label,recall,precision,auprc
NORM,1.0,0.39473684210526316,0.8521365084290724
NORM,1.0,0.39589442815249265,0.8521365084290724
NORM,1.0,0.39705882352941174,0.8521365084290724
NORM,1.0,0.39823008849557523,0.8521365084290724
NORM,1.0,0.3994082840236686,0.8521365084290724
NORM,1.0,0.40059347181008903,0.8521365084290724
NORM,1.0,0.4017857142857143,0.8521365084290724
NORM,1.0,0.40298507462686567,0.8521365084290724
NORM,1.0,0.4041916167664671,0.8521365084290724
NORM,1.0,0.40540540540540543,0.8521365084290724
NORM,1.0,0.4066265060240964,0.8521365084290724
NORM,1.0,0.4078549848942598,0.8521365084290724
NORM,1.0,0.4090909090909091,0.8521365084290724
NORM,1.0,0.41033434650455924,0.8521365084290724
NORM,1.0,0.4115853658536585,0.8521365084290724
NORM,1.0,0.41284403669724773,0.8521365084290724
NORM,1.0,0.41411042944785276,0.8521365084290724
NORM,1.0,0.4153846153846154,0.8521365084290724
NORM,1.0,0.4166666666666667,0.8521365084290724
NORM,1.0,0.4179566563467492,0.8521365084290724
NORM,1.0,0.4192546583850932,0.8521365084290724
NORM,1.0,0.4205607476635514,0.8521365084290724
NORM,1.0,0.421875,0.8521365084290724
NORM,1.0,0.4231974921630094,0.8521365084290724
NORM,1.0,0.42452830188679247,0.8521365084290724
NORM,1.0,0.42586750788643535,0.8521365084290724
NORM,1.0,0.4272151898734177,0.8521365084290724
NORM,1.0,0.42857142857142855,0.8521365084290724
NORM,1.0,0.4299363057324841,0.8521365084290724
NORM,1.0,0.43130990415335463,0.8521365084290724
NORM,1.0,0.4326923076923077,0.8521365084290724
NORM,1.0,0.4340836012861736,0.8521365084290724
NORM,1.0,0.43548387096774194,0.8521365084290724
NORM,1.0,0.4368932038834951,0.8521365084290724
NORM,1.0,0.4383116883116883,0.8521365084290724
NORM,1.0,0.43973941368078173,0.8521365084290724
NORM,1.0,0.4411764705882353,0.8521365084290724
NORM,1.0,0.4426229508196721,0.8521365084290724
NORM,1.0,0.4440789473684211,0.8521365084290724
NORM,1.0,0.44554455445544555,0.8521365084290724
NORM,1.0,0.4470198675496689,0.8521365084290724
NORM,1.0,0.4485049833887043,0.8521365084290724
NORM,1.0,0.45,0.8521365084290724
NORM,1.0,0.451505016722408,0.8521365084290724
NORM,1.0,0.45302013422818793,0.8521365084290724
NORM,1.0,0.45454545454545453,0.8521365084290724
NORM,1.0,0.4560810810810811,0.8521365084290724
NORM,1.0,0.4576271186440678,0.8521365084290724
NORM,1.0,0.45918367346938777,0.8521365084290724
NORM,1.0,0.46075085324232085,0.8521365084290724
NORM,1.0,0.4623287671232877,0.8521365084290724
NORM,1.0,0.4639175257731959,0.8521365084290724
NORM,1.0,0.46551724137931033,0.8521365084290724
NORM,1.0,0.4671280276816609,0.8521365084290724
NORM,1.0,0.46875,0.8521365084290724
NORM,1.0,0.47038327526132406,0.8521365084290724
NORM,1.0,0.47202797202797203,0.8521365084290724
NORM,1.0,0.47368421052631576,0.8521365084290724
NORM,1.0,0.4753521126760563,0.8521365084290724
NORM,1.0,0.47703180212014135,0.8521365084290724
NORM,1.0,0.4787234042553192,0.8521365084290724
NORM,1.0,0.4804270462633452,0.8521365084290724
NORM,1.0,0.48214285714285715,0.8521365084290724
NORM,1.0,0.4838709677419355,0.8521365084290724
NORM,1.0,0.4856115107913669,0.8521365084290724
NORM,1.0,0.48736462093862815,0.8521365084290724
NORM,1.0,0.4891304347826087,0.8521365084290724
NORM,1.0,0.4909090909090909,0.8521365084290724
NORM,1.0,0.4927007299270073,0.8521365084290724
NORM,1.0,0.4945054945054945,0.8521365084290724
NORM,1.0,0.4963235294117647,0.8521365084290724
NORM,1.0,0.4981549815498155,0.8521365084290724
NORM,1.0,0.5,0.8521365084290724
NORM,1.0,0.5018587360594795,0.8521365084290724
NORM,1.0,0.503731343283582,0.8521365084290724
NORM,1.0,0.5056179775280899,0.8521365084290724
NORM,1.0,0.5075187969924813,0.8521365084290724
NORM,1.0,0.5094339622641509,0.8521365084290724
NORM,1.0,0.5113636363636364,0.8521365084290724
NORM,0.9925925925925926,0.5095057034220533,0.8521365084290724
NORM,0.9925925925925926,0.5114503816793893,0.8521365084290724
NORM,0.9925925925925926,0.5134099616858238,0.8521365084290724
NORM,0.9925925925925926,0.5153846153846153,0.8521365084290724
NORM,0.9851851851851852,0.5135135135135135,0.8521365084290724
NORM,0.9851851851851852,0.5155038759689923,0.8521365084290724
NORM,0.9851851851851852,0.5175097276264592,0.8521365084290724
NORM,0.9851851851851852,0.51953125,0.8521365084290724
NORM,0.9777777777777777,0.5176470588235295,0.8521365084290724
NORM,0.9777777777777777,0.5196850393700787,0.8521365084290724
NORM,0.9777777777777777,0.5217391304347826,0.8521365084290724
NORM,0.9777777777777777,0.5238095238095238,0.8521365084290724
NORM,0.9777777777777777,0.5258964143426295,0.8521365084290724
NORM,0.9777777777777777,0.528,0.8521365084290724
NORM,0.9777777777777777,0.5301204819277109,0.8521365084290724
NORM,0.9777777777777777,0.532258064516129,0.8521365084290724
NORM,0.9777777777777777,0.5344129554655871,0.8521365084290724
NORM,0.9703703703703703,0.532520325203252,0.8521365084290724
NORM,0.9629629629629629,0.5306122448979592,0.8521365084290724
NORM,0.9629629629629629,0.5327868852459017,0.8521365084290724
NORM,0.9555555555555556,0.5308641975308642,0.8521365084290724
NORM,0.9555555555555556,0.5330578512396694,0.8521365084290724
NORM,0.9555555555555556,0.5352697095435685,0.8521365084290724
NORM,0.9481481481481482,0.5333333333333333,0.8521365084290724
NORM,0.9481481481481482,0.5355648535564853,0.8521365084290724
NORM,0.9481481481481482,0.5378151260504201,0.8521365084290724
NORM,0.9481481481481482,0.540084388185654,0.8521365084290724
NORM,0.9407407407407408,0.538135593220339,0.8521365084290724
NORM,0.9407407407407408,0.5404255319148936,0.8521365084290724
NORM,0.9407407407407408,0.5427350427350427,0.8521365084290724
NORM,0.9333333333333333,0.5407725321888412,0.8521365084290724
NORM,0.9333333333333333,0.5431034482758621,0.8521365084290724
NORM,0.9333333333333333,0.5454545454545454,0.8521365084290724
NORM,0.9333333333333333,0.5478260869565217,0.8521365084290724
NORM,0.9333333333333333,0.5502183406113537,0.8521365084290724
NORM,0.9333333333333333,0.5526315789473685,0.8521365084290724
NORM,0.9333333333333333,0.5550660792951542,0.8521365084290724
NORM,0.9333333333333333,0.5575221238938053,0.8521365084290724
NORM,0.9333333333333333,0.56,0.8521365084290724
NORM,0.9333333333333333,0.5625,0.8521365084290724
NORM,0.9259259259259259,0.5605381165919282,0.8521365084290724
NORM,0.9185185185185185,0.5585585585585585,0.8521365084290724
NORM,0.9111111111111111,0.5565610859728507,0.8521365084290724
NORM,0.9111111111111111,0.5590909090909091,0.8521365084290724
NORM,0.9111111111111111,0.5616438356164384,0.8521365084290724
NORM,0.9037037037037037,0.5596330275229358,0.8521365084290724
NORM,0.8962962962962963,0.5576036866359447,0.8521365084290724
NORM,0.8962962962962963,0.5601851851851852,0.8521365084290724
NORM,0.8962962962962963,0.5627906976744186,0.8521365084290724
NORM,0.8962962962962963,0.5654205607476636,0.8521365084290724
NORM,0.8962962962962963,0.568075117370892,0.8521365084290724
NORM,0.8962962962962963,0.5707547169811321,0.8521365084290724
NORM,0.8962962962962963,0.5734597156398105,0.8521365084290724
NORM,0.8888888888888888,0.5714285714285714,0.8521365084290724
NORM,0.8814814814814815,0.569377990430622,0.8521365084290724
NORM,0.8814814814814815,0.5721153846153846,0.8521365084290724
NORM,0.8814814814814815,0.5748792270531401,0.8521365084290724
NORM,0.8814814814814815,0.5776699029126213,0.8521365084290724
NORM,0.8814814814814815,0.5804878048780487,0.8521365084290724
NORM,0.8740740740740741,0.5784313725490197,0.8521365084290724
NORM,0.8666666666666667,0.5763546798029556,0.8521365084290724
NORM,0.8666666666666667,0.5792079207920792,0.8521365084290724
NORM,0.8666666666666667,0.582089552238806,0.8521365084290724
NORM,0.8592592592592593,0.58,0.8521365084290724
NORM,0.8592592592592593,0.5829145728643216,0.8521365084290724
NORM,0.8592592592592593,0.5858585858585859,0.8521365084290724
NORM,0.8518518518518519,0.583756345177665,0.8521365084290724
NORM,0.8518518518518519,0.5867346938775511,0.8521365084290724
NORM,0.8518518518518519,0.5897435897435898,0.8521365084290724
NORM,0.8518518518518519,0.5927835051546392,0.8521365084290724
NORM,0.8518518518518519,0.5958549222797928,0.8521365084290724
NORM,0.8518518518518519,0.5989583333333334,0.8521365084290724
NORM,0.8444444444444444,0.5968586387434555,0.8521365084290724
NORM,0.8444444444444444,0.6,0.8521365084290724
NORM,0.8444444444444444,0.6031746031746031,0.8521365084290724
NORM,0.837037037037037,0.601063829787234,0.8521365084290724
NORM,0.837037037037037,0.6042780748663101,0.8521365084290724
NORM,0.8296296296296296,0.6021505376344086,0.8521365084290724
NORM,0.8296296296296296,0.6054054054054054,0.8521365084290724
NORM,0.8296296296296296,0.6086956521739131,0.8521365084290724
NORM,0.8296296296296296,0.6120218579234973,0.8521365084290724
NORM,0.8296296296296296,0.6153846153846154,0.8521365084290724
NORM,0.8296296296296296,0.6187845303867403,0.8521365084290724
NORM,0.8296296296296296,0.6222222222222222,0.8521365084290724
NORM,0.8222222222222222,0.6201117318435754,0.8521365084290724
NORM,0.8222222222222222,0.6235955056179775,0.8521365084290724
NORM,0.8222222222222222,0.6271186440677966,0.8521365084290724
NORM,0.8148148148148148,0.625,0.8521365084290724
NORM,0.8074074074074075,0.6228571428571429,0.8521365084290724
NORM,0.8074074074074075,0.6264367816091954,0.8521365084290724
NORM,0.8074074074074075,0.630057803468208,0.8521365084290724
NORM,0.8074074074074075,0.6337209302325582,0.8521365084290724
NORM,0.8074074074074075,0.6374269005847953,0.8521365084290724
NORM,0.8074074074074075,0.6411764705882353,0.8521365084290724
NORM,0.8,0.6390532544378699,0.8521365084290724
NORM,0.8,0.6428571428571429,0.8521365084290724
NORM,0.8,0.6467065868263473,0.8521365084290724
NORM,0.7925925925925926,0.6445783132530121,0.8521365084290724
NORM,0.7925925925925926,0.6484848484848484,0.8521365084290724
NORM,0.7925925925925926,0.6524390243902439,0.8521365084290724
NORM,0.7925925925925926,0.656441717791411,0.8521365084290724
NORM,0.7925925925925926,0.6604938271604939,0.8521365084290724
NORM,0.7851851851851852,0.6583850931677019,0.8521365084290724
NORM,0.7777777777777778,0.65625,0.8521365084290724
NORM,0.7777777777777778,0.660377358490566,0.8521365084290724
NORM,0.7777777777777778,0.6645569620253164,0.8521365084290724
NORM,0.7777777777777778,0.6687898089171974,0.8521365084290724
NORM,0.7777777777777778,0.6730769230769231,0.8521365084290724
NORM,0.7703703703703704,0.6709677419354839,0.8521365084290724
NORM,0.7703703703703704,0.6753246753246753,0.8521365084290724
NORM,0.7703703703703704,0.6797385620915033,0.8521365084290724
NORM,0.762962962962963,0.6776315789473685,0.8521365084290724
NORM,0.762962962962963,0.6821192052980133,0.8521365084290724
NORM,0.762962962962963,0.6866666666666666,0.8521365084290724
NORM,0.762962962962963,0.6912751677852349,0.8521365084290724
NORM,0.762962962962963,0.6959459459459459,0.8521365084290724
NORM,0.762962962962963,0.7006802721088435,0.8521365084290724
NORM,0.762962962962963,0.7054794520547946,0.8521365084290724
NORM,0.7555555555555555,0.7034482758620689,0.8521365084290724
NORM,0.7555555555555555,0.7083333333333334,0.8521365084290724
NORM,0.7555555555555555,0.7132867132867133,0.8521365084290724
NORM,0.7555555555555555,0.7183098591549296,0.8521365084290724
NORM,0.7555555555555555,0.723404255319149,0.8521365084290724
NORM,0.7555555555555555,0.7285714285714285,0.8521365084290724
NORM,0.7555555555555555,0.7338129496402878,0.8521365084290724
NORM,0.7481481481481481,0.7318840579710145,0.8521365084290724
NORM,0.7481481481481481,0.7372262773722628,0.8521365084290724
NORM,0.7407407407407407,0.7352941176470589,0.8521365084290724
NORM,0.7407407407407407,0.7407407407407407,0.8521365084290724
NORM,0.7407407407407407,0.746268656716418,0.8521365084290724
NORM,0.7407407407407407,0.7518796992481203,0.8521365084290724
NORM,0.7407407407407407,0.7575757575757576,0.8521365084290724
NORM,0.7407407407407407,0.7633587786259542,0.8521365084290724
NORM,0.7333333333333333,0.7615384615384615,0.8521365084290724
NORM,0.7333333333333333,0.7674418604651163,0.8521365084290724
NORM,0.7333333333333333,0.7734375,0.8521365084290724
NORM,0.725925925925926,0.7716535433070866,0.8521365084290724
NORM,0.725925925925926,0.7777777777777778,0.8521365084290724
NORM,0.725925925925926,0.784,0.8521365084290724
NORM,0.725925925925926,0.7903225806451613,0.8521365084290724
NORM,0.725925925925926,0.7967479674796748,0.8521365084290724
NORM,0.7185185185185186,0.7950819672131147,0.8521365084290724
NORM,0.7185185185185186,0.8016528925619835,0.8521365084290724
NORM,0.7111111111111111,0.8,0.8521365084290724
NORM,0.7111111111111111,0.8067226890756303,0.8521365084290724
NORM,0.7037037037037037,0.8050847457627118,0.8521365084290724
NORM,0.7037037037037037,0.811965811965812,0.8521365084290724
NORM,0.6962962962962963,0.8103448275862069,0.8521365084290724
NORM,0.6962962962962963,0.8173913043478261,0.8521365084290724
NORM,0.6888888888888889,0.8157894736842105,0.8521365084290724
NORM,0.6888888888888889,0.8230088495575221,0.8521365084290724
NORM,0.6888888888888889,0.8303571428571429,0.8521365084290724
NORM,0.6888888888888889,0.8378378378378378,0.8521365084290724
NORM,0.6814814814814815,0.8363636363636363,0.8521365084290724
NORM,0.6814814814814815,0.8440366972477065,0.8521365084290724
NORM,0.6814814814814815,0.8518518518518519,0.8521365084290724
NORM,0.674074074074074,0.8504672897196262,0.8521365084290724
NORM,0.6666666666666666,0.8490566037735849,0.8521365084290724
NORM,0.6666666666666666,0.8571428571428571,0.8521365084290724
NORM,0.6592592592592592,0.8557692307692307,0.8521365084290724
NORM,0.6592592592592592,0.8640776699029126,0.8521365084290724
NORM,0.6518518518518519,0.8627450980392157,0.8521365084290724
NORM,0.6444444444444445,0.8613861386138614,0.8521365084290724
NORM,0.6370370370370371,0.86,0.8521365084290724
NORM,0.6296296296296297,0.8585858585858586,0.8521365084290724
NORM,0.6222222222222222,0.8571428571428571,0.8521365084290724
NORM,0.6148148148148148,0.8556701030927835,0.8521365084290724
NORM,0.6074074074074074,0.8541666666666666,0.8521365084290724
NORM,0.6,0.8526315789473684,0.8521365084290724
NORM,0.5925925925925926,0.851063829787234,0.8521365084290724
NORM,0.5851851851851851,0.8494623655913979,0.8521365084290724
NORM,0.5777777777777777,0.8478260869565217,0.8521365084290724
NORM,0.5703703703703704,0.8461538461538461,0.8521365084290724
NORM,0.562962962962963,0.8444444444444444,0.8521365084290724
NORM,0.562962962962963,0.8539325842696629,0.8521365084290724
NORM,0.562962962962963,0.8636363636363636,0.8521365084290724
NORM,0.5555555555555556,0.8620689655172413,0.8521365084290724
NORM,0.5481481481481482,0.8604651162790697,0.8521365084290724
NORM,0.5407407407407407,0.8588235294117647,0.8521365084290724
NORM,0.5407407407407407,0.8690476190476191,0.8521365084290724
NORM,0.5407407407407407,0.8795180722891566,0.8521365084290724
NORM,0.5333333333333333,0.8780487804878049,0.8521365084290724
NORM,0.5259259259259259,0.8765432098765432,0.8521365084290724
NORM,0.5185185185185185,0.875,0.8521365084290724
NORM,0.5185185185185185,0.8860759493670886,0.8521365084290724
NORM,0.5185185185185185,0.8974358974358975,0.8521365084290724
NORM,0.5185185185185185,0.9090909090909091,0.8521365084290724
NORM,0.5111111111111111,0.9078947368421053,0.8521365084290724
NORM,0.5111111111111111,0.92,0.8521365084290724
NORM,0.5037037037037037,0.918918918918919,0.8521365084290724
NORM,0.5037037037037037,0.9315068493150684,0.8521365084290724
NORM,0.4962962962962963,0.9305555555555556,0.8521365084290724
NORM,0.4888888888888889,0.9295774647887324,0.8521365084290724
NORM,0.48148148148148145,0.9285714285714286,0.8521365084290724
NORM,0.4740740740740741,0.927536231884058,0.8521365084290724
NORM,0.4666666666666667,0.9264705882352942,0.8521365084290724
NORM,0.45925925925925926,0.9253731343283582,0.8521365084290724
NORM,0.45185185185185184,0.9242424242424242,0.8521365084290724
NORM,0.45185185185185184,0.9384615384615385,0.8521365084290724
NORM,0.45185185185185184,0.953125,0.8521365084290724
NORM,0.4444444444444444,0.9523809523809523,0.8521365084290724
NORM,0.4444444444444444,0.967741935483871,0.8521365084290724
NORM,0.43703703703703706,0.9672131147540983,0.8521365084290724
NORM,0.42962962962962964,0.9666666666666667,0.8521365084290724
NORM,0.4222222222222222,0.9661016949152542,0.8521365084290724
NORM,0.4148148148148148,0.9655172413793104,0.8521365084290724
NORM,0.4074074074074074,0.9649122807017544,0.8521365084290724
NORM,0.4,0.9642857142857143,0.8521365084290724
NORM,0.3925925925925926,0.9636363636363636,0.8521365084290724
NORM,0.3851851851851852,0.9629629629629629,0.8521365084290724
NORM,0.37777777777777777,0.9622641509433962,0.8521365084290724
NORM,0.37037037037037035,0.9615384615384616,0.8521365084290724
NORM,0.37037037037037035,0.9803921568627451,0.8521365084290724
NORM,0.362962962962963,0.98,0.8521365084290724
NORM,0.35555555555555557,0.9795918367346939,0.8521365084290724
NORM,0.34814814814814815,0.9791666666666666,0.8521365084290724
NORM,0.34814814814814815,1.0,0.8521365084290724
NORM,0.34074074074074073,1.0,0.8521365084290724
NORM,0.3333333333333333,1.0,0.8521365084290724
NORM,0.32592592592592595,1.0,0.8521365084290724
NORM,0.31851851851851853,1.0,0.8521365084290724
NORM,0.3111111111111111,1.0,0.8521365084290724
NORM,0.3037037037037037,1.0,0.8521365084290724
NORM,0.2962962962962963,1.0,0.8521365084290724
NORM,0.28888888888888886,1.0,0.8521365084290724
NORM,0.2814814814814815,1.0,0.8521365084290724
NORM,0.2740740740740741,1.0,0.8521365084290724
NORM,0.26666666666666666,1.0,0.8521365084290724
NORM,0.25925925925925924,1.0,0.8521365084290724
NORM,0.2518518518518518,1.0,0.8521365084290724
NORM,0.24444444444444444,1.0,0.8521365084290724
NORM,0.23703703703703705,1.0,0.8521365084290724
NORM,0.22962962962962963,1.0,0.8521365084290724
NORM,0.2222222222222222,1.0,0.8521365084290724
NORM,0.21481481481481482,1.0,0.8521365084290724
NORM,0.2074074074074074,1.0,0.8521365084290724
NORM,0.2,1.0,0.8521365084290724
NORM,0.1925925925925926,1.0,0.8521365084290724
NORM,0.18518518518518517,1.0,0.8521365084290724
NORM,0.17777777777777778,1.0,0.8521365084290724
NORM,0.17037037037037037,1.0,0.8521365084290724
NORM,0.16296296296296298,1.0,0.8521365084290724
NORM,0.15555555555555556,1.0,0.8521365084290724
NORM,0.14814814814814814,1.0,0.8521365084290724
NORM,0.14074074074074075,1.0,0.8521365084290724
NORM,0.13333333333333333,1.0,0.8521365084290724
NORM,0.1259259259259259,1.0,0.8521365084290724
NORM,0.11851851851851852,1.0,0.8521365084290724
NORM,0.1111111111111111,1.0,0.8521365084290724
NORM,0.1037037037037037,1.0,0.8521365084290724
NORM,0.0962962962962963,1.0,0.8521365084290724
NORM,0.08888888888888889,1.0,0.8521365084290724
NORM,0.08148148148148149,1.0,0.8521365084290724
NORM,0.07407407407407407,1.0,0.8521365084290724
NORM,0.06666666666666667,1.0,0.8521365084290724
NORM,0.05925925925925926,1.0,0.8521365084290724
NORM,0.05185185185185185,1.0,0.8521365084290724
NORM,0.044444444444444446,1.0,0.8521365084290724
NORM,0.037037037037037035,1.0,0.8521365084290724
NORM,0.02962962962962963,1.0,0.8521365084290724
NORM,0.022222222222222223,1.0,0.8521365084290724
NORM,0.014814814814814815,1.0,0.8521365084290724
NORM,0.007407407407407408,1.0,0.8521365084290724
NORM,0.0,1.0,0.8521365084290724
AMI,1.0,0.19438877755511022,0.9990683427467567
AMI,1.0,0.19477911646586346,0.9990683427467567
AMI,1.0,0.19517102615694165,0.9990683427467567
