label,recall,precision,auprc
NORM,0.8666666666666667,0.6372549019607843,0.8724405169078371
NORM,0.8666666666666667,0.6435643564356436,0.8724405169078371
NORM,0.8666666666666667,0.65,0.8724405169078371
NORM,0.8666666666666667,0.6565656565656566,0.8724405169078371
NORM,0.8666666666666667,0.6632653061224489,0.8724405169078371
NORM,0.8666666666666667,0.6701030927835051,0.8724405169078371
NORM,0.8666666666666667,0.6770833333333334,0.8724405169078371
NORM,0.8666666666666667,0.6842105263157895,0.8724405169078371
NORM,0.8666666666666667,0.6914893617021277,0.8724405169078371
NORM,0.8666666666666667,0.6989247311827957,0.8724405169078371
NORM,0.8666666666666667,0.7065217391304348,0.8724405169078371
NORM,0.8666666666666667,0.7142857142857143,0.8724405169078371
NORM,0.8666666666666667,0.7222222222222222,0.8724405169078371
NORM,0.8666666666666667,0.7303370786516854,0.8724405169078371
NORM,0.8666666666666667,0.7386363636363636,0.8724405169078371
NORM,0.8666666666666667,0.7471264367816092,0.8724405169078371
NORM,0.8666666666666667,0.7558139534883721,0.8724405169078371
NORM,0.8666666666666667,0.7647058823529411,0.8724405169078371
NORM,0.8666666666666667,0.7738095238095238,0.8724405169078371
NORM,0.8533333333333334,0.7710843373493976,0.8724405169078371
NORM,0.8533333333333334,0.7804878048780488,0.8724405169078371
NORM,0.8533333333333334,0.7901234567901234,0.8724405169078371
NORM,0.8533333333333334,0.8,0.8724405169078371
NORM,0.8533333333333334,0.810126582278481,0.8724405169078371
NORM,0.8533333333333334,0.8205128205128205,0.8724405169078371
NORM,0.8533333333333334,0.8311688311688312,0.8724405169078371
NORM,0.8533333333333334,0.8421052631578947,0.8724405169078371
NORM,0.8533333333333334,0.8533333333333334,0.8724405169078371
NORM,0.84,0.8513513513513513,0.8724405169078371
NORM,0.84,0.863013698630137,0.8724405169078371
NORM,0.8266666666666667,0.8611111111111112,0.8724405169078371
NORM,0.8266666666666667,0.8732394366197183,0.8724405169078371
NORM,0.8133333333333334,0.8714285714285714,0.8724405169078371
NORM,0.8,0.8695652173913043,0.8724405169078371
NORM,0.7866666666666666,0.8676470588235294,0.8724405169078371
NORM,0.7733333333333333,0.8656716417910447,0.8724405169078371
NORM,0.76,0.8636363636363636,0.8724405169078371
NORM,0.7466666666666667,0.8615384615384616,0.8724405169078371
NORM,0.7333333333333333,0.859375,0.8724405169078371
NORM,0.72,0.8571428571428571,0.8724405169078371
NORM,0.7066666666666667,0.8548387096774194,0.8724405169078371
NORM,0.6933333333333334,0.8524590163934426,0.8724405169078371
NORM,0.68,0.85,0.8724405169078371
NORM,0.6666666666666666,0.847457627118644,0.8724405169078371
NORM,0.6666666666666666,0.8620689655172413,0.8724405169078371
NORM,0.6533333333333333,0.8596491228070176,0.8724405169078371
NORM,0.64,0.8571428571428571,0.8724405169078371
NORM,0.6266666666666667,0.8545454545454545,0.8724405169078371
NORM,0.6133333333333333,0.8518518518518519,0.8724405169078371
NORM,0.6,0.8490566037735849,0.8724405169078371
NORM,0.5866666666666667,0.8461538461538461,0.8724405169078371
NORM,0.5733333333333334,0.8431372549019608,0.8724405169078371
NORM,0.56,0.84,0.8724405169078371
NORM,0.5466666666666666,0.8367346938775511,0.8724405169078371
NORM,0.5333333333333333,0.8333333333333334,0.8724405169078371
NORM,0.52,0.8297872340425532,0.8724405169078371
NORM,0.5066666666666667,0.8260869565217391,0.8724405169078371
NORM,0.5066666666666667,0.8444444444444444,0.8724405169078371
NORM,0.5066666666666667,0.8636363636363636,0.8724405169078371
NORM,0.5066666666666667,0.8837209302325582,0.8724405169078371
NORM,0.49333333333333335,0.8809523809523809,0.8724405169078371
NORM,0.48,0.8780487804878049,0.8724405169078371
NORM,0.4666666666666667,0.875,0.8724405169078371
NORM,0.4666666666666667,0.8974358974358975,0.8724405169078371
NORM,0.4533333333333333,0.8947368421052632,0.8724405169078371
NORM,0.4533333333333333,0.918918918918919,0.8724405169078371
NORM,0.44,0.9166666666666666,0.8724405169078371
NORM,0.44,0.9428571428571428,0.8724405169078371
NORM,0.4266666666666667,0.9411764705882353,0.8724405169078371
NORM,0.4266666666666667,0.9696969696969697,0.8724405169078371
NORM,0.41333333333333333,0.96875,0.8724405169078371
NORM,0.4,0.967741935483871,0.8724405169078371
NORM,0.38666666666666666,0.9666666666666667,0.8724405169078371
NORM,0.37333333333333335,0.9655172413793104,0.8724405169078371
NORM,0.36,0.9642857142857143,0.8724405169078371
NORM,0.3466666666666667,0.9629629629629629,0.8724405169078371
NORM,0.3333333333333333,0.9615384615384616,0.8724405169078371
NORM,0.32,0.96,0.8724405169078371
NORM,0.30666666666666664,0.9583333333333334,0.8724405169078371
NORM,0.30666666666666664,1.0,0.8724405169078371
NORM,0.29333333333333333,1.0,0.8724405169078371
NORM,0.28,1.0,0.8724405169078371
NORM,0.26666666666666666,1.0,0.8724405169078371
NORM,0.25333333333333335,1.0,0.8724405169078371
NORM,0.24,1.0,0.8724405169078371
NORM,0.22666666666666666,1.0,0.8724405169078371
NORM,0.21333333333333335,1.0,0.8724405169078371
NORM,0.2,1.0,0.8724405169078371
NORM,0.18666666666666668,1.0,0.8724405169078371
NORM,0.17333333333333334,1.0,0.8724405169078371
NORM,0.16,1.0,0.8724405169078371
NORM,0.14666666666666667,1.0,0.8724405169078371
NORM,0.13333333333333333,1.0,0.8724405169078371
NORM,0.12,1.0,0.8724405169078371
NORM,0.10666666666666667,1.0,0.8724405169078371
NORM,0.09333333333333334,1.0,0.8724405169078371
NORM,0.08,1.0,0.8724405169078371
NORM,0.06666666666666667,1.0,0.8724405169078371
NORM,0.05333333333333334,1.0,0.8724405169078371
NORM,0.04,1.0,0.8724405169078371
NORM,0.02666666666666667,1.0,0.8724405169078371
NORM,0.013333333333333334,1.0,0.8724405169078371
NORM,0.0,1.0,0.8724405169078371
AMI,1.0,0.26785714285714285,0.900363361065428
AMI,1.0,0.26905829596412556,0.900363361065428
AMI,1.0,0.2702702702702703,0.900363361065428
AMI,1.0,0.27149321266968324,0.900363361065428
AMI,1.0,0.2727272727272727,0.900363361065428
AMI,1.0,0.273972602739726,0.900363361065428
AMI,1.0,0.27522935779816515,0.900363361065428
AMI,1.0,0.2764976958525346,0.900363361065428
AMI,1.0,0.2777777777777778,0.900363361065428
AMI,1.0,0.27906976744186046,0.900363361065428
AMI,1.0,0.2803738317757009,0.900363361065428
AMI,1.0,0.28169014084507044,0.900363361065428
AMI,1.0,0.2830188679245283,0.900363361065428
AMI,1.0,0.2843601895734597,0.900363361065428
AMI,1.0,0.2857142857142857,0.900363361065428
AMI,1.0,0.28708133971291866,0.900363361065428
AMI,1.0,0.28846153846153844,0.900363361065428
AMI,1.0,0.2898550724637681,0.900363361065428
AMI,1.0,0.2912621359223301,0.900363361065428
AMI,1.0,0.2926829268292683,0.900363361065428
AMI,1.0,0.29411764705882354,0.900363361065428
AMI,1.0,0.2955665024630542,0.900363361065428
AMI,1.0,0.297029702970297,0.900363361065428
AMI,1.0,0.29850746268656714,0.900363361065428
AMI,1.0,0.3,0.900363361065428
AMI,1.0,0.3015075376884422,0.900363361065428
AMI,1.0,0.30303030303030304,0.900363361065428
AMI,1.0,0.30456852791878175,0.900363361065428
AMI,1.0,0.30612244897959184,0.900363361065428
AMI,1.0,0.3076923076923077,0.900363361065428
AMI,1.0,0.30927835051546393,0.900363361065428
AMI,1.0,0.31088082901554404,0.900363361065428
AMI,1.0,0.3125,0.900363361065428
AMI,1.0,0.31413612565445026,0.900363361065428
AMI,1.0,0.3157894736842105,0.900363361065428
AMI,1.0,0.31746031746031744,0.900363361065428
AMI,1.0,0.3191489361702128,0.900363361065428
AMI,1.0,0.32085561497326204,0.900363361065428
AMI,1.0,0.3225806451612903,0.900363361065428
AMI,1.0,0.32432432432432434,0.900363361065428
AMI,1.0,0.32608695652173914,0.900363361065428
AMI,1.0,0.32786885245901637,0.900363361065428
AMI,1.0,0.32967032967032966,0.900363361065428
AMI,1.0,0.3314917127071823,0.900363361065428
AMI,1.0,0.3333333333333333,0.900363361065428
AMI,1.0,0.33519553072625696,0.900363361065428
AMI,1.0,0.33707865168539325,0.900363361065428
AMI,1.0,0.3389830508474576,0.900363361065428
AMI,1.0,0.3409090909090909,0.900363361065428
AMI,1.0,0.34285714285714286,0.900363361065428
AMI,1.0,0.3448275862068966,0.900363361065428
AMI,1.0,0.3468208092485549,0.900363361065428
AMI,1.0,0.3488372093023256,0.900363361065428
AMI,1.0,0.3508771929824561,0.900363361065428
AMI,1.0,0.35294117647058826,0.900363361065428
AMI,1.0,0.35502958579881655,0.900363361065428
AMI,1.0,0.35714285714285715,0.900363361065428
AMI,1.0,0.3592814371257485,0.900363361065428
AMI,1.0,0.3614457831325301,0.900363361065428
AMI,1.0,0.36363636363636365,0.900363361065428
AMI,1.0,0.36585365853658536,0.900363361065428
AMI,1.0,0.36809815950920244,0.900363361065428
AMI,1.0,0.37037037037037035,0.900363361065428
AMI,1.0,0.37267080745341613,0.900363361065428
AMI,1.0,0.375,0.900363361065428
AMI,1.0,0.37735849056603776,0.900363361065428
AMI,1.0,0.379746835443038,0.900363361065428
AMI,1.0,0.3821656050955414,0.900363361065428
AMI,1.0,0.38461538461538464,0.900363361065428
AMI,1.0,0.3870967741935484,0.900363361065428
AMI,1.0,0.38961038961038963,0.900363361065428
AMI,1.0,0.39215686274509803,0.900363361065428
AMI,1.0,0.39473684210526316,0.900363361065428
AMI,1.0,0.3973509933774834,0.900363361065428
AMI,1.0,0.4,0.900363361065428
AMI,1.0,0.40268456375838924,0.900363361065428
AMI,1.0,0.40540540540540543,0.900363361065428
AMI,1.0,0.40816326530612246,0.900363361065428
AMI,1.0,0.410958904109589,0.900363361065428
AMI,1.0,0.41379310344827586,0.900363361065428
AMI,1.0,0.4166666666666667,0.900363361065428
AMI,1.0,0.4195804195804196,0.900363361065428
AMI,1.0,0.4225352112676056,0.900363361065428
AMI,1.0,0.425531914893617,0.900363361065428
AMI,1.0,0.42857142857142855,0.900363361065428
AMI,1.0,0.4316546762589928,0.900363361065428
AMI,1.0,0.43478260869565216,0.900363361065428
AMI,1.0,0.43795620437956206,0.900363361065428
AMI,1.0,0.4411764705882353,0.900363361065428
AMI,1.0,0.4444444444444444,0.900363361065428
AMI,1.0,0.44776119402985076,0.900363361065428
AMI,1.0,0.45112781954887216,0.900363361065428
AMI,1.0,0.45454545454545453,0.900363361065428
AMI,1.0,0.4580152671755725,0.900363361065428
AMI,1.0,0.46153846153846156,0.900363361065428
AMI,1.0,0.46511627906976744,0.900363361065428
AMI,1.0,0.46875,0.900363361065428
AMI,1.0,0.47244094488188976,0.900363361065428
AMI,1.0,0.47619047619047616,0.900363361065428
AMI,1.0,0.48,0.900363361065428
AMI,1.0,0.4838709677419355,0.900363361065428
AMI,1.0,0.4878048780487805,0.900363361065428
AMI,1.0,0.4918032786885246,0.900363361065428
AMI,1.0,0.49586776859504134,0.900363361065428
AMI,1.0,0.5,0.900363361065428
AMI,1.0,0.5042016806722689,0.900363361065428
AMI,1.0,0.5084745762711864,0.900363361065428
AMI,1.0,0.5128205128205128,0.900363361065428
AMI,1.0,0.5172413793103449,0.900363361065428
AMI,1.0,0.5217391304347826,0.900363361065428
AMI,1.0,0.5263157894736842,0.900363361065428
AMI,1.0,0.5309734513274337,0.900363361065428
AMI,1.0,0.5357142857142857,0.900363361065428
AMI,1.0,0.5405405405405406,0.900363361065428
AMI,1.0,0.5454545454545454,0.900363361065428
AMI,1.0,0.5504587155963303,0.900363361065428
AMI,1.0,0.5555555555555556,0.900363361065428
AMI,1.0,0.5607476635514018,0.900363361065428
AMI,1.0,0.5660377358490566,0.900363361065428
AMI,1.0,0.5714285714285714,0.900363361065428
AMI,1.0,0.5769230769230769,0.900363361065428
AMI,1.0,0.5825242718446602,0.900363361065428
AMI,1.0,0.5882352941176471,0.900363361065428
AMI,1.0,0.594059405940594,0.900363361065428
AMI,1.0,0.6,0.900363361065428
AMI,1.0,0.6060606060606061,0.900363361065428
AMI,1.0,0.6122448979591837,0.900363361065428
AMI,1.0,0.6185567010309279,0.900363361065428
AMI,1.0,0.625,0.900363361065428
AMI,1.0,0.631578947368421,0.900363361065428
AMI,1.0,0.6382978723404256,0.900363361065428
AMI,1.0,0.6451612903225806,0.900363361065428
AMI,1.0,0.6521739130434783,0.900363361065428
AMI,1.0,0.6593406593406593,0.900363361065428
AMI,1.0,0.6666666666666666,0.900363361065428
AMI,1.0,0.6741573033707865,0.900363361065428
AMI,1.0,0.6818181818181818,0.900363361065428
AMI,1.0,0.6896551724137931,0.900363361065428
AMI,1.0,0.6976744186046512,0.900363361065428
AMI,1.0,0.7058823529411765,0.900363361065428
AMI,1.0,0.7142857142857143,0.900363361065428
AMI,1.0,0.7228915662650602,0.900363361065428
AMI,1.0,0.7317073170731707,0.900363361065428
AMI,1.0,0.7407407407407407,0.900363361065428
AMI,1.0,0.75,0.900363361065428
AMI,1.0,0.759493670886076,0.900363361065428
AMI,1.0,0.7692307692307693,0.900363361065428
AMI,1.0,0.7792207792207793,0.900363361065428
AMI,0.9833333333333333,0.7763157894736842,0.900363361065428
AMI,0.9833333333333333,0.7866666666666666,0.900363361065428
AMI,0.9833333333333333,0.7972972972972973,0.900363361065428
AMI,0.9833333333333333,0.8082191780821918,0.900363361065428
AMI,0.9833333333333333,0.8194444444444444,0.900363361065428
AMI,0.9833333333333333,0.8309859154929577,0.900363361065428
AMI,0.9666666666666667,0.8285714285714286,0.900363361065428
AMI,0.9666666666666667,0.8405797101449275,0.900363361065428
AMI,0.95,0.8382352941176471,0.900363361065428
AMI,0.9333333333333333,0.835820895522388,0.900363361065428
AMI,0.9166666666666666,0.8333333333333334,0.900363361065428
AMI,0.9166666666666666,0.8461538461538461,0.900363361065428
AMI,0.9,0.84375,0.900363361065428
AMI,0.8833333333333333,0.8412698412698413,0.900363361065428
AMI,0.8666666666666667,0.8387096774193549,0.900363361065428
AMI,0.85,0.8360655737704918,0.900363361065428
AMI,0.8333333333333334,0.8333333333333334,0.900363361065428
AMI,0.8166666666666667,0.8305084745762712,0.900363361065428
AMI,0.8,0.8275862068965517,0.900363361065428
AMI,0.8,0.8421052631578947,0.900363361065428
AMI,0.7833333333333333,0.8392857142857143,0.900363361065428
AMI,0.7666666666666667,0.8363636363636363,0.900363361065428
AMI,0.75,0.8333333333333334,0.900363361065428
AMI,0.7333333333333333,0.8301886792452831,0.900363361065428
AMI,0.7166666666666667,0.8269230769230769,0.900363361065428
AMI,0.7,0.8235294117647058,0.900363361065428
AMI,0.6833333333333333,0.82,0.900363361065428
AMI,0.6666666666666666,0.8163265306122449,0.900363361065428
AMI,0.65,0.8125,0.900363361065428
AMI,0.6333333333333333,0.8085106382978723,0.900363361065428
AMI,0.6166666666666667,0.8043478260869565,0.900363361065428
AMI,0.6,0.8,0.900363361065428
AMI,0.5833333333333334,0.7954545454545454,0.900363361065428
AMI,0.5666666666666667,0.7906976744186046,0.900363361065428
AMI,0.55,0.7857142857142857,0.900363361065428
AMI,0.5333333333333333,0.7804878048780488,0.900363361065428
AMI,0.5166666666666667,0.775,0.900363361065428
AMI,0.5,0.7692307692307693,0.900363361065428
AMI,0.5,0.7894736842105263,0.900363361065428
AMI,0.5,0.8108108108108109,0.900363361065428
AMI,0.5,0.8333333333333334,0.900363361065428
AMI,0.5,0.8571428571428571,0.900363361065428
AMI,0.48333333333333334,0.8529411764705882,0.900363361065428
AMI,0.48333333333333334,0.8787878787878788,0.900363361065428
AMI,0.4666666666666667,0.875,0.900363361065428
AMI,0.45,0.8709677419354839,0.900363361065428
AMI,0.43333333333333335,0.8666666666666667,0.900363361065428
AMI,0.43333333333333335,0.896551724137931,0.900363361065428
AMI,0.43333333333333335,0.9285714285714286,0.900363361065428
AMI,0.43333333333333335,0.9629629629629629,0.900363361065428
AMI,0.4166666666666667,0.9615384615384616,0.900363361065428
AMI,0.4,0.96,0.900363361065428
AMI,0.4,1.0,0.900363361065428
AMI,0.38333333333333336,1.0,0.900363361065428
AMI,0.36666666666666664,1.0,0.900363361065428
AMI,0.35,1.0,0.900363361065428
AMI,0.3333333333333333,1.0,0.900363361065428
AMI,0.31666666666666665,1.0,0.900363361065428
AMI,0.3,1.0,0.900363361065428
AMI,0.2833333333333333,1.0,0.900363361065428
AMI,0.26666666666666666,1.0,0.900363361065428
AMI,0.25,1.0,0.900363361065428
AMI,0.23333333333333334,1.0,0.900363361065428
AMI,0.21666666666666667,1.0,0.900363361065428
AMI,0.2,1.0,0.900363361065428
AMI,0.18333333333333332,1.0,0.900363361065428
AMI,0.16666666666666666,1.0,0.900363361065428
AMI,0.15,1.0,0.900363361065428
AMI,0.13333333333333333,1.0,0.900363361065428
AMI,0.11666666666666667,1.0,0.900363361065428
AMI,0.1,1.0,0.900363361065428
AMI,0.08333333333333333,1.0,0.900363361065428
AMI,0.06666666666666667,1.0,0.900363361065428
AMI,0.05,1.0,0.900363361065428
AMI,0.03333333333333333,1.0,0.900363361065428
AMI,0.016666666666666666,1.0,0.900363361065428
AMI,0.0,1.0,0.900363361065428
IMI,1.0,0.39732142857142855,0.9650201838169454
IMI,1.0,0.3991031390134529,0.9650201838169454
IMI,1.0,0.4009009009009009,0.9650201838169454
IMI,1.0,0.40271493212669685,0.9650201838169454
IMI,1.0,0.40454545454545454,0.9650201838169454
IMI,1.0,0.4063926940639269,0.9650201838169454
IMI,1.0,0.40825688073394495,0.9650201838169454
IMI,1.0,0.41013824884792627,0.9650201838169454
IMI,1.0,0.41203703703703703,0.9650201838169454
IMI,1.0,0.413953488372093,0.9650201838169454
IMI,1.0,0.4158878504672897,0.9650201838169454
IMI,1.0,0.41784037558685444,0.9650201838169454
IMI,1.0,0.419811320754717,0.9650201838169454
IMI,1.0,0.4218009478672986,0.9650201838169454
IMI,1.0,0.4238095238095238,0.9650201838169454
IMI,1.0,0.4258373205741627,0.9650201838169454
IMI,1.0,0.42788461538461536,0.9650201838169454
IMI,1.0,0.42995169082125606,0.9650201838169454
IMI,1.0,0.4320388349514563,0.9650201838169454
IMI,1.0,0.43414634146341463,0.9650201838169454
IMI,1.0,0.4362745098039216,0.9650201838169454
IMI,1.0,0.43842364532019706,0.9650201838169454
IMI,1.0,0.4405940594059406,0.9650201838169454
IMI,1.0,0.4427860696517413,0.9650201838169454
IMI,1.0,0.445,0.9650201838169454
IMI,1.0,0.4472361809045226,0.9650201838169454
IMI,1.0,0.4494949494949495,0.9650201838169454
IMI,1.0,0.4517766497461929,0.9650201838169454
IMI,1.0,0.45408163265306123,0.9650201838169454
IMI,1.0,0.4564102564102564,0.9650201838169454
IMI,1.0,0.4587628865979381,0.9650201838169454
IMI,1.0,0.46113989637305697,0.9650201838169454
IMI,1.0,0.4635416666666667,0.9650201838169454
IMI,1.0,0.46596858638743455,0.9650201838169454
IMI,1.0,0.46842105263157896,0.9650201838169454
IMI,1.0,0.4708994708994709,0.9650201838169454
IMI,1.0,0.4734042553191489,0.9650201838169454
IMI,1.0,0.47593582887700536,0.9650201838169454
IMI,1.0,0.478494623655914,0.9650201838169454
IMI,1.0,0.4810810810810811,0.9650201838169454
IMI,1.0,0.483695652173913,0.9650201838169454
IMI,1.0,0.48633879781420764,0.9650201838169454
IMI,1.0,0.489010989010989,0.9650201838169454
IMI,1.0,0.49171270718232046,0.9650201838169454
IMI,1.0,0.49444444444444446,0.9650201838169454
IMI,1.0,0.4972067039106145,0.9650201838169454
IMI,1.0,0.5,0.9650201838169454
IMI,1.0,0.5028248587570622,0.9650201838169454
IMI,1.0,0.5056818181818182,0.9650201838169454
IMI,1.0,0.5085714285714286,0.9650201838169454
IMI,1.0,0.5114942528735632,0.9650201838169454
IMI,1.0,0.5144508670520231,0.9650201838169454
IMI,1.0,0.5174418604651163,0.9650201838169454
IMI,1.0,0.52046783625731,0.9650201838169454
IMI,1.0,0.5235294117647059,0.9650201838169454
IMI,1.0,0.5266272189349113,0.9650201838169454
IMI,1.0,0.5297619047619048,0.9650201838169454
IMI,1.0,0.5329341317365269,0.9650201838169454
IMI,1.0,0.536144578313253,0.9650201838169454
IMI,1.0,0.5393939393939394,0.9650201838169454
IMI,1.0,0.5426829268292683,0.9650201838169454
IMI,1.0,0.5460122699386503,0.9650201838169454
IMI,1.0,0.5493827160493827,0.9650201838169454
IMI,1.0,0.5527950310559007,0.9650201838169454
IMI,1.0,0.55625,0.9650201838169454
IMI,1.0,0.559748427672956,0.9650201838169454
IMI,1.0,0.5632911392405063,0.9650201838169454
IMI,1.0,0.5668789808917197,0.9650201838169454
IMI,1.0,0.5705128205128205,0.9650201838169454
IMI,1.0,0.5741935483870968,0.9650201838169454
IMI,1.0,0.577922077922078,0.9650201838169454
IMI,1.0,0.5816993464052288,0.9650201838169454
IMI,1.0,0.5855263157894737,0.9650201838169454
IMI,1.0,0.5894039735099338,0.9650201838169454
IMI,1.0,0.5933333333333334,0.9650201838169454
IMI,1.0,0.5973154362416108,0.9650201838169454
IMI,1.0,0.6013513513513513,0.9650201838169454
IMI,1.0,0.6054421768707483,0.9650201838169454
IMI,1.0,0.6095890410958904,0.9650201838169454
IMI,1.0,0.6137931034482759,0.9650201838169454
IMI,1.0,0.6180555555555556,0.9650201838169454
IMI,1.0,0.6223776223776224,0.9650201838169454
IMI,1.0,0.6267605633802817,0.9650201838169454
IMI,1.0,0.6312056737588653,0.9650201838169454
IMI,1.0,0.6357142857142857,0.9650201838169454
IMI,1.0,0.6402877697841727,0.9650201838169454
