label,fpr,tpr,auc
IMI,0.8063492063492064,0.9836956521739131,0.9262422360248448
IMI,0.8063492063492064,0.9891304347826086,0.9262422360248448
IMI,0.8285714285714286,0.9891304347826086,0.9262422360248448
IMI,0.8285714285714286,0.9945652173913043,0.9262422360248448
IMI,0.8476190476190476,0.9945652173913043,0.9262422360248448
IMI,0.8476190476190476,1.0,0.9262422360248448
IMI,1.0,1.0,0.9262422360248448
LMI,0.0,0.0,0.4326343836886006
LMI,0.002403846153846154,0.0,0.4326343836886006
LMI,0.4206730769230769,0.0,0.4326343836886006
LMI,0.4206730769230769,0.012048192771084338,0.4326343836886006
LMI,0.4254807692307692,0.012048192771084338,0.4326343836886006
LMI,0.4254807692307692,0.024096385542168676,0.4326343836886006
LMI,0.43028846153846156,0.024096385542168676,0.4326343836886006
LMI,0.43028846153846156,0.03614457831325301,0.4326343836886006
LMI,0.4423076923076923,0.03614457831325301,0.4326343836886006
LMI,0.4423076923076923,0.04819277108433735,0.4326343836886006
LMI,0.4495192307692308,0.04819277108433735,0.4326343836886006
LMI,0.4495192307692308,0.060240963855421686,0.4326343836886006
LMI,0.4519230769230769,0.060240963855421686,0.4326343836886006
LMI,0.4519230769230769,0.07228915662650602,0.4326343836886006
LMI,0.4567307692307692,0.07228915662650602,0.4326343836886006
LMI,0.4567307692307692,0.08433734939759036,0.4326343836886006
LMI,0.46634615384615385,0.08433734939759036,0.4326343836886006
LMI,0.46634615384615385,0.0963855421686747,0.4326343836886006
LMI,0.47115384615384615,0.0963855421686747,0.4326343836886006
LMI,0.47115384615384615,0.10843373493975904,0.4326343836886006
LMI,0.4879807692307692,0.10843373493975904,0.4326343836886006
LMI,0.4879807692307692,0.12048192771084337,0.4326343836886006
LMI,0.5048076923076923,0.12048192771084337,0.4326343836886006
LMI,0.5048076923076923,0.13253012048192772,0.4326343836886006
LMI,0.5096153846153846,0.13253012048192772,0.4326343836886006
LMI,0.5096153846153846,0.1566265060240964,0.4326343836886006
LMI,0.5144230769230769,0.1566265060240964,0.4326343836886006
LMI,0.5144230769230769,0.1686746987951807,0.4326343836886006
LMI,0.5192307692307693,0.1686746987951807,0.4326343836886006
LMI,0.5192307692307693,0.18072289156626506,0.4326343836886006
LMI,0.5216346153846154,0.18072289156626506,0.4326343836886006
LMI,0.5216346153846154,0.1927710843373494,0.4326343836886006
LMI,0.5240384615384616,0.1927710843373494,0.4326343836886006
LMI,0.5240384615384616,0.20481927710843373,0.4326343836886006
LMI,0.5264423076923077,0.20481927710843373,0.4326343836886006
LMI,0.5264423076923077,0.2289156626506024,0.4326343836886006
LMI,0.53125,0.2289156626506024,0.4326343836886006
LMI,0.53125,0.24096385542168675,0.4326343836886006
LMI,0.5336538461538461,0.24096385542168675,0.4326343836886006
LMI,0.5336538461538461,0.30120481927710846,0.4326343836886006
LMI,0.5456730769230769,0.30120481927710846,0.4326343836886006
LMI,0.5456730769230769,0.3493975903614458,0.4326343836886006
LMI,0.5480769230769231,0.3493975903614458,0.4326343836886006
LMI,0.5480769230769231,0.39759036144578314,0.4326343836886006
LMI,0.5504807692307693,0.39759036144578314,0.4326343836886006
LMI,0.5504807692307693,0.42168674698795183,0.4326343836886006
LMI,0.5552884615384616,0.42168674698795183,0.4326343836886006
LMI,0.5552884615384616,0.46987951807228917,0.4326343836886006
LMI,0.5576923076923077,0.46987951807228917,0.4326343836886006
LMI,0.5576923076923077,0.4819277108433735,0.4326343836886006
LMI,0.5600961538461539,0.4819277108433735,0.4326343836886006
LMI,0.5600961538461539,0.5421686746987951,0.4326343836886006
LMI,0.5721153846153846,0.5421686746987951,0.4326343836886006
LMI,0.5721153846153846,0.5783132530120482,0.4326343836886006
LMI,0.5793269230769231,0.5783132530120482,0.4326343836886006
LMI,0.5793269230769231,0.5903614457831325,0.4326343836886006
LMI,0.5865384615384616,0.5903614457831325,0.4326343836886006
LMI,0.5865384615384616,0.6024096385542169,0.4326343836886006
LMI,0.5889423076923077,0.6024096385542169,0.4326343836886006
LMI,0.5889423076923077,0.6144578313253012,0.4326343836886006
LMI,0.5913461538461539,0.6144578313253012,0.4326343836886006
LMI,0.5913461538461539,0.6867469879518072,0.4326343836886006
LMI,0.59375,0.6867469879518072,0.4326343836886006
LMI,0.59375,0.6987951807228916,0.4326343836886006
LMI,0.5985576923076923,0.6987951807228916,0.4326343836886006
LMI,0.5985576923076923,0.7349397590361446,0.4326343836886006
LMI,0.6081730769230769,0.7349397590361446,0.4326343836886006
LMI,0.6081730769230769,0.7469879518072289,0.4326343836886006
LMI,0.6129807692307693,0.7469879518072289,0.4326343836886006
LMI,0.6129807692307693,0.7590361445783133,0.4326343836886006
LMI,0.6153846153846154,0.7590361445783133,0.4326343836886006
LMI,0.6153846153846154,0.7710843373493976,0.4326343836886006
LMI,0.6201923076923077,0.7710843373493976,0.4326343836886006
LMI,0.6201923076923077,0.7831325301204819,0.4326343836886006
LMI,0.625,0.7831325301204819,0.4326343836886006
LMI,0.625,0.7951807228915663,0.4326343836886006
LMI,0.6274038461538461,0.7951807228915663,0.4326343836886006
LMI,0.6274038461538461,0.8072289156626506,0.4326343836886006
LMI,0.6322115384615384,0.8072289156626506,0.4326343836886006
LMI,0.6322115384615384,0.8192771084337349,0.4326343836886006
LMI,0.6346153846153846,0.8192771084337349,0.4326343836886006
LMI,0.6346153846153846,0.8313253012048193,0.4326343836886006
LMI,0.6370192307692307,0.8313253012048193,0.4326343836886006
LMI,0.6370192307692307,0.8674698795180723,0.4326343836886006
LMI,0.6442307692307693,0.8674698795180723,0.4326343836886006
LMI,0.6442307692307693,0.8795180722891566,0.4326343836886006
LMI,0.65625,0.8795180722891566,0.4326343836886006
LMI,0.65625,0.9156626506024096,0.4326343836886006
LMI,0.6610576923076923,0.9156626506024096,0.4326343836886006
LMI,0.6610576923076923,0.9397590361445783,0.4326343836886006
LMI,0.6706730769230769,0.9397590361445783,0.4326343836886006
LMI,0.6706730769230769,0.9518072289156626,0.4326343836886006
LMI,0.6802884615384616,0.9518072289156626,0.4326343836886006
LMI,0.6802884615384616,0.963855421686747,0.4326343836886006
LMI,0.6875,0.963855421686747,0.4326343836886006
LMI,0.6875,0.9759036144578314,0.4326343836886006
LMI,0.7019230769230769,0.9759036144578314,0.4326343836886006
LMI,0.7019230769230769,0.9879518072289156,0.4326343836886006
LMI,0.7067307692307693,0.9879518072289156,0.4326343836886006
LMI,0.7067307692307693,1.0,0.4326343836886006
LMI,1.0,1.0,0.4326343836886006
