label,recall,precision,auprc
NORM,1.0,0.2808957699751175,0.973429494164145
NORM,1.0,0.2809346052813494,0.973429494164145
NORM,1.0,0.2809734513274336,0.973429494164145
NORM,1.0,0.281012308117826,0.973429494164145
NORM,1.0,0.2810511756569848,0.973429494164145
NORM,1.0,0.2810900539493706,0.973429494164145
NORM,1.0,0.2811289429994466,0.973429494164145
NORM,1.0,0.28116784281167845,0.973429494164145
NORM,1.0,0.2812067533905342,0.973429494164145
NORM,1.0,0.28124567474048445,0.973429494164145
NORM,1.0,0.2812846068660022,0.973429494164145
NORM,1.0,0.28132354977156304,0.973429494164145
NORM,1.0,0.281362503461645,0.973429494164145
NORM,1.0,0.28140146794072846,0.973429494164145
NORM,1.0,0.2814404432132964,0.973429494164145
NORM,1.0,0.28147942928383435,0.973429494164145
NORM,1.0,0.28151842615683015,0.973429494164145
NORM,1.0,0.2815574338367743,0.973429494164145
NORM,1.0,0.28159645232815966,0.973429494164145
NORM,1.0,0.28163548163548163,0.973429494164145
NORM,1.0,0.28167452176323815,0.973429494164145
NORM,1.0,0.28171357271592956,0.973429494164145
NORM,1.0,0.2817526344980588,0.973429494164145
NORM,1.0,0.2817917071141312,0.973429494164145
NORM,1.0,0.2818307905686546,0.973429494164145
NORM,1.0,0.28186988486613956,0.973429494164145
NORM,1.0,0.28190899001109876,0.973429494164145
NORM,1.0,0.2819481060080477,0.973429494164145
NORM,1.0,0.2819872328615043,0.973429494164145
NORM,1.0,0.2820263705759889,0.973429494164145
NORM,1.0,0.28206551915602446,0.973429494164145
NORM,1.0,0.2821046786061363,0.973429494164145
NORM,1.0,0.28214384893085254,0.973429494164145
NORM,1.0,0.2821830301347035,0.973429494164145
NORM,1.0,0.2822222222222222,0.973429494164145
NORM,1.0,0.28226142519794417,0.973429494164145
NORM,1.0,0.28230063906640734,0.973429494164145
NORM,1.0,0.28233986383215226,0.973429494164145
NORM,1.0,0.28237909949972206,0.973429494164145
NORM,1.0,0.2824183460736623,0.973429494164145
NORM,1.0,0.282457603558521,0.973429494164145
NORM,1.0,0.28249687195884887,0.973429494164145
NORM,1.0,0.2825361512791991,0.973429494164145
NORM,1.0,0.2825754415241274,0.973429494164145
NORM,1.0,0.2826147426981919,0.973429494164145
NORM,1.0,0.2826540548059535,0.973429494164145
NORM,1.0,0.2826933778519755,0.973429494164145
NORM,1.0,0.2827327118408237,0.973429494164145
NORM,1.0,0.2827720567770665,0.973429494164145
NORM,1.0,0.2828114126652749,0.973429494164145
NORM,1.0,0.2828507795100223,0.973429494164145
NORM,1.0,0.28289015731588474,0.973429494164145
NORM,1.0,0.2829295460874408,0.973429494164145
NORM,1.0,0.2829689458292717,0.973429494164145
NORM,1.0,0.283008356545961,0.973429494164145
NORM,1.0,0.283047778242095,0.973429494164145
NORM,1.0,0.28308721092226247,0.973429494164145
NORM,1.0,0.28312665459105474,0.973429494164145
NORM,1.0,0.2831661092530658,0.973429494164145
NORM,1.0,0.283205574912892,0.973429494164145
NORM,1.0,0.2832450515751324,0.973429494164145
NORM,1.0,0.2832845392443887,0.973429494164145
NORM,1.0,0.2833240379252649,0.973429494164145
NORM,1.0,0.2833635476223679,0.973429494164145
NORM,1.0,0.2834030683403068,0.973429494164145
NORM,1.0,0.2834426000836937,0.973429494164145
NORM,1.0,0.28348214285714285,0.973429494164145
NORM,1.0,0.2835216966652714,0.973429494164145
NORM,1.0,0.28356126151269884,0.973429494164145
NORM,1.0,0.28360083740404746,0.973429494164145
NORM,1.0,0.28364042434394193,0.973429494164145
NORM,1.0,0.2836800223370096,0.973429494164145
NORM,1.0,0.2837196313878805,0.973429494164145
NORM,1.0,0.28375925150118697,0.973429494164145
NORM,1.0,0.2837988826815642,0.973429494164145
NORM,1.0,0.28383852493364997,0.973429494164145
NORM,1.0,0.2838781782620844,0.973429494164145
NORM,1.0,0.28391784267151043,0.973429494164145
NORM,1.0,0.2839575181665735,0.973429494164145
NORM,1.0,0.28399720475192175,0.973429494164145
NORM,1.0,0.28403690243220575,0.973429494164145
NORM,1.0,0.28407661121207883,0.973429494164145
NORM,1.0,0.2841163310961969,0.973429494164145
NORM,1.0,0.2841560620892183,0.973429494164145
NORM,1.0,0.2841958041958042,0.973429494164145
NORM,1.0,0.2842355574206183,0.973429494164145
NORM,1.0,0.2842753217683268,0.973429494164145
NORM,1.0,0.2843150972435987,0.973429494164145
NORM,1.0,0.2843548838511055,0.973429494164145
NORM,1.0,0.28439468159552134,0.973429494164145
NORM,1.0,0.284434490481523,0.973429494164145
NORM,1.0,0.28447431051378974,0.973429494164145
NORM,1.0,0.2845141416970036,0.973429494164145
NORM,1.0,0.2845539840358493,0.973429494164145
NORM,1.0,0.284593837535014,0.973429494164145
NORM,1.0,0.28463370219918754,0.973429494164145
NORM,1.0,0.2846735780330625,0.973429494164145
NORM,1.0,0.2847134650413339,0.973429494164145
NORM,1.0,0.28475336322869954,0.973429494164145
NORM,1.0,0.28479327259985987,0.973429494164145
NORM,1.0,0.28483319315951783,0.973429494164145
NORM,1.0,0.2848731249123791,0.973429494164145
NORM,1.0,0.284913067863152,0.973429494164145
NORM,1.0,0.2849530220165475,0.973429494164145
NORM,1.0,0.28499298737727913,0.973429494164145
NORM,1.0,0.2850329639500631,0.973429494164145
NORM,1.0,0.2850729517396184,0.973429494164145
NORM,1.0,0.2851129507506665,0.973429494164145
NORM,1.0,0.2851529609879315,0.973429494164145
NORM,1.0,0.28519298245614033,0.973429494164145
NORM,1.0,0.2852330151600225,0.973429494164145
NORM,1.0,0.28527305910431,0.973429494164145
NORM,1.0,0.28531311429373774,0.973429494164145
NORM,1.0,0.2853531807330431,0.973429494164145
NORM,1.0,0.2853932584269663,0.973429494164145
NORM,1.0,0.28543334738025006,0.973429494164145
NORM,1.0,0.28547344759763976,0.973429494164145
NORM,1.0,0.28551355908388365,0.973429494164145
NORM,1.0,0.2855536818437324,0.973429494164145
NORM,1.0,0.28559381588193955,0.973429494164145
NORM,1.0,0.2856339612032612,0.973429494164145
NORM,1.0,0.28567411781245605,0.973429494164145
NORM,1.0,0.2857142857142857,0.973429494164145
NORM,1.0,0.28575446491351425,0.973429494164145
NORM,1.0,0.28579465541490856,0.973429494164145
NORM,1.0,0.28583485722323815,0.973429494164145
NORM,1.0,0.2858750703432752,0.973429494164145
NORM,1.0,0.28591529477979455,0.973429494164145
NORM,1.0,0.2859555305375739,0.973429494164145
NORM,1.0,0.2859957776213934,0.973429494164145
NORM,1.0,0.28603603603603606,0.973429494164145
NORM,1.0,0.2860763057862875,0.973429494164145
NORM,1.0,0.2861165868769361,0.973429494164145
NORM,1.0,0.28615687931277284,0.973429494164145
NORM,1.0,0.28619718309859155,0.973429494164145
NORM,1.0,0.2862374982391886,0.973429494164145
NORM,1.0,0.2862778247393632,0.973429494164145
NORM,1.0,0.2863181626039171,0.973429494164145
NORM,1.0,0.28635851183765504,0.973429494164145
NORM,1.0,0.2863988724453841,0.973429494164145
NORM,1.0,0.2864392444319143,0.973429494164145
NORM,1.0,0.2864796278020584,0.973429494164145
NORM,1.0,0.2865200225606317,0.973429494164145
NORM,1.0,0.2865604287124524,0.973429494164145
NORM,1.0,0.28660084626234134,0.973429494164145
NORM,1.0,0.286641275215122,0.973429494164145
NORM,1.0,0.2866817155756208,0.973429494164145
NORM,1.0,0.28672216734866657,0.973429494164145
NORM,1.0,0.2867626305390912,0.973429494164145
NORM,1.0,0.286803105151729,0.973429494164145
NORM,1.0,0.2868435911914173,0.973429494164145
NORM,1.0,0.2868840886629959,0.973429494164145
NORM,1.0,0.28692459757130756,0.973429494164145
NORM,1.0,0.28696511792119755,0.973429494164145
NORM,1.0,0.28700564971751413,0.973429494164145
NORM,1.0,0.2870461929651081,0.973429494164145
NORM,1.0,0.287086747668833,0.973429494164145
NORM,1.0,0.2871273138335453,0.973429494164145
NORM,1.0,0.287167891464104,0.973429494164145
NORM,1.0,0.287208480565371,0.973429494164145
NORM,1.0,0.2872490811422109,0.973429494164145
NORM,1.0,0.28728969319949105,0.973429494164145
NORM,1.0,0.2873303167420814,0.973429494164145
NORM,1.0,0.28737095177485505,0.973429494164145
NORM,1.0,0.2874115983026874,0.973429494164145
NORM,1.0,0.2874522563304569,0.973429494164145
NORM,1.0,0.2874929258630447,0.973429494164145
NORM,1.0,0.28753360690533464,0.973429494164145
NORM,1.0,0.2875742994622134,0.973429494164145
NORM,1.0,0.2876150035385704,0.973429494164145
NORM,1.0,0.2876557191392978,0.973429494164145
NORM,1.0,0.2876964462692907,0.973429494164145
NORM,1.0,0.28773718493344663,0.973429494164145
NORM,1.0,0.2877779351366662,0.973429494164145
NORM,1.0,0.2878186968838527,0.973429494164145
NORM,1.0,0.28785947017991215,0.973429494164145
NORM,1.0,0.28790025502975347,0.973429494164145
NORM,1.0,0.28794105143828824,0.973429494164145
NORM,1.0,0.28798185941043086,0.973429494164145
NORM,1.0,0.2880226789510985,0.973429494164145
NORM,1.0,0.28806351006521125,0.973429494164145
NORM,1.0,0.28810435275769175,0.973429494164145
NORM,1.0,0.2881452070334657,0.973429494164145
NORM,1.0,0.28818607289746134,0.973429494164145
NORM,1.0,0.28822695035460993,0.973429494164145
NORM,1.0,0.28826783940984535,0.973429494164145
NORM,1.0,0.2883087400681044,0.973429494164145
NORM,1.0,0.2883496523343267,0.973429494164145
NORM,1.0,0.28839057621345443,0.973429494164145
NORM,1.0,0.2884315117104329,0.973429494164145
NORM,1.0,0.2884724588302101,0.973429494164145
NORM,1.0,0.28851341757773674,0.973429494164145
NORM,1.0,0.2885543879579665,0.973429494164145
NORM,1.0,0.2885953699758557,0.973429494164145
NORM,1.0,0.28863636363636364,0.973429494164145
NORM,1.0,0.28867736894445234,0.973429494164145
NORM,1.0,0.2887183859050867,0.973429494164145
NORM,1.0,0.28875941452323434,0.973429494164145
NORM,1.0,0.28880045480386585,0.973429494164145
NORM,1.0,0.2888415067519545,0.973429494164145
NORM,1.0,0.28888257037247655,0.973429494164145
NORM,1.0,0.2889236456704109,0.973429494164145
NORM,1.0,0.28896473265073946,0.973429494164145
NORM,1.0,0.28900583131844687,0.973429494164145
NORM,1.0,0.28904694167852063,0.973429494164145
NORM,1.0,0.2890880637359511,0.973429494164145
NORM,1.0,0.28912919749573135,0.973429494164145
NORM,1.0,0.28917034296285754,0.973429494164145
NORM,1.0,0.2892115001423285,0.973429494164145
NORM,1.0,0.2892526690391459,0.973429494164145
NORM,1.0,0.28929384965831434,0.973429494164145
NORM,1.0,0.2893350420048412,0.973429494164145
NORM,1.0,0.28937624608373685,0.973429494164145
NORM,1.0,0.2894174619000142,0.973429494164145
NORM,1.0,0.28945868945868947,0.973429494164145
NORM,1.0,0.2894999287647813,0.973429494164145
NORM,1.0,0.2895411798233115,0.973429494164145
NORM,1.0,0.28958244263930455,0.973429494164145
NORM,1.0,0.2896237172177879,0.973429494164145
NORM,1.0,0.2896650035637919,0.973429494164145
NORM,1.0,0.28970630168234957,0.973429494164145
NORM,1.0,0.2897476115784971,0.973429494164145
NORM,1.0,0.28978893325727323,0.973429494164145
NORM,1.0,0.28983026672371986,0.973429494164145
NORM,1.0,0.2898716119828816,0.973429494164145
NORM,1.0,0.28991296903980596,0.973429494164145
NORM,1.0,0.2899543378995434,0.973429494164145
NORM,1.0,0.2899957185671471,0.973429494164145
NORM,1.0,0.29003711104767343,0.973429494164145
NORM,1.0,0.2900785153461813,0.973429494164145
NORM,1.0,0.29011993146773274,0.973429494164145
NORM,1.0,0.2901613594173926,0.973429494164145
NORM,1.0,0.2902027992002285,0.973429494164145
NORM,1.0,0.2902442508213112,0.973429494164145
NORM,1.0,0.29028571428571426,0.973429494164145
NORM,1.0,0.29032718959851406,0.973429494164145
NORM,1.0,0.29036867676478995,0.973429494164145
NORM,1.0,0.29041017578962414,0.973429494164145
NORM,1.0,0.2904516866781018,0.973429494164145
NORM,1.0,0.29049320943531093,0.973429494164145
NORM,1.0,0.29053474406634255,0.973429494164145
NORM,1.0,0.2905762905762906,0.973429494164145
NORM,1.0,0.2906178489702517,0.973429494164145
NORM,1.0,0.2906594192533257,0.973429494164145
NORM,1.0,0.29070100143061517,0.973429494164145
NORM,1.0,0.29074259550722564,0.973429494164145
NORM,1.0,0.2907842014882656,0.973429494164145
NORM,1.0,0.29082581937884644,0.973429494164145
NORM,1.0,0.29086744918408247,0.973429494164145
NORM,1.0,0.2909090909090909,0.973429494164145
NORM,1.0,0.290950744558992,0.973429494164145
NORM,1.0,0.29099241013890875,0.973429494164145
NORM,1.0,0.2910340876539673,0.973429494164145
NORM,1.0,0.29107577710929666,0.973429494164145
NORM,1.0,0.29111747851002867,0.973429494164145
NORM,1.0,0.2911591918612982,0.973429494164145
NORM,1.0,0.29120091716824303,0.973429494164145
NORM,1.0,0.291242654436004,0.973429494164145
NORM,1.0,0.29128440366972475,0.973429494164145
NORM,1.0,0.291326164874552,0.973429494164145
NORM,1.0,0.2913679380556352,0.973429494164145
NORM,1.0,0.2914097232181271,0.973429494164145
NORM,1.0,0.291451520367183,0.973429494164145
NORM,1.0,0.29149332950796153,0.973429494164145
NORM,1.0,0.29153515064562413,0.973429494164145
NORM,1.0,0.29157698378533503,0.973429494164145
NORM,1.0,0.29161882893226176,0.973429494164145
NORM,1.0,0.2916606860915746,0.973429494164145
NORM,1.0,0.29170255526844674,0.973429494164145
NORM,1.0,0.29174443646805454,0.973429494164145
NORM,1.0,0.2917863296955773,0.973429494164145
NORM,1.0,0.29182823495619703,0.973429494164145
NORM,1.0,0.2918701522550991,0.973429494164145
NORM,1.0,0.2919120815974716,0.973429494164145
NORM,1.0,0.29195402298850576,0.973429494164145
NORM,1.0,0.2919959764333956,0.973429494164145
NORM,1.0,0.29203794193733834,0.973429494164145
NORM,1.0,0.29207991950553397,0.973429494164145
NORM,1.0,0.29212190914318575,0.973429494164145
NORM,1.0,0.29216391085549964,0.973429494164145
NORM,1.0,0.2922059246476848,0.973429494164145
NORM,1.0,0.2922479505249533,0.973429494164145
NORM,1.0,0.29228998849252014,0.973429494164145
NORM,1.0,0.2923320385556035,0.973429494164145
NORM,1.0,0.29237410071942443,0.973429494164145
NORM,1.0,0.2924161749892071,0.973429494164145
NORM,1.0,0.2924582613701785,0.973429494164145
NORM,1.0,0.2925003598675687,0.973429494164145
NORM,1.0,0.292542470486611,0.973429494164145
NORM,1.0,0.2925845932325414,0.973429494164145
NORM,1.0,0.2926267281105991,0.973429494164145
NORM,1.0,0.29266887512602624,0.973429494164145
NORM,1.0,0.292711034284068,0.973429494164145
NORM,1.0,0.29275320558997264,0.973429494164145
NORM,1.0,0.29279538904899133,0.973429494164145
NORM,1.0,0.29283758466637844,0.973429494164145
NORM,1.0,0.29287979244739115,0.973429494164145
NORM,1.0,0.2929220123972899,0.973429494164145
NORM,1.0,0.29296424452133796,0.973429494164145
NORM,1.0,0.29300648882480174,0.973429494164145
NORM,1.0,0.29304874531295066,0.973429494164145
NORM,1.0,0.29309101399105725,0.973429494164145
NORM,1.0,0.293133294864397,0.973429494164145
NORM,1.0,0.29317558793824844,0.973429494164145
NORM,1.0,0.2932178932178932,0.973429494164145
NORM,1.0,0.29326021070861596,0.973429494164145
NORM,1.0,0.29330254041570436,0.973429494164145
NORM,1.0,0.2933448823444493,0.973429494164145
NORM,1.0,0.29338723650014437,0.973429494164145
NORM,1.0,0.2934296028880866,0.973429494164145
NORM,1.0,0.29347198151357595,0.973429494164145
NORM,1.0,0.29351437238191536,0.973429494164145
NORM,1.0,0.29355677549841086,0.973429494164145
NORM,1.0,0.2935991908683716,0.973429494164145
NORM,1.0,0.29364161849710985,0.973429494164145
NORM,1.0,0.2936840583899407,0.973429494164145
NORM,1.0,0.2937265105521827,0.973429494164145
NORM,1.0,0.29376897498915716,0.973429494164145
NORM,1.0,0.29381145170618855,0.973429494164145
NORM,1.0,0.2938539407086045,0.973429494164145
NORM,1.0,0.2938964420017356,0.973429494164145
NORM,1.0,0.29393895559091565,0.973429494164145
NORM,1.0,0.29398148148148145,0.973429494164145
NORM,1.0,0.29402401967877295,0.973429494164145
NORM,1.0,0.29406657018813315,0.973429494164145
NORM,1.0,0.2941091330149081,0.973429494164145
NORM,1.0,0.294151708164447,0.973429494164145
NORM,1.0,0.2941942956421022,0.973429494164145
NORM,1.0,0.29423689545322906,0.973429494164145
NORM,1.0,0.2942795076031861,0.973429494164145
NORM,1.0,0.2943221320973349,0.973429494164145
NORM,1.0,0.29436476894104013,0.973429494164145
NORM,1.0,0.29440741813966964,0.973429494164145
NORM,1.0,0.2944500796985944,0.973429494164145
NORM,1.0,0.2944927536231884,0.973429494164145
NORM,1.0,0.2945354399188288,0.973429494164145
NORM,1.0,0.29457813859089593,0.973429494164145
NORM,1.0,0.2946208496447731,0.973429494164145
NORM,1.0,0.29466357308584684,0.973429494164145
NORM,1.0,0.2947063089195069,0.973429494164145
NORM,1.0,0.2947490571511459,0.973429494164145
NORM,1.0,0.29479181778615987,0.973429494164145
NORM,1.0,0.2948345908299478,0.973429494164145
NORM,1.0,0.2948773762879118,0.973429494164145
NORM,1.0,0.2949201741654572,0.973429494164145
NORM,1.0,0.29496298446799246,0.973429494164145
NORM,1.0,0.29500580720092917,0.973429494164145
NORM,1.0,0.29504864236968203,0.973429494164145
NORM,1.0,0.2950914899796689,0.973429494164145
NORM,1.0,0.29513435003631083,0.973429494164145
NORM,1.0,0.295177222545032,0.973429494164145
NORM,1.0,0.2952201075112596,0.973429494164145
NORM,1.0,0.2952630049404243,0.973429494164145
NORM,1.0,0.2953059148379596,0.973429494164145
NORM,1.0,0.29534883720930233,0.973429494164145
NORM,1.0,0.2953917720598924,0.973429494164145
NORM,1.0,0.295434719395173,0.973429494164145
NORM,1.0,0.2954776792205904,0.973429494164145
NORM,1.0,0.29552065154159396,0.973429494164145
NORM,1.0,0.29556363636363636,0.973429494164145
NORM,1.0,0.2956066336921734,0.973429494164145
NORM,1.0,0.29564964353266404,0.973429494164145
NORM,1.0,0.2956926658905704,0.973429494164145
NORM,1.0,0.29573570077135786,0.973429494164145
NORM,1.0,0.29577874818049493,0.973429494164145
NORM,1.0,0.2958218081234532,0.973429494164145
NORM,1.0,0.29586488060570765,0.973429494164145
NORM,1.0,0.29590796563273625,0.973429494164145
NORM,1.0,0.2959510632100204,0.973429494164145
NORM,1.0,0.29599417334304445,0.973429494164145
NORM,1.0,0.29603729603729606,0.973429494164145
NORM,1.0,0.29608043129826606,0.973429494164145
NORM,1.0,0.29612357913144854,0.973429494164145
NORM,1.0,0.29616673954234074,0.973429494164145
NORM,1.0,0.29620991253644313,0.973429494164145
NORM,1.0,0.2962530981192594,0.973429494164145
NORM,1.0,0.2962962962962963,0.973429494164145
NORM,1.0,0.296339507073064,0.973429494164145
NORM,1.0,0.29638273045507585,0.973429494164145
NORM,1.0,0.2964259664478483,0.973429494164145
NORM,1.0,0.2964692150569011,0.973429494164145
NORM,1.0,0.2965124762877572,0.973429494164145
NORM,1.0,0.29655575014594276,0.973429494164145
NORM,1.0,0.2965990366369873,0.973429494164145
NORM,1.0,0.29664233576642335,0.973429494164145
NORM,1.0,0.2966856475397868,0.973429494164145
NORM,1.0,0.2967289719626168,0.973429494164145
NORM,1.0,0.29677230904045565,0.973429494164145
NORM,1.0,0.29681565877884897,0.973429494164145
NORM,1.0,0.2968590211833455,0.973429494164145
NORM,1.0,0.2969023962594974,0.973429494164145
NORM,1.0,0.29694578401285987,0.973429494164145
NORM,1.0,0.29698918444899153,0.973429494164145
NORM,1.0,0.2970325975734542,0.973429494164145
NORM,1.0,0.2970760233918129,0.973429494164145
NORM,1.0,0.2971194619096359,0.973429494164145
NORM,1.0,0.2971629131324949,0.973429494164145
NORM,1.0,0.2972063770659646,0.973429494164145
NORM,1.0,0.2972498537156232,0.973429494164145
NORM,1.0,0.29729334308705196,0.973429494164145
NORM,1.0,0.29733684518583553,0.973429494164145
NORM,1.0,0.29738036001756185,0.973429494164145
NORM,1.0,0.297423887587822,0.973429494164145
NORM,1.0,0.29746742790221053,0.973429494164145
NORM,1.0,0.29751098096632506,0.973429494164145
NORM,1.0,0.2975545467857666,0.973429494164145
NORM,1.0,0.29759812536613944,0.973429494164145
NORM,1.0,0.2976417167130511,0.973429494164145
NORM,1.0,0.2976853208321125,0.973429494164145
NORM,1.0,0.2977289377289377,0.973429494164145
NORM,1.0,0.2977725674091442,0.973429494164145
NORM,1.0,0.2978162098783526,0.973429494164145
NORM,1.0,0.29785986514218704,0.973429494164145
NORM,1.0,0.2979035332062747,0.973429494164145
NORM,1.0,0.29794721407624636,0.973429494164145
NORM,1.0,0.29799090775773573,0.973429494164145
NORM,1.0,0.29803461425638017,0.973429494164145
NORM,1.0,0.29807833357782015,0.973429494164145
NORM,1.0,0.2981220657276995,0.973429494164145
NORM,1.0,0.2981658107116654,0.973429494164145
NORM,1.0,0.29820956853536834,0.973429494164145
NORM,1.0,0.29825333920446206,0.973429494164145
NORM,1.0,0.2982971227246036,0.973429494164145
NORM,1.0,0.29834091910145355,0.973429494164145
NORM,1.0,0.2983847283406755,0.973429494164145
NORM,1.0,0.29842855044793654,0.973429494164145
NORM,1.0,0.2984723854289072,0.973429494164145
NORM,1.0,0.2985162332892611,0.973429494164145
NORM,1.0,0.29856009403467526,0.973429494164145
NORM,1.0,0.29860396767083025,0.973429494164145
NORM,1.0,0.2986478542034098,0.973429494164145
NORM,1.0,0.29869175363810085,0.973429494164145
NORM,1.0,0.2987356659805939,0.973429494164145
NORM,1.0,0.2987795912365829,0.973429494164145
NORM,1.0,0.2988235294117647,0.973429494164145
NORM,1.0,0.29886748051184,0.973429494164145
NORM,1.0,0.2989114445425125,0.973429494164145
NORM,1.0,0.2989554215094895,0.973429494164145
NORM,1.0,0.29899941141848146,0.973429494164145
NORM,1.0,0.29904341427520237,0.973429494164145
NORM,1.0,0.2990874300853694,0.973429494164145
NORM,1.0,0.2991314588547034,0.973429494164145
NORM,1.0,0.29917550058892817,0.973429494164145
NORM,1.0,0.29921955529377114,0.973429494164145
NORM,1.0,0.2992636229749632,0.973429494164145
NORM,1.0,0.29930770363823833,0.973429494164145
NORM,1.0,0.29935179728933414,0.973429494164145
NORM,1.0,0.29939590393399146,0.973429494164145
NORM,1.0,0.29944002357795463,0.973429494164145
NORM,1.0,0.2994841562269713,0.973429494164145
NORM,1.0,0.29952830188679247,0.973429494164145
NORM,1.0,0.29957246056317266,0.973429494164145
NORM,1.0,0.29961663226186963,0.973429494164145
NORM,1.0,0.2996608169886447,0.973429494164145
NORM,1.0,0.29970501474926253,0.973429494164145
NORM,1.0,0.29974922554949107,0.973429494164145
NORM,1.0,0.2997934493951018,0.973429494164145
NORM,1.0,0.2998376862918696,0.973429494164145
NORM,1.0,0.29988193624557263,0.973429494164145
NORM,1.0,0.2999261992619926,0.973429494164145
NORM,1.0,0.2999704753469147,0.973429494164145
NORM,1.0,0.3000147645061273,0.973429494164145
NORM,1.0,0.3000590667454223,0.973429494164145
NORM,1.0,0.30010338207059517,0.973429494164145
NORM,1.0,0.3001477104874446,0.973429494164145
NORM,1.0,0.3001920520017728,0.973429494164145
NORM,1.0,0.30023640661938533,0.973429494164145
NORM,1.0,0.30028077434609135,0.973429494164145
NORM,1.0,0.3003251551877032,0.973429494164145
NORM,1.0,0.30036954915003694,0.973429494164145
NORM,1.0,0.3004139562389119,0.973429494164145
NORM,1.0,0.30045837646015083,0.973429494164145
NORM,1.0,0.30050280981958,0.973429494164145
NORM,1.0,0.30054725632302914,0.973429494164145
NORM,1.0,0.3005917159763314,0.973429494164145
NORM,1.0,0.3006361887853233,0.973429494164145
NORM,1.0,0.3006806747558449,0.973429494164145
NORM,1.0,0.3007251738937398,0.973429494164145
NORM,1.0,0.30076968620485495,0.973429494164145
NORM,1.0,0.3008142116950407,0.973429494164145
NORM,1.0,0.30085875037015103,0.973429494164145
NORM,1.0,0.3009033022360432,0.973429494164145
NORM,1.0,0.3009478672985782,0.973429494164145
NORM,1.0,0.3009924455636202,0.973429494164145
NORM,1.0,0.30103703703703705,0.973429494164145
NORM,1.0,0.3010816417247,0.973429494164145
NORM,1.0,0.3011262596324837,0.973429494164145
NORM,1.0,0.30117089076626646,0.973429494164145
NORM,1.0,0.30121553513193006,0.973429494164145
NORM,1.0,0.30126019273535953,0.973429494164145
NORM,1.0,0.3013048635824436,0.973429494164145
NORM,1.0,0.30134954767907457,0.973429494164145
NORM,1.0,0.30139424503114803,0.973429494164145
NORM,1.0,0.30143895564456313,0.973429494164145
NORM,1.0,0.30148367952522254,0.973429494164145
NORM,1.0,0.3015284166790325,0.973429494164145
NORM,1.0,0.30157316711190263,0.973429494164145
NORM,1.0,0.3016179308297462,0.973429494164145
NORM,1.0,0.3016627078384798,0.973429494164145
NORM,1.0,0.30170749814402376,0.973429494164145
NORM,1.0,0.3017523017523018,0.973429494164145
NORM,1.0,0.301797118669241,0.973429494164145
NORM,1.0,0.3018419489007724,0.973429494164145
NORM,1.0,0.3018867924528302,0.973429494164145
NORM,1.0,0.30193164933135214,0.973429494164145
NORM,1.0,0.30197651954227966,0.973429494164145
NORM,1.0,0.30202140309155767,0.973429494164145
NORM,1.0,0.3020662999851345,0.973429494164145
NORM,1.0,0.30211121022896226,0.973429494164145
NORM,1.0,0.3021561338289963,0.973429494164145
NORM,1.0,0.30220107079119574,0.973429494164145
NORM,1.0,0.30224602112152316,0.973429494164145
NORM,1.0,0.3022909848259447,0.973429494164145
NORM,1.0,0.30233596191043,0.973429494164145
NORM,1.0,0.30238095238095236,0.973429494164145
NORM,1.0,0.3024259562434886,0.973429494164145
NORM,1.0,0.3024709735040191,0.973429494164145
