label,fpr,tpr,auc
NORM,0.2602300080235357,0.9994202898550725,0.9997692942777073
NORM,0.3511634126771864,0.9994202898550725,0.9997692942777073
NORM,0.351698315057502,0.9994202898550725,0.9997692942777073
NORM,0.39743246857448516,0.9994202898550725,0.9997692942777073
NORM,0.39743246857448516,1.0,0.9997692942777073
NORM,1.0,1.0,0.9997692942777073
AMI,0.0,0.0,0.999509722693474
AMI,0.0,0.0903914590747331,0.999509722693474
AMI,0.0,0.600711743772242,0.999509722693474
AMI,0.0,0.7772241992882563,0.999509722693474
AMI,0.0,0.8718861209964412,0.999509722693474
AMI,0.0,0.9110320284697508,0.999509722693474
AMI,0.0,0.9281138790035587,0.999509722693474
AMI,0.0,0.9409252669039145,0.999509722693474
AMI,0.0002463661000246366,0.9565836298932384,0.999509722693474
AMI,0.0002463661000246366,0.9601423487544484,0.999509722693474
AMI,0.0002463661000246366,0.9651245551601424,0.999509722693474
AMI,0.0002463661000246366,0.9672597864768683,0.999509722693474
AMI,0.0002463661000246366,0.9729537366548042,0.999509722693474
AMI,0.0002463661000246366,0.9772241992882562,0.999509722693474
AMI,0.0002463661000246366,0.9779359430604982,0.999509722693474
AMI,0.0002463661000246366,0.9807829181494662,0.999509722693474
AMI,0.0002463661000246366,0.9822064056939501,0.999509722693474
AMI,0.0002463661000246366,0.9836298932384342,0.999509722693474
AMI,0.0002463661000246366,0.9879003558718861,0.999509722693474
AMI,0.0002463661000246366,0.9893238434163701,0.999509722693474
AMI,0.0002463661000246366,0.9900355871886121,0.999509722693474
AMI,0.0002463661000246366,0.9914590747330961,0.999509722693474
AMI,0.0002463661000246366,0.9950177935943061,0.999509722693474
AMI,0.0002463661000246366,0.99644128113879,0.999509722693474
AMI,0.0002463661000246366,0.999288256227758,0.999509722693474
AMI,0.6713476225671348,0.999288256227758,0.999509722693474
AMI,0.6713476225671348,1.0,0.999509722693474
AMI,1.0,1.0,0.999509722693474
IMI,0.0,0.0,0.9996229008307073
IMI,0.0,0.15787159190853123,0.9996229008307073
IMI,0.0,0.29023746701846964,0.9996229008307073
IMI,0.00031347962382445143,0.4313984168865435,0.9996229008307073
IMI,0.00031347962382445143,0.5272647317502199,0.9996229008307073
IMI,0.00031347962382445143,0.5826737027264732,0.9996229008307073
IMI,0.0006269592476489029,0.6222515391380826,0.9996229008307073
IMI,0.0006269592476489029,0.6481970096745823,0.9996229008307073
IMI,0.0006269592476489029,0.6706244503078276,0.9996229008307073
IMI,0.0006269592476489029,0.6926121372031663,0.9996229008307073
IMI,0.0006269592476489029,0.7075637642919965,0.9996229008307073
IMI,0.0006269592476489029,0.7176781002638523,0.9996229008307073
IMI,0.0006269592476489029,0.7264731750219877,0.9996229008307073
IMI,0.0006269592476489029,0.7361477572559367,0.9996229008307073
IMI,0.0006269592476489029,0.7475813544415127,0.9996229008307073
IMI,0.0006269592476489029,0.7541776605101144,0.9996229008307073
IMI,0.0006269592476489029,0.7616534740545294,0.9996229008307073
IMI,0.0006269592476489029,0.7686895338610378,0.9996229008307073
IMI,0.0006269592476489029,0.7752858399296394,0.9996229008307073
IMI,0.0006269592476489029,0.7814423922603342,0.9996229008307073
IMI,0.0006269592476489029,0.7845206684256816,0.9996229008307073
IMI,0.0006269592476489029,0.7906772207563765,0.9996229008307073
IMI,0.0006269592476489029,0.7941952506596306,0.9996229008307073
IMI,0.0006269592476489029,0.802990325417766,0.9996229008307073
IMI,0.0006269592476489029,0.8065083553210203,0.9996229008307073
IMI,0.0006269592476489029,0.810905892700088,0.9996229008307073
IMI,0.0006269592476489029,0.8126649076517151,0.9996229008307073
IMI,0.0006269592476489029,0.8175021987686896,0.9996229008307073
IMI,0.0006269592476489029,0.8201407211961301,0.9996229008307073
IMI,0.0006269592476489029,0.8218997361477572,0.9996229008307073
IMI,0.0006269592476489029,0.8240985048372911,0.9996229008307073
IMI,0.0006269592476489029,0.8298153034300791,0.9996229008307073
IMI,0.0006269592476489029,0.8324538258575198,0.9996229008307073
IMI,0.0006269592476489029,0.8364116094986808,0.9996229008307073
IMI,0.0006269592476489029,0.8390501319261213,0.9996229008307073
IMI,0.0006269592476489029,0.8412489006156553,0.9996229008307073
IMI,0.0006269592476489029,0.8460861917326298,0.9996229008307073
IMI,0.0006269592476489029,0.8482849604221636,0.9996229008307073
IMI,0.0006269592476489029,0.8496042216358839,0.9996229008307073
IMI,0.0006269592476489029,0.8531222515391381,0.9996229008307073
IMI,0.0006269592476489029,0.8544415127528584,0.9996229008307073
IMI,0.0006269592476489029,0.8570800351802991,0.9996229008307073
IMI,0.0006269592476489029,0.8588390501319261,0.9996229008307073
IMI,0.0006269592476489029,0.8601583113456465,0.9996229008307073
IMI,0.0006269592476489029,0.8636763412489006,0.9996229008307073
IMI,0.0006269592476489029,0.8654353562005277,0.9996229008307073
IMI,0.0006269592476489029,0.866754617414248,0.9996229008307073
IMI,0.0006269592476489029,0.8676341248900615,0.9996229008307073
IMI,0.0006269592476489029,0.8720316622691293,0.9996229008307073
IMI,0.0006269592476489029,0.8733509234828496,0.9996229008307073
IMI,0.0006269592476489029,0.8737906772207564,0.9996229008307073
IMI,0.0006269592476489029,0.8759894459102903,0.9996229008307073
IMI,0.0006269592476489029,0.8768689533861038,0.9996229008307073
IMI,0.0006269592476489029,0.8781882145998241,0.9996229008307073
IMI,0.0006269592476489029,0.8808267370272648,0.9996229008307073
IMI,0.0006269592476489029,0.8825857519788918,0.9996229008307073
IMI,0.0006269592476489029,0.8843447669305189,0.9996229008307073
IMI,0.0006269592476489029,0.8856640281442393,0.9996229008307073
IMI,0.0006269592476489029,0.8865435356200527,0.9996229008307073
IMI,0.0006269592476489029,0.8878627968337731,0.9996229008307073
IMI,0.0006269592476489029,0.8887423043095867,0.9996229008307073
IMI,0.0006269592476489029,0.8940193491644679,0.9996229008307073
IMI,0.0006269592476489029,0.8953386103781882,0.9996229008307073
IMI,0.0006269592476489029,0.895778364116095,0.9996229008307073
IMI,0.0006269592476489029,0.8988566402814424,0.9996229008307073
IMI,0.0006269592476489029,0.899736147757256,0.9996229008307073
IMI,0.0006269592476489029,0.9014951627088831,0.9996229008307073
IMI,0.0006269592476489029,0.9023746701846965,0.9996229008307073
IMI,0.0006269592476489029,0.9041336851363236,0.9996229008307073
IMI,0.0006269592476489029,0.9050131926121372,0.9996229008307073
IMI,0.0006269592476489029,0.9063324538258575,0.9996229008307073
IMI,0.0006269592476489029,0.907211961301671,0.9996229008307073
IMI,0.0006269592476489029,0.9098504837291117,0.9996229008307073
IMI,0.0006269592476489029,0.9116094986807388,0.9996229008307073
IMI,0.0006269592476489029,0.9124890061565524,0.9996229008307073
IMI,0.0006269592476489029,0.9133685136323659,0.9996229008307073
IMI,0.0006269592476489029,0.9146877748460862,0.9996229008307073
IMI,0.0006269592476489029,0.9155672823218998,0.9996229008307073
IMI,0.0006269592476489029,0.91688654353562,0.9996229008307073
IMI,0.0006269592476489029,0.9173262972735268,0.9996229008307073
IMI,0.0006269592476489029,0.9182058047493403,0.9996229008307073
IMI,0.0006269592476489029,0.9190853122251539,0.9996229008307073
IMI,0.0006269592476489029,0.9199648197009674,0.9996229008307073
IMI,0.0006269592476489029,0.9204045734388743,0.9996229008307073
IMI,0.0006269592476489029,0.9217238346525946,0.9996229008307073
IMI,0.0006269592476489029,0.9221635883905013,0.9996229008307073
IMI,0.0006269592476489029,0.9230430958663148,0.9996229008307073
IMI,0.0006269592476489029,0.9234828496042217,0.9996229008307073
IMI,0.0006269592476489029,0.9243623570800352,0.9996229008307073
IMI,0.0006269592476489029,0.924802110817942,0.9996229008307073
IMI,0.0006269592476489029,0.9265611257695691,0.9996229008307073
IMI,0.0006269592476489029,0.9283201407211962,0.9996229008307073
IMI,0.0006269592476489029,0.9300791556728232,0.9996229008307073
IMI,0.0006269592476489029,0.9309586631486367,0.9996229008307073
IMI,0.0006269592476489029,0.9322779243623571,0.9996229008307073
IMI,0.0006269592476489029,0.9327176781002638,0.9996229008307073
IMI,0.0006269592476489029,0.9340369393139841,0.9996229008307073
IMI,0.0006269592476489029,0.934476693051891,0.9996229008307073
IMI,0.0006269592476489029,0.9362357080035181,0.9996229008307073
IMI,0.0006269592476489029,0.9366754617414248,0.9996229008307073
IMI,0.0006269592476489029,0.9375549692172384,0.9996229008307073
IMI,0.0006269592476489029,0.9384344766930519,0.9996229008307073
IMI,0.0006269592476489029,0.940193491644679,0.9996229008307073
IMI,0.0006269592476489029,0.9415127528583993,0.9996229008307073
IMI,0.0006269592476489029,0.9428320140721196,0.9996229008307073
IMI,0.0006269592476489029,0.9450307827616534,0.9996229008307073
IMI,0.0006269592476489029,0.945910290237467,0.9996229008307073
IMI,0.0006269592476489029,0.9467897977132805,0.9996229008307073
IMI,0.0006269592476489029,0.9476693051890941,0.9996229008307073
IMI,0.0006269592476489029,0.9481090589270009,0.9996229008307073
IMI,0.0006269592476489029,0.9489885664028144,0.9996229008307073
IMI,0.0006269592476489029,0.9507475813544415,0.9996229008307073
IMI,0.0006269592476489029,0.951627088830255,0.9996229008307073
IMI,0.0006269592476489029,0.9551451187335093,0.9996229008307073
IMI,0.0006269592476489029,0.9560246262093228,0.9996229008307073
IMI,0.0006269592476489029,0.9586631486367634,0.9996229008307073
IMI,0.0006269592476489029,0.9595426561125769,0.9996229008307073
IMI,0.0006269592476489029,0.9978012313104662,0.9996229008307073
IMI,0.0009404388714733542,0.9978012313104662,0.9996229008307073
IMI,0.0009404388714733542,0.9991204925241864,0.9996229008307073
IMI,0.0012539184952978057,0.9991204925241864,0.9996229008307073
IMI,0.0012539184952978057,0.9995602462620933,0.9996229008307073
IMI,0.11755485893416928,0.9995602462620933,0.9996229008307073
IMI,0.11755485893416928,1.0,0.9996229008307073
IMI,0.9119122257053291,1.0,0.9996229008307073
IMI,0.912539184952978,1.0,0.9996229008307073
IMI,1.0,1.0,0.9996229008307073
LMI,0.0,0.0,1.0
LMI,0.0,0.016666666666666666,1.0
LMI,0.0,0.06666666666666667,1.0
LMI,0.0,0.11666666666666667,1.0
LMI,0.0,0.18333333333333332,1.0
LMI,0.0,0.21666666666666667,1.0
LMI,0.0,0.26666666666666666,1.0
LMI,0.0,0.31666666666666665,1.0
LMI,0.0,0.3333333333333333,1.0
LMI,0.0,0.38333333333333336,1.0
LMI,0.0,0.4166666666666667,1.0
LMI,0.0,0.48333333333333334,1.0
LMI,0.0,0.55,1.0
LMI,0.0,1.0,1.0
LMI,0.33419689119170987,1.0,1.0
LMI,0.33456698741672836,1.0,1.0
LMI,0.6415618060695781,1.0,1.0
LMI,0.6419319022945966,1.0,1.0
LMI,1.0,1.0,1.0
