label,fpr,tpr,auc
NORM,0.04232602478551001,0.8986220472440944,0.9898082069162232
NORM,0.04251668255481411,0.8986220472440944,0.9898082069162232
NORM,0.04251668255481411,0.9030511811023622,0.9898082069162232
NORM,0.04270734032411821,0.9030511811023622,0.9898082069162232
NORM,0.04270734032411821,0.9040354330708661,0.9898082069162232
NORM,0.042897998093422304,0.9040354330708661,0.9898082069162232
NORM,0.042897998093422304,0.906496062992126,0.9898082069162232
NORM,0.043279313632030504,0.906496062992126,0.9898082069162232
NORM,0.043279313632030504,0.9084645669291339,0.9898082069162232
NORM,0.043660629170638704,0.9084645669291339,0.9898082069162232
NORM,0.043660629170638704,0.9128937007874016,0.9898082069162232
NORM,0.044041944709246904,0.9128937007874016,0.9898082069162232
NORM,0.044041944709246904,0.9168307086614174,0.9898082069162232
NORM,0.044232602478551,0.9168307086614174,0.9898082069162232
NORM,0.044232602478551,0.9183070866141733,0.9898082069162232
NORM,0.0444232602478551,0.9183070866141733,0.9898082069162232
NORM,0.0444232602478551,0.9192913385826772,0.9898082069162232
NORM,0.0446139180171592,0.9192913385826772,0.9898082069162232
NORM,0.0446139180171592,0.9202755905511811,0.9898082069162232
NORM,0.044804575786463297,0.9202755905511811,0.9898082069162232
NORM,0.044804575786463297,0.9237204724409449,0.9898082069162232
NORM,0.045185891325071496,0.9237204724409449,0.9898082069162232
NORM,0.045185891325071496,0.9247047244094488,0.9898082069162232
NORM,0.04537654909437559,0.9247047244094488,0.9898082069162232
NORM,0.04537654909437559,0.9276574803149606,0.9898082069162232
NORM,0.045567206863679696,0.9276574803149606,0.9898082069162232
NORM,0.045567206863679696,0.9320866141732284,0.9898082069162232
NORM,0.04575786463298379,0.9320866141732284,0.9898082069162232
NORM,0.04575786463298379,0.9325787401574803,0.9898082069162232
NORM,0.045948522402287896,0.9325787401574803,0.9898082069162232
NORM,0.045948522402287896,0.9335629921259843,0.9898082069162232
NORM,0.04632983794089609,0.9335629921259843,0.9898082069162232
NORM,0.04632983794089609,0.9360236220472441,0.9898082069162232
NORM,0.04652049571020019,0.9360236220472441,0.9898082069162232
NORM,0.04652049571020019,0.937007874015748,0.9898082069162232
NORM,0.04671115347950429,0.937007874015748,0.9898082069162232
NORM,0.04671115347950429,0.9389763779527559,0.9898082069162232
NORM,0.04690181124880839,0.9394685039370079,0.9898082069162232
NORM,0.04690181124880839,0.9443897637795275,0.9898082069162232
NORM,0.04709246901811249,0.9443897637795275,0.9898082069162232
NORM,0.04709246901811249,0.9463582677165354,0.9898082069162232
NORM,0.04709246901811249,0.9473425196850394,0.9898082069162232
NORM,0.04709246901811249,0.9488188976377953,0.9898082069162232
NORM,0.047283126787416585,0.9488188976377953,0.9898082069162232
NORM,0.047283126787416585,0.9502952755905512,0.9898082069162232
NORM,0.04747378455672069,0.9502952755905512,0.9898082069162232
NORM,0.04747378455672069,0.9507874015748031,0.9898082069162232
NORM,0.047664442326024785,0.9507874015748031,0.9898082069162232
NORM,0.047664442326024785,0.953248031496063,0.9898082069162232
NORM,0.04785510009532888,0.953248031496063,0.9898082069162232
NORM,0.04785510009532888,0.9542322834645669,0.9898082069162232
NORM,0.048045757864632985,0.9542322834645669,0.9898082069162232
NORM,0.048045757864632985,0.9552165354330708,0.9898082069162232
NORM,0.048427073403241185,0.9552165354330708,0.9898082069162232
NORM,0.048427073403241185,0.9571850393700787,0.9898082069162232
NORM,0.04861773117254528,0.9571850393700787,0.9898082069162232
NORM,0.04861773117254528,0.9586614173228346,0.9898082069162232
NORM,0.04880838894184938,0.9586614173228346,0.9898082069162232
NORM,0.04880838894184938,0.9596456692913385,0.9898082069162232
NORM,0.04899904671115348,0.9596456692913385,0.9898082069162232
NORM,0.04899904671115348,0.9606299212598425,0.9898082069162232
NORM,0.04938036224976168,0.9606299212598425,0.9898082069162232
NORM,0.04938036224976168,0.9611220472440944,0.9898082069162232
NORM,0.04995233555767398,0.9611220472440944,0.9898082069162232
NORM,0.04995233555767398,0.9640748031496063,0.9898082069162232
NORM,0.05014299332697807,0.9640748031496063,0.9898082069162232
NORM,0.05014299332697807,0.9650590551181102,0.9898082069162232
NORM,0.05033365109628218,0.9650590551181102,0.9898082069162232
NORM,0.05033365109628218,0.9704724409448819,0.9898082069162232
NORM,0.05052430886558627,0.9704724409448819,0.9898082069162232
NORM,0.05052430886558627,0.9714566929133859,0.9898082069162232
NORM,0.05071496663489037,0.9714566929133859,0.9898082069162232
NORM,0.05071496663489037,0.9724409448818898,0.9898082069162232
NORM,0.05090562440419447,0.9724409448818898,0.9898082069162232
NORM,0.05090562440419447,0.9734251968503937,0.9898082069162232
NORM,0.051286939942802666,0.9734251968503937,0.9898082069162232
NORM,0.051286939942802666,0.9739173228346457,0.9898082069162232
NORM,0.05147759771210677,0.9739173228346457,0.9898082069162232
NORM,0.05147759771210677,0.9758858267716536,0.9898082069162232
NORM,0.051668255481410866,0.9758858267716536,0.9898082069162232
NORM,0.051668255481410866,0.9763779527559056,0.9898082069162232
NORM,0.05224022878932316,0.9763779527559056,0.9898082069162232
NORM,0.05224022878932316,0.9768700787401575,0.9898082069162232
NORM,0.05319351763584366,0.9768700787401575,0.9898082069162232
NORM,0.05319351763584366,0.9778543307086615,0.9898082069162232
NORM,0.05338417540514776,0.9778543307086615,0.9898082069162232
NORM,0.05338417540514776,0.9783464566929134,0.9898082069162232
NORM,0.05376549094375596,0.9783464566929134,0.9898082069162232
NORM,0.05376549094375596,0.9793307086614174,0.9898082069162232
NORM,0.054146806482364154,0.9793307086614174,0.9898082069162232
NORM,0.054146806482364154,0.9798228346456693,0.9898082069162232
NORM,0.05433746425166826,0.9798228346456693,0.9898082069162232
NORM,0.05433746425166826,0.9803149606299213,0.9898082069162232
NORM,0.054528122020972354,0.9803149606299213,0.9898082069162232
NORM,0.054528122020972354,0.9812992125984252,0.9898082069162232
NORM,0.05471877979027645,0.9812992125984252,0.9898082069162232
NORM,0.05471877979027645,0.9817913385826772,0.9898082069162232
NORM,0.054909437559580554,0.9817913385826772,0.9898082069162232
NORM,0.054909437559580554,0.9827755905511811,0.9898082069162232
NORM,0.05548141086749285,0.9827755905511811,0.9898082069162232
NORM,0.05548141086749285,0.984251968503937,0.9898082069162232
NORM,0.056434699714013346,0.984251968503937,0.9898082069162232
NORM,0.056434699714013346,0.984744094488189,0.9898082069162232
NORM,0.057197330791229746,0.984744094488189,0.9898082069162232
NORM,0.057197330791229746,0.9857283464566929,0.9898082069162232
NORM,0.05738798856053384,0.9857283464566929,0.9898082069162232
NORM,0.05738798856053384,0.9867125984251969,0.9898082069162232
NORM,0.05872259294566254,0.9867125984251969,0.9898082069162232
NORM,0.05872259294566254,0.9876968503937008,0.9898082069162232
NORM,0.05910390848427073,0.9876968503937008,0.9898082069162232
NORM,0.05910390848427073,0.9881889763779528,0.9898082069162232
NORM,0.059675881792183035,0.9881889763779528,0.9898082069162232
NORM,0.059675881792183035,0.9891732283464567,0.9898082069162232
NORM,0.05986653956148713,0.9891732283464567,0.9898082069162232
NORM,0.05986653956148713,0.9896653543307087,0.9898082069162232
NORM,0.06139180171591992,0.9896653543307087,0.9898082069162232
NORM,0.06139180171591992,0.9901574803149606,0.9898082069162232
NORM,0.06158245948522402,0.9901574803149606,0.9898082069162232
NORM,0.06158245948522402,0.9906496062992126,0.9898082069162232
NORM,0.06329837940896091,0.9906496062992126,0.9898082069162232
NORM,0.06329837940896091,0.9911417322834646,0.9898082069162232
NORM,0.06367969494756912,0.9911417322834646,0.9898082069162232
NORM,0.06367969494756912,0.9916338582677166,0.9898082069162232
NORM,0.06387035271687322,0.9916338582677166,0.9898082069162232
NORM,0.06387035271687322,0.9921259842519685,0.9898082069162232
NORM,0.06425166825548141,0.9921259842519685,0.9898082069162232
NORM,0.06425166825548141,0.9926181102362205,0.9898082069162232
NORM,0.0646329837940896,0.9926181102362205,0.9898082069162232
NORM,0.0646329837940896,0.9931102362204725,0.9898082069162232
NORM,0.06558627264061011,0.9931102362204725,0.9898082069162232
NORM,0.06558627264061011,0.9936023622047244,0.9898082069162232
NORM,0.06634890371782651,0.9936023622047244,0.9898082069162232
NORM,0.06634890371782651,0.9940944881889764,0.9898082069162232
NORM,0.0674928503336511,0.9940944881889764,0.9898082069162232
NORM,0.0674928503336511,0.9945866141732284,0.9898082069162232
NORM,0.07206863679694947,0.9945866141732284,0.9898082069162232
NORM,0.07206863679694947,0.9950787401574803,0.9898082069162232
NORM,0.07416587225929457,0.9950787401574803,0.9898082069162232
NORM,0.07416587225929457,0.9955708661417323,0.9898082069162232
NORM,0.07893231649189704,0.9955708661417323,0.9898082069162232
NORM,0.07893231649189704,0.9960629921259843,0.9898082069162232
NORM,0.08045757864632984,0.9960629921259843,0.9898082069162232
NORM,0.08045757864632984,0.9965551181102362,0.9898082069162232
NORM,0.0882745471877979,0.9965551181102362,0.9898082069162232
NORM,0.0882745471877979,0.9970472440944882,0.9898082069162232
NORM,0.0892278360343184,0.9970472440944882,0.9898082069162232
NORM,0.0892278360343184,0.9975393700787402,0.9898082069162232
NORM,0.09647283126787416,0.9975393700787402,0.9898082069162232
NORM,0.09647283126787416,0.9980314960629921,0.9898082069162232
NORM,0.10848427073403241,0.9980314960629921,0.9898082069162232
NORM,0.10848427073403241,0.9985236220472441,0.9898082069162232
NORM,0.13536701620591038,0.9985236220472441,0.9898082069162232
NORM,0.13536701620591038,0.9990157480314961,0.9898082069162232
NORM,0.16110581506196378,0.9990157480314961,0.9898082069162232
NORM,0.16110581506196378,0.999507874015748,0.9898082069162232
NORM,0.19275500476644422,0.999507874015748,0.9898082069162232
NORM,0.19275500476644422,1.0,0.9898082069162232
NORM,1.0,1.0,0.9898082069162232
AMI,0.0,0.0,0.845773433575619
AMI,0.0,0.10259365994236311,0.845773433575619
AMI,0.0007217610970768675,0.22305475504322766,0.845773433575619
AMI,0.003067484662576687,0.27896253602305476,0.845773433575619
AMI,0.008300252616383976,0.36138328530259367,0.845773433575619
AMI,0.0138939011187297,0.39596541786743517,0.845773433575619
AMI,0.019667989895344642,0.42997118155619596,0.845773433575619
AMI,0.02435943702634428,0.4397694524495677,0.845773433575619
AMI,0.029411764705882353,0.4559077809798271,0.845773433575619
AMI,0.03265968964272826,0.46628242074927956,0.845773433575619
AMI,0.03536629375676651,0.4737752161383285,0.845773433575619
AMI,0.03753157704799711,0.47780979827089337,0.845773433575619
AMI,0.03987730061349693,0.48184438040345823,0.845773433575619
AMI,0.04294478527607362,0.4847262247838617,0.845773433575619
AMI,0.04511006856730422,0.48703170028818443,0.845773433575619
AMI,0.04745579213280404,0.4893371757925072,0.845773433575619
AMI,0.04871887405268856,0.49452449567723344,0.845773433575619
AMI,0.05070371706964995,0.4968299711815562,0.845773433575619
AMI,0.05196679898953446,0.49913544668587895,0.845773433575619
AMI,0.053229880909418985,0.500864553314121,0.845773433575619
AMI,0.05485384337784194,0.5037463976945245,0.845773433575619
AMI,0.05719956694334175,0.5060518731988473,0.845773433575619
AMI,0.05792132804041862,0.5077809798270894,0.845773433575619
AMI,0.059545290508841574,0.5089337175792508,0.845773433575619
AMI,0.06153013352580296,0.5089337175792508,0.845773433575619
AMI,0.06261277517141826,0.5129682997118156,0.845773433575619
AMI,0.06459761818837964,0.5146974063400577,0.845773433575619
AMI,0.06549981955972572,0.5146974063400577,0.845773433575619
AMI,0.06712378202814868,0.515850144092219,0.845773433575619
AMI,0.06874774449657163,0.5164265129682997,0.845773433575619
AMI,0.07073258751353302,0.5187319884726225,0.845773433575619
AMI,0.07145434861060988,0.5193083573487032,0.845773433575619
AMI,0.07199566943341754,0.5198847262247839,0.845773433575619
AMI,0.07325875135330205,0.5198847262247839,0.845773433575619
AMI,0.07452183327318658,0.5204610951008646,0.845773433575619
AMI,0.07488271382172501,0.5210374639769453,0.845773433575619
AMI,0.07560447491880187,0.5227665706051873,0.845773433575619
AMI,0.07650667629014796,0.5227665706051873,0.845773433575619
AMI,0.07776975821003249,0.523342939481268,0.845773433575619
AMI,0.07867195958137857,0.523342939481268,0.845773433575619
AMI,0.07885239985564778,0.523342939481268,0.845773433575619
AMI,0.07957416095272465,0.5239193083573487,0.845773433575619
AMI,0.08047636232407074,0.5239193083573487,0.845773433575619
AMI,0.08101768314687838,0.5239193083573487,0.845773433575619
AMI,0.0811981234211476,0.5239193083573487,0.845773433575619
AMI,0.08191988451822446,0.5239193083573487,0.845773433575619
AMI,0.08246120534103211,0.5244956772334294,0.845773433575619
AMI,0.08318296643810899,0.5244956772334294,0.845773433575619
AMI,0.08408516780945507,0.5244956772334294,0.845773433575619
AMI,0.08462648863226271,0.5256484149855908,0.845773433575619
