label,recall,precision,auprc
NORM,1.0,0.3654970760233918,0.9874871678802639
NORM,1.0,0.36656891495601174,0.9874871678802639
NORM,1.0,0.36764705882352944,0.9874871678802639
NORM,1.0,0.3687315634218289,0.9874871678802639
NORM,1.0,0.3698224852071006,0.9874871678802639
NORM,1.0,0.37091988130563797,0.9874871678802639
NORM,1.0,0.37202380952380953,0.9874871678802639
NORM,1.0,0.373134328358209,0.9874871678802639
NORM,1.0,0.37425149700598803,0.9874871678802639
NORM,1.0,0.37537537537537535,0.9874871678802639
NORM,1.0,0.37650602409638556,0.9874871678802639
NORM,1.0,0.3776435045317221,0.9874871678802639
NORM,1.0,0.3787878787878788,0.9874871678802639
NORM,1.0,0.3799392097264438,0.9874871678802639
NORM,1.0,0.38109756097560976,0.9874871678802639
NORM,1.0,0.382262996941896,0.9874871678802639
NORM,1.0,0.3834355828220859,0.9874871678802639
NORM,1.0,0.38461538461538464,0.9874871678802639
NORM,1.0,0.38580246913580246,0.9874871678802639
NORM,1.0,0.38699690402476783,0.9874871678802639
NORM,1.0,0.38819875776397517,0.9874871678802639
NORM,1.0,0.3894080996884735,0.9874871678802639
NORM,1.0,0.390625,0.9874871678802639
NORM,1.0,0.39184952978056425,0.9874871678802639
NORM,1.0,0.39308176100628933,0.9874871678802639
NORM,1.0,0.3943217665615142,0.9874871678802639
NORM,1.0,0.39556962025316456,0.9874871678802639
NORM,1.0,0.3968253968253968,0.9874871678802639
NORM,1.0,0.3980891719745223,0.9874871678802639
NORM,1.0,0.3993610223642173,0.9874871678802639
NORM,1.0,0.40064102564102566,0.9874871678802639
NORM,1.0,0.40192926045016075,0.9874871678802639
NORM,1.0,0.4032258064516129,0.9874871678802639
NORM,1.0,0.4045307443365696,0.9874871678802639
NORM,1.0,0.40584415584415584,0.9874871678802639
NORM,1.0,0.40716612377850164,0.9874871678802639
NORM,1.0,0.4084967320261438,0.9874871678802639
NORM,1.0,0.4098360655737705,0.9874871678802639
NORM,1.0,0.41118421052631576,0.9874871678802639
NORM,1.0,0.41254125412541254,0.9874871678802639
NORM,1.0,0.4139072847682119,0.9874871678802639
NORM,1.0,0.4152823920265781,0.9874871678802639
NORM,1.0,0.4166666666666667,0.9874871678802639
NORM,1.0,0.4180602006688963,0.9874871678802639
NORM,1.0,0.41946308724832215,0.9874871678802639
NORM,1.0,0.4208754208754209,0.9874871678802639
NORM,1.0,0.4222972972972973,0.9874871678802639
NORM,1.0,0.423728813559322,0.9874871678802639
NORM,1.0,0.42517006802721086,0.9874871678802639
NORM,1.0,0.42662116040955633,0.9874871678802639
NORM,1.0,0.4280821917808219,0.9874871678802639
NORM,1.0,0.42955326460481097,0.9874871678802639
NORM,1.0,0.43103448275862066,0.9874871678802639
NORM,1.0,0.43252595155709345,0.9874871678802639
NORM,1.0,0.4340277777777778,0.9874871678802639
NORM,1.0,0.4355400696864111,0.9874871678802639
NORM,1.0,0.4370629370629371,0.9874871678802639
NORM,1.0,0.43859649122807015,0.9874871678802639
NORM,1.0,0.44014084507042256,0.9874871678802639
NORM,1.0,0.4416961130742049,0.9874871678802639
NORM,1.0,0.4432624113475177,0.9874871678802639
NORM,1.0,0.44483985765124556,0.9874871678802639
NORM,1.0,0.44642857142857145,0.9874871678802639
NORM,1.0,0.44802867383512546,0.9874871678802639
NORM,1.0,0.44964028776978415,0.9874871678802639
NORM,1.0,0.45126353790613716,0.9874871678802639
NORM,1.0,0.4528985507246377,0.9874871678802639
NORM,1.0,0.45454545454545453,0.9874871678802639
NORM,1.0,0.4562043795620438,0.9874871678802639
NORM,1.0,0.45787545787545786,0.9874871678802639
NORM,1.0,0.45955882352941174,0.9874871678802639
NORM,1.0,0.4612546125461255,0.9874871678802639
NORM,1.0,0.46296296296296297,0.9874871678802639
NORM,1.0,0.4646840148698885,0.9874871678802639
NORM,1.0,0.4664179104477612,0.9874871678802639
NORM,1.0,0.4681647940074906,0.9874871678802639
NORM,1.0,0.4699248120300752,0.9874871678802639
NORM,1.0,0.4716981132075472,0.9874871678802639
NORM,1.0,0.4734848484848485,0.9874871678802639
NORM,1.0,0.4752851711026616,0.9874871678802639
NORM,1.0,0.4770992366412214,0.9874871678802639
NORM,1.0,0.4789272030651341,0.9874871678802639
NORM,1.0,0.4807692307692308,0.9874871678802639
NORM,1.0,0.4826254826254826,0.9874871678802639
NORM,1.0,0.4844961240310077,0.9874871678802639
NORM,1.0,0.48638132295719844,0.9874871678802639
NORM,1.0,0.48828125,0.9874871678802639
NORM,1.0,0.49019607843137253,0.9874871678802639
NORM,1.0,0.4921259842519685,0.9874871678802639
NORM,1.0,0.49407114624505927,0.9874871678802639
NORM,1.0,0.49603174603174605,0.9874871678802639
NORM,1.0,0.49800796812749004,0.9874871678802639
NORM,1.0,0.5,0.9874871678802639
NORM,1.0,0.5020080321285141,0.9874871678802639
NORM,1.0,0.5040322580645161,0.9874871678802639
NORM,1.0,0.5060728744939271,0.9874871678802639
NORM,1.0,0.508130081300813,0.9874871678802639
NORM,1.0,0.5102040816326531,0.9874871678802639
NORM,1.0,0.5122950819672131,0.9874871678802639
NORM,1.0,0.51440329218107,0.9874871678802639
NORM,1.0,0.5165289256198347,0.9874871678802639
NORM,1.0,0.5186721991701245,0.9874871678802639
NORM,1.0,0.5208333333333334,0.9874871678802639
NORM,1.0,0.5230125523012552,0.9874871678802639
NORM,1.0,0.5252100840336135,0.9874871678802639
NORM,1.0,0.5274261603375527,0.9874871678802639
NORM,1.0,0.5296610169491526,0.9874871678802639
NORM,1.0,0.5319148936170213,0.9874871678802639
NORM,1.0,0.5341880341880342,0.9874871678802639
NORM,1.0,0.5364806866952789,0.9874871678802639
NORM,1.0,0.5387931034482759,0.9874871678802639
NORM,1.0,0.5411255411255411,0.9874871678802639
NORM,1.0,0.5434782608695652,0.9874871678802639
NORM,1.0,0.5458515283842795,0.9874871678802639
NORM,1.0,0.5482456140350878,0.9874871678802639
NORM,1.0,0.5506607929515418,0.9874871678802639
NORM,1.0,0.5530973451327433,0.9874871678802639
NORM,1.0,0.5555555555555556,0.9874871678802639
NORM,1.0,0.5580357142857143,0.9874871678802639
NORM,1.0,0.5605381165919282,0.9874871678802639
NORM,1.0,0.5630630630630631,0.9874871678802639
NORM,1.0,0.5656108597285068,0.9874871678802639
NORM,1.0,0.5681818181818182,0.9874871678802639
NORM,1.0,0.5707762557077626,0.9874871678802639
NORM,1.0,0.573394495412844,0.9874871678802639
NORM,1.0,0.576036866359447,0.9874871678802639
NORM,1.0,0.5787037037037037,0.9874871678802639
NORM,1.0,0.5813953488372093,0.9874871678802639
NORM,1.0,0.5841121495327103,0.9874871678802639
NORM,1.0,0.5868544600938967,0.9874871678802639
NORM,1.0,0.589622641509434,0.9874871678802639
NORM,1.0,0.5924170616113744,0.9874871678802639
NORM,1.0,0.5952380952380952,0.9874871678802639
NORM,1.0,0.5980861244019139,0.9874871678802639
NORM,1.0,0.6009615384615384,0.9874871678802639
NORM,1.0,0.6038647342995169,0.9874871678802639
NORM,1.0,0.6067961165048543,0.9874871678802639
NORM,1.0,0.6097560975609756,0.9874871678802639
NORM,1.0,0.6127450980392157,0.9874871678802639
NORM,1.0,0.6157635467980296,0.9874871678802639
NORM,1.0,0.6188118811881188,0.9874871678802639
NORM,1.0,0.6218905472636815,0.9874871678802639
NORM,1.0,0.625,0.9874871678802639
NORM,1.0,0.628140703517588,0.9874871678802639
NORM,1.0,0.6313131313131313,0.9874871678802639
NORM,1.0,0.6345177664974619,0.9874871678802639
NORM,1.0,0.6377551020408163,0.9874871678802639
NORM,1.0,0.6410256410256411,0.9874871678802639
NORM,1.0,0.6443298969072165,0.9874871678802639
NORM,1.0,0.6476683937823834,0.9874871678802639
NORM,1.0,0.6510416666666666,0.9874871678802639
NORM,1.0,0.6544502617801047,0.9874871678802639
NORM,1.0,0.6578947368421053,0.9874871678802639
NORM,1.0,0.6613756613756614,0.9874871678802639
NORM,1.0,0.6648936170212766,0.9874871678802639
NORM,1.0,0.6684491978609626,0.9874871678802639
NORM,1.0,0.6720430107526881,0.9874871678802639
NORM,1.0,0.6756756756756757,0.9874871678802639
NORM,1.0,0.6793478260869565,0.9874871678802639
NORM,1.0,0.6830601092896175,0.9874871678802639
NORM,1.0,0.6868131868131868,0.9874871678802639
NORM,1.0,0.6906077348066298,0.9874871678802639
NORM,1.0,0.6944444444444444,0.9874871678802639
NORM,1.0,0.6983240223463687,0.9874871678802639
NORM,1.0,0.702247191011236,0.9874871678802639
NORM,1.0,0.7062146892655368,0.9874871678802639
NORM,1.0,0.7102272727272727,0.9874871678802639
NORM,1.0,0.7142857142857143,0.9874871678802639
NORM,1.0,0.7183908045977011,0.9874871678802639
NORM,1.0,0.7225433526011561,0.9874871678802639
NORM,1.0,0.7267441860465116,0.9874871678802639
NORM,1.0,0.7309941520467836,0.9874871678802639
NORM,1.0,0.7352941176470589,0.9874871678802639
NORM,1.0,0.7396449704142012,0.9874871678802639
NORM,1.0,0.7440476190476191,0.9874871678802639
NORM,1.0,0.7485029940119761,0.9874871678802639
NORM,1.0,0.7530120481927711,0.9874871678802639
NORM,1.0,0.7575757575757576,0.9874871678802639
NORM,1.0,0.7621951219512195,0.9874871678802639
NORM,1.0,0.7668711656441718,0.9874871678802639
NORM,1.0,0.7716049382716049,0.9874871678802639
NORM,1.0,0.7763975155279503,0.9874871678802639
NORM,1.0,0.78125,0.9874871678802639
NORM,1.0,0.7861635220125787,0.9874871678802639
NORM,1.0,0.7911392405063291,0.9874871678802639
NORM,1.0,0.7961783439490446,0.9874871678802639
NORM,1.0,0.8012820512820513,0.9874871678802639
NORM,1.0,0.8064516129032258,0.9874871678802639
NORM,1.0,0.8116883116883117,0.9874871678802639
NORM,1.0,0.8169934640522876,0.9874871678802639
NORM,0.992,0.8157894736842105,0.9874871678802639
NORM,0.992,0.8211920529801324,0.9874871678802639
NORM,0.992,0.8266666666666667,0.9874871678802639
NORM,0.992,0.8322147651006712,0.9874871678802639
NORM,0.992,0.8378378378378378,0.9874871678802639
NORM,0.992,0.8435374149659864,0.9874871678802639
NORM,0.992,0.8493150684931506,0.9874871678802639
NORM,0.992,0.8551724137931035,0.9874871678802639
NORM,0.984,0.8541666666666666,0.9874871678802639
NORM,0.976,0.8531468531468531,0.9874871678802639
NORM,0.976,0.8591549295774648,0.9874871678802639
NORM,0.976,0.8652482269503546,0.9874871678802639
NORM,0.976,0.8714285714285714,0.9874871678802639
NORM,0.976,0.8776978417266187,0.9874871678802639
NORM,0.976,0.8840579710144928,0.9874871678802639
NORM,0.976,0.8905109489051095,0.9874871678802639
NORM,0.968,0.8897058823529411,0.9874871678802639
NORM,0.96,0.8888888888888888,0.9874871678802639
NORM,0.952,0.8880597014925373,0.9874871678802639
NORM,0.952,0.8947368421052632,0.9874871678802639
NORM,0.952,0.9015151515151515,0.9874871678802639
NORM,0.952,0.9083969465648855,0.9874871678802639
NORM,0.952,0.9153846153846154,0.9874871678802639
NORM,0.952,0.9224806201550387,0.9874871678802639
NORM,0.952,0.9296875,0.9874871678802639
NORM,0.952,0.937007874015748,0.9874871678802639
NORM,0.944,0.9365079365079365,0.9874871678802639
NORM,0.936,0.936,0.9874871678802639
NORM,0.928,0.9354838709677419,0.9874871678802639
NORM,0.92,0.9349593495934959,0.9874871678802639
NORM,0.92,0.9426229508196722,0.9874871678802639
NORM,0.912,0.9421487603305785,0.9874871678802639
NORM,0.904,0.9416666666666667,0.9874871678802639
NORM,0.896,0.9411764705882353,0.9874871678802639
NORM,0.896,0.9491525423728814,0.9874871678802639
NORM,0.896,0.9572649572649573,0.9874871678802639
NORM,0.888,0.9568965517241379,0.9874871678802639
NORM,0.888,0.9652173913043478,0.9874871678802639
NORM,0.88,0.9649122807017544,0.9874871678802639
NORM,0.872,0.9646017699115044,0.9874871678802639
NORM,0.864,0.9642857142857143,0.9874871678802639
NORM,0.856,0.963963963963964,0.9874871678802639
NORM,0.848,0.9636363636363636,0.9874871678802639
NORM,0.84,0.963302752293578,0.9874871678802639
NORM,0.84,0.9722222222222222,0.9874871678802639
NORM,0.832,0.9719626168224299,0.9874871678802639
NORM,0.824,0.9716981132075472,0.9874871678802639
NORM,0.824,0.9809523809523809,0.9874871678802639
NORM,0.816,0.9807692307692307,0.9874871678802639
NORM,0.816,0.9902912621359223,0.9874871678802639
NORM,0.816,1.0,0.9874871678802639
NORM,0.808,1.0,0.9874871678802639
NORM,0.8,1.0,0.9874871678802639
NORM,0.792,1.0,0.9874871678802639
NORM,0.784,1.0,0.9874871678802639
NORM,0.776,1.0,0.9874871678802639
NORM,0.768,1.0,0.9874871678802639
NORM,0.76,1.0,0.9874871678802639
NORM,0.752,1.0,0.9874871678802639
NORM,0.744,1.0,0.9874871678802639
NORM,0.736,1.0,0.9874871678802639
NORM,0.728,1.0,0.9874871678802639
NORM,0.72,1.0,0.9874871678802639
NORM,0.712,1.0,0.9874871678802639
NORM,0.704,1.0,0.9874871678802639
NORM,0.696,1.0,0.9874871678802639
NORM,0.688,1.0,0.9874871678802639
NORM,0.68,1.0,0.9874871678802639
NORM,0.672,1.0,0.9874871678802639
NORM,0.664,1.0,0.9874871678802639
NORM,0.656,1.0,0.9874871678802639
NORM,0.648,1.0,0.9874871678802639
NORM,0.64,1.0,0.9874871678802639
NORM,0.632,1.0,0.9874871678802639
NORM,0.624,1.0,0.9874871678802639
NORM,0.616,1.0,0.9874871678802639
NORM,0.608,1.0,0.9874871678802639
NORM,0.6,1.0,0.9874871678802639
NORM,0.592,1.0,0.9874871678802639
NORM,0.584,1.0,0.9874871678802639
NORM,0.576,1.0,0.9874871678802639
NORM,0.568,1.0,0.9874871678802639
NORM,0.56,1.0,0.9874871678802639
NORM,0.552,1.0,0.9874871678802639
NORM,0.544,1.0,0.9874871678802639
NORM,0.536,1.0,0.9874871678802639
NORM,0.528,1.0,0.9874871678802639
NORM,0.52,1.0,0.9874871678802639
NORM,0.512,1.0,0.9874871678802639
NORM,0.504,1.0,0.9874871678802639
NORM,0.496,1.0,0.9874871678802639
NORM,0.488,1.0,0.9874871678802639
NORM,0.48,1.0,0.9874871678802639
NORM,0.472,1.0,0.9874871678802639
NORM,0.464,1.0,0.9874871678802639
NORM,0.456,1.0,0.9874871678802639
NORM,0.448,1.0,0.9874871678802639
NORM,0.44,1.0,0.9874871678802639
NORM,0.432,1.0,0.9874871678802639
NORM,0.424,1.0,0.9874871678802639
NORM,0.416,1.0,0.9874871678802639
NORM,0.408,1.0,0.9874871678802639
NORM,0.4,1.0,0.9874871678802639
NORM,0.392,1.0,0.9874871678802639
NORM,0.384,1.0,0.9874871678802639
NORM,0.376,1.0,0.9874871678802639
NORM,0.368,1.0,0.9874871678802639
NORM,0.36,1.0,0.9874871678802639
NORM,0.352,1.0,0.9874871678802639
NORM,0.344,1.0,0.9874871678802639
NORM,0.336,1.0,0.9874871678802639
NORM,0.328,1.0,0.9874871678802639
NORM,0.32,1.0,0.9874871678802639
NORM,0.312,1.0,0.9874871678802639
NORM,0.304,1.0,0.9874871678802639
NORM,0.296,1.0,0.9874871678802639
NORM,0.288,1.0,0.9874871678802639
NORM,0.28,1.0,0.9874871678802639
NORM,0.272,1.0,0.9874871678802639
NORM,0.264,1.0,0.9874871678802639
NORM,0.256,1.0,0.9874871678802639
NORM,0.248,1.0,0.9874871678802639
NORM,0.24,1.0,0.9874871678802639
NORM,0.232,1.0,0.9874871678802639
NORM,0.224,1.0,0.9874871678802639
NORM,0.216,1.0,0.9874871678802639
NORM,0.208,1.0,0.9874871678802639
NORM,0.2,1.0,0.9874871678802639
NORM,0.192,1.0,0.9874871678802639
NORM,0.184,1.0,0.9874871678802639
NORM,0.176,1.0,0.9874871678802639
NORM,0.168,1.0,0.9874871678802639
NORM,0.16,1.0,0.9874871678802639
NORM,0.152,1.0,0.9874871678802639
NORM,0.144,1.0,0.9874871678802639
NORM,0.136,1.0,0.9874871678802639
NORM,0.128,1.0,0.9874871678802639
NORM,0.12,1.0,0.9874871678802639
NORM,0.112,1.0,0.9874871678802639
NORM,0.104,1.0,0.9874871678802639
NORM,0.096,1.0,0.9874871678802639
NORM,0.088,1.0,0.9874871678802639
NORM,0.08,1.0,0.9874871678802639
NORM,0.072,1.0,0.9874871678802639
NORM,0.064,1.0,0.9874871678802639
NORM,0.056,1.0,0.9874871678802639
NORM,0.048,1.0,0.9874871678802639
NORM,0.04,1.0,0.9874871678802639
NORM,0.032,1.0,0.9874871678802639
NORM,0.024,1.0,0.9874871678802639
NORM,0.016,1.0,0.9874871678802639
NORM,0.008,1.0,0.9874871678802639
NORM,0.0,1.0,0.9874871678802639
AMI,1.0,0.20822622107969152,0.9938000299484457
AMI,1.0,0.20876288659793815,0.9938000299484457
AMI,1.0,0.20930232558139536,0.9938000299484457
AMI,1.0,0.20984455958549222,0.9938000299484457
AMI,1.0,0.21038961038961038,0.9938000299484457
AMI,1.0,0.2109375,0.9938000299484457
AMI,1.0,0.21148825065274152,0.9938000299484457
AMI,1.0,0.21204188481675393,0.9938000299484457
AMI,1.0,0.2125984251968504,0.9938000299484457
AMI,1.0,0.2131578947368421,0.9938000299484457
AMI,1.0,0.21372031662269128,0.9938000299484457
AMI,1.0,0.21428571428571427,0.9938000299484457
AMI,1.0,0.21485411140583555,0.9938000299484457
AMI,1.0,0.2154255319148936,0.9938000299484457
AMI,1.0,0.216,0.9938000299484457
AMI,1.0,0.21657754010695188,0.9938000299484457
AMI,1.0,0.21715817694369974,0.9938000299484457
AMI,1.0,0.21774193548387097,0.9938000299484457
AMI,1.0,0.2183288409703504,0.9938000299484457
AMI,1.0,0.21891891891891893,0.9938000299484457
AMI,1.0,0.21951219512195122,0.9938000299484457
AMI,1.0,0.22010869565217392,0.9938000299484457
AMI,1.0,0.22070844686648503,0.9938000299484457
AMI,1.0,0.22131147540983606,0.9938000299484457
AMI,1.0,0.2219178082191781,0.9938000299484457
AMI,1.0,0.22252747252747251,0.9938000299484457
AMI,1.0,0.2231404958677686,0.9938000299484457
AMI,1.0,0.22375690607734808,0.9938000299484457
AMI,1.0,0.22437673130193905,0.9938000299484457
AMI,1.0,0.225,0.9938000299484457
AMI,1.0,0.22562674094707522,0.9938000299484457
AMI,1.0,0.22625698324022347,0.9938000299484457
AMI,1.0,0.226890756302521,0.9938000299484457
AMI,1.0,0.22752808988764045,0.9938000299484457
AMI,1.0,0.22816901408450704,0.9938000299484457
AMI,1.0,0.2288135593220339,0.9938000299484457
AMI,1.0,0.22946175637393768,0.9938000299484457
AMI,1.0,0.23011363636363635,0.9938000299484457
AMI,1.0,0.23076923076923078,0.9938000299484457
AMI,1.0,0.23142857142857143,0.9938000299484457
AMI,1.0,0.23209169054441262,0.9938000299484457
AMI,1.0,0.23275862068965517,0.9938000299484457
AMI,1.0,0.2334293948126801,0.9938000299484457
AMI,1.0,0.23410404624277456,0.9938000299484457
AMI,1.0,0.23478260869565218,0.9938000299484457
AMI,1.0,0.23546511627906977,0.9938000299484457
AMI,1.0,0.23615160349854228,0.9938000299484457
AMI,1.0,0.23684210526315788,0.9938000299484457
AMI,1.0,0.2375366568914956,0.9938000299484457
AMI,1.0,0.23823529411764705,0.9938000299484457
AMI,1.0,0.23893805309734514,0.9938000299484457
AMI,1.0,0.23964497041420119,0.9938000299484457
AMI,1.0,0.2403560830860534,0.9938000299484457
AMI,1.0,0.24107142857142858,0.9938000299484457
AMI,1.0,0.2417910447761194,0.9938000299484457
AMI,1.0,0.24251497005988024,0.9938000299484457
AMI,1.0,0.24324324324324326,0.9938000299484457
AMI,1.0,0.24397590361445784,0.9938000299484457
AMI,1.0,0.24471299093655588,0.9938000299484457
AMI,1.0,0.24545454545454545,0.9938000299484457
AMI,1.0,0.24620060790273557,0.9938000299484457
AMI,1.0,0.24695121951219512,0.9938000299484457
AMI,1.0,0.24770642201834864,0.9938000299484457
AMI,1.0,0.24846625766871167,0.9938000299484457
AMI,1.0,0.24923076923076923,0.9938000299484457
AMI,1.0,0.25,0.9938000299484457
AMI,1.0,0.25077399380804954,0.9938000299484457
AMI,1.0,0.2515527950310559,0.9938000299484457
AMI,1.0,0.2523364485981308,0.9938000299484457
AMI,1.0,0.253125,0.9938000299484457
AMI,1.0,0.25391849529780564,0.9938000299484457
AMI,1.0,0.25471698113207547,0.9938000299484457
AMI,1.0,0.2555205047318612,0.9938000299484457
AMI,1.0,0.2563291139240506,0.9938000299484457
AMI,1.0,0.2571428571428571,0.9938000299484457
AMI,1.0,0.25796178343949044,0.9938000299484457
AMI,1.0,0.25878594249201275,0.9938000299484457
AMI,1.0,0.25961538461538464,0.9938000299484457
AMI,1.0,0.2604501607717042,0.9938000299484457
AMI,1.0,0.26129032258064516,0.9938000299484457
AMI,1.0,0.2621359223300971,0.9938000299484457
AMI,1.0,0.262987012987013,0.9938000299484457
AMI,1.0,0.26384364820846906,0.9938000299484457
AMI,1.0,0.2647058823529412,0.9938000299484457
AMI,1.0,0.26557377049180325,0.9938000299484457
AMI,1.0,0.26644736842105265,0.9938000299484457
AMI,1.0,0.26732673267326734,0.9938000299484457
AMI,1.0,0.2682119205298013,0.9938000299484457
AMI,1.0,0.2691029900332226,0.9938000299484457
AMI,1.0,0.27,0.9938000299484457
AMI,1.0,0.2709030100334448,0.9938000299484457
AMI,1.0,0.27181208053691275,0.9938000299484457
AMI,1.0,0.2727272727272727,0.9938000299484457
AMI,1.0,0.27364864864864863,0.9938000299484457
AMI,1.0,0.2745762711864407,0.9938000299484457
AMI,1.0,0.2755102040816326,0.9938000299484457
AMI,1.0,0.2764505119453925,0.9938000299484457
AMI,1.0,0.2773972602739726,0.9938000299484457
AMI,1.0,0.27835051546391754,0.9938000299484457
AMI,1.0,0.2793103448275862,0.9938000299484457
AMI,1.0,0.28027681660899656,0.9938000299484457
AMI,1.0,0.28125,0.9938000299484457
AMI,1.0,0.28222996515679444,0.9938000299484457
AMI,1.0,0.28321678321678323,0.9938000299484457
AMI,1.0,0.28421052631578947,0.9938000299484457
AMI,1.0,0.2852112676056338,0.9938000299484457
AMI,1.0,0.2862190812720848,0.9938000299484457
AMI,1.0,0.2872340425531915,0.9938000299484457
AMI,1.0,0.28825622775800713,0.9938000299484457
AMI,1.0,0.2892857142857143,0.9938000299484457
AMI,1.0,0.2903225806451613,0.9938000299484457
AMI,1.0,0.29136690647482016,0.9938000299484457
AMI,1.0,0.2924187725631769,0.9938000299484457
AMI,1.0,0.29347826086956524,0.9938000299484457
AMI,1.0,0.29454545454545455,0.9938000299484457
AMI,1.0,0.2956204379562044,0.9938000299484457
AMI,1.0,0.2967032967032967,0.9938000299484457
AMI,1.0,0.2977941176470588,0.9938000299484457
AMI,1.0,0.2988929889298893,0.9938000299484457
AMI,1.0,0.3,0.9938000299484457
AMI,1.0,0.30111524163568776,0.9938000299484457
AMI,1.0,0.30223880597014924,0.9938000299484457
AMI,1.0,0.30337078651685395,0.9938000299484457
AMI,1.0,0.30451127819548873,0.9938000299484457
AMI,1.0,0.30566037735849055,0.9938000299484457
AMI,1.0,0.3068181818181818,0.9938000299484457
AMI,1.0,0.30798479087452474,0.9938000299484457
AMI,1.0,0.30916030534351147,0.9938000299484457
AMI,1.0,0.3103448275862069,0.9938000299484457
AMI,1.0,0.31153846153846154,0.9938000299484457
AMI,1.0,0.3127413127413127,0.9938000299484457
AMI,1.0,0.313953488372093,0.9938000299484457
AMI,1.0,0.3151750972762646,0.9938000299484457
AMI,1.0,0.31640625,0.9938000299484457
AMI,1.0,0.3176470588235294,0.9938000299484457
AMI,1.0,0.3188976377952756,0.9938000299484457
AMI,1.0,0.3201581027667984,0.9938000299484457
AMI,1.0,0.32142857142857145,0.9938000299484457
AMI,1.0,0.32270916334661354,0.9938000299484457
AMI,1.0,0.324,0.9938000299484457
AMI,1.0,0.3253012048192771,0.9938000299484457
AMI,1.0,0.32661290322580644,0.9938000299484457
AMI,1.0,0.32793522267206476,0.9938000299484457
AMI,1.0,0.32926829268292684,0.9938000299484457
AMI,1.0,0.3306122448979592,0.9938000299484457
AMI,1.0,0.3319672131147541,0.9938000299484457
AMI,1.0,0.3333333333333333,0.9938000299484457
AMI,1.0,0.3347107438016529,0.9938000299484457
AMI,1.0,0.3360995850622407,0.9938000299484457
AMI,1.0,0.3375,0.9938000299484457
AMI,1.0,0.3389121338912134,0.9938000299484457
AMI,1.0,0.3403361344537815,0.9938000299484457
AMI,1.0,0.34177215189873417,0.9938000299484457
AMI,1.0,0.3432203389830508,0.9938000299484457
AMI,1.0,0.3446808510638298,0.9938000299484457
AMI,1.0,0.34615384615384615,0.9938000299484457
AMI,1.0,0.34763948497854075,0.9938000299484457
AMI,1.0,0.34913793103448276,0.9938000299484457
AMI,1.0,0.35064935064935066,0.9938000299484457
AMI,1.0,0.3521739130434783,0.9938000299484457
AMI,1.0,0.3537117903930131,0.9938000299484457
AMI,1.0,0.35526315789473684,0.9938000299484457
AMI,1.0,0.3568281938325991,0.9938000299484457
AMI,1.0,0.3584070796460177,0.9938000299484457
AMI,1.0,0.36,0.9938000299484457
AMI,1.0,0.36160714285714285,0.9938000299484457
AMI,1.0,0.3632286995515695,0.9938000299484457
AMI,1.0,0.36486486486486486,0.9938000299484457
AMI,1.0,0.3665158371040724,0.9938000299484457
AMI,1.0,0.36818181818181817,0.9938000299484457
AMI,1.0,0.3698630136986301,0.9938000299484457
