label,fpr,tpr,auc
NORM,0.06868131868131869,0.8222222222222222,0.951098901098901
NORM,0.07142857142857142,0.8222222222222222,0.951098901098901
NORM,0.07142857142857142,0.8296296296296296,0.951098901098901
NORM,0.07692307692307693,0.8296296296296296,0.951098901098901
NORM,0.07692307692307693,0.8444444444444444,0.951098901098901
NORM,0.08241758241758242,0.8444444444444444,0.951098901098901
NORM,0.08241758241758242,0.8518518518518519,0.951098901098901
NORM,0.0989010989010989,0.8518518518518519,0.951098901098901
NORM,0.0989010989010989,0.8814814814814815,0.951098901098901
NORM,0.12362637362637363,0.8814814814814815,0.951098901098901
NORM,0.12362637362637363,0.8888888888888888,0.951098901098901
NORM,0.1346153846153846,0.8888888888888888,0.951098901098901
NORM,0.1346153846153846,0.8962962962962963,0.951098901098901
NORM,0.1620879120879121,0.8962962962962963,0.951098901098901
NORM,0.1620879120879121,0.9037037037037037,0.951098901098901
NORM,0.17582417582417584,0.9037037037037037,0.951098901098901
NORM,0.17582417582417584,0.9111111111111111,0.951098901098901
NORM,0.18956043956043955,0.9111111111111111,0.951098901098901
NORM,0.18956043956043955,0.9259259259259259,0.951098901098901
NORM,0.22252747252747251,0.9259259259259259,0.951098901098901
NORM,0.22252747252747251,0.9333333333333333,0.951098901098901
NORM,0.22527472527472528,0.9333333333333333,0.951098901098901
NORM,0.22527472527472528,0.9407407407407408,0.951098901098901
NORM,0.2554945054945055,0.9407407407407408,0.951098901098901
NORM,0.2554945054945055,0.9629629629629629,0.951098901098901
NORM,0.25824175824175827,0.9629629629629629,0.951098901098901
NORM,0.25824175824175827,0.9703703703703703,0.951098901098901
NORM,0.260989010989011,0.9703703703703703,0.951098901098901
NORM,0.260989010989011,0.9777777777777777,0.951098901098901
NORM,0.26373626373626374,0.9777777777777777,0.951098901098901
NORM,0.26373626373626374,0.9851851851851852,0.951098901098901
NORM,0.27197802197802196,0.9851851851851852,0.951098901098901
NORM,0.27197802197802196,0.9925925925925926,0.951098901098901
NORM,0.2967032967032967,0.9925925925925926,0.951098901098901
NORM,0.2967032967032967,1.0,0.951098901098901
NORM,1.0,1.0,0.951098901098901
AMI,0.0,0.0,0.9737908396163513
AMI,0.0,0.010309278350515464,0.9737908396163513
AMI,0.0,0.5463917525773195,0.9737908396163513
AMI,0.0024875621890547263,0.5463917525773195,0.9737908396163513
AMI,0.0024875621890547263,0.5773195876288659,0.9737908396163513
AMI,0.004975124378109453,0.5773195876288659,0.9737908396163513
AMI,0.004975124378109453,0.6597938144329897,0.9737908396163513
AMI,0.007462686567164179,0.6597938144329897,0.9737908396163513
AMI,0.007462686567164179,0.6804123711340206,0.9737908396163513
AMI,0.012437810945273632,0.6804123711340206,0.9737908396163513
AMI,0.012437810945273632,0.7010309278350515,0.9737908396163513
AMI,0.014925373134328358,0.7010309278350515,0.9737908396163513
AMI,0.014925373134328358,0.711340206185567,0.9737908396163513
AMI,0.017412935323383085,0.711340206185567,0.9737908396163513
AMI,0.017412935323383085,0.7216494845360825,0.9737908396163513
AMI,0.0472636815920398,0.7216494845360825,0.9737908396163513
AMI,0.0472636815920398,0.7319587628865979,0.9737908396163513
AMI,0.05970149253731343,0.7319587628865979,0.9737908396163513
AMI,0.05970149253731343,0.7422680412371134,0.9737908396163513
AMI,0.06218905472636816,0.7422680412371134,0.9737908396163513
AMI,0.06218905472636816,0.7731958762886598,0.9737908396163513
AMI,0.06467661691542288,0.7731958762886598,0.9737908396163513
AMI,0.06467661691542288,0.8144329896907216,0.9737908396163513
AMI,0.06716417910447761,0.8144329896907216,0.9737908396163513
AMI,0.06716417910447761,0.8247422680412371,0.9737908396163513
AMI,0.06965174129353234,0.8247422680412371,0.9737908396163513
AMI,0.06965174129353234,0.845360824742268,0.9737908396163513
AMI,0.07213930348258707,0.845360824742268,0.9737908396163513
AMI,0.07213930348258707,0.865979381443299,0.9737908396163513
AMI,0.07462686567164178,0.865979381443299,0.9737908396163513
AMI,0.07462686567164178,0.8762886597938144,0.9737908396163513
AMI,0.07711442786069651,0.8762886597938144,0.9737908396163513
AMI,0.07711442786069651,0.8865979381443299,0.9737908396163513
AMI,0.0845771144278607,0.8865979381443299,0.9737908396163513
AMI,0.0845771144278607,0.8969072164948454,0.9737908396163513
AMI,0.08706467661691543,0.8969072164948454,0.9737908396163513
AMI,0.08706467661691543,0.9072164948453608,0.9737908396163513
AMI,0.09203980099502487,0.9072164948453608,0.9737908396163513
AMI,0.09203980099502487,0.9175257731958762,0.9737908396163513
AMI,0.1044776119402985,0.9175257731958762,0.9737908396163513
AMI,0.1044776119402985,0.9278350515463918,0.9737908396163513
AMI,0.11442786069651742,0.9278350515463918,0.9737908396163513
AMI,0.11442786069651742,0.9381443298969072,0.9737908396163513
AMI,0.1318407960199005,0.9381443298969072,0.9737908396163513
AMI,0.1318407960199005,0.9690721649484536,0.9737908396163513
AMI,0.14676616915422885,0.9690721649484536,0.9737908396163513
AMI,0.14676616915422885,0.979381443298969,0.9737908396163513
AMI,0.1517412935323383,0.979381443298969,0.9737908396163513
AMI,0.1517412935323383,0.9896907216494846,0.9737908396163513
AMI,0.19154228855721392,0.9896907216494846,0.9737908396163513
AMI,0.19154228855721392,1.0,0.9737908396163513
AMI,1.0,1.0,0.9737908396163513
IMI,0.0,0.0,0.9270013802622499
IMI,0.0,0.005434782608695652,0.9270013802622499
IMI,0.0,0.4945652173913043,0.9270013802622499
IMI,0.0031746031746031746,0.4945652173913043,0.9270013802622499
IMI,0.0031746031746031746,0.5760869565217391,0.9270013802622499
IMI,0.006349206349206349,0.5760869565217391,0.9270013802622499
IMI,0.006349206349206349,0.6086956521739131,0.9270013802622499
IMI,0.009523809523809525,0.6086956521739131,0.9270013802622499
IMI,0.009523809523809525,0.6195652173913043,0.9270013802622499
IMI,0.012698412698412698,0.6195652173913043,0.9270013802622499
IMI,0.012698412698412698,0.6739130434782609,0.9270013802622499
IMI,0.015873015873015872,0.6739130434782609,0.9270013802622499
IMI,0.015873015873015872,0.7119565217391305,0.9270013802622499
IMI,0.01904761904761905,0.7119565217391305,0.9270013802622499
IMI,0.01904761904761905,0.717391304347826,0.9270013802622499
IMI,0.022222222222222223,0.717391304347826,0.9270013802622499
IMI,0.022222222222222223,0.7228260869565217,0.9270013802622499
IMI,0.0380952380952381,0.7228260869565217,0.9270013802622499
IMI,0.0380952380952381,0.7336956521739131,0.9270013802622499
IMI,0.04126984126984127,0.7336956521739131,0.9270013802622499
IMI,0.04126984126984127,0.75,0.9270013802622499
IMI,0.044444444444444446,0.75,0.9270013802622499
IMI,0.044444444444444446,0.7608695652173914,0.9270013802622499
IMI,0.047619047619047616,0.7608695652173914,0.9270013802622499
IMI,0.047619047619047616,0.7663043478260869,0.9270013802622499
IMI,0.05396825396825397,0.7663043478260869,0.9270013802622499
IMI,0.05396825396825397,0.7880434782608695,0.9270013802622499
IMI,0.05714285714285714,0.7880434782608695,0.9270013802622499
IMI,0.05714285714285714,0.7934782608695652,0.9270013802622499
IMI,0.06349206349206349,0.7934782608695652,0.9270013802622499
IMI,0.06349206349206349,0.8206521739130435,0.9270013802622499
IMI,0.07301587301587302,0.8206521739130435,0.9270013802622499
IMI,0.07301587301587302,0.8315217391304348,0.9270013802622499
IMI,0.08253968253968254,0.8315217391304348,0.9270013802622499
IMI,0.08253968253968254,0.8369565217391305,0.9270013802622499
IMI,0.10158730158730159,0.8369565217391305,0.9270013802622499
IMI,0.10158730158730159,0.8478260869565217,0.9270013802622499
IMI,0.10476190476190476,0.8478260869565217,0.9270013802622499
IMI,0.10476190476190476,0.8586956521739131,0.9270013802622499
IMI,0.10793650793650794,0.8586956521739131,0.9270013802622499
IMI,0.10793650793650794,0.8641304347826086,0.9270013802622499
IMI,0.11428571428571428,0.8641304347826086,0.9270013802622499
IMI,0.11428571428571428,0.875,0.9270013802622499
IMI,0.11746031746031746,0.875,0.9270013802622499
IMI,0.11746031746031746,0.8858695652173914,0.9270013802622499
IMI,0.12063492063492064,0.8858695652173914,0.9270013802622499
IMI,0.12063492063492064,0.8967391304347826,0.9270013802622499
IMI,0.13968253968253969,0.8967391304347826,0.9270013802622499
IMI,0.13968253968253969,0.9021739130434783,0.9270013802622499
IMI,0.1523809523809524,0.9021739130434783,0.9270013802622499
IMI,0.1523809523809524,0.907608695652174,0.9270013802622499
IMI,0.16825396825396827,0.907608695652174,0.9270013802622499
IMI,0.16825396825396827,0.9130434782608695,0.9270013802622499
IMI,0.24126984126984127,0.9130434782608695,0.9270013802622499
IMI,0.24126984126984127,0.9184782608695652,0.9270013802622499
IMI,0.5079365079365079,0.9184782608695652,0.9270013802622499
IMI,0.5079365079365079,0.9239130434782609,0.9270013802622499
IMI,0.5142857142857142,0.9239130434782609,0.9270013802622499
IMI,0.5142857142857142,0.9293478260869565,0.9270013802622499
IMI,0.5841269841269842,0.9293478260869565,0.9270013802622499
IMI,0.5841269841269842,0.9347826086956522,0.9270013802622499
IMI,0.6222222222222222,0.9347826086956522,0.9270013802622499
IMI,0.6222222222222222,0.9402173913043478,0.9270013802622499
IMI,0.6317460317460317,0.9402173913043478,0.9270013802622499
IMI,0.6317460317460317,0.9456521739130435,0.9270013802622499
IMI,0.6349206349206349,0.9456521739130435,0.9270013802622499
IMI,0.6349206349206349,0.9510869565217391,0.9270013802622499
IMI,0.6476190476190476,0.9510869565217391,0.9270013802622499
IMI,0.6476190476190476,0.9565217391304348,0.9270013802622499
IMI,0.6793650793650794,0.9565217391304348,0.9270013802622499
IMI,0.6793650793650794,0.9619565217391305,0.9270013802622499
IMI,0.7015873015873015,0.9619565217391305,0.9270013802622499
IMI,0.7015873015873015,0.967391304347826,0.9270013802622499
IMI,0.707936507936508,0.967391304347826,0.9270013802622499
IMI,0.707936507936508,0.9728260869565217,0.9270013802622499
IMI,0.7174603174603175,0.9728260869565217,0.9270013802622499
IMI,0.7174603174603175,0.9782608695652174,0.9270013802622499
IMI,0.726984126984127,0.9782608695652174,0.9270013802622499
IMI,0.726984126984127,0.9836956521739131,0.9270013802622499
IMI,0.7365079365079366,0.9836956521739131,0.9270013802622499
IMI,0.7365079365079366,0.9891304347826086,0.9270013802622499
IMI,0.7523809523809524,0.9891304347826086,0.9270013802622499
IMI,0.7523809523809524,0.9945652173913043,0.9270013802622499
IMI,0.8,0.9945652173913043,0.9270013802622499
IMI,0.8,1.0,0.9270013802622499
IMI,1.0,1.0,0.9270013802622499
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
