label,recall,precision,auprc
NORM,1.0,0.40384615384615385,0.9923280114200757
NORM,1.0,0.40514469453376206,0.9923280114200757
NORM,1.0,0.4064516129032258,0.9923280114200757
NORM,1.0,0.4077669902912621,0.9923280114200757
NORM,1.0,0.4090909090909091,0.9923280114200757
NORM,1.0,0.41042345276872966,0.9923280114200757
NORM,1.0,0.4117647058823529,0.9923280114200757
NORM,1.0,0.4131147540983607,0.9923280114200757
NORM,1.0,0.4144736842105263,0.9923280114200757
NORM,1.0,0.4158415841584158,0.9923280114200757
NORM,1.0,0.41721854304635764,0.9923280114200757
NORM,1.0,0.4186046511627907,0.9923280114200757
NORM,1.0,0.42,0.9923280114200757
NORM,1.0,0.4214046822742475,0.9923280114200757
NORM,1.0,0.4228187919463087,0.9923280114200757
NORM,1.0,0.42424242424242425,0.9923280114200757
NORM,1.0,0.42567567567567566,0.9923280114200757
NORM,1.0,0.4271186440677966,0.9923280114200757
NORM,1.0,0.42857142857142855,0.9923280114200757
NORM,1.0,0.4300341296928328,0.9923280114200757
NORM,1.0,0.4315068493150685,0.9923280114200757
NORM,1.0,0.4329896907216495,0.9923280114200757
NORM,1.0,0.43448275862068964,0.9923280114200757
NORM,1.0,0.4359861591695502,0.9923280114200757
NORM,1.0,0.4375,0.9923280114200757
NORM,1.0,0.43902439024390244,0.9923280114200757
NORM,1.0,0.4405594405594406,0.9923280114200757
NORM,1.0,0.4421052631578947,0.9923280114200757
NORM,1.0,0.44366197183098594,0.9923280114200757
NORM,1.0,0.4452296819787986,0.9923280114200757
NORM,1.0,0.44680851063829785,0.9923280114200757
NORM,1.0,0.4483985765124555,0.9923280114200757
NORM,1.0,0.45,0.9923280114200757
NORM,1.0,0.45161290322580644,0.9923280114200757
NORM,1.0,0.45323741007194246,0.9923280114200757
NORM,1.0,0.4548736462093863,0.9923280114200757
NORM,1.0,0.45652173913043476,0.9923280114200757
NORM,1.0,0.4581818181818182,0.9923280114200757
NORM,1.0,0.45985401459854014,0.9923280114200757
NORM,1.0,0.46153846153846156,0.9923280114200757
NORM,1.0,0.4632352941176471,0.9923280114200757
NORM,1.0,0.46494464944649444,0.9923280114200757
NORM,1.0,0.4666666666666667,0.9923280114200757
NORM,1.0,0.4684014869888476,0.9923280114200757
NORM,1.0,0.4701492537313433,0.9923280114200757
NORM,1.0,0.47191011235955055,0.9923280114200757
NORM,1.0,0.47368421052631576,0.9923280114200757
NORM,1.0,0.47547169811320755,0.9923280114200757
NORM,1.0,0.4772727272727273,0.9923280114200757
NORM,1.0,0.4790874524714829,0.9923280114200757
NORM,1.0,0.48091603053435117,0.9923280114200757
NORM,1.0,0.4827586206896552,0.9923280114200757
NORM,1.0,0.4846153846153846,0.9923280114200757
NORM,1.0,0.4864864864864865,0.9923280114200757
NORM,1.0,0.4883720930232558,0.9923280114200757
NORM,1.0,0.490272373540856,0.9923280114200757
NORM,1.0,0.4921875,0.9923280114200757
NORM,1.0,0.49411764705882355,0.9923280114200757
NORM,1.0,0.49606299212598426,0.9923280114200757
NORM,1.0,0.4980237154150198,0.9923280114200757
NORM,1.0,0.5,0.9923280114200757
NORM,1.0,0.50199203187251,0.9923280114200757
NORM,1.0,0.504,0.9923280114200757
NORM,1.0,0.5060240963855421,0.9923280114200757
NORM,1.0,0.5080645161290323,0.9923280114200757
NORM,1.0,0.5101214574898786,0.9923280114200757
NORM,1.0,0.5121951219512195,0.9923280114200757
NORM,1.0,0.5142857142857142,0.9923280114200757
NORM,1.0,0.5163934426229508,0.9923280114200757
NORM,1.0,0.5185185185185185,0.9923280114200757
NORM,1.0,0.5206611570247934,0.9923280114200757
NORM,1.0,0.5228215767634855,0.9923280114200757
NORM,1.0,0.525,0.9923280114200757
NORM,1.0,0.5271966527196653,0.9923280114200757
NORM,1.0,0.5294117647058824,0.9923280114200757
NORM,1.0,0.5316455696202531,0.9923280114200757
NORM,1.0,0.5338983050847458,0.9923280114200757
NORM,1.0,0.5361702127659574,0.9923280114200757
NORM,1.0,0.5384615384615384,0.9923280114200757
NORM,1.0,0.5407725321888412,0.9923280114200757
NORM,1.0,0.5431034482758621,0.9923280114200757
NORM,1.0,0.5454545454545454,0.9923280114200757
NORM,1.0,0.5478260869565217,0.9923280114200757
NORM,1.0,0.5502183406113537,0.9923280114200757
NORM,1.0,0.5526315789473685,0.9923280114200757
NORM,1.0,0.5550660792951542,0.9923280114200757
NORM,1.0,0.5575221238938053,0.9923280114200757
NORM,1.0,0.56,0.9923280114200757
NORM,1.0,0.5625,0.9923280114200757
NORM,1.0,0.5650224215246636,0.9923280114200757
NORM,1.0,0.5675675675675675,0.9923280114200757
NORM,1.0,0.5701357466063348,0.9923280114200757
NORM,1.0,0.5727272727272728,0.9923280114200757
NORM,1.0,0.5753424657534246,0.9923280114200757
NORM,1.0,0.5779816513761468,0.9923280114200757
NORM,1.0,0.5806451612903226,0.9923280114200757
NORM,1.0,0.5833333333333334,0.9923280114200757
NORM,1.0,0.586046511627907,0.9923280114200757
NORM,1.0,0.5887850467289719,0.9923280114200757
NORM,1.0,0.5915492957746479,0.9923280114200757
NORM,1.0,0.5943396226415094,0.9923280114200757
NORM,1.0,0.5971563981042654,0.9923280114200757
NORM,1.0,0.6,0.9923280114200757
NORM,1.0,0.6028708133971292,0.9923280114200757
NORM,1.0,0.6057692307692307,0.9923280114200757
NORM,1.0,0.6086956521739131,0.9923280114200757
NORM,1.0,0.6116504854368932,0.9923280114200757
NORM,1.0,0.6146341463414634,0.9923280114200757
NORM,1.0,0.6176470588235294,0.9923280114200757
NORM,1.0,0.6206896551724138,0.9923280114200757
NORM,1.0,0.6237623762376238,0.9923280114200757
NORM,1.0,0.6268656716417911,0.9923280114200757
NORM,1.0,0.63,0.9923280114200757
NORM,1.0,0.6331658291457286,0.9923280114200757
NORM,1.0,0.6363636363636364,0.9923280114200757
NORM,1.0,0.6395939086294417,0.9923280114200757
NORM,1.0,0.6428571428571429,0.9923280114200757
NORM,1.0,0.6461538461538462,0.9923280114200757
NORM,1.0,0.6494845360824743,0.9923280114200757
NORM,1.0,0.6528497409326425,0.9923280114200757
NORM,1.0,0.65625,0.9923280114200757
NORM,1.0,0.6596858638743456,0.9923280114200757
NORM,1.0,0.6631578947368421,0.9923280114200757
NORM,1.0,0.6666666666666666,0.9923280114200757
NORM,1.0,0.6702127659574468,0.9923280114200757
NORM,1.0,0.6737967914438503,0.9923280114200757
NORM,1.0,0.6774193548387096,0.9923280114200757
NORM,1.0,0.6810810810810811,0.9923280114200757
NORM,1.0,0.6847826086956522,0.9923280114200757
NORM,1.0,0.6885245901639344,0.9923280114200757
NORM,1.0,0.6923076923076923,0.9923280114200757
NORM,1.0,0.6961325966850829,0.9923280114200757
NORM,1.0,0.7,0.9923280114200757
NORM,1.0,0.7039106145251397,0.9923280114200757
NORM,1.0,0.7078651685393258,0.9923280114200757
NORM,1.0,0.711864406779661,0.9923280114200757
NORM,1.0,0.7159090909090909,0.9923280114200757
NORM,1.0,0.72,0.9923280114200757
NORM,1.0,0.7241379310344828,0.9923280114200757
NORM,1.0,0.7283236994219653,0.9923280114200757
NORM,1.0,0.7325581395348837,0.9923280114200757
NORM,1.0,0.7368421052631579,0.9923280114200757
NORM,1.0,0.7411764705882353,0.9923280114200757
NORM,1.0,0.7455621301775148,0.9923280114200757
NORM,1.0,0.75,0.9923280114200757
NORM,1.0,0.7544910179640718,0.9923280114200757
NORM,1.0,0.7590361445783133,0.9923280114200757
NORM,1.0,0.7636363636363637,0.9923280114200757
NORM,1.0,0.7682926829268293,0.9923280114200757
NORM,1.0,0.7730061349693251,0.9923280114200757
NORM,1.0,0.7777777777777778,0.9923280114200757
NORM,1.0,0.782608695652174,0.9923280114200757
NORM,1.0,0.7875,0.9923280114200757
NORM,1.0,0.7924528301886793,0.9923280114200757
NORM,1.0,0.7974683544303798,0.9923280114200757
NORM,1.0,0.802547770700637,0.9923280114200757
NORM,1.0,0.8076923076923077,0.9923280114200757
NORM,1.0,0.8129032258064516,0.9923280114200757
NORM,1.0,0.8181818181818182,0.9923280114200757
NORM,1.0,0.8235294117647058,0.9923280114200757
NORM,1.0,0.8289473684210527,0.9923280114200757
NORM,1.0,0.8344370860927153,0.9923280114200757
NORM,1.0,0.84,0.9923280114200757
NORM,1.0,0.8456375838926175,0.9923280114200757
NORM,1.0,0.8513513513513513,0.9923280114200757
NORM,1.0,0.8571428571428571,0.9923280114200757
NORM,0.9920634920634921,0.8561643835616438,0.9923280114200757
NORM,0.9841269841269841,0.8551724137931035,0.9923280114200757
NORM,0.9761904761904762,0.8541666666666666,0.9923280114200757
NORM,0.9761904761904762,0.8601398601398601,0.9923280114200757
NORM,0.9761904761904762,0.8661971830985915,0.9923280114200757
NORM,0.9761904761904762,0.8723404255319149,0.9923280114200757
NORM,0.9761904761904762,0.8785714285714286,0.9923280114200757
NORM,0.9761904761904762,0.8848920863309353,0.9923280114200757
NORM,0.9761904761904762,0.8913043478260869,0.9923280114200757
NORM,0.9682539682539683,0.8905109489051095,0.9923280114200757
NORM,0.9682539682539683,0.8970588235294118,0.9923280114200757
NORM,0.9682539682539683,0.9037037037037037,0.9923280114200757
NORM,0.9682539682539683,0.9104477611940298,0.9923280114200757
NORM,0.9603174603174603,0.9097744360902256,0.9923280114200757
NORM,0.9603174603174603,0.9166666666666666,0.9923280114200757
NORM,0.9523809523809523,0.916030534351145,0.9923280114200757
NORM,0.9444444444444444,0.9153846153846154,0.9923280114200757
NORM,0.9365079365079365,0.9147286821705426,0.9923280114200757
NORM,0.9365079365079365,0.921875,0.9923280114200757
NORM,0.9365079365079365,0.9291338582677166,0.9923280114200757
NORM,0.9365079365079365,0.9365079365079365,0.9923280114200757
NORM,0.9365079365079365,0.944,0.9923280114200757
NORM,0.9365079365079365,0.9516129032258065,0.9923280114200757
NORM,0.9365079365079365,0.959349593495935,0.9923280114200757
NORM,0.9365079365079365,0.9672131147540983,0.9923280114200757
NORM,0.9365079365079365,0.9752066115702479,0.9923280114200757
NORM,0.9365079365079365,0.9833333333333333,0.9923280114200757
NORM,0.9285714285714286,0.9831932773109243,0.9923280114200757
NORM,0.9206349206349206,0.9830508474576272,0.9923280114200757
NORM,0.9126984126984127,0.9829059829059829,0.9923280114200757
NORM,0.9047619047619048,0.9827586206896551,0.9923280114200757
NORM,0.9047619047619048,0.991304347826087,0.9923280114200757
NORM,0.8968253968253969,0.9912280701754386,0.9923280114200757
NORM,0.8888888888888888,0.9911504424778761,0.9923280114200757
NORM,0.8888888888888888,1.0,0.9923280114200757
NORM,0.8809523809523809,1.0,0.9923280114200757
NORM,0.873015873015873,1.0,0.9923280114200757
NORM,0.8650793650793651,1.0,0.9923280114200757
NORM,0.8571428571428571,1.0,0.9923280114200757
NORM,0.8492063492063492,1.0,0.9923280114200757
NORM,0.8412698412698413,1.0,0.9923280114200757
NORM,0.8333333333333334,1.0,0.9923280114200757
NORM,0.8253968253968254,1.0,0.9923280114200757
NORM,0.8174603174603174,1.0,0.9923280114200757
NORM,0.8095238095238095,1.0,0.9923280114200757
NORM,0.8015873015873016,1.0,0.9923280114200757
NORM,0.7936507936507936,1.0,0.9923280114200757
NORM,0.7857142857142857,1.0,0.9923280114200757
NORM,0.7777777777777778,1.0,0.9923280114200757
NORM,0.7698412698412699,1.0,0.9923280114200757
NORM,0.7619047619047619,1.0,0.9923280114200757
NORM,0.753968253968254,1.0,0.9923280114200757
NORM,0.746031746031746,1.0,0.9923280114200757
NORM,0.7380952380952381,1.0,0.9923280114200757
NORM,0.7301587301587301,1.0,0.9923280114200757
NORM,0.7222222222222222,1.0,0.9923280114200757
NORM,0.7142857142857143,1.0,0.9923280114200757
NORM,0.7063492063492064,1.0,0.9923280114200757
NORM,0.6984126984126984,1.0,0.9923280114200757
NORM,0.6904761904761905,1.0,0.9923280114200757
NORM,0.6825396825396826,1.0,0.9923280114200757
NORM,0.6746031746031746,1.0,0.9923280114200757
NORM,0.6666666666666666,1.0,0.9923280114200757
NORM,0.6587301587301587,1.0,0.9923280114200757
NORM,0.6507936507936508,1.0,0.9923280114200757
NORM,0.6428571428571429,1.0,0.9923280114200757
NORM,0.6349206349206349,1.0,0.9923280114200757
NORM,0.626984126984127,1.0,0.9923280114200757
NORM,0.6190476190476191,1.0,0.9923280114200757
NORM,0.6111111111111112,1.0,0.9923280114200757
NORM,0.6031746031746031,1.0,0.9923280114200757
NORM,0.5952380952380952,1.0,0.9923280114200757
NORM,0.5873015873015873,1.0,0.9923280114200757
NORM,0.5793650793650794,1.0,0.9923280114200757
NORM,0.5714285714285714,1.0,0.9923280114200757
NORM,0.5634920634920635,1.0,0.9923280114200757
NORM,0.5555555555555556,1.0,0.9923280114200757
NORM,0.5476190476190477,1.0,0.9923280114200757
NORM,0.5396825396825397,1.0,0.9923280114200757
NORM,0.5317460317460317,1.0,0.9923280114200757
NORM,0.5238095238095238,1.0,0.9923280114200757
NORM,0.5158730158730159,1.0,0.9923280114200757
NORM,0.5079365079365079,1.0,0.9923280114200757
NORM,0.5,1.0,0.9923280114200757
NORM,0.49206349206349204,1.0,0.9923280114200757
NORM,0.48412698412698413,1.0,0.9923280114200757
NORM,0.47619047619047616,1.0,0.9923280114200757
NORM,0.46825396825396826,1.0,0.9923280114200757
NORM,0.4603174603174603,1.0,0.9923280114200757
NORM,0.4523809523809524,1.0,0.9923280114200757
NORM,0.4444444444444444,1.0,0.9923280114200757
NORM,0.4365079365079365,1.0,0.9923280114200757
NORM,0.42857142857142855,1.0,0.9923280114200757
NORM,0.42063492063492064,1.0,0.9923280114200757
NORM,0.4126984126984127,1.0,0.9923280114200757
NORM,0.40476190476190477,1.0,0.9923280114200757
NORM,0.3968253968253968,1.0,0.9923280114200757
NORM,0.3888888888888889,1.0,0.9923280114200757
NORM,0.38095238095238093,1.0,0.9923280114200757
NORM,0.373015873015873,1.0,0.9923280114200757
NORM,0.36507936507936506,1.0,0.9923280114200757
NORM,0.35714285714285715,1.0,0.9923280114200757
NORM,0.3492063492063492,1.0,0.9923280114200757
NORM,0.3412698412698413,1.0,0.9923280114200757
NORM,0.3333333333333333,1.0,0.9923280114200757
NORM,0.3253968253968254,1.0,0.9923280114200757
NORM,0.31746031746031744,1.0,0.9923280114200757
NORM,0.30952380952380953,1.0,0.9923280114200757
NORM,0.30158730158730157,1.0,0.9923280114200757
NORM,0.29365079365079366,1.0,0.9923280114200757
NORM,0.2857142857142857,1.0,0.9923280114200757
NORM,0.2777777777777778,1.0,0.9923280114200757
NORM,0.2698412698412698,1.0,0.9923280114200757
NORM,0.2619047619047619,1.0,0.9923280114200757
NORM,0.25396825396825395,1.0,0.9923280114200757
NORM,0.24603174603174602,1.0,0.9923280114200757
NORM,0.23809523809523808,1.0,0.9923280114200757
NORM,0.23015873015873015,1.0,0.9923280114200757
NORM,0.2222222222222222,1.0,0.9923280114200757
NORM,0.21428571428571427,1.0,0.9923280114200757
NORM,0.20634920634920634,1.0,0.9923280114200757
NORM,0.1984126984126984,1.0,0.9923280114200757
NORM,0.19047619047619047,1.0,0.9923280114200757
NORM,0.18253968253968253,1.0,0.9923280114200757
NORM,0.1746031746031746,1.0,0.9923280114200757
NORM,0.16666666666666666,1.0,0.9923280114200757
NORM,0.15873015873015872,1.0,0.9923280114200757
NORM,0.15079365079365079,1.0,0.9923280114200757
NORM,0.14285714285714285,1.0,0.9923280114200757
NORM,0.1349206349206349,1.0,0.9923280114200757
NORM,0.12698412698412698,1.0,0.9923280114200757
NORM,0.11904761904761904,1.0,0.9923280114200757
NORM,0.1111111111111111,1.0,0.9923280114200757
NORM,0.10317460317460317,1.0,0.9923280114200757
NORM,0.09523809523809523,1.0,0.9923280114200757
NORM,0.0873015873015873,1.0,0.9923280114200757
NORM,0.07936507936507936,1.0,0.9923280114200757
NORM,0.07142857142857142,1.0,0.9923280114200757
NORM,0.06349206349206349,1.0,0.9923280114200757
NORM,0.05555555555555555,1.0,0.9923280114200757
NORM,0.047619047619047616,1.0,0.9923280114200757
NORM,0.03968253968253968,1.0,0.9923280114200757
NORM,0.031746031746031744,1.0,0.9923280114200757
NORM,0.023809523809523808,1.0,0.9923280114200757
NORM,0.015873015873015872,1.0,0.9923280114200757
NORM,0.007936507936507936,1.0,0.9923280114200757
NORM,0.0,1.0,0.9923280114200757
AMI,1.0,0.20618556701030927,0.982835767546975
AMI,1.0,0.20671834625322996,0.982835767546975
AMI,1.0,0.20725388601036268,0.982835767546975
AMI,1.0,0.2077922077922078,0.982835767546975
AMI,1.0,0.20833333333333334,0.982835767546975
AMI,1.0,0.20887728459530025,0.982835767546975
AMI,1.0,0.2094240837696335,0.982835767546975
AMI,1.0,0.2099737532808399,0.982835767546975
AMI,1.0,0.21052631578947367,0.982835767546975
AMI,1.0,0.21108179419525067,0.982835767546975
AMI,1.0,0.21164021164021163,0.982835767546975
AMI,1.0,0.21220159151193635,0.982835767546975
AMI,1.0,0.2127659574468085,0.982835767546975
AMI,1.0,0.21333333333333335,0.982835767546975
AMI,1.0,0.21390374331550802,0.982835767546975
AMI,1.0,0.21447721179624665,0.982835767546975
AMI,1.0,0.21505376344086022,0.982835767546975
AMI,1.0,0.215633423180593,0.982835767546975
AMI,1.0,0.21621621621621623,0.982835767546975
AMI,1.0,0.21680216802168023,0.982835767546975
AMI,1.0,0.21739130434782608,0.982835767546975
AMI,1.0,0.21798365122615804,0.982835767546975
AMI,1.0,0.2185792349726776,0.982835767546975
AMI,1.0,0.2191780821917808,0.982835767546975
AMI,1.0,0.21978021978021978,0.982835767546975
AMI,1.0,0.22038567493112948,0.982835767546975
AMI,1.0,0.22099447513812154,0.982835767546975
AMI,1.0,0.22160664819944598,0.982835767546975
AMI,1.0,0.2222222222222222,0.982835767546975
AMI,1.0,0.22284122562674094,0.982835767546975
AMI,1.0,0.22346368715083798,0.982835767546975
AMI,1.0,0.22408963585434175,0.982835767546975
AMI,1.0,0.2247191011235955,0.982835767546975
AMI,1.0,0.22535211267605634,0.982835767546975
AMI,1.0,0.22598870056497175,0.982835767546975
AMI,1.0,0.22662889518413598,0.982835767546975
AMI,1.0,0.22727272727272727,0.982835767546975
AMI,1.0,0.22792022792022792,0.982835767546975
AMI,1.0,0.22857142857142856,0.982835767546975
AMI,1.0,0.22922636103151864,0.982835767546975
AMI,1.0,0.22988505747126436,0.982835767546975
AMI,1.0,0.23054755043227665,0.982835767546975
AMI,1.0,0.23121387283236994,0.982835767546975
AMI,1.0,0.2318840579710145,0.982835767546975
AMI,1.0,0.23255813953488372,0.982835767546975
AMI,1.0,0.23323615160349853,0.982835767546975
AMI,1.0,0.23391812865497075,0.982835767546975
AMI,1.0,0.23460410557184752,0.982835767546975
AMI,1.0,0.23529411764705882,0.982835767546975
AMI,1.0,0.2359882005899705,0.982835767546975
AMI,1.0,0.23668639053254437,0.982835767546975
AMI,1.0,0.23738872403560832,0.982835767546975
AMI,1.0,0.23809523809523808,0.982835767546975
AMI,1.0,0.23880597014925373,0.982835767546975
AMI,1.0,0.23952095808383234,0.982835767546975
AMI,1.0,0.24024024024024024,0.982835767546975
AMI,1.0,0.24096385542168675,0.982835767546975
AMI,1.0,0.24169184290030213,0.982835767546975
AMI,1.0,0.24242424242424243,0.982835767546975
AMI,1.0,0.24316109422492402,0.982835767546975
AMI,1.0,0.24390243902439024,0.982835767546975
AMI,1.0,0.24464831804281345,0.982835767546975
AMI,1.0,0.24539877300613497,0.982835767546975
AMI,1.0,0.24615384615384617,0.982835767546975
AMI,1.0,0.24691358024691357,0.982835767546975
AMI,1.0,0.2476780185758514,0.982835767546975
AMI,1.0,0.2484472049689441,0.982835767546975
AMI,1.0,0.24922118380062305,0.982835767546975
AMI,1.0,0.25,0.982835767546975
AMI,1.0,0.2507836990595611,0.982835767546975
AMI,1.0,0.25157232704402516,0.982835767546975
AMI,1.0,0.25236593059936907,0.982835767546975
AMI,1.0,0.25316455696202533,0.982835767546975
AMI,1.0,0.25396825396825395,0.982835767546975
AMI,1.0,0.25477707006369427,0.982835767546975
AMI,1.0,0.25559105431309903,0.982835767546975
AMI,1.0,0.2564102564102564,0.982835767546975
AMI,1.0,0.2572347266881029,0.982835767546975
AMI,1.0,0.25806451612903225,0.982835767546975
AMI,1.0,0.2588996763754045,0.982835767546975
AMI,1.0,0.2597402597402597,0.982835767546975
AMI,1.0,0.26058631921824105,0.982835767546975
AMI,1.0,0.26143790849673204,0.982835767546975
AMI,1.0,0.26229508196721313,0.982835767546975
AMI,1.0,0.2631578947368421,0.982835767546975
AMI,1.0,0.264026402640264,0.982835767546975
AMI,1.0,0.26490066225165565,0.982835767546975
AMI,1.0,0.26578073089701,0.982835767546975
AMI,1.0,0.26666666666666666,0.982835767546975
AMI,1.0,0.26755852842809363,0.982835767546975
AMI,1.0,0.2684563758389262,0.982835767546975
AMI,1.0,0.26936026936026936,0.982835767546975
AMI,1.0,0.2702702702702703,0.982835767546975
AMI,1.0,0.2711864406779661,0.982835767546975
AMI,1.0,0.272108843537415,0.982835767546975
AMI,1.0,0.27303754266211605,0.982835767546975
AMI,1.0,0.273972602739726,0.982835767546975
AMI,1.0,0.27491408934707906,0.982835767546975
AMI,1.0,0.27586206896551724,0.982835767546975
AMI,1.0,0.2768166089965398,0.982835767546975
AMI,1.0,0.2777777777777778,0.982835767546975
AMI,1.0,0.2787456445993031,0.982835767546975
AMI,1.0,0.27972027972027974,0.982835767546975
AMI,1.0,0.2807017543859649,0.982835767546975
AMI,1.0,0.28169014084507044,0.982835767546975
AMI,1.0,0.2826855123674912,0.982835767546975
AMI,1.0,0.28368794326241137,0.982835767546975
AMI,1.0,0.2846975088967972,0.982835767546975
AMI,1.0,0.2857142857142857,0.982835767546975
AMI,1.0,0.2867383512544803,0.982835767546975
AMI,1.0,0.28776978417266186,0.982835767546975
AMI,1.0,0.2888086642599278,0.982835767546975
AMI,1.0,0.2898550724637681,0.982835767546975
AMI,1.0,0.2909090909090909,0.982835767546975
AMI,1.0,0.291970802919708,0.982835767546975
AMI,1.0,0.29304029304029305,0.982835767546975
AMI,1.0,0.29411764705882354,0.982835767546975
AMI,1.0,0.2952029520295203,0.982835767546975
AMI,1.0,0.2962962962962963,0.982835767546975
AMI,1.0,0.29739776951672864,0.982835767546975
AMI,1.0,0.29850746268656714,0.982835767546975
AMI,1.0,0.299625468164794,0.982835767546975
AMI,1.0,0.3007518796992481,0.982835767546975
AMI,1.0,0.3018867924528302,0.982835767546975
AMI,1.0,0.30303030303030304,0.982835767546975
AMI,1.0,0.3041825095057034,0.982835767546975
AMI,1.0,0.3053435114503817,0.982835767546975
AMI,1.0,0.3065134099616858,0.982835767546975
AMI,1.0,0.3076923076923077,0.982835767546975
AMI,1.0,0.3088803088803089,0.982835767546975
AMI,1.0,0.31007751937984496,0.982835767546975
AMI,1.0,0.311284046692607,0.982835767546975
AMI,1.0,0.3125,0.982835767546975
AMI,1.0,0.3137254901960784,0.982835767546975
AMI,1.0,0.31496062992125984,0.982835767546975
AMI,1.0,0.31620553359683795,0.982835767546975
AMI,1.0,0.31746031746031744,0.982835767546975
AMI,1.0,0.3187250996015936,0.982835767546975
AMI,1.0,0.32,0.982835767546975
AMI,1.0,0.321285140562249,0.982835767546975
AMI,1.0,0.3225806451612903,0.982835767546975
AMI,1.0,0.32388663967611336,0.982835767546975
AMI,1.0,0.3252032520325203,0.982835767546975
AMI,1.0,0.32653061224489793,0.982835767546975
AMI,1.0,0.32786885245901637,0.982835767546975
AMI,1.0,0.3292181069958848,0.982835767546975
AMI,1.0,0.3305785123966942,0.982835767546975
AMI,1.0,0.33195020746887965,0.982835767546975
AMI,1.0,0.3333333333333333,0.982835767546975
AMI,1.0,0.33472803347280333,0.982835767546975
AMI,1.0,0.33613445378151263,0.982835767546975
AMI,1.0,0.33755274261603374,0.982835767546975
AMI,1.0,0.3389830508474576,0.982835767546975
AMI,1.0,0.3404255319148936,0.982835767546975
