label,fpr,tpr,auc
NORM,0.10989010989010989,0.9037037037037037,0.9602564102564102
NORM,0.11263736263736264,0.9037037037037037,0.9602564102564102
NORM,0.11263736263736264,0.9111111111111111,0.9602564102564102
NORM,0.13736263736263737,0.9111111111111111,0.9602564102564102
NORM,0.13736263736263737,0.9259259259259259,0.9602564102564102
NORM,0.17307692307692307,0.9259259259259259,0.9602564102564102
NORM,0.17307692307692307,0.9407407407407408,0.9602564102564102
NORM,0.20054945054945056,0.9407407407407408,0.9602564102564102
NORM,0.20054945054945056,0.9555555555555556,0.9602564102564102
NORM,0.21153846153846154,0.9555555555555556,0.9602564102564102
NORM,0.21153846153846154,0.9629629629629629,0.9602564102564102
NORM,0.22527472527472528,0.9629629629629629,0.9602564102564102
NORM,0.22527472527472528,0.9703703703703703,0.9602564102564102
NORM,0.25274725274725274,0.9703703703703703,0.9602564102564102
NORM,0.25274725274725274,0.9777777777777777,0.9602564102564102
NORM,0.2554945054945055,0.9777777777777777,0.9602564102564102
NORM,0.2554945054945055,0.9851851851851852,0.9602564102564102
NORM,0.2692307692307692,0.9851851851851852,0.9602564102564102
NORM,0.2692307692307692,0.9925925925925926,0.9602564102564102
NORM,0.2857142857142857,0.9925925925925926,0.9602564102564102
NORM,0.2857142857142857,1.0,0.9602564102564102
NORM,1.0,1.0,0.9602564102564102
AMI,0.0,0.0,0.9751500230804739
AMI,0.0,0.010309278350515464,0.9751500230804739
AMI,0.0,0.5463917525773195,0.9751500230804739
AMI,0.004975124378109453,0.5463917525773195,0.9751500230804739
AMI,0.004975124378109453,0.6288659793814433,0.9751500230804739
AMI,0.007462686567164179,0.6288659793814433,0.9751500230804739
AMI,0.007462686567164179,0.7216494845360825,0.9751500230804739
AMI,0.012437810945273632,0.7216494845360825,0.9751500230804739
AMI,0.012437810945273632,0.7319587628865979,0.9751500230804739
AMI,0.017412935323383085,0.7319587628865979,0.9751500230804739
AMI,0.017412935323383085,0.7525773195876289,0.9751500230804739
AMI,0.04228855721393035,0.7525773195876289,0.9751500230804739
AMI,0.04228855721393035,0.7628865979381443,0.9751500230804739
AMI,0.06716417910447761,0.7628865979381443,0.9751500230804739
AMI,0.06716417910447761,0.845360824742268,0.9751500230804739
AMI,0.07711442786069651,0.845360824742268,0.9751500230804739
AMI,0.07711442786069651,0.865979381443299,0.9751500230804739
AMI,0.07960199004975124,0.865979381443299,0.9751500230804739
AMI,0.07960199004975124,0.8865979381443299,0.9751500230804739
AMI,0.08208955223880597,0.8865979381443299,0.9751500230804739
AMI,0.08208955223880597,0.8969072164948454,0.9751500230804739
AMI,0.08706467661691543,0.8969072164948454,0.9751500230804739
AMI,0.08706467661691543,0.9381443298969072,0.9751500230804739
AMI,0.0945273631840796,0.9381443298969072,0.9751500230804739
AMI,0.0945273631840796,0.9484536082474226,0.9751500230804739
AMI,0.1044776119402985,0.9484536082474226,0.9751500230804739
AMI,0.1044776119402985,0.9587628865979382,0.9751500230804739
AMI,0.16169154228855723,0.9587628865979382,0.9751500230804739
AMI,0.16169154228855723,0.979381443298969,0.9751500230804739
AMI,0.1791044776119403,0.979381443298969,0.9751500230804739
AMI,0.1791044776119403,0.9896907216494846,0.9751500230804739
AMI,0.23134328358208955,0.9896907216494846,0.9751500230804739
AMI,0.23134328358208955,1.0,0.9751500230804739
AMI,1.0,1.0,0.9751500230804739
IMI,0.0,0.0,0.921031746031746
IMI,0.0,0.005434782608695652,0.921031746031746
IMI,0.0,0.45108695652173914,0.921031746031746
IMI,0.0031746031746031746,0.45108695652173914,0.921031746031746
IMI,0.0031746031746031746,0.4891304347826087,0.921031746031746
IMI,0.006349206349206349,0.4891304347826087,0.921031746031746
IMI,0.006349206349206349,0.5163043478260869,0.921031746031746
IMI,0.009523809523809525,0.5163043478260869,0.921031746031746
IMI,0.009523809523809525,0.532608695652174,0.921031746031746
IMI,0.012698412698412698,0.532608695652174,0.921031746031746
IMI,0.012698412698412698,0.6032608695652174,0.921031746031746
IMI,0.015873015873015872,0.6032608695652174,0.921031746031746
IMI,0.015873015873015872,0.6358695652173914,0.921031746031746
IMI,0.022222222222222223,0.6358695652173914,0.921031746031746
IMI,0.022222222222222223,0.6413043478260869,0.921031746031746
IMI,0.025396825396825397,0.6413043478260869,0.921031746031746
IMI,0.025396825396825397,0.657608695652174,0.921031746031746
IMI,0.02857142857142857,0.657608695652174,0.921031746031746
IMI,0.02857142857142857,0.6684782608695652,0.921031746031746
IMI,0.031746031746031744,0.6684782608695652,0.921031746031746
IMI,0.031746031746031744,0.7554347826086957,0.921031746031746
IMI,0.0380952380952381,0.7554347826086957,0.921031746031746
IMI,0.0380952380952381,0.7771739130434783,0.921031746031746
IMI,0.04126984126984127,0.7771739130434783,0.921031746031746
IMI,0.04126984126984127,0.7934782608695652,0.921031746031746
IMI,0.044444444444444446,0.7934782608695652,0.921031746031746
IMI,0.044444444444444446,0.7989130434782609,0.921031746031746
IMI,0.047619047619047616,0.7989130434782609,0.921031746031746
IMI,0.047619047619047616,0.8152173913043478,0.921031746031746
IMI,0.050793650793650794,0.8152173913043478,0.921031746031746
IMI,0.050793650793650794,0.8206521739130435,0.921031746031746
IMI,0.05714285714285714,0.8206521739130435,0.921031746031746
IMI,0.05714285714285714,0.8260869565217391,0.921031746031746
IMI,0.06984126984126984,0.8260869565217391,0.921031746031746
IMI,0.06984126984126984,0.8315217391304348,0.921031746031746
IMI,0.08571428571428572,0.8315217391304348,0.921031746031746
IMI,0.08571428571428572,0.8369565217391305,0.921031746031746
IMI,0.09841269841269841,0.8369565217391305,0.921031746031746
IMI,0.09841269841269841,0.842391304347826,0.921031746031746
IMI,0.10158730158730159,0.842391304347826,0.921031746031746
IMI,0.10158730158730159,0.8586956521739131,0.921031746031746
IMI,0.11428571428571428,0.8586956521739131,0.921031746031746
IMI,0.11428571428571428,0.8641304347826086,0.921031746031746
IMI,0.13333333333333333,0.8641304347826086,0.921031746031746
IMI,0.13333333333333333,0.8695652173913043,0.921031746031746
IMI,0.13968253968253969,0.8695652173913043,0.921031746031746
IMI,0.13968253968253969,0.875,0.921031746031746
IMI,0.1492063492063492,0.875,0.921031746031746
IMI,0.1492063492063492,0.8804347826086957,0.921031746031746
IMI,0.1619047619047619,0.8804347826086957,0.921031746031746
IMI,0.1619047619047619,0.8858695652173914,0.921031746031746
IMI,0.17142857142857143,0.8858695652173914,0.921031746031746
IMI,0.17142857142857143,0.8913043478260869,0.921031746031746
IMI,0.17777777777777778,0.8913043478260869,0.921031746031746
IMI,0.17777777777777778,0.8967391304347826,0.921031746031746
IMI,0.19047619047619047,0.8967391304347826,0.921031746031746
IMI,0.19047619047619047,0.9021739130434783,0.921031746031746
IMI,0.2,0.9021739130434783,0.921031746031746
IMI,0.2,0.907608695652174,0.921031746031746
IMI,0.2222222222222222,0.907608695652174,0.921031746031746
IMI,0.2222222222222222,0.9130434782608695,0.921031746031746
IMI,0.3904761904761905,0.9130434782608695,0.921031746031746
IMI,0.3904761904761905,0.9184782608695652,0.921031746031746
IMI,0.6126984126984127,0.9184782608695652,0.921031746031746
IMI,0.6126984126984127,0.9239130434782609,0.921031746031746
IMI,0.6444444444444445,0.9239130434782609,0.921031746031746
IMI,0.6444444444444445,0.9456521739130435,0.921031746031746
IMI,0.6476190476190476,0.9456521739130435,0.921031746031746
IMI,0.6476190476190476,0.9565217391304348,0.921031746031746
IMI,0.6761904761904762,0.9565217391304348,0.921031746031746
IMI,0.6761904761904762,0.9619565217391305,0.921031746031746
IMI,0.7015873015873015,0.9619565217391305,0.921031746031746
IMI,0.7015873015873015,0.967391304347826,0.921031746031746
IMI,0.707936507936508,0.967391304347826,0.921031746031746
IMI,0.707936507936508,0.9728260869565217,0.921031746031746
IMI,0.7206349206349206,0.9728260869565217,0.921031746031746
IMI,0.7206349206349206,0.9836956521739131,0.921031746031746
IMI,0.7587301587301587,0.9836956521739131,0.921031746031746
IMI,0.7587301587301587,0.9891304347826086,0.921031746031746
IMI,0.7619047619047619,0.9891304347826086,0.921031746031746
IMI,0.7619047619047619,0.9945652173913043,0.921031746031746
IMI,0.8095238095238095,0.9945652173913043,0.921031746031746
IMI,0.8095238095238095,1.0,0.921031746031746
IMI,1.0,1.0,0.921031746031746
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
