label,recall,precision,auprc
NORM,0.9990732159406858,0.32045184304399527,0.9812359407882454
NORM,0.9990732159406858,0.32054713053820993,0.9812359407882454
NORM,0.9990732159406858,0.3206424747174301,0.9812359407882454
NORM,0.9990732159406858,0.3207378756322523,0.9812359407882454
NORM,0.9990732159406858,0.32083333333333336,0.9812359407882454
NORM,0.9990732159406858,0.3209288478713903,0.9812359407882454
NORM,0.9990732159406858,0.3210244192972007,0.9812359407882454
NORM,0.9990732159406858,0.3211200476616026,0.9812359407882454
NORM,0.9990732159406858,0.3212157330154946,0.9812359407882454
NORM,0.9990732159406858,0.32131147540983607,0.9812359407882454
NORM,0.9990732159406858,0.32140727489564697,0.9812359407882454
NORM,0.9990732159406858,0.32150313152400833,0.9812359407882454
NORM,0.9990732159406858,0.32159904534606204,0.9812359407882454
NORM,0.9990732159406858,0.321695016413011,0.9812359407882454
NORM,0.9990732159406858,0.3217910447761194,0.9812359407882454
NORM,0.9990732159406858,0.32188713048671247,0.9812359407882454
NORM,0.9990732159406858,0.32198327359617684,0.9812359407882454
NORM,0.9990732159406858,0.32207947415596055,0.9812359407882454
NORM,0.9990732159406858,0.32217573221757323,0.9812359407882454
NORM,0.9990732159406858,0.32227204783258595,0.9812359407882454
NORM,0.9990732159406858,0.3223684210526316,0.9812359407882454
NORM,0.9990732159406858,0.3224648519294047,0.9812359407882454
NORM,0.9990732159406858,0.3225613405146619,0.9812359407882454
NORM,0.9990732159406858,0.3226578868602215,0.9812359407882454
NORM,0.9990732159406858,0.32275449101796405,0.9812359407882454
NORM,0.9990732159406858,0.3228511530398323,0.9812359407882454
NORM,0.9990732159406858,0.32294787297783106,0.9812359407882454
NORM,0.9990732159406858,0.32304465088402756,0.9812359407882454
NORM,0.9990732159406858,0.32314148681055155,0.9812359407882454
NORM,0.9990732159406858,0.3232383808095952,0.9812359407882454
NORM,0.9990732159406858,0.3233353329334133,0.9812359407882454
NORM,0.9990732159406858,0.3234323432343234,0.9812359407882454
NORM,0.9990732159406858,0.3235294117647059,0.9812359407882454
NORM,0.9990732159406858,0.3236265385770039,0.9812359407882454
NORM,0.9990732159406858,0.3237237237237237,0.9812359407882454
NORM,0.9990732159406858,0.32382096725743464,0.9812359407882454
NORM,0.9990732159406858,0.3239182692307692,0.9812359407882454
NORM,0.9990732159406858,0.3240156296964232,0.9812359407882454
NORM,0.9990732159406858,0.32411304870715574,0.9812359407882454
NORM,0.9990732159406858,0.32421052631578945,0.9812359407882454
NORM,0.9990732159406858,0.3243080625752106,0.9812359407882454
NORM,0.9990732159406858,0.3244056575383689,0.9812359407882454
NORM,0.9990732159406858,0.32450331125827814,0.9812359407882454
NORM,0.9990732159406858,0.32460102378801564,0.9812359407882454
NORM,0.9990732159406858,0.32469879518072287,0.9812359407882454
NORM,0.9990732159406858,0.3247966254896053,0.9812359407882454
NORM,0.9990732159406858,0.32489451476793246,0.9812359407882454
NORM,0.9990732159406858,0.3249924630690383,0.9812359407882454
NORM,0.9990732159406858,0.3250904704463209,0.9812359407882454
NORM,0.9990732159406858,0.32518853695324285,0.9812359407882454
NORM,0.9990732159406858,0.32528666264333134,0.9812359407882454
NORM,0.9990732159406858,0.3253848475701781,0.9812359407882454
NORM,0.9990732159406858,0.3254830917874396,0.9812359407882454
NORM,0.9990732159406858,0.32558139534883723,0.9812359407882454
NORM,0.9990732159406858,0.3256797583081571,0.9812359407882454
NORM,0.9990732159406858,0.3257781807192505,0.9812359407882454
NORM,0.9990732159406858,0.3258766626360339,0.9812359407882454
NORM,0.9990732159406858,0.32597520411248865,0.9812359407882454
NORM,0.9990732159406858,0.3260738052026618,0.9812359407882454
NORM,0.9990732159406858,0.3261724659606657,0.9812359407882454
NORM,0.9990732159406858,0.326271186440678,0.9812359407882454
NORM,0.9990732159406858,0.3263699666969422,0.9812359407882454
NORM,0.9990732159406858,0.32646880678376744,0.9812359407882454
NORM,0.9990732159406858,0.32656770675552865,0.9812359407882454
NORM,0.9990732159406858,0.32666666666666666,0.9812359407882454
NORM,0.9990732159406858,0.32676568657168836,0.9812359407882454
NORM,0.9990732159406858,0.32686476652516677,0.9812359407882454
NORM,0.9990732159406858,0.32696390658174096,0.9812359407882454
NORM,0.9990732159406858,0.3270631067961165,0.9812359407882454
NORM,0.9990732159406858,0.32716236722306524,0.9812359407882454
NORM,0.9990732159406858,0.3272616879174256,0.9812359407882454
NORM,0.9990732159406858,0.32736106893410266,0.9812359407882454
NORM,0.9990732159406858,0.32746051032806806,0.9812359407882454
NORM,0.9990732159406858,0.32756001215436037,0.9812359407882454
NORM,0.9990732159406858,0.3276595744680851,0.9812359407882454
NORM,0.9990732159406858,0.3277591973244147,0.9812359407882454
NORM,0.9990732159406858,0.3278588807785888,0.9812359407882454
NORM,0.9990732159406858,0.3279586248859142,0.9812359407882454
NORM,0.9990732159406858,0.3280584297017651,0.9812359407882454
NORM,0.9990732159406858,0.32815829528158297,0.9812359407882454
NORM,0.9990732159406858,0.328258221680877,0.9812359407882454
NORM,0.9990732159406858,0.3283582089552239,0.9812359407882454
NORM,0.9990732159406858,0.3284582571602681,0.9812359407882454
NORM,0.9990732159406858,0.32855836635172203,0.9812359407882454
NORM,0.9990732159406858,0.32865853658536587,0.9812359407882454
NORM,0.9990732159406858,0.3287587679170479,0.9812359407882454
NORM,0.9990732159406858,0.3288590604026846,0.9812359407882454
NORM,0.9990732159406858,0.3289594140982606,0.9812359407882454
NORM,0.9990732159406858,0.32905982905982906,0.9812359407882454
NORM,0.9990732159406858,0.32916030534351143,0.9812359407882454
NORM,0.9990732159406858,0.32926084300549785,0.9812359407882454
NORM,0.9990732159406858,0.32936144210204704,0.9812359407882454
NORM,0.9990732159406858,0.32946210268948656,0.9812359407882454
NORM,0.9990732159406858,0.3295628248242128,0.9812359407882454
NORM,0.9990732159406858,0.3296636085626911,0.9812359407882454
NORM,0.9990732159406858,0.3297644539614561,0.9812359407882454
NORM,0.9990732159406858,0.3298653610771114,0.9812359407882454
NORM,0.9990732159406858,0.32996632996632996,0.9812359407882454
NORM,0.9990732159406858,0.33006736068585424,0.9812359407882454
NORM,0.9990732159406858,0.33016845329249617,0.9812359407882454
NORM,0.9990732159406858,0.33026960784313725,0.9812359407882454
NORM,0.9990732159406858,0.33037082439472876,0.9812359407882454
NORM,0.9990732159406858,0.33047210300429186,0.9812359407882454
NORM,0.9990732159406858,0.3305734437289175,0.9812359407882454
NORM,0.9990732159406858,0.33067484662576685,0.9812359407882454
NORM,0.9990732159406858,0.3307763117520712,0.9812359407882454
NORM,0.9990732159406858,0.33087783916513197,0.9812359407882454
NORM,0.9990732159406858,0.33097942892232113,0.9812359407882454
NORM,0.9990732159406858,0.3310810810810811,0.9812359407882454
NORM,0.9990732159406858,0.3311827956989247,0.9812359407882454
NORM,0.9990732159406858,0.33128457283343576,0.9812359407882454
NORM,0.9990732159406858,0.3313864125422687,0.9812359407882454
NORM,0.9990732159406858,0.33148831488314884,0.9812359407882454
NORM,0.9990732159406858,0.33159027991387263,0.9812359407882454
NORM,0.9990732159406858,0.3316923076923077,0.9812359407882454
NORM,0.9990732159406858,0.33179439827639273,0.9812359407882454
NORM,0.9990732159406858,0.33189655172413796,0.9812359407882454
NORM,0.9990732159406858,0.3319987680936249,0.9812359407882454
NORM,0.9990732159406858,0.3321010474430068,0.9812359407882454
NORM,0.9990732159406858,0.33220338983050846,0.9812359407882454
NORM,0.9990732159406858,0.3323057953144266,0.9812359407882454
NORM,0.9990732159406858,0.33240826395312983,0.9812359407882454
NORM,0.9990732159406858,0.3325107958050586,0.9812359407882454
NORM,0.9990732159406858,0.3326133909287257,0.9812359407882454
NORM,0.9990732159406858,0.33271604938271604,0.9812359407882454
NORM,0.9990732159406858,0.3328187712256869,0.9812359407882454
NORM,0.9990732159406858,0.3329215565163681,0.9812359407882454
NORM,0.9990732159406858,0.3330244053135619,0.9812359407882454
NORM,0.9990732159406858,0.3331273176761434,0.9812359407882454
NORM,0.9990732159406858,0.3332302936630603,0.9812359407882454
NORM,0.9990732159406858,0.3333333333333333,0.9812359407882454
NORM,0.9990732159406858,0.3334364367460563,0.9812359407882454
NORM,0.9990732159406858,0.33353960396039606,0.9812359407882454
NORM,0.9990732159406858,0.3336428350355927,0.9812359407882454
NORM,0.9990732159406858,0.33374613003095976,0.9812359407882454
NORM,0.9990732159406858,0.3338494890058842,0.9812359407882454
NORM,0.9990732159406858,0.3339529120198265,0.9812359407882454
NORM,0.9990732159406858,0.33405639913232105,0.9812359407882454
NORM,0.9990732159406858,0.3341599504029758,0.9812359407882454
NORM,0.9990732159406858,0.3342635658914729,0.9812359407882454
NORM,0.9990732159406858,0.33436724565756826,0.9812359407882454
NORM,0.9990732159406858,0.33447098976109213,0.9812359407882454
NORM,0.9990732159406858,0.3345747982619491,0.9812359407882454
NORM,0.9990732159406858,0.33467867122011796,0.9812359407882454
NORM,0.9990732159406858,0.3347826086956522,0.9812359407882454
NORM,0.9990732159406858,0.3348866107486797,0.9812359407882454
NORM,0.9990732159406858,0.33499067743940336,0.9812359407882454
NORM,0.9990732159406858,0.3350948088281007,0.9812359407882454
NORM,0.9990732159406858,0.3351990049751244,0.9812359407882454
NORM,0.9990732159406858,0.33530326594090204,0.9812359407882454
NORM,0.9990732159406858,0.33540759178593654,0.9812359407882454
NORM,0.9990732159406858,0.3355119825708061,0.9812359407882454
NORM,0.9990732159406858,0.3356164383561644,0.9812359407882454
NORM,0.9990732159406858,0.3357209592027406,0.9812359407882454
NORM,0.9990732159406858,0.33582554517133956,0.9812359407882454
NORM,0.9990732159406858,0.335930196322842,0.9812359407882454
NORM,0.9990732159406858,0.3360349127182045,0.9812359407882454
NORM,0.9990732159406858,0.33613969441845964,0.9812359407882454
NORM,0.9990732159406858,0.33624454148471616,0.9812359407882454
NORM,0.9990732159406858,0.33634945397815913,0.9812359407882454
NORM,0.9990732159406858,0.3364544319600499,0.9812359407882454
NORM,0.9990732159406858,0.3365594754917265,0.9812359407882454
NORM,0.9990732159406858,0.33666458463460336,0.9812359407882454
NORM,0.9990732159406858,0.33676975945017185,0.9812359407882454
NORM,0.9990732159406858,0.336875,0.9812359407882454
NORM,0.9990732159406858,0.33698030634573306,0.9812359407882454
NORM,0.9990732159406858,0.33708567854909316,0.9812359407882454
NORM,0.9990732159406858,0.3371911166718799,0.9812359407882454
NORM,0.9990732159406858,0.33729662077596995,0.9812359407882454
NORM,0.9990732159406858,0.3374021909233177,0.9812359407882454
NORM,0.9990732159406858,0.3375078271759549,0.9812359407882454
NORM,0.9990732159406858,0.3376135295959912,0.9812359407882454
NORM,0.9990732159406858,0.33771929824561403,0.9812359407882454
NORM,0.9990732159406858,0.3378251331870887,0.9812359407882454
NORM,0.9990732159406858,0.33793103448275863,0.9812359407882454
NORM,0.9990732159406858,0.33803700219504546,0.9812359407882454
NORM,0.9990732159406858,0.33814303638644916,0.9812359407882454
NORM,0.9990732159406858,0.3382491371195482,0.9812359407882454
NORM,0.9990732159406858,0.33835530445699935,0.9812359407882454
NORM,0.9990732159406858,0.3384615384615385,0.9812359407882454
NORM,0.9990732159406858,0.3385678391959799,0.9812359407882454
NORM,0.9990732159406858,0.3386742067232171,0.9812359407882454
NORM,0.9990732159406858,0.3387806411062225,0.9812359407882454
NORM,0.9990732159406858,0.3388871424080478,0.9812359407882454
NORM,0.9990732159406858,0.3389937106918239,0.9812359407882454
NORM,0.9990732159406858,0.3391003460207612,0.9812359407882454
NORM,0.9990732159406858,0.3392070484581498,0.9812359407882454
NORM,0.9990732159406858,0.33931381806735916,0.9812359407882454
NORM,0.9990732159406858,0.3394206549118388,0.9812359407882454
NORM,0.9990732159406858,0.3395275590551181,0.9812359407882454
NORM,0.9990732159406858,0.33963453056080656,0.9812359407882454
NORM,0.9990732159406858,0.33974156949259376,0.9812359407882454
NORM,0.9990732159406858,0.33984867591424966,0.9812359407882454
NORM,0.9990732159406858,0.33995584988962474,0.9812359407882454
NORM,0.9990732159406858,0.34006309148264985,0.9812359407882454
NORM,0.9990732159406858,0.3401704007573367,0.9812359407882454
NORM,0.9990732159406858,0.3402777777777778,0.9812359407882454
NORM,0.9990732159406858,0.3403852226081465,0.9812359407882454
NORM,0.9990732159406858,0.3404927353126974,0.9812359407882454
NORM,0.9990732159406858,0.3406003159557662,0.9812359407882454
NORM,0.9990732159406858,0.3407079646017699,0.9812359407882454
NORM,0.9990732159406858,0.34081568131520706,0.9812359407882454
NORM,0.9990732159406858,0.34092346616065783,0.9812359407882454
NORM,0.9990732159406858,0.34103131920278396,0.9812359407882454
NORM,0.9990732159406858,0.3411392405063291,0.9812359407882454
NORM,0.9990732159406858,0.341247230136119,0.9812359407882454
NORM,0.9990732159406858,0.34135528815706145,0.9812359407882454
NORM,0.9990732159406858,0.34146341463414637,0.9812359407882454
NORM,0.9990732159406858,0.34157160963244615,0.9812359407882454
NORM,0.9990732159406858,0.3416798732171157,0.9812359407882454
NORM,0.9990732159406858,0.3417882054533925,0.9812359407882454
NORM,0.9990732159406858,0.3418966064065969,0.9812359407882454
NORM,0.9990732159406858,0.342005076142132,0.9812359407882454
NORM,0.9990732159406858,0.34211361472548396,0.9812359407882454
NORM,0.9990732159406858,0.3422222222222222,0.9812359407882454
NORM,0.9990732159406858,0.3423308986979994,0.9812359407882454
NORM,0.9990732159406858,0.34243964421855144,0.9812359407882454
NORM,0.9990732159406858,0.34254845884969815,0.9812359407882454
NORM,0.9990732159406858,0.34265734265734266,0.9812359407882454
NORM,0.9990732159406858,0.3427662957074722,0.9812359407882454
NORM,0.9990732159406858,0.3428753180661578,0.9812359407882454
NORM,0.9990732159406858,0.3429844097995546,0.9812359407882454
NORM,0.9990732159406858,0.343093570973902,0.9812359407882454
NORM,0.9990732159406858,0.3432028016555237,0.9812359407882454
NORM,0.9990732159406858,0.343312101910828,0.9812359407882454
NORM,0.9990732159406858,0.3434214718063077,0.9812359407882454
NORM,0.9990732159406858,0.3435309114085405,0.9812359407882454
NORM,0.9990732159406858,0.3436404207841887,0.9812359407882454
NORM,0.9990732159406858,0.34375,0.9812359407882454
NORM,0.9990732159406858,0.34385964912280703,0.9812359407882454
NORM,0.9990732159406858,0.3439693682195278,0.9812359407882454
NORM,0.9990732159406858,0.34407915735716565,0.9812359407882454
NORM,0.9990732159406858,0.3441890166028097,0.9812359407882454
NORM,0.9990732159406858,0.34429894602363464,0.9812359407882454
NORM,0.9990732159406858,0.34440894568690095,0.9812359407882454
NORM,0.9990732159406858,0.34451901565995524,0.9812359407882454
NORM,0.9990732159406858,0.3446291560102302,0.9812359407882454
NORM,0.9990732159406858,0.34473936680524464,0.9812359407882454
NORM,0.9990732159406858,0.344849648112604,0.9812359407882454
NORM,0.9990732159406858,0.34496,0.9812359407882454
NORM,0.9990732159406858,0.34507042253521125,0.9812359407882454
NORM,0.9990732159406858,0.3451809157861031,0.9812359407882454
NORM,0.9990732159406858,0.3452914798206278,0.9812359407882454
NORM,0.9990732159406858,0.34540211470682475,0.9812359407882454
NORM,0.9990732159406858,0.3455128205128205,0.9812359407882454
NORM,0.9990732159406858,0.3456235973068291,0.9812359407882454
NORM,0.9990732159406858,0.345734445157152,0.9812359407882454
NORM,0.9990732159406858,0.34584536413217837,0.9812359407882454
NORM,0.9990732159406858,0.3459563543003851,0.9812359407882454
NORM,0.9990732159406858,0.34606741573033706,0.9812359407882454
NORM,0.9990732159406858,0.34617854849068724,0.9812359407882454
NORM,0.9990732159406858,0.3462897526501767,0.9812359407882454
NORM,0.9990732159406858,0.34640102827763497,0.9812359407882454
NORM,0.9990732159406858,0.34651237544198005,0.9812359407882454
NORM,0.9990732159406858,0.34662379421221867,0.9812359407882454
NORM,0.9990732159406858,0.34673528465744613,0.9812359407882454
NORM,0.9990732159406858,0.34684684684684686,0.9812359407882454
NORM,0.9990732159406858,0.3469584808496942,0.9812359407882454
NORM,0.9990732159406858,0.34707018673535095,0.9812359407882454
NORM,0.9990732159406858,0.34718196457326894,0.9812359407882454
NORM,0.9990732159406858,0.3472938144329897,0.9812359407882454
NORM,0.9990732159406858,0.3474057363841444,0.9812359407882454
NORM,0.9990732159406858,0.3475177304964539,0.9812359407882454
NORM,0.9990732159406858,0.3476297968397291,0.9812359407882454
NORM,0.9990732159406858,0.34774193548387095,0.9812359407882454
NORM,0.9990732159406858,0.3478541464988706,0.9812359407882454
NORM,0.9990732159406858,0.34796642995480953,0.9812359407882454
NORM,0.9990732159406858,0.34807878592185987,0.9812359407882454
NORM,0.9990732159406858,0.3481912144702842,0.9812359407882454
NORM,0.9990732159406858,0.34830371567043616,0.9812359407882454
NORM,0.9990732159406858,0.34841628959276016,0.9812359407882454
NORM,0.9990732159406858,0.3485289363077918,0.9812359407882454
NORM,0.9990732159406858,0.3486416558861578,0.9812359407882454
NORM,0.9990732159406858,0.3487544483985765,0.9812359407882454
NORM,0.9990732159406858,0.3488673139158576,0.9812359407882454
NORM,0.9990732159406858,0.3489802525089026,0.9812359407882454
NORM,0.9990732159406858,0.3490932642487047,0.9812359407882454
NORM,0.9990732159406858,0.3492063492063492,0.9812359407882454
NORM,0.9990732159406858,0.3493195074530136,0.9812359407882454
NORM,0.9990732159406858,0.3494327390599676,0.9812359407882454
NORM,0.9990732159406858,0.34954604409857326,0.9812359407882454
NORM,0.9990732159406858,0.34965942264028543,0.9812359407882454
NORM,0.9990732159406858,0.34977287475665153,0.9812359407882454
NORM,0.9990732159406858,0.3498864005193119,0.9812359407882454
NORM,0.9990732159406858,0.35,0.9812359407882454
NORM,0.9990732159406858,0.3501136732705424,0.9812359407882454
NORM,0.9990732159406858,0.350227420402859,0.9812359407882454
NORM,0.9990732159406858,0.3503412414689633,0.9812359407882454
NORM,0.9990732159406858,0.3504551365409623,0.9812359407882454
NORM,0.9990732159406858,0.3505691056910569,0.9812359407882454
NORM,0.9990732159406858,0.35068314899154196,0.9812359407882454
NORM,0.9990732159406858,0.35079726651480636,0.9812359407882454
NORM,0.9990732159406858,0.3509114583333333,0.9812359407882454
NORM,0.9990732159406858,0.35102572451970043,0.9812359407882454
NORM,0.9990732159406858,0.3511400651465798,0.9812359407882454
NORM,0.9990732159406858,0.35125448028673834,0.9812359407882454
NORM,0.9990732159406858,0.3513689700130378,0.9812359407882454
NORM,0.9990732159406858,0.35148353439843494,0.9812359407882454
NORM,0.9990732159406858,0.3515981735159817,0.9812359407882454
NORM,0.9990732159406858,0.35171288743882545,0.9812359407882454
NORM,0.9990732159406858,0.35194253999347047,0.9812359407882454
NORM,0.9990732159406858,0.3520574787720444,0.9812359407882454
NORM,0.9990732159406858,0.35217249264946093,0.9812359407882454
NORM,0.9990732159406858,0.35228758169934643,0.9812359407882454
NORM,0.9990732159406858,0.3524027459954233,0.9812359407882454
NORM,0.9990732159406858,0.35251798561151076,0.9812359407882454
NORM,0.9990732159406858,0.35263330062152437,0.9812359407882454
NORM,0.9990732159406858,0.35274869109947643,0.9812359407882454
NORM,0.9990732159406858,0.3528641571194763,0.9812359407882454
NORM,0.9990732159406858,0.3529796987557302,0.9812359407882454
NORM,0.9990732159406858,0.35309531608254174,0.9812359407882454
NORM,0.9990732159406858,0.3532110091743119,0.9812359407882454
NORM,0.9990732159406858,0.35332677810553914,0.9812359407882454
NORM,0.9990732159406858,0.3534426229508197,0.9812359407882454
NORM,0.9990732159406858,0.35355854378484747,0.9812359407882454
NORM,0.9990732159406858,0.3536745406824147,0.9812359407882454
NORM,0.9990732159406858,0.35379061371841153,0.9812359407882454
NORM,0.9990732159406858,0.35390676296782664,0.9812359407882454
NORM,0.9990732159406858,0.35402298850574715,0.9812359407882454
NORM,0.9990732159406858,0.35413929040735875,0.9812359407882454
NORM,0.9990732159406858,0.3542556687479461,0.9812359407882454
NORM,0.9990732159406858,0.35437212360289283,0.9812359407882454
NORM,0.9990732159406858,0.3544886550476817,0.9812359407882454
NORM,0.9990732159406858,0.35460526315789476,0.9812359407882454
NORM,0.9990732159406858,0.3547219480092136,0.9812359407882454
NORM,0.9990732159406858,0.3548387096774194,0.9812359407882454
NORM,0.9990732159406858,0.35495554823839315,0.9812359407882454
NORM,0.9990732159406858,0.35507246376811596,0.9812359407882454
NORM,0.9990732159406858,0.35518945634266885,0.9812359407882454
NORM,0.9990732159406858,0.3553065260382334,0.9812359407882454
NORM,0.9990732159406858,0.35542367293109134,0.9812359407882454
NORM,0.9990732159406858,0.3555408970976253,0.9812359407882454
NORM,0.9990732159406858,0.3556581986143187,0.9812359407882454
NORM,0.9990732159406858,0.3557755775577558,0.9812359407882454
NORM,0.9990732159406858,0.35589303400462197,0.9812359407882454
NORM,0.9990732159406858,0.3560105680317041,0.9812359407882454
NORM,0.9990732159406858,0.35612817971589034,0.9812359407882454
NORM,0.9990732159406858,0.3562458691341705,0.9812359407882454
NORM,0.9990732159406858,0.3563636363636364,0.9812359407882454
NORM,0.9990732159406858,0.35648148148148145,0.9812359407882454
NORM,0.9990732159406858,0.35659940456500167,0.9812359407882454
NORM,0.9990732159406858,0.356717405691595,0.9812359407882454
NORM,0.9990732159406858,0.356835484938762,0.9812359407882454
NORM,0.9990732159406858,0.356953642384106,0.9812359407882454
NORM,0.9990732159406858,0.3570718781053329,0.9812359407882454
NORM,0.9990732159406858,0.35719019218025183,0.9812359407882454
NORM,0.9990732159406858,0.35730858468677495,0.9812359407882454
NORM,0.9990732159406858,0.3574270557029178,0.9812359407882454
NORM,0.9990732159406858,0.35754560530679935,0.9812359407882454
NORM,0.9990732159406858,0.35766423357664234,0.9812359407882454
NORM,0.9990732159406858,0.3577829405907733,0.9812359407882454
NORM,0.9990732159406858,0.35790172642762286,0.9812359407882454
NORM,0.9990732159406858,0.35802059116572565,0.9812359407882454
NORM,0.9990732159406858,0.3581395348837209,0.9812359407882454
NORM,0.9990732159406858,0.35825855766035225,0.9812359407882454
NORM,0.9990732159406858,0.3583776595744681,0.9812359407882454
NORM,0.9990732159406858,0.35849684070502164,0.9812359407882454
NORM,0.9990732159406858,0.3586161011310712,0.9812359407882454
NORM,0.9990732159406858,0.3587354409317804,0.9812359407882454
NORM,0.9990732159406858,0.3588548601864181,0.9812359407882454
NORM,0.9990732159406858,0.358974358974359,0.9812359407882454
NORM,0.9990732159406858,0.35909393737508327,0.9812359407882454
NORM,0.9990732159406858,0.35921359546817727,0.9812359407882454
NORM,0.9990732159406858,0.35933333333333334,0.9812359407882454
NORM,0.9990732159406858,0.35945315105035014,0.9812359407882454
NORM,0.9990732159406858,0.35957304869913276,0.9812359407882454
NORM,0.9990732159406858,0.359693026359693,0.9812359407882454
NORM,0.9990732159406858,0.3598130841121495,0.9812359407882454
NORM,0.9990732159406858,0.3599332220367279,0.9812359407882454
NORM,0.9990732159406858,0.36005344021376084,0.9812359407882454
NORM,0.9990732159406858,0.36017373872368863,0.9812359407882454
NORM,0.9990732159406858,0.3602941176470588,0.9812359407882454
NORM,0.9990732159406858,0.3604145770645269,0.9812359407882454
NORM,0.9990732159406858,0.3605351170568562,0.9812359407882454
NORM,0.9990732159406858,0.36065573770491804,0.9812359407882454
NORM,0.9990732159406858,0.3607764390896921,0.9812359407882454
NORM,0.9990732159406858,0.3608972212922665,0.9812359407882454
NORM,0.9990732159406858,0.3610180843938379,0.9812359407882454
NORM,0.9990732159406858,0.3611390284757119,0.9812359407882454
NORM,0.9990732159406858,0.36126005361930297,0.9812359407882454
NORM,0.9990732159406858,0.3613811599061348,0.9812359407882454
NORM,0.9990732159406858,0.3615023474178404,0.9812359407882454
NORM,0.9990732159406858,0.36162361623616235,0.9812359407882454
NORM,0.9990732159406858,0.361744966442953,0.9812359407882454
NORM,0.9990732159406858,0.36186639812017457,0.9812359407882454
NORM,0.9990732159406858,0.36198791134989927,0.9812359407882454
NORM,0.9990732159406858,0.3621095062143097,0.9812359407882454
NORM,0.9990732159406858,0.36223118279569894,0.9812359407882454
NORM,0.9990732159406858,0.3623529411764706,0.9812359407882454
NORM,0.9990732159406858,0.3624747814391392,0.9812359407882454
NORM,0.9990732159406858,0.3625967036663303,0.9812359407882454
NORM,0.9990732159406858,0.3627187079407806,0.9812359407882454
NORM,0.9990732159406858,0.3628407943453383,0.9812359407882454
NORM,0.9990732159406858,0.362962962962963,0.9812359407882454
NORM,0.9990732159406858,0.36308521387672615,0.9812359407882454
NORM,0.9990732159406858,0.3632075471698113,0.9812359407882454
NORM,0.9990732159406858,0.363329962925514,0.9812359407882454
NORM,0.9990732159406858,0.36345246122724206,0.9812359407882454
NORM,0.9990732159406858,0.363575042158516,0.9812359407882454
NORM,0.9990732159406858,0.36369770580296895,0.9812359407882454
NORM,0.9990732159406858,0.36382045224434695,0.9812359407882454
NORM,0.9990732159406858,0.3639432815665091,0.9812359407882454
NORM,0.9990732159406858,0.3640661938534279,0.9812359407882454
NORM,0.9990732159406858,0.3641891891891892,0.9812359407882454
NORM,0.9990732159406858,0.3643122676579926,0.9812359407882454
NORM,0.9990732159406858,0.36443542934415146,0.9812359407882454
NORM,0.9990732159406858,0.3645586743320933,0.9812359407882454
