label,fpr,tpr,auc
NORM,0.34873769790329484,0.9990732159406858,0.9949586040419205
NORM,0.34959349593495936,0.9990732159406858,0.9949586040419205
NORM,0.3504492939666239,0.9990732159406858,0.9949586040419205
NORM,0.35216089002995293,0.9990732159406858,0.9949586040419205
NORM,0.35301668806161746,0.9990732159406858,0.9949586040419205
NORM,0.35344458707744975,0.9990732159406858,0.9949586040419205
NORM,0.35430038510911427,0.9990732159406858,0.9949586040419205
NORM,0.3547282841249465,0.9990732159406858,0.9949586040419205
NORM,0.355584082156611,0.9990732159406858,0.9949586040419205
NORM,0.3581514762516046,0.9990732159406858,0.9949586040419205
NORM,0.36157466837826274,0.9990732159406858,0.9949586040419205
NORM,0.3632862644415918,0.9990732159406858,0.9949586040419205
NORM,0.363714163457424,0.9990732159406858,0.9949586040419205
NORM,0.36499786050492083,0.9990732159406858,0.9949586040419205
NORM,0.3654257595207531,0.9990732159406858,0.9949586040419205
NORM,0.36713735558408217,0.9990732159406858,0.9949586040419205
NORM,0.3684210526315789,0.9990732159406858,0.9949586040419205
NORM,0.3688489516474112,0.9990732159406858,0.9949586040419205
NORM,0.36970474967907574,0.9990732159406858,0.9949586040419205
NORM,0.3722721437740693,0.9990732159406858,0.9949586040419205
NORM,0.3727000427899016,0.9990732159406858,0.9949586040419205
NORM,0.3735558408215661,0.9990732159406858,0.9949586040419205
NORM,0.3748395378690629,0.9990732159406858,0.9949586040419205
NORM,0.3756953359007274,0.9990732159406858,0.9949586040419205
NORM,0.3769790329482242,0.9990732159406858,0.9949586040419205
NORM,0.37869062901155326,0.9990732159406858,0.9949586040419205
NORM,0.37997432605905007,0.9990732159406858,0.9949586040419205
NORM,0.3816859221223791,0.9990732159406858,0.9949586040419205
NORM,0.38339751818570816,0.9990732159406858,0.9949586040419205
NORM,0.38382541720154045,0.9990732159406858,0.9949586040419205
NORM,0.3855370132648695,0.9990732159406858,0.9949586040419205
NORM,0.3893881044073599,0.9990732159406858,0.9949586040419205
NORM,0.39067180145485664,0.9990732159406858,0.9949586040419205
NORM,0.39152759948652116,0.9990732159406858,0.9949586040419205
NORM,0.3936670945656825,0.9990732159406858,0.9949586040419205
NORM,0.394522892597347,0.9990732159406858,0.9949586040419205
NORM,0.39580658964484383,0.9990732159406858,0.9949586040419205
NORM,0.39666238767650835,0.9990732159406858,0.9949586040419205
NORM,0.3970902866923406,0.9990732159406858,0.9949586040419205
NORM,0.3979460847240051,0.9990732159406858,0.9949586040419205
NORM,0.40094137783483097,0.9990732159406858,0.9949586040419205
NORM,0.4017971758664955,0.9990732159406858,0.9949586040419205
NORM,0.4030808729139923,0.9990732159406858,0.9949586040419205
NORM,0.40393667094565683,0.9990732159406858,0.9949586040419205
NORM,0.40436456996148906,0.9990732159406858,0.9949586040419205
NORM,0.4065040650406504,0.9990732159406858,0.9949586040419205
NORM,0.4069319640564827,0.9990732159406858,0.9949586040419205
NORM,0.40821566110397944,0.9990732159406858,0.9949586040419205
NORM,0.40864356011981173,0.9990732159406858,0.9949586040419205
NORM,0.4103551561831408,0.9990732159406858,0.9949586040419205
NORM,0.4116388532306376,0.9990732159406858,0.9949586040419205
NORM,0.41335044929396664,0.9990732159406858,0.9949586040419205
NORM,0.4150620453572957,0.9990732159406858,0.9949586040419205
NORM,0.4159178433889602,0.9990732159406858,0.9949586040419205
NORM,0.417201540436457,0.9990732159406858,0.9949586040419205
NORM,0.41805733846812154,0.9990732159406858,0.9949586040419205
NORM,0.42148053059477963,0.9990732159406858,0.9949586040419205
NORM,0.42190842961061187,0.9990732159406858,0.9949586040419205
NORM,0.42276422764227645,0.9990732159406858,0.9949586040419205
NORM,0.4244758237056055,0.9990732159406858,0.9949586040419205
NORM,0.42533162173727,0.9990732159406858,0.9949586040419205
NORM,0.4287548138639281,0.9990732159406858,0.9949586040419205
NORM,0.42961061189559263,0.9990732159406858,0.9949586040419205
NORM,0.43046640992725715,0.9990732159406858,0.9949586040419205
NORM,0.43175010697475397,0.9990732159406858,0.9949586040419205
NORM,0.43431750106974754,0.9990732159406858,0.9949586040419205
NORM,0.4360290971330766,0.9990732159406858,0.9949586040419205
NORM,0.43645699614890887,0.9990732159406858,0.9949586040419205
NORM,0.43774069319640563,0.9990732159406858,0.9949586040419205
NORM,0.43859649122807015,0.9990732159406858,0.9949586040419205
NORM,0.43988018827556696,0.9990732159406858,0.9949586040419205
NORM,0.4407359863072315,0.9990732159406858,0.9949586040419205
NORM,0.4458707744972187,0.9990732159406858,0.9949586040419205
NORM,0.4475823705605477,0.9990732159406858,0.9949586040419205
NORM,0.45228925973470263,0.9990732159406858,0.9949586040419205
NORM,0.45314505776636715,0.9990732159406858,0.9949586040419205
NORM,0.4535729567821994,0.9990732159406858,0.9949586040419205
NORM,0.45699614890885754,0.9990732159406858,0.9949586040419205
NORM,0.45785194694052206,0.9990732159406858,0.9949586040419205
NORM,0.4587077449721866,0.9990732159406858,0.9949586040419205
NORM,0.45999144201968334,0.9990732159406858,0.9949586040419205
NORM,0.46127513906718015,0.9990732159406858,0.9949586040419205
NORM,0.4634146341463415,0.9990732159406858,0.9949586040419205
NORM,0.464270432178006,0.9990732159406858,0.9949586040419205
NORM,0.4668378262729996,0.9990732159406858,0.9949586040419205
NORM,0.4685494223363286,0.9990732159406858,0.9949586040419205
NORM,0.4689773213521609,0.9990732159406858,0.9949586040419205
NORM,0.47026101839965767,0.9990732159406858,0.9949586040419205
NORM,0.4719726144629867,0.9990732159406858,0.9949586040419205
NORM,0.47282841249465124,0.9990732159406858,0.9949586040419205
NORM,0.47411210954214805,0.9990732159406858,0.9949586040419205
NORM,0.4749679075738126,0.9990732159406858,0.9949586040419205
NORM,0.47539580658964486,0.9990732159406858,0.9949586040419205
NORM,0.47796320068463843,0.9990732159406858,0.9949586040419205
NORM,0.4792468977321352,0.9990732159406858,0.9949586040419205
NORM,0.48010269576379977,0.9990732159406858,0.9949586040419205
NORM,0.480530594779632,0.9990732159406858,0.9949586040419205
NORM,0.4813863928112965,0.9990732159406858,0.9949586040419205
NORM,0.4830979888746256,0.9990732159406858,0.9949586040419205
NORM,0.4839537869062901,0.9990732159406858,0.9949586040419205
NORM,0.4852374839537869,0.9990732159406858,0.9949586040419205
NORM,0.4878048780487805,0.9990732159406858,0.9949586040419205
NORM,0.4895164741121095,0.9990732159406858,0.9949586040419205
NORM,0.4899443731279418,0.9990732159406858,0.9949586040419205
NORM,0.49080017115960634,0.9990732159406858,0.9949586040419205
NORM,0.49165596919127086,0.9990732159406858,0.9949586040419205
NORM,0.4925117672229354,0.9990732159406858,0.9949586040419205
NORM,0.4937954642704322,0.9990732159406858,0.9949586040419205
NORM,0.49507916131792895,0.9990732159406858,0.9949586040419205
NORM,0.4959349593495935,0.9990732159406858,0.9949586040419205
NORM,0.496790757381258,0.9990732159406858,0.9949586040419205
NORM,0.5019255455712451,0.9990732159406858,0.9949586040419205
NORM,0.5023534445870774,0.9990732159406858,0.9949586040419205
NORM,0.5040650406504065,0.9990732159406858,0.9949586040419205
NORM,0.5062045357295678,0.9990732159406858,0.9949586040419205
NORM,0.5074882327770646,0.9990732159406858,0.9949586040419205
NORM,0.5083440308087291,0.9990732159406858,0.9949586040419205
NORM,0.5091998288403937,0.9990732159406858,0.9949586040419205
NORM,0.5100556268720582,0.9990732159406858,0.9949586040419205
NORM,0.5117672229353872,0.9990732159406858,0.9949586040419205
NORM,0.513050919982884,0.9990732159406858,0.9949586040419205
NORM,0.5134788189987163,0.9990732159406858,0.9949586040419205
NORM,0.5151904150620453,0.9990732159406858,0.9949586040419205
NORM,0.5164741121095422,0.9990732159406858,0.9949586040419205
NORM,0.5181857081728712,0.9990732159406858,0.9949586040419205
NORM,0.5186136071887034,0.9990732159406858,0.9949586040419205
NORM,0.5198973042362003,0.9990732159406858,0.9949586040419205
NORM,0.5207531022678648,0.9990732159406858,0.9949586040419205
NORM,0.521181001283697,0.9990732159406858,0.9949586040419205
NORM,0.5220367993153616,0.9990732159406858,0.9949586040419205
NORM,0.5224646983311938,0.9990732159406858,0.9949586040419205
NORM,0.5237483953786907,0.9990732159406858,0.9949586040419205
NORM,0.5241762943945228,0.9990732159406858,0.9949586040419205
NORM,0.5254599914420197,0.9990732159406858,0.9949586040419205
NORM,0.5258878904578519,0.9990732159406858,0.9949586040419205
NORM,0.527599486521181,0.9990732159406858,0.9949586040419205
NORM,0.5293110825845101,0.9990732159406858,0.9949586040419205
NORM,0.5301668806161746,0.9990732159406858,0.9949586040419205
NORM,0.5305947796320069,0.9990732159406858,0.9949586040419205
NORM,0.5318784766795036,0.9990732159406858,0.9949586040419205
NORM,0.5327342747111682,0.9990732159406858,0.9949586040419205
NORM,0.5344458707744972,0.9990732159406858,0.9949586040419205
NORM,0.5353016688061617,0.9990732159406858,0.9949586040419205
NORM,0.5361574668378263,0.9990732159406858,0.9949586040419205
NORM,0.5370132648694907,0.9990732159406858,0.9949586040419205
NORM,0.5391527599486521,0.9990732159406858,0.9949586040419205
NORM,0.5400085579803167,0.9990732159406858,0.9949586040419205
NORM,0.5412922550278134,0.9990732159406858,0.9949586040419205
NORM,0.5417201540436457,0.9990732159406858,0.9949586040419205
NORM,0.5425759520753102,0.9990732159406858,0.9949586040419205
NORM,0.5430038510911425,0.9990732159406858,0.9949586040419205
NORM,0.5442875481386393,0.9990732159406858,0.9949586040419205
NORM,0.5464270432178006,0.9990732159406858,0.9949586040419205
NORM,0.5472828412494651,0.9990732159406858,0.9949586040419205
NORM,0.5481386392811296,0.9990732159406858,0.9949586040419205
NORM,0.5498502353444588,0.9990732159406858,0.9949586040419205
NORM,0.5528455284552846,0.9990732159406858,0.9949586040419205
NORM,0.5545571245186136,0.9990732159406858,0.9949586040419205
NORM,0.5549850235344459,0.9990732159406858,0.9949586040419205
NORM,0.5558408215661104,0.9990732159406858,0.9949586040419205
NORM,0.5575524176294394,0.9990732159406858,0.9949586040419205
NORM,0.5592640136927685,0.9990732159406858,0.9949586040419205
NORM,0.5605477107402653,0.9990732159406858,0.9949586040419205
NORM,0.5614035087719298,0.9990732159406858,0.9949586040419205
NORM,0.5631151048352588,0.9990732159406858,0.9949586040419205
NORM,0.5661103979460848,0.9990732159406858,0.9949586040419205
NORM,0.5678219940094138,0.9990732159406858,0.9949586040419205
NORM,0.5721009841677364,0.9990732159406858,0.9949586040419205
NORM,0.5729567821994009,0.9990732159406858,0.9949586040419205
NORM,0.5733846812152332,0.9990732159406858,0.9949586040419205
NORM,0.5742404792468977,0.9990732159406858,0.9949586040419205
NORM,0.57466837826273,0.9990732159406858,0.9949586040419205
NORM,0.5755241762943946,0.9990732159406858,0.9949586040419205
NORM,0.5768078733418913,0.9990732159406858,0.9949586040419205
NORM,0.5772357723577236,0.9990732159406858,0.9949586040419205
NORM,0.5780915703893881,0.9990732159406858,0.9949586040419205
NORM,0.5785194694052204,0.9990732159406858,0.9949586040419205
NORM,0.5793752674368849,0.9990732159406858,0.9949586040419205
NORM,0.5849379546427044,0.9990732159406858,0.9949586040419205
NORM,0.5857937526743688,0.9990732159406858,0.9949586040419205
NORM,0.5866495507060334,0.9990732159406858,0.9949586040419205
NORM,0.5883611467693625,0.9990732159406858,0.9949586040419205
NORM,0.5892169448010269,0.9990732159406858,0.9949586040419205
NORM,0.5900727428326915,0.9990732159406858,0.9949586040419205
NORM,0.5913564398801883,0.9990732159406858,0.9949586040419205
NORM,0.6384253316217373,0.9990732159406858,0.9949586040419205
NORM,0.6392811296534018,0.9990732159406858,0.9949586040419205
NORM,0.6534017971758665,0.9990732159406858,0.9949586040419205
NORM,0.654257595207531,0.9990732159406858,0.9949586040419205
NORM,0.6795036371416345,0.9990732159406858,0.9949586040419205
NORM,0.6803594351732991,0.9990732159406858,0.9949586040419205
NORM,0.6833547282841249,0.9990732159406858,0.9949586040419205
NORM,0.6842105263157895,0.9990732159406858,0.9949586040419205
NORM,0.6863500213949508,0.9990732159406858,0.9949586040419205
NORM,0.6872058194266153,0.9990732159406858,0.9949586040419205
NORM,0.725716730851519,0.9990732159406858,0.9949586040419205
NORM,0.7265725288831836,0.9990732159406858,0.9949586040419205
NORM,0.7329910141206675,0.9990732159406858,0.9949586040419205
NORM,0.733846812152332,0.9990732159406858,0.9949586040419205
NORM,0.8493795464270432,0.9990732159406858,0.9949586040419205
NORM,0.8502353444587077,0.9990732159406858,0.9949586040419205
NORM,0.9803166452717159,0.9990732159406858,0.9949586040419205
NORM,0.9803166452717159,1.0,0.9949586040419205
NORM,1.0,1.0,0.9949586040419205
AMI,0.0,0.0,0.997700555205523
AMI,0.0,0.0011389521640091116,0.997700555205523
AMI,0.0,0.003416856492027335,0.997700555205523
AMI,0.0003940110323089047,0.003416856492027335,0.997700555205523
AMI,0.0003940110323089047,0.010250569476082005,0.997700555205523
AMI,0.0007880220646178094,0.010250569476082005,0.997700555205523
AMI,0.0007880220646178094,0.014806378132118452,0.997700555205523
AMI,0.0007880220646178094,0.023917995444191344,0.997700555205523
AMI,0.0007880220646178094,0.02847380410022779,0.997700555205523
AMI,0.0007880220646178094,0.03758542141230068,0.997700555205523
AMI,0.0007880220646178094,0.04328018223234624,0.997700555205523
AMI,0.0007880220646178094,0.04783599088838269,0.997700555205523
AMI,0.0007880220646178094,0.05694760820045558,0.997700555205523
AMI,0.0007880220646178094,0.06947608200455581,0.997700555205523
AMI,0.0007880220646178094,0.08086560364464693,0.997700555205523
AMI,0.0007880220646178094,0.10250569476082004,0.997700555205523
AMI,0.0007880220646178094,0.11047835990888383,0.997700555205523
AMI,0.0007880220646178094,0.12870159453302962,0.997700555205523
AMI,0.0007880220646178094,0.15034168564920272,0.997700555205523
AMI,0.0007880220646178094,0.18906605922551253,0.997700555205523
AMI,0.0007880220646178094,0.22095671981776766,0.997700555205523
AMI,0.0007880220646178094,0.25968109339407747,0.997700555205523
AMI,0.0007880220646178094,0.30182232346241455,0.997700555205523
AMI,0.0007880220646178094,0.3325740318906606,0.997700555205523
AMI,0.0007880220646178094,0.37699316628701596,0.997700555205523
AMI,0.0007880220646178094,0.3815489749430524,0.997700555205523
AMI,0.0007880220646178094,0.4145785876993166,0.997700555205523
AMI,0.0007880220646178094,0.4419134396355353,0.997700555205523
AMI,0.0007880220646178094,0.4760820045558087,0.997700555205523
AMI,0.0007880220646178094,0.4908883826879271,0.997700555205523
AMI,0.0007880220646178094,0.5,0.997700555205523
AMI,0.0007880220646178094,0.5261958997722096,0.997700555205523
AMI,0.0007880220646178094,0.5489749430523918,0.997700555205523
AMI,0.0007880220646178094,0.5831435079726651,0.997700555205523
AMI,0.0007880220646178094,0.6070615034168565,0.997700555205523
AMI,0.0007880220646178094,0.621867881548975,0.997700555205523
AMI,0.0007880220646178094,0.6526195899772209,0.997700555205523
AMI,0.0007880220646178094,0.673120728929385,0.997700555205523
AMI,0.0007880220646178094,0.6981776765375854,0.997700555205523
AMI,0.0007880220646178094,0.7072892938496583,0.997700555205523
AMI,0.0007880220646178094,0.7323462414578588,0.997700555205523
AMI,0.0007880220646178094,0.7722095671981777,0.997700555205523
AMI,0.0007880220646178094,0.7949886104783599,0.997700555205523
AMI,0.0007880220646178094,0.8200455580865603,0.997700555205523
AMI,0.0007880220646178094,0.8302961275626424,0.997700555205523
AMI,0.0007880220646178094,0.8473804100227791,0.997700555205523
AMI,0.0007880220646178094,0.8712984054669703,0.997700555205523
AMI,0.0007880220646178094,0.8917995444191344,0.997700555205523
AMI,0.0007880220646178094,0.9100227790432802,0.997700555205523
AMI,0.0007880220646178094,0.9157175398633257,0.997700555205523
AMI,0.0007880220646178094,0.929384965831435,0.997700555205523
AMI,0.0007880220646178094,0.9533029612756264,0.997700555205523
AMI,0.0007880220646178094,0.9669703872437357,0.997700555205523
AMI,0.0007880220646178094,0.9817767653758542,0.997700555205523
AMI,0.0007880220646178094,0.9829157175398633,0.997700555205523
AMI,0.0007880220646178094,0.9874715261958997,0.997700555205523
AMI,0.0007880220646178094,0.9908883826879271,0.997700555205523
AMI,0.0007880220646178094,0.9920273348519362,0.997700555205523
AMI,0.0007880220646178094,0.9943052391799544,0.997700555205523
AMI,0.001182033096926714,0.9943052391799544,0.997700555205523
AMI,0.001182033096926714,0.9965831435079726,0.997700555205523
AMI,0.006698187549251379,0.9965831435079726,0.997700555205523
AMI,0.007486209613869189,0.9965831435079726,0.997700555205523
AMI,0.007880220646178092,0.9965831435079726,0.997700555205523
AMI,0.008668242710795903,0.9965831435079726,0.997700555205523
AMI,0.009062253743104806,0.9965831435079726,0.997700555205523
AMI,0.009850275807722617,0.9965831435079726,0.997700555205523
AMI,0.01103230890464933,0.9965831435079726,0.997700555205523
AMI,0.012214342001576044,0.9965831435079726,0.997700555205523
AMI,0.01260835303388495,0.9965831435079726,0.997700555205523
AMI,0.013790386130811664,0.9965831435079726,0.997700555205523
AMI,0.015760441292356184,0.9965831435079726,0.997700555205523
AMI,0.016548463356973995,0.9965831435079726,0.997700555205523
AMI,0.0169424743892829,0.9965831435079726,0.997700555205523
AMI,0.01773049645390071,0.9965831435079726,0.997700555205523
AMI,0.018912529550827423,0.9965831435079726,0.997700555205523
AMI,0.02127659574468085,0.9965831435079726,0.997700555205523
AMI,0.022458628841607566,0.9965831435079726,0.997700555205523
AMI,0.02442868400315209,0.9965831435079726,0.997700555205523
AMI,0.0256107171000788,0.9965831435079726,0.997700555205523
AMI,0.02797478329393223,0.9965831435079726,0.997700555205523
AMI,0.029156816390858944,0.9965831435079726,0.997700555205523
AMI,0.02955082742316785,0.9965831435079726,0.997700555205523
AMI,0.030338849487785657,0.9965831435079726,0.997700555205523
AMI,0.032702915681639085,0.9965831435079726,0.997700555205523
AMI,0.0338849487785658,0.9965831435079726,0.997700555205523
AMI,0.03467297084318361,0.9965831435079726,0.997700555205523
AMI,0.035066981875492516,0.9965831435079726,0.997700555205523
AMI,0.037825059101654845,0.9965831435079726,0.997700555205523
AMI,0.03900709219858156,0.9965831435079726,0.997700555205523
AMI,0.039401103230890466,0.9965831435079726,0.997700555205523
AMI,0.0425531914893617,0.9965831435079726,0.997700555205523
AMI,0.042947202521670606,0.9965831435079726,0.997700555205523
AMI,0.04412923561859732,0.9965831435079726,0.997700555205523
AMI,0.04806934594168637,0.9965831435079726,0.997700555205523
AMI,0.05279747832939322,0.9965831435079726,0.997700555205523
AMI,0.05397951142631994,0.9965831435079726,0.997700555205523
AMI,0.06067769897557131,0.9965831435079726,0.997700555205523
AMI,0.061465721040189124,0.9965831435079726,0.997700555205523
AMI,0.06185973207249803,0.9965831435079726,0.997700555205523
AMI,0.06343577620173364,0.9965831435079726,0.997700555205523
AMI,0.06422379826635145,0.9965831435079726,0.997700555205523
AMI,0.06973995271867613,0.9965831435079726,0.997700555205523
AMI,0.07052797478329394,0.9965831435079726,0.997700555205523
AMI,0.07092198581560284,0.9965831435079726,0.997700555205523
AMI,0.07565011820330969,0.9965831435079726,0.997700555205523
AMI,0.0764381402679275,0.9965831435079726,0.997700555205523
AMI,0.07801418439716312,0.9965831435079726,0.997700555205523
AMI,0.08589440504334121,0.9965831435079726,0.997700555205523
AMI,0.08707643814026793,0.9965831435079726,0.997700555205523
AMI,0.08944050433412136,0.9965831435079726,0.997700555205523
AMI,0.09535066981875492,0.9965831435079726,0.997700555205523
AMI,0.09613869188337273,0.9965831435079726,0.997700555205523
AMI,0.09850275807722617,0.9965831435079726,0.997700555205523
AMI,0.10835303388494878,0.9965831435079726,0.997700555205523
AMI,0.10914105594956659,0.9965831435079726,0.997700555205523
AMI,0.11544523246650906,0.9965831435079726,0.997700555205523
AMI,0.11623325453112687,0.9965831435079726,0.997700555205523
AMI,0.12017336485421592,0.9965831435079726,0.997700555205523
AMI,0.1288416075650118,0.9965831435079726,0.997700555205523
AMI,0.13238770685579196,0.9965831435079726,0.997700555205523
AMI,0.136327817178881,0.9965831435079726,0.997700555205523
AMI,0.13869188337273444,0.9965831435079726,0.997700555205523
AMI,0.1449960598896769,0.9965831435079726,0.997700555205523
AMI,0.1457840819542947,0.9965831435079726,0.997700555205523
AMI,0.14893617021276595,0.9965831435079726,0.997700555205523
AMI,0.1524822695035461,0.9965831435079726,0.997700555205523
AMI,0.152876280535855,0.9965831435079726,0.997700555205523
AMI,0.16272655634357763,0.9965831435079726,0.997700555205523
AMI,0.17139479905437352,0.9965831435079726,0.997700555205523
AMI,0.17178881008668243,0.9965831435079726,0.997700555205523
AMI,0.1765169424743893,0.9965831435079726,0.997700555205523
AMI,0.17848699763593381,0.9965831435079726,0.997700555205523
AMI,0.18991331757289204,0.9965831435079726,0.997700555205523
AMI,0.1954294720252167,0.9965831435079726,0.997700555205523
AMI,0.19661150512214343,0.9965831435079726,0.997700555205523
AMI,0.20055161544523248,0.9965831435079726,0.997700555205523
AMI,0.2013396375098503,0.9965831435079726,0.997700555205523
AMI,0.2119779353821907,0.9965831435079726,0.997700555205523
AMI,0.21591804570527975,0.9965831435079726,0.997700555205523
AMI,0.21631205673758866,0.9965831435079726,0.997700555205523
AMI,0.22064617809298662,0.9965831435079726,0.997700555205523
