label,fpr,tpr,auc
NORM,0.21029551954242134,0.9872047244094488,0.9058296990759854
NORM,0.21143946615824594,0.9872047244094488,0.9058296990759854
NORM,0.21143946615824594,0.9876968503937008,0.9058296990759854
NORM,0.21296472831267874,0.9876968503937008,0.9058296990759854
NORM,0.21296472831267874,0.9881889763779528,0.9058296990759854
NORM,0.21315538608198284,0.9881889763779528,0.9058296990759854
NORM,0.21315538608198284,0.9886811023622047,0.9058296990759854
NORM,0.21372735938989515,0.9886811023622047,0.9058296990759854
NORM,0.21372735938989515,0.9891732283464567,0.9058296990759854
NORM,0.2223069590085796,0.9891732283464567,0.9058296990759854
NORM,0.2223069590085796,0.9896653543307087,0.9058296990759854
NORM,0.2228789323164919,0.9896653543307087,0.9058296990759854
NORM,0.2228789323164919,0.9901574803149606,0.9058296990759854
NORM,0.223069590085796,0.9901574803149606,0.9058296990759854
NORM,0.223069590085796,0.9906496062992126,0.9058296990759854
NORM,0.22402287893231648,0.9906496062992126,0.9058296990759854
NORM,0.22402287893231648,0.9916338582677166,0.9058296990759854
NORM,0.224976167778837,0.9916338582677166,0.9058296990759854
NORM,0.224976167778837,0.9921259842519685,0.9058296990759854
NORM,0.22535748331744518,0.9921259842519685,0.9058296990759854
NORM,0.22535748331744518,0.9926181102362205,0.9058296990759854
NORM,0.23107721639656817,0.9926181102362205,0.9058296990759854
NORM,0.23107721639656817,0.9931102362204725,0.9058296990759854
NORM,0.23279313632030504,0.9931102362204725,0.9058296990759854
NORM,0.23279313632030504,0.9936023622047244,0.9058296990759854
NORM,0.23527168732125833,0.9936023622047244,0.9058296990759854
NORM,0.23527168732125833,0.9940944881889764,0.9058296990759854
NORM,0.2400381315538608,0.9940944881889764,0.9058296990759854
NORM,0.2400381315538608,0.9945866141732284,0.9058296990759854
NORM,0.24213536701620592,0.9945866141732284,0.9058296990759854
NORM,0.24213536701620592,0.9950787401574803,0.9058296990759854
NORM,0.2449952335557674,0.9950787401574803,0.9058296990759854
NORM,0.2449952335557674,0.9955708661417323,0.9058296990759854
NORM,0.2486177311725453,0.9955708661417323,0.9058296990759854
NORM,0.2486177311725453,0.9960629921259843,0.9058296990759854
NORM,0.25338417540514774,0.9960629921259843,0.9058296990759854
NORM,0.25338417540514774,0.9965551181102362,0.9058296990759854
NORM,0.25395614871306005,0.9965551181102362,0.9058296990759854
NORM,0.25395614871306005,0.9970472440944882,0.9058296990759854
NORM,0.25662535748331744,0.9970472440944882,0.9058296990759854
NORM,0.25662535748331744,0.9980314960629921,0.9058296990759854
NORM,0.2655862726406101,0.9980314960629921,0.9058296990759854
NORM,0.2655862726406101,0.9985236220472441,0.9058296990759854
NORM,0.2920877025738799,0.9985236220472441,0.9058296990759854
NORM,0.2924690181124881,0.9985236220472441,0.9058296990759854
NORM,0.30028598665395617,0.9985236220472441,0.9058296990759854
NORM,0.30028598665395617,0.9990157480314961,0.9058296990759854
NORM,0.31325071496663487,0.9990157480314961,0.9058296990759854
NORM,0.3136320305052431,0.9990157480314961,0.9058296990759854
NORM,0.31611058150619636,0.9990157480314961,0.9058296990759854
NORM,0.31611058150619636,0.999507874015748,0.9058296990759854
NORM,0.323164918970448,0.999507874015748,0.9058296990759854
NORM,0.32354623450905623,0.999507874015748,0.9058296990759854
NORM,0.33021925643469974,0.999507874015748,0.9058296990759854
NORM,0.3306005719733079,0.999507874015748,0.9058296990759854
NORM,0.34299332697807433,0.999507874015748,0.9058296990759854
NORM,0.34356530028598664,0.999507874015748,0.9058296990759854
NORM,0.34470924690181126,0.999507874015748,0.9058296990759854
NORM,0.34509056244041947,0.999507874015748,0.9058296990759854
NORM,0.34623450905624403,0.999507874015748,0.9058296990759854
NORM,0.34661582459485224,0.999507874015748,0.9058296990759854
NORM,0.34909437559580553,0.999507874015748,0.9058296990759854
NORM,0.34947569113441374,0.999507874015748,0.9058296990759854
NORM,0.34966634890371784,0.999507874015748,0.9058296990759854
NORM,0.35004766444232605,0.999507874015748,0.9058296990759854
NORM,0.3506196377502383,0.999507874015748,0.9058296990759854
NORM,0.3510009532888465,0.999507874015748,0.9058296990759854
NORM,0.3565300285986654,0.999507874015748,0.9058296990759854
NORM,0.3569113441372736,0.999507874015748,0.9058296990759854
NORM,0.3597712106768351,0.999507874015748,0.9058296990759854
NORM,0.3601525262154433,0.999507874015748,0.9058296990759854
NORM,0.36301239275500474,0.999507874015748,0.9058296990759854
NORM,0.36377502383222116,0.999507874015748,0.9058296990759854
NORM,0.3647283126787417,0.999507874015748,0.9058296990759854
NORM,0.365300285986654,0.999507874015748,0.9058296990759854
NORM,0.36549094375595803,0.999507874015748,0.9058296990759854
NORM,0.36587225929456624,0.999507874015748,0.9058296990759854
NORM,0.36701620591039086,0.999507874015748,0.9058296990759854
NORM,0.36739752144899906,0.999507874015748,0.9058296990759854
NORM,0.36930409914204004,0.999507874015748,0.9058296990759854
NORM,0.36968541468064825,0.999507874015748,0.9058296990759854
NORM,0.37006673021925646,0.999507874015748,0.9058296990759854
NORM,0.3704480457578646,0.999507874015748,0.9058296990759854
NORM,0.3708293612964728,0.999507874015748,0.9058296990759854
NORM,0.3708293612964728,1.0,0.9058296990759854
NORM,0.3771210676835081,1.0,0.9058296990759854
NORM,0.3776930409914204,1.0,0.9058296990759854
NORM,0.38055290753098187,1.0,0.9058296990759854
NORM,0.38093422306959007,1.0,0.9058296990759854
NORM,0.3811248808388942,1.0,0.9058296990759854
NORM,0.3822688274547188,1.0,0.9058296990759854
NORM,0.38570066730219255,1.0,0.9058296990759854
NORM,0.38608198284080075,1.0,0.9058296990759854
NORM,0.38665395614871306,1.0,0.9058296990759854
NORM,0.38703527168732127,1.0,0.9058296990759854
NORM,0.3874165872259295,1.0,0.9058296990759854
NORM,0.3877979027645376,1.0,0.9058296990759854
NORM,0.38970448045757866,1.0,0.9058296990759854
NORM,0.39008579599618687,1.0,0.9058296990759854
NORM,0.3906577693040991,1.0,0.9058296990759854
NORM,0.39142040038131554,1.0,0.9058296990759854
NORM,0.39161105815061964,1.0,0.9058296990759854
NORM,0.39218303145853195,1.0,0.9058296990759854
NORM,0.39256434699714016,1.0,0.9058296990759854
NORM,0.3935176358436606,1.0,0.9058296990759854
NORM,0.3938989513822688,1.0,0.9058296990759854
NORM,0.39428026692087703,1.0,0.9058296990759854
NORM,0.39466158245948524,1.0,0.9058296990759854
NORM,0.39485224022878934,1.0,0.9058296990759854
NORM,0.39523355576739755,1.0,0.9058296990759854
NORM,0.3958055290753098,1.0,0.9058296990759854
NORM,0.396186844613918,1.0,0.9058296990759854
NORM,0.3965681601525262,1.0,0.9058296990759854
NORM,0.3969494756911344,1.0,0.9058296990759854
NORM,0.39733079122974263,1.0,0.9058296990759854
NORM,0.39771210676835084,1.0,0.9058296990759854
NORM,0.398093422306959,1.0,0.9058296990759854
NORM,0.3986653956148713,1.0,0.9058296990759854
NORM,0.3988560533841754,1.0,0.9058296990759854
NORM,0.3992373689227836,1.0,0.9058296990759854
NORM,0.3996186844613918,1.0,0.9058296990759854
NORM,0.4,1.0,0.9058296990759854
NORM,0.4005719733079123,1.0,0.9058296990759854
NORM,0.4007626310772164,1.0,0.9058296990759854
NORM,0.4011439466158246,1.0,0.9058296990759854
NORM,0.4015252621544328,1.0,0.9058296990759854
NORM,0.401906577693041,1.0,0.9058296990759854
NORM,0.40324118207816967,1.0,0.9058296990759854
NORM,0.4036224976167779,1.0,0.9058296990759854
NORM,0.403813155386082,1.0,0.9058296990759854
NORM,0.4043851286939943,1.0,0.9058296990759854
NORM,0.4047664442326025,1.0,0.9058296990759854
NORM,0.40591039084842706,1.0,0.9058296990759854
NORM,0.4074356530028599,1.0,0.9058296990759854
NORM,0.40781696854146804,1.0,0.9058296990759854
NORM,0.40819828408007625,1.0,0.9058296990759854
NORM,0.40896091515729266,1.0,0.9058296990759854
NORM,0.40915157292659676,1.0,0.9058296990759854
NORM,0.40953288846520497,1.0,0.9058296990759854
NORM,0.4101048617731173,1.0,0.9058296990759854
NORM,0.41086749285033364,1.0,0.9058296990759854
NORM,0.41143946615824595,1.0,0.9058296990759854
NORM,0.41182078169685415,1.0,0.9058296990759854
NORM,0.41239275500476646,1.0,0.9058296990759854
NORM,0.4127740705433746,1.0,0.9058296990759854
NORM,0.41468064823641565,1.0,0.9058296990759854
NORM,0.4152526215443279,1.0,0.9058296990759854
NORM,0.415443279313632,1.0,0.9058296990759854
NORM,0.4160152526215443,1.0,0.9058296990759854
NORM,0.4162059103908484,1.0,0.9058296990759854
NORM,0.41677788369876073,1.0,0.9058296990759854
NORM,0.41715919923736894,1.0,0.9058296990759854
NORM,0.4177311725452812,1.0,0.9058296990759854
NORM,0.4183031458531935,1.0,0.9058296990759854
NORM,0.4186844613918017,1.0,0.9058296990759854
NORM,0.4188751191611058,1.0,0.9058296990759854
NORM,0.4196377502383222,1.0,0.9058296990759854
NORM,0.4207816968541468,1.0,0.9058296990759854
NORM,0.4215443279313632,1.0,0.9058296990759854
NORM,0.4226882745471878,1.0,0.9058296990759854
NORM,0.423069590085796,1.0,0.9058296990759854
NORM,0.4240228789323165,1.0,0.9058296990759854
NORM,0.42573879885605337,1.0,0.9058296990759854
NORM,0.4265014299332698,1.0,0.9058296990759854
NORM,0.4272640610104862,1.0,0.9058296990759854
NORM,0.4276453765490944,1.0,0.9058296990759854
NORM,0.42802669208770255,1.0,0.9058296990759854
NORM,0.42897998093422307,1.0,0.9058296990759854
NORM,0.4293612964728313,1.0,0.9058296990759854
NORM,0.4297426120114395,1.0,0.9058296990759854
NORM,0.4301239275500477,1.0,0.9058296990759854
NORM,0.43069590085795995,1.0,0.9058296990759854
NORM,0.43107721639656815,1.0,0.9058296990759854
NORM,0.43164918970448046,1.0,0.9058296990759854
NORM,0.432602478551001,1.0,0.9058296990759854
NORM,0.43298379408960913,1.0,0.9058296990759854
NORM,0.43317445185891323,1.0,0.9058296990759854
NORM,0.43355576739752144,1.0,0.9058296990759854
NORM,0.43412774070543375,1.0,0.9058296990759854
NORM,0.43450905624404196,1.0,0.9058296990759854
NORM,0.43508102955195427,1.0,0.9058296990759854
NORM,0.4352716873212583,1.0,0.9058296990759854
NORM,0.4356530028598665,1.0,0.9058296990759854
NORM,0.43622497616777883,1.0,0.9058296990759854
NORM,0.43679694947569114,1.0,0.9058296990759854
NORM,0.43736892278360345,1.0,0.9058296990759854
NORM,0.4377502383222116,1.0,0.9058296990759854
NORM,0.4381315538608198,1.0,0.9058296990759854
NORM,0.43908484270734033,1.0,0.9058296990759854
NORM,0.43965681601525264,1.0,0.9058296990759854
NORM,0.44003813155386085,1.0,0.9058296990759854
NORM,0.4408007626310772,1.0,0.9058296990759854
NORM,0.4419447092469018,1.0,0.9058296990759854
NORM,0.44232602478551003,1.0,0.9058296990759854
NORM,0.44251668255481413,1.0,0.9058296990759854
NORM,0.4428979980934223,1.0,0.9058296990759854
NORM,0.4434699714013346,1.0,0.9058296990759854
NORM,0.4438512869399428,1.0,0.9058296990759854
NORM,0.4446139180171592,1.0,0.9058296990759854
NORM,0.4457578646329838,1.0,0.9058296990759854
NORM,0.4459485224022879,1.0,0.9058296990759854
NORM,0.4463298379408961,1.0,0.9058296990759854
NORM,0.4465204957102002,1.0,0.9058296990759854
NORM,0.4469018112488084,1.0,0.9058296990759854
NORM,0.44785510009532886,1.0,0.9058296990759854
NORM,0.44842707340324117,1.0,0.9058296990759854
NORM,0.4486177311725453,1.0,0.9058296990759854
NORM,0.4489990467111535,1.0,0.9058296990759854
NORM,0.4497616777883699,1.0,0.9058296990759854
NORM,0.4516682554814109,1.0,0.9058296990759854
NORM,0.4522402287893232,1.0,0.9058296990759854
NORM,0.45262154432793134,1.0,0.9058296990759854
NORM,0.45319351763584365,1.0,0.9058296990759854
NORM,0.45376549094375596,1.0,0.9058296990759854
NORM,0.45452812202097237,1.0,0.9058296990759854
NORM,0.4549094375595806,1.0,0.9058296990759854
NORM,0.4551000953288847,1.0,0.9058296990759854
NORM,0.45567206863679693,1.0,0.9058296990759854
NORM,0.45643469971401335,1.0,0.9058296990759854
NORM,0.45681601525262155,1.0,0.9058296990759854
NORM,0.45719733079122976,1.0,0.9058296990759854
NORM,0.45757864632983797,1.0,0.9058296990759854
NORM,0.4581506196377502,1.0,0.9058296990759854
NORM,0.45929456625357484,1.0,0.9058296990759854
NORM,0.45967588179218305,1.0,0.9058296990759854
NORM,0.4604385128693994,1.0,0.9058296990759854
NORM,0.4610104861773117,1.0,0.9058296990759854
NORM,0.46158245948522403,1.0,0.9058296990759854
NORM,0.46215443279313634,1.0,0.9058296990759854
NORM,0.46253574833174455,1.0,0.9058296990759854
NORM,0.4627264061010486,1.0,0.9058296990759854
NORM,0.4631077216396568,1.0,0.9058296990759854
NORM,0.4632983794089609,1.0,0.9058296990759854
NORM,0.4638703527168732,1.0,0.9058296990759854
NORM,0.46482364156339373,1.0,0.9058296990759854
NORM,0.4655862726406101,1.0,0.9058296990759854
NORM,0.4659675881792183,1.0,0.9058296990759854
NORM,0.4667302192564347,1.0,0.9058296990759854
NORM,0.4671115347950429,1.0,0.9058296990759854
NORM,0.4674928503336511,1.0,0.9058296990759854
NORM,0.4686367969494757,1.0,0.9058296990759854
NORM,0.4688274547187798,1.0,0.9058296990759854
NORM,0.4693994280266921,1.0,0.9058296990759854
NORM,0.4695900857959962,1.0,0.9058296990759854
NORM,0.47035271687321256,1.0,0.9058296990759854
NORM,0.47073403241182077,1.0,0.9058296990759854
NORM,0.4713060057197331,1.0,0.9058296990759854
NORM,0.4718779790276454,1.0,0.9058296990759854
NORM,0.4722592945662536,1.0,0.9058296990759854
NORM,0.47302192564346995,1.0,0.9058296990759854
NORM,0.4741658722592946,1.0,0.9058296990759854
NORM,0.4747378455672069,1.0,0.9058296990759854
NORM,0.47511916110581504,1.0,0.9058296990759854
NORM,0.47550047664442324,1.0,0.9058296990759854
NORM,0.47588179218303145,1.0,0.9058296990759854
NORM,0.47645376549094376,1.0,0.9058296990759854
NORM,0.47683508102955197,1.0,0.9058296990759854
NORM,0.4772163965681602,1.0,0.9058296990759854
NORM,0.4774070543374643,1.0,0.9058296990759854
NORM,0.4777883698760724,1.0,0.9058296990759854
NORM,0.47836034318398474,1.0,0.9058296990759854
NORM,0.47893231649189705,1.0,0.9058296990759854
NORM,0.47931363203050525,1.0,0.9058296990759854
NORM,0.47988560533841756,1.0,0.9058296990759854
NORM,0.4802669208770257,1.0,0.9058296990759854
NORM,0.4804575786463298,1.0,0.9058296990759854
NORM,0.480838894184938,1.0,0.9058296990759854
NORM,0.48122020972354623,1.0,0.9058296990759854
NORM,0.48198284080076265,1.0,0.9058296990759854
NORM,0.48217349857006675,1.0,0.9058296990759854
NORM,0.4825548141086749,1.0,0.9058296990759854
NORM,0.482745471877979,1.0,0.9058296990759854
NORM,0.4831267874165872,1.0,0.9058296990759854
NORM,0.4838894184938036,1.0,0.9058296990759854
NORM,0.48465204957102004,1.0,0.9058296990759854
NORM,0.4852240228789323,1.0,0.9058296990759854
NORM,0.4859866539561487,1.0,0.9058296990759854
NORM,0.486558627264061,1.0,0.9058296990759854
NORM,0.4869399428026692,1.0,0.9058296990759854
NORM,0.48751191611058153,1.0,0.9058296990759854
NORM,0.4878932316491897,1.0,0.9058296990759854
NORM,0.4880838894184938,1.0,0.9058296990759854
NORM,0.488465204957102,1.0,0.9058296990759854
NORM,0.4888465204957102,1.0,0.9058296990759854
NORM,0.4896091515729266,1.0,0.9058296990759854
NORM,0.4907530981887512,1.0,0.9058296990759854
NORM,0.4911344137273594,1.0,0.9058296990759854
NORM,0.4915157292659676,1.0,0.9058296990759854
NORM,0.492278360343184,1.0,0.9058296990759854
NORM,0.49285033365109626,1.0,0.9058296990759854
NORM,0.49304099142040037,1.0,0.9058296990759854
NORM,0.4936129647283127,1.0,0.9058296990759854
NORM,0.4938036224976168,1.0,0.9058296990759854
NORM,0.4945662535748332,1.0,0.9058296990759854
NORM,0.4947569113441373,1.0,0.9058296990759854
NORM,0.49513822688274545,1.0,0.9058296990759854
NORM,0.49532888465204955,1.0,0.9058296990759854
NORM,0.49571020019065776,1.0,0.9058296990759854
NORM,0.49647283126787417,1.0,0.9058296990759854
NORM,0.4968541468064824,1.0,0.9058296990759854
NORM,0.4974261201143947,1.0,0.9058296990759854
NORM,0.49818875119161105,1.0,0.9058296990759854
NORM,0.49857006673021925,1.0,0.9058296990759854
NORM,0.49914204003813156,1.0,0.9058296990759854
NORM,0.49952335557673977,1.0,0.9058296990759854
NORM,0.500095328884652,1.0,0.9058296990759854
NORM,0.5008579599618684,1.0,0.9058296990759854
NORM,0.5016205910390849,1.0,0.9058296990759854
NORM,0.5018112488083889,1.0,0.9058296990759854
NORM,0.5023832221163013,1.0,0.9058296990759854
NORM,0.5027645376549095,1.0,0.9058296990759854
NORM,0.5029551954242135,1.0,0.9058296990759854
NORM,0.5033365109628217,1.0,0.9058296990759854
NORM,0.5037178265014299,1.0,0.9058296990759854
NORM,0.5042897998093422,1.0,0.9058296990759854
NORM,0.5044804575786463,1.0,0.9058296990759854
NORM,0.5048617731172546,1.0,0.9058296990759854
NORM,0.5052430886558628,1.0,0.9058296990759854
NORM,0.505815061963775,1.0,0.9058296990759854
NORM,0.5061963775023832,1.0,0.9058296990759854
NORM,0.5065776930409914,1.0,0.9058296990759854
NORM,0.5071496663489037,1.0,0.9058296990759854
NORM,0.5073403241182078,1.0,0.9058296990759854
NORM,0.5079122974261201,1.0,0.9058296990759854
NORM,0.5082936129647283,1.0,0.9058296990759854
NORM,0.5088655862726406,1.0,0.9058296990759854
NORM,0.5090562440419447,1.0,0.9058296990759854
NORM,0.5103908484270734,1.0,0.9058296990759854
NORM,0.5105815061963775,1.0,0.9058296990759854
NORM,0.5109628217349858,1.0,0.9058296990759854
NORM,0.5111534795042898,1.0,0.9058296990759854
NORM,0.511534795042898,1.0,0.9058296990759854
NORM,0.5119161105815062,1.0,0.9058296990759854
NORM,0.5124880838894185,1.0,0.9058296990759854
NORM,0.5126787416587226,1.0,0.9058296990759854
NORM,0.5132507149666349,1.0,0.9058296990759854
NORM,0.513441372735939,1.0,0.9058296990759854
NORM,0.5142040038131553,1.0,0.9058296990759854
NORM,0.5145853193517635,1.0,0.9058296990759854
NORM,0.5147759771210677,1.0,0.9058296990759854
NORM,0.5151572926596759,1.0,0.9058296990759854
NORM,0.5161105815061964,1.0,0.9058296990759854
NORM,0.5163012392755004,1.0,0.9058296990759854
NORM,0.5168732125834128,1.0,0.9058296990759854
NORM,0.5170638703527168,1.0,0.9058296990759854
NORM,0.517445185891325,1.0,0.9058296990759854
NORM,0.5185891325071497,1.0,0.9058296990759854
NORM,0.5191611058150619,1.0,0.9058296990759854
NORM,0.5197330791229743,1.0,0.9058296990759854
NORM,0.5201143946615825,1.0,0.9058296990759854
NORM,0.521258341277407,1.0,0.9058296990759854
NORM,0.5214489990467112,1.0,0.9058296990759854
NORM,0.5220209723546234,1.0,0.9058296990759854
NORM,0.5227836034318398,1.0,0.9058296990759854
NORM,0.522974261201144,1.0,0.9058296990759854
NORM,0.5233555767397522,1.0,0.9058296990759854
NORM,0.5237368922783603,1.0,0.9058296990759854
NORM,0.5244995233555767,1.0,0.9058296990759854
NORM,0.5248808388941849,1.0,0.9058296990759854
NORM,0.5254528122020973,1.0,0.9058296990759854
NORM,0.5258341277407055,1.0,0.9058296990759854
NORM,0.5262154432793136,1.0,0.9058296990759854
NORM,0.5267874165872259,1.0,0.9058296990759854
NORM,0.5279313632030506,1.0,0.9058296990759854
NORM,0.528884652049571,1.0,0.9058296990759854
NORM,0.5292659675881792,1.0,0.9058296990759854
NORM,0.5294566253574833,1.0,0.9058296990759854
NORM,0.5300285986653956,1.0,0.9058296990759854
NORM,0.5302192564346997,1.0,0.9058296990759854
NORM,0.5309818875119161,1.0,0.9058296990759854
NORM,0.5313632030505243,1.0,0.9058296990759854
NORM,0.5321258341277407,1.0,0.9058296990759854
NORM,0.5328884652049571,1.0,0.9058296990759854
NORM,0.5330791229742612,1.0,0.9058296990759854
NORM,0.5334604385128694,1.0,0.9058296990759854
NORM,0.5336510962821736,1.0,0.9058296990759854
NORM,0.5340324118207816,1.0,0.9058296990759854
NORM,0.5347950428979981,1.0,0.9058296990759854
NORM,0.5351763584366063,1.0,0.9058296990759854
NORM,0.5353670162059104,1.0,0.9058296990759854
NORM,0.5357483317445186,1.0,0.9058296990759854
NORM,0.5361296472831268,1.0,0.9058296990759854
NORM,0.5365109628217349,1.0,0.9058296990759854
NORM,0.5372735938989514,1.0,0.9058296990759854
NORM,0.5376549094375596,1.0,0.9058296990759854
NORM,0.5378455672068637,1.0,0.9058296990759854
NORM,0.5382268827454719,1.0,0.9058296990759854
NORM,0.538417540514776,1.0,0.9058296990759854
NORM,0.5387988560533842,1.0,0.9058296990759854
NORM,0.5389895138226882,1.0,0.9058296990759854
NORM,0.5397521448999046,1.0,0.9058296990759854
NORM,0.5401334604385128,1.0,0.9058296990759854
NORM,0.5407054337464252,1.0,0.9058296990759854
NORM,0.5410867492850334,1.0,0.9058296990759854
NORM,0.5418493803622497,1.0,0.9058296990759854
NORM,0.5422306959008579,1.0,0.9058296990759854
NORM,0.5426120114394661,1.0,0.9058296990759854
NORM,0.5431839847473785,1.0,0.9058296990759854
NORM,0.5437559580552908,1.0,0.9058296990759854
NORM,0.544327931363203,1.0,0.9058296990759854
NORM,0.5445185891325072,1.0,0.9058296990759854
NORM,0.5452812202097236,1.0,0.9058296990759854
NORM,0.54604385128694,1.0,0.9058296990759854
NORM,0.5464251668255481,1.0,0.9058296990759854
NORM,0.5469971401334605,1.0,0.9058296990759854
NORM,0.5471877979027645,1.0,0.9058296990759854
NORM,0.5475691134413727,1.0,0.9058296990759854
NORM,0.5477597712106769,1.0,0.9058296990759854
NORM,0.5481410867492851,1.0,0.9058296990759854
NORM,0.5489037178265014,1.0,0.9058296990759854
NORM,0.5494756911344137,1.0,0.9058296990759854
NORM,0.5496663489037178,1.0,0.9058296990759854
NORM,0.5502383222116302,1.0,0.9058296990759854
NORM,0.5517635843660629,1.0,0.9058296990759854
NORM,0.5521448999046711,1.0,0.9058296990759854
NORM,0.5527168732125834,1.0,0.9058296990759854
NORM,0.5530981887511917,1.0,0.9058296990759854
NORM,0.5542421353670162,1.0,0.9058296990759854
NORM,0.5553860819828408,1.0,0.9058296990759854
NORM,0.5555767397521449,1.0,0.9058296990759854
NORM,0.5561487130600572,1.0,0.9058296990759854
NORM,0.5565300285986654,1.0,0.9058296990759854
NORM,0.5569113441372736,1.0,0.9058296990759854
NORM,0.5571020019065777,1.0,0.9058296990759854
NORM,0.5578646329837941,1.0,0.9058296990759854
NORM,0.5584366062917064,1.0,0.9058296990759854
NORM,0.5586272640610105,1.0,0.9058296990759854
NORM,0.5593898951382269,1.0,0.9058296990759854
NORM,0.559580552907531,1.0,0.9058296990759854
NORM,0.5601525262154433,1.0,0.9058296990759854
NORM,0.561487130600572,1.0,0.9058296990759854
NORM,0.5626310772163966,1.0,0.9058296990759854
NORM,0.5628217349857007,1.0,0.9058296990759854
NORM,0.5635843660629171,1.0,0.9058296990759854
NORM,0.5651096282173499,1.0,0.9058296990759854
NORM,0.5656816015252621,1.0,0.9058296990759854
NORM,0.5662535748331744,1.0,0.9058296990759854
NORM,0.567397521448999,1.0,0.9058296990759854
NORM,0.5679694947569114,1.0,0.9058296990759854
NORM,0.5681601525262154,1.0,0.9058296990759854
NORM,0.5685414680648236,1.0,0.9058296990759854
NORM,0.5689227836034318,1.0,0.9058296990759854
NORM,0.5700667302192565,1.0,0.9058296990759854
NORM,0.5706387035271687,1.0,0.9058296990759854
NORM,0.5708293612964729,1.0,0.9058296990759854
NORM,0.571210676835081,1.0,0.9058296990759854
NORM,0.5714013346043851,1.0,0.9058296990759854
NORM,0.5717826501429933,1.0,0.9058296990759854
NORM,0.573117254528122,1.0,0.9058296990759854
NORM,0.5734985700667302,1.0,0.9058296990759854
NORM,0.5744518589132507,1.0,0.9058296990759854
NORM,0.5752144899904671,1.0,0.9058296990759854
NORM,0.5755958055290753,1.0,0.9058296990759854
NORM,0.5761677788369876,1.0,0.9058296990759854
NORM,0.5763584366062917,1.0,0.9058296990759854
NORM,0.5767397521448999,1.0,0.9058296990759854
