label,fpr,tpr,auc
NORM,0.008579599618684462,0.9625984251968503,0.9978224949896038
NORM,0.009914204003813156,0.9625984251968503,0.9978224949896038
NORM,0.009914204003813156,0.9635826771653543,0.9978224949896038
NORM,0.010676835081029552,0.9635826771653543,0.9978224949896038
NORM,0.010676835081029552,0.9640748031496063,0.9978224949896038
NORM,0.01124880838894185,0.9640748031496063,0.9978224949896038
NORM,0.01124880838894185,0.9655511811023622,0.9978224949896038
NORM,0.011439466158245948,0.9655511811023622,0.9978224949896038
NORM,0.011439466158245948,0.9660433070866141,0.9978224949896038
NORM,0.011630123927550048,0.9660433070866141,0.9978224949896038
NORM,0.011630123927550048,0.9665354330708661,0.9978224949896038
NORM,0.012011439466158246,0.9665354330708661,0.9978224949896038
NORM,0.012011439466158246,0.9670275590551181,0.9978224949896038
NORM,0.012392755004766444,0.9670275590551181,0.9978224949896038
NORM,0.012392755004766444,0.96751968503937,0.9978224949896038
NORM,0.012964728312678742,0.96751968503937,0.9978224949896038
NORM,0.012964728312678742,0.968011811023622,0.9978224949896038
NORM,0.01334604385128694,0.968011811023622,0.9978224949896038
NORM,0.01334604385128694,0.968503937007874,0.9978224949896038
NORM,0.014299332697807437,0.968503937007874,0.9978224949896038
NORM,0.014299332697807437,0.969488188976378,0.9978224949896038
NORM,0.014489990467111535,0.969488188976378,0.9978224949896038
NORM,0.014489990467111535,0.9704724409448819,0.9978224949896038
NORM,0.014680648236415635,0.9704724409448819,0.9978224949896038
NORM,0.014680648236415635,0.9734251968503937,0.9978224949896038
NORM,0.015824594852240227,0.9734251968503937,0.9978224949896038
NORM,0.015824594852240227,0.9739173228346457,0.9978224949896038
NORM,0.016015252621544327,0.9739173228346457,0.9978224949896038
NORM,0.016015252621544327,0.9744094488188977,0.9978224949896038
NORM,0.016587225929456627,0.9744094488188977,0.9978224949896038
NORM,0.016587225929456627,0.9749015748031497,0.9978224949896038
NORM,0.01792183031458532,0.9749015748031497,0.9978224949896038
NORM,0.01792183031458532,0.9753937007874016,0.9978224949896038
NORM,0.01944709246901811,0.9753937007874016,0.9978224949896038
NORM,0.01944709246901811,0.9763779527559056,0.9978224949896038
NORM,0.020400381315538608,0.9763779527559056,0.9978224949896038
NORM,0.020400381315538608,0.9773622047244095,0.9978224949896038
NORM,0.020591039084842708,0.9773622047244095,0.9978224949896038
NORM,0.020591039084842708,0.9778543307086615,0.9978224949896038
NORM,0.023450905624404196,0.9778543307086615,0.9978224949896038
NORM,0.023450905624404196,0.9783464566929134,0.9978224949896038
NORM,0.02440419447092469,0.9783464566929134,0.9978224949896038
NORM,0.02440419447092469,0.9793307086614174,0.9978224949896038
NORM,0.02497616777883699,0.9793307086614174,0.9978224949896038
NORM,0.02497616777883699,0.9798228346456693,0.9978224949896038
NORM,0.025738798856053385,0.9798228346456693,0.9978224949896038
NORM,0.025738798856053385,0.9803149606299213,0.9978224949896038
NORM,0.025929456625357485,0.9803149606299213,0.9978224949896038
NORM,0.025929456625357485,0.9808070866141733,0.9978224949896038
NORM,0.02612011439466158,0.9808070866141733,0.9978224949896038
NORM,0.02612011439466158,0.9812992125984252,0.9978224949896038
NORM,0.02650142993326978,0.9812992125984252,0.9978224949896038
NORM,0.02650142993326978,0.9822834645669292,0.9978224949896038
NORM,0.027454718779790277,0.9822834645669292,0.9978224949896038
NORM,0.027454718779790277,0.9827755905511811,0.9978224949896038
NORM,0.028408007626310773,0.9827755905511811,0.9978224949896038
NORM,0.028408007626310773,0.9832677165354331,0.9978224949896038
NORM,0.02917063870352717,0.9832677165354331,0.9978224949896038
NORM,0.02917063870352717,0.9837598425196851,0.9978224949896038
NORM,0.03088655862726406,0.9837598425196851,0.9978224949896038
NORM,0.03088655862726406,0.984251968503937,0.9978224949896038
NORM,0.03260247855100095,0.984251968503937,0.9978224949896038
NORM,0.03260247855100095,0.985236220472441,0.9978224949896038
NORM,0.03412774070543375,0.985236220472441,0.9978224949896038
NORM,0.03412774070543375,0.9857283464566929,0.9978224949896038
NORM,0.03794089609151573,0.9857283464566929,0.9978224949896038
NORM,0.03794089609151573,0.9872047244094488,0.9978224949896038
NORM,0.04022878932316492,0.9872047244094488,0.9978224949896038
NORM,0.04022878932316492,0.9876968503937008,0.9978224949896038
NORM,0.04232602478551001,0.9876968503937008,0.9978224949896038
NORM,0.04232602478551001,0.9881889763779528,0.9978224949896038
NORM,0.043660629170638704,0.9881889763779528,0.9978224949896038
NORM,0.043660629170638704,0.9886811023622047,0.9978224949896038
NORM,0.0444232602478551,0.9886811023622047,0.9978224949896038
NORM,0.0444232602478551,0.9891732283464567,0.9978224949896038
NORM,0.045948522402287896,0.9891732283464567,0.9978224949896038
NORM,0.045948522402287896,0.9896653543307087,0.9978224949896038
NORM,0.04747378455672069,0.9896653543307087,0.9978224949896038
NORM,0.04747378455672069,0.9901574803149606,0.9978224949896038
NORM,0.056053384175405147,0.9901574803149606,0.9978224949896038
NORM,0.056053384175405147,0.9906496062992126,0.9978224949896038
NORM,0.06043851286939943,0.9906496062992126,0.9978224949896038
NORM,0.06043851286939943,0.9911417322834646,0.9978224949896038
NORM,0.06348903717826501,0.9911417322834646,0.9978224949896038
NORM,0.06348903717826501,0.9916338582677166,0.9978224949896038
NORM,0.07035271687321258,0.9916338582677166,0.9978224949896038
NORM,0.07035271687321258,0.9921259842519685,0.9978224949896038
NORM,0.07187797902764538,0.9921259842519685,0.9978224949896038
NORM,0.07187797902764538,0.9926181102362205,0.9978224949896038
NORM,0.08331744518589132,0.9926181102362205,0.9978224949896038
NORM,0.08331744518589132,0.9931102362204725,0.9978224949896038
NORM,0.08408007626310772,0.9931102362204725,0.9978224949896038
NORM,0.08408007626310772,0.9936023622047244,0.9978224949896038
NORM,0.09189704480457579,0.9936023622047244,0.9978224949896038
NORM,0.09189704480457579,0.9940944881889764,0.9978224949896038
NORM,0.10905624404194471,0.9940944881889764,0.9978224949896038
NORM,0.10905624404194471,0.9945866141732284,0.9978224949896038
NORM,0.10924690181124881,0.9945866141732284,0.9978224949896038
NORM,0.10924690181124881,0.9950787401574803,0.9978224949896038
NORM,0.12297426120114395,0.9950787401574803,0.9978224949896038
NORM,0.12297426120114395,0.9955708661417323,0.9978224949896038
NORM,0.1306005719733079,0.9955708661417323,0.9978224949896038
NORM,0.1306005719733079,0.9960629921259843,0.9978224949896038
NORM,0.1342230695900858,0.9960629921259843,0.9978224949896038
NORM,0.1342230695900858,0.9965551181102362,0.9978224949896038
NORM,0.14394661582459486,0.9965551181102362,0.9978224949896038
NORM,0.14394661582459486,0.9970472440944882,0.9978224949896038
NORM,0.1744518589132507,0.9970472440944882,0.9978224949896038
NORM,0.1744518589132507,0.9975393700787402,0.9978224949896038
NORM,0.1938989513822688,0.9975393700787402,0.9978224949896038
NORM,0.1938989513822688,0.9980314960629921,0.9978224949896038
NORM,0.1992373689227836,0.9980314960629921,0.9978224949896038
NORM,0.1992373689227836,0.9985236220472441,0.9978224949896038
NORM,0.21105815061963776,0.9985236220472441,0.9978224949896038
NORM,0.21105815061963776,0.9990157480314961,0.9978224949896038
NORM,0.27569113441372733,0.9990157480314961,0.9978224949896038
NORM,0.27569113441372733,0.999507874015748,0.9978224949896038
NORM,0.3063870352716873,0.999507874015748,0.9978224949896038
NORM,0.3063870352716873,1.0,0.9978224949896038
NORM,1.0,1.0,0.9978224949896038
AMI,0.0,0.0,0.7806377705694112
AMI,0.022915914832190545,0.13544668587896252,0.7806377705694112
AMI,0.04132082280765067,0.16945244956772335,0.7806377705694112
AMI,0.04871887405268856,0.19193083573487033,0.7806377705694112
AMI,0.06116925297726453,0.2017291066282421,0.7806377705694112
AMI,0.07650667629014796,0.21037463976945245,0.7806377705694112
AMI,0.08931793576326236,0.2195965417867435,0.7806377705694112
AMI,0.10068567304222302,0.22593659942363112,0.7806377705694112
AMI,0.11079032840129917,0.23170028818443805,0.7806377705694112
AMI,0.11620353662937567,0.23515850144092218,0.7806377705694112
AMI,0.12342114760014435,0.23861671469740633,0.7806377705694112
AMI,0.12955611692529773,0.24438040345821327,0.7806377705694112
AMI,0.134788884879105,0.24956772334293947,0.7806377705694112
AMI,0.13749548899314326,0.2507204610951009,0.7806377705694112
AMI,0.1402020931071815,0.2547550432276657,0.7806377705694112
AMI,0.14236737639841213,0.25994236311239194,0.7806377705694112
AMI,0.14453265968964274,0.2628242074927954,0.7806377705694112
AMI,0.14561530133525802,0.26570605187319885,0.7806377705694112
AMI,0.14814146517502708,0.2674351585014409,0.7806377705694112
AMI,0.14922410682064235,0.2697406340057637,0.7806377705694112
AMI,0.15012630819198844,0.27089337175792505,0.7806377705694112
AMI,0.1528329123060267,0.2737752161383285,0.7806377705694112
AMI,0.15409599422591122,0.2760806916426513,0.7806377705694112
AMI,0.15445687477444967,0.27896253602305476,0.7806377705694112
AMI,0.15517863587152653,0.2801152737752161,0.7806377705694112
AMI,0.15626127751714183,0.2829971181556196,0.7806377705694112
AMI,0.15770479971129556,0.28530259365994237,0.7806377705694112
AMI,0.15896788163118009,0.2858789625360231,0.7806377705694112
AMI,0.15968964272825695,0.2876080691642651,0.7806377705694112
AMI,0.1600505232767954,0.2881844380403458,0.7806377705694112
AMI,0.16113316492241067,0.2887608069164265,0.7806377705694112
AMI,0.1613136051966799,0.2899135446685879,0.7806377705694112
AMI,0.16149404547094912,0.2904899135446686,0.7806377705694112
AMI,0.16221580656802598,0.2922190201729107,0.7806377705694112
AMI,0.1623962468422952,0.2922190201729107,0.7806377705694112
AMI,0.16275712739083364,0.29452449567723343,0.7806377705694112
AMI,0.16311800793937206,0.2962536023054755,0.7806377705694112
AMI,0.16365932876217973,0.2974063400576369,0.7806377705694112
AMI,0.16365932876217973,0.29971181556195964,0.7806377705694112
AMI,0.16383976903644892,0.29971181556195964,0.7806377705694112
AMI,0.16420064958498737,0.30086455331412104,0.7806377705694112
AMI,0.16420064958498737,0.30201729106628245,0.7806377705694112
AMI,0.1645615301335258,0.3043227665706052,0.7806377705694112
AMI,0.16528329123060267,0.3048991354466859,0.7806377705694112
AMI,0.16528329123060267,0.30835734870317005,0.7806377705694112
AMI,0.16528329123060267,0.3089337175792507,0.7806377705694112
AMI,0.1656441717791411,0.3100864553314121,0.7806377705694112
AMI,0.16618549260194876,0.3106628242074928,0.7806377705694112
AMI,0.16636593287621798,0.31181556195965415,0.7806377705694112
AMI,0.1667268134247564,0.31239193083573485,0.7806377705694112
AMI,0.1667268134247564,0.31354466858789626,0.7806377705694112
AMI,0.16708769397329484,0.31469740634005766,0.7806377705694112
AMI,0.16726813424756407,0.3164265129682997,0.7806377705694112
AMI,0.16744857452183326,0.3175792507204611,0.7806377705694112
AMI,0.16744857452183326,0.31815561959654176,0.7806377705694112
AMI,0.16762901479610248,0.31873198847262246,0.7806377705694112
AMI,0.1678094550703717,0.31873198847262246,0.7806377705694112
AMI,0.16817033561891015,0.31988472622478387,0.7806377705694112
AMI,0.16835077589317934,0.31988472622478387,0.7806377705694112
AMI,0.1687116564417178,0.32103746397694527,0.7806377705694112
AMI,0.168892096715987,0.3221902017291066,0.7806377705694112
AMI,0.16925297726452543,0.3227665706051873,0.7806377705694112
AMI,0.16943341753879465,0.323342939481268,0.7806377705694112
AMI,0.1697942980873331,0.3256484149855908,0.7806377705694112
AMI,0.16997473836160232,0.3262247838616715,0.7806377705694112
AMI,0.17033561891014073,0.3262247838616715,0.7806377705694112
AMI,0.17033561891014073,0.3279538904899135,0.7806377705694112
AMI,0.17051605918440996,0.33025936599423633,0.7806377705694112
AMI,0.17069649945867918,0.330835734870317,0.7806377705694112
AMI,0.17105738000721762,0.3314121037463977,0.7806377705694112
AMI,0.17105738000721762,0.3319884726224784,0.7806377705694112
AMI,0.17105738000721762,0.33429394812680113,0.7806377705694112
AMI,0.17123782028148682,0.33487031700288183,0.7806377705694112
AMI,0.17123782028148682,0.33544668587896254,0.7806377705694112
AMI,0.17141826055575604,0.33602305475504324,0.7806377705694112
AMI,0.17141826055575604,0.33659942363112394,0.7806377705694112
AMI,0.17177914110429449,0.33659942363112394,0.7806377705694112
AMI,0.1719595813785637,0.3371757925072046,0.7806377705694112
AMI,0.1719595813785637,0.3394812680115274,0.7806377705694112
AMI,0.1719595813785637,0.3400576368876081,0.7806377705694112
AMI,0.17232046192710213,0.3400576368876081,0.7806377705694112
AMI,0.17232046192710213,0.34063400576368874,0.7806377705694112
AMI,0.17232046192710213,0.34178674351585014,0.7806377705694112
AMI,0.17232046192710213,0.34293948126801155,0.7806377705694112
AMI,0.17232046192710213,0.3440922190201729,0.7806377705694112
AMI,0.17268134247564057,0.3440922190201729,0.7806377705694112
AMI,0.17268134247564057,0.345821325648415,0.7806377705694112
AMI,0.1728617827499098,0.345821325648415,0.7806377705694112
AMI,0.1728617827499098,0.34812680115273775,0.7806377705694112
AMI,0.173042223024179,0.34870317002881845,0.7806377705694112
AMI,0.173042223024179,0.3515850144092219,0.7806377705694112
AMI,0.1732226632984482,0.3521613832853026,0.7806377705694112
AMI,0.17340310357271743,0.3521613832853026,0.7806377705694112
AMI,0.17340310357271743,0.3527377521613833,0.7806377705694112
AMI,0.17376398412125588,0.3527377521613833,0.7806377705694112
AMI,0.17394442439552507,0.3527377521613833,0.7806377705694112
AMI,0.17394442439552507,0.35389048991354466,0.7806377705694112
AMI,0.1741248646697943,0.35389048991354466,0.7806377705694112
AMI,0.1741248646697943,0.35504322766570606,0.7806377705694112
AMI,0.1741248646697943,0.35561959654178676,0.7806377705694112
AMI,0.17430530494406352,0.3561959654178674,0.7806377705694112
AMI,0.17430530494406352,0.3573487031700288,0.7806377705694112
AMI,0.17448574521833274,0.3573487031700288,0.7806377705694112
AMI,0.17448574521833274,0.3579250720461095,0.7806377705694112
AMI,0.17448574521833274,0.3590778097982709,0.7806377705694112
AMI,0.17448574521833274,0.36080691642651297,0.7806377705694112
AMI,0.17466618549260196,0.3619596541786744,0.7806377705694112
AMI,0.17466618549260196,0.3631123919308357,0.7806377705694112
AMI,0.17466618549260196,0.3642651296829971,0.7806377705694112
AMI,0.17484662576687116,0.3642651296829971,0.7806377705694112
AMI,0.17484662576687116,0.3665706051873199,0.7806377705694112
AMI,0.17502706604114038,0.3665706051873199,0.7806377705694112
AMI,0.17502706604114038,0.3677233429394813,0.7806377705694112
AMI,0.1752075063154096,0.3677233429394813,0.7806377705694112
AMI,0.1752075063154096,0.37060518731988473,0.7806377705694112
AMI,0.1752075063154096,0.37175792507204614,0.7806377705694112
AMI,0.17556838686394804,0.37175792507204614,0.7806377705694112
AMI,0.17556838686394804,0.3734870317002882,0.7806377705694112
AMI,0.17592926741248646,0.3734870317002882,0.7806377705694112
AMI,0.17592926741248646,0.3746397694524496,0.7806377705694112
AMI,0.1762901479610249,0.3746397694524496,0.7806377705694112
AMI,0.1762901479610249,0.37521613832853024,0.7806377705694112
AMI,0.17683146878383255,0.37521613832853024,0.7806377705694112
AMI,0.17683146878383255,0.37752161383285304,0.7806377705694112
AMI,0.1775532298809094,0.37752161383285304,0.7806377705694112
AMI,0.17773367015517863,0.37809798270893374,0.7806377705694112
AMI,0.17791411042944785,0.37809798270893374,0.7806377705694112
AMI,0.17791411042944785,0.3792507204610951,0.7806377705694112
AMI,0.1784554312522555,0.3792507204610951,0.7806377705694112
AMI,0.1784554312522555,0.3804034582132565,0.7806377705694112
AMI,0.1784554312522555,0.38155619596541784,0.7806377705694112
AMI,0.17863587152652471,0.38155619596541784,0.7806377705694112
AMI,0.17899675207506316,0.38155619596541784,0.7806377705694112
AMI,0.17917719234933238,0.38155619596541784,0.7806377705694112
AMI,0.17917719234933238,0.38328530259365995,0.7806377705694112
AMI,0.17917719234933238,0.385014409221902,0.7806377705694112
AMI,0.1795380728978708,0.3861671469740634,0.7806377705694112
AMI,0.17989895344640924,0.3861671469740634,0.7806377705694112
AMI,0.18007939372067847,0.3861671469740634,0.7806377705694112
AMI,0.18007939372067847,0.3873198847262248,0.7806377705694112
AMI,0.18025983399494766,0.3873198847262248,0.7806377705694112
AMI,0.18025983399494766,0.38789625360230545,0.7806377705694112
AMI,0.18044027426921688,0.38789625360230545,0.7806377705694112
AMI,0.18044027426921688,0.38847262247838615,0.7806377705694112
AMI,0.18080115481775533,0.38847262247838615,0.7806377705694112
AMI,0.18080115481775533,0.38962536023054756,0.7806377705694112
AMI,0.18098159509202455,0.38962536023054756,0.7806377705694112
AMI,0.18098159509202455,0.39077809798270896,0.7806377705694112
AMI,0.18116203536629374,0.3919308357348703,0.7806377705694112
AMI,0.18116203536629374,0.392507204610951,0.7806377705694112
AMI,0.18134247564056297,0.392507204610951,0.7806377705694112
AMI,0.18134247564056297,0.3936599423631124,0.7806377705694112
AMI,0.1815229159148322,0.3936599423631124,0.7806377705694112
AMI,0.1817033561891014,0.39423631123919306,0.7806377705694112
AMI,0.1817033561891014,0.39538904899135446,0.7806377705694112
AMI,0.18206423673763983,0.39538904899135446,0.7806377705694112
AMI,0.18224467701190905,0.39538904899135446,0.7806377705694112
AMI,0.18224467701190905,0.39596541786743517,0.7806377705694112
AMI,0.1826055575604475,0.39596541786743517,0.7806377705694112
AMI,0.1826055575604475,0.39711815561959657,0.7806377705694112
AMI,0.18278599783471672,0.39711815561959657,0.7806377705694112
AMI,0.18278599783471672,0.3982708933717579,0.7806377705694112
AMI,0.1829664381089859,0.3982708933717579,0.7806377705694112
AMI,0.1829664381089859,0.40172910662824207,0.7806377705694112
AMI,0.18314687838325514,0.40172910662824207,0.7806377705694112
AMI,0.18314687838325514,0.4028818443804035,0.7806377705694112
AMI,0.1836881992060628,0.4028818443804035,0.7806377705694112
AMI,0.1836881992060628,0.4069164265129683,0.7806377705694112
AMI,0.18422952002887044,0.4069164265129683,0.7806377705694112
AMI,0.18422952002887044,0.407492795389049,0.7806377705694112
AMI,0.18477084085167808,0.407492795389049,0.7806377705694112
AMI,0.18477084085167808,0.4080691642651297,0.7806377705694112
AMI,0.18513172140021653,0.4080691642651297,0.7806377705694112
AMI,0.18513172140021653,0.4086455331412104,0.7806377705694112
AMI,0.18531216167448575,0.4097982708933718,0.7806377705694112
AMI,0.18549260194875497,0.4097982708933718,0.7806377705694112
AMI,0.18549260194875497,0.41037463976945243,0.7806377705694112
AMI,0.1858534824972934,0.41037463976945243,0.7806377705694112
AMI,0.1858534824972934,0.41095100864553313,0.7806377705694112
AMI,0.1858534824972934,0.41210374639769454,0.7806377705694112
AMI,0.1858534824972934,0.414985590778098,0.7806377705694112
AMI,0.18657524359437028,0.414985590778098,0.7806377705694112
AMI,0.18657524359437028,0.41729106628242074,0.7806377705694112
AMI,0.18711656441717792,0.41729106628242074,0.7806377705694112
AMI,0.18711656441717792,0.41786743515850144,0.7806377705694112
AMI,0.18729700469144714,0.41786743515850144,0.7806377705694112
AMI,0.18729700469144714,0.41844380403458215,0.7806377705694112
AMI,0.18747744496571636,0.41844380403458215,0.7806377705694112
AMI,0.18747744496571636,0.4201729106628242,0.7806377705694112
AMI,0.18765788523998556,0.4201729106628242,0.7806377705694112
AMI,0.18765788523998556,0.4207492795389049,0.7806377705694112
AMI,0.18783832551425478,0.4207492795389049,0.7806377705694112
AMI,0.18783832551425478,0.4213256484149856,0.7806377705694112
AMI,0.18819920606279322,0.4213256484149856,0.7806377705694112
AMI,0.18819920606279322,0.42363112391930835,0.7806377705694112
AMI,0.18837964633706245,0.42363112391930835,0.7806377705694112
AMI,0.18837964633706245,0.42478386167146975,0.7806377705694112
AMI,0.18856008661133164,0.42478386167146975,0.7806377705694112
AMI,0.18856008661133164,0.4265129682997118,0.7806377705694112
AMI,0.18874052688560086,0.4265129682997118,0.7806377705694112
AMI,0.18874052688560086,0.4276657060518732,0.7806377705694112
AMI,0.18928184770840853,0.4276657060518732,0.7806377705694112
AMI,0.18928184770840853,0.4282420749279539,0.7806377705694112
AMI,0.18946228798267772,0.4282420749279539,0.7806377705694112
AMI,0.18946228798267772,0.42881844380403455,0.7806377705694112
AMI,0.18946228798267772,0.42997118155619596,0.7806377705694112
AMI,0.18982316853121617,0.42997118155619596,0.7806377705694112
AMI,0.18982316853121617,0.43054755043227666,0.7806377705694112
AMI,0.1901840490797546,0.43054755043227666,0.7806377705694112
AMI,0.1901840490797546,0.43170028818443806,0.7806377705694112
AMI,0.1903644893540238,0.43170028818443806,0.7806377705694112
AMI,0.1903644893540238,0.4322766570605187,0.7806377705694112
AMI,0.19054492962829303,0.4322766570605187,0.7806377705694112
AMI,0.19054492962829303,0.4328530259365994,0.7806377705694112
AMI,0.19072536990256225,0.4328530259365994,0.7806377705694112
AMI,0.19072536990256225,0.4340057636887608,0.7806377705694112
AMI,0.19090581017683148,0.4340057636887608,0.7806377705694112
AMI,0.19090581017683148,0.43573487031700286,0.7806377705694112
AMI,0.1910862504511007,0.43573487031700286,0.7806377705694112
AMI,0.1910862504511007,0.43746397694524497,0.7806377705694112
