label,fpr,tpr,auc
IMI,0.0,0.9582233948988567,0.9999825669546083
IMI,0.0,0.9617414248021108,0.9999825669546083
IMI,0.0,0.9648197009674582,0.9999825669546083
IMI,0.0,0.9661389621811786,0.9999825669546083
IMI,0.0,0.9687774846086191,0.9999825669546083
IMI,0.0,0.9705364995602462,0.9999825669546083
IMI,0.00031338138514572234,0.9718557607739666,0.9999825669546083
IMI,0.00031338138514572234,0.9722955145118733,0.9999825669546083
IMI,0.00031338138514572234,0.9740545294635005,0.9999825669546083
IMI,0.00031338138514572234,0.9753737906772207,0.9999825669546083
IMI,0.00031338138514572234,0.9758135444151276,0.9999825669546083
IMI,0.00031338138514572234,0.9775725593667546,0.9999825669546083
IMI,0.00031338138514572234,0.978891820580475,0.9999825669546083
IMI,0.00031338138514572234,0.980650835532102,0.9999825669546083
IMI,0.00031338138514572234,0.9815303430079155,0.9999825669546083
IMI,0.00031338138514572234,0.9832893579595426,0.9999825669546083
IMI,0.00031338138514572234,0.9837291116974495,0.9999825669546083
IMI,0.00031338138514572234,0.9846086191732629,0.9999825669546083
IMI,0.00031338138514572234,0.9854881266490765,0.9999825669546083
IMI,0.00031338138514572234,0.98636763412489,0.9999825669546083
IMI,0.00031338138514572234,0.9868073878627969,0.9999825669546083
IMI,0.00031338138514572234,0.9876868953386104,0.9999825669546083
IMI,0.00031338138514572234,0.9881266490765171,0.9999825669546083
IMI,0.00031338138514572234,0.9898856640281443,0.9999825669546083
IMI,0.00031338138514572234,0.9929639401934917,0.9999825669546083
IMI,0.00031338138514572234,0.9938434476693052,0.9999825669546083
IMI,0.00031338138514572234,0.9995602462620933,0.9999825669546083
IMI,0.019429645879034785,0.9995602462620933,0.9999825669546083
IMI,0.019429645879034785,1.0,0.9999825669546083
IMI,0.4612973989345033,1.0,0.9999825669546083
IMI,0.4619241617047947,1.0,0.9999825669546083
IMI,1.0,1.0,0.9999825669546083
LMI,0.0,0.0,1.0
LMI,0.0,0.016666666666666666,1.0
LMI,0.0,0.03333333333333333,1.0
LMI,0.0,0.08333333333333333,1.0
LMI,0.0,0.1,1.0
LMI,0.0,0.13333333333333333,1.0
LMI,0.0,0.2,1.0
LMI,0.0,0.25,1.0
LMI,0.0,0.2833333333333333,1.0
LMI,0.0,0.35,1.0
LMI,0.0,0.38333333333333336,1.0
LMI,0.0,0.43333333333333335,1.0
LMI,0.0,0.45,1.0
LMI,0.0,0.48333333333333334,1.0
LMI,0.0,0.5666666666666667,1.0
LMI,0.0,0.6,1.0
LMI,0.0,1.0,1.0
LMI,0.4555041628122109,1.0,1.0
LMI,0.45587419056429235,1.0,1.0
LMI,1.0,1.0,1.0
