label,recall,precision,auprc
NORM,1.0,0.7585839360487248,0.9816951188461456
NORM,1.0,0.7586128135825497,0.9816951188461456
NORM,1.0,0.7586416933150602,0.9816951188461456
NORM,1.0,0.758670575246507,0.9816951188461456
NORM,1.0,0.7586994593771416,0.9816951188461456
NORM,1.0,0.7587283457072149,0.9816951188461456
NORM,1.0,0.7587572342369784,0.9816951188461456
NORM,1.0,0.7587861249666832,0.9816951188461456
NORM,1.0,0.7588150178965806,0.9816951188461456
NORM,1.0,0.758843913026922,0.9816951188461456
NORM,1.0,0.7588728103579588,0.9816951188461456
NORM,1.0,0.7589017098899425,0.9816951188461456
NORM,1.0,0.7589306116231244,0.9816951188461456
NORM,1.0,0.758959515557756,0.9816951188461456
NORM,1.0,0.758988421694089,0.9816951188461456
NORM,1.0,0.7590173300323748,0.9816951188461456
NORM,1.0,0.7590462405728651,0.9816951188461456
NORM,1.0,0.7590751533158115,0.9816951188461456
NORM,1.0,0.7591040682614658,0.9816951188461456
NORM,1.0,0.7591329854100796,0.9816951188461456
NORM,1.0,0.7591619047619048,0.9816951188461456
NORM,1.0,0.759190826317193,0.9816951188461456
NORM,1.0,0.7592197500761962,0.9816951188461456
NORM,1.0,0.7592486760391663,0.9816951188461456
NORM,1.0,0.7592776042063553,0.9816951188461456
NORM,1.0,0.7593065345780149,0.9816951188461456
NORM,1.0,0.7593354671543971,0.9816951188461456
NORM,1.0,0.7593644019357543,0.9816951188461456
NORM,1.0,0.7593933389223383,0.9816951188461456
NORM,1.0,0.7594222781144011,0.9816951188461456
NORM,1.0,0.7594512195121951,0.9816951188461456
NORM,1.0,0.7594801631159724,0.9816951188461456
NORM,1.0,0.7595091089259852,0.9816951188461456
NORM,1.0,0.7595380569424858,0.9816951188461456
NORM,1.0,0.7595670071657264,0.9816951188461456
NORM,1.0,0.7595959595959596,0.9816951188461456
NORM,1.0,0.7596249142334375,0.9816951188461456
NORM,1.0,0.7596538710784126,0.9816951188461456
NORM,1.0,0.7596828301311376,0.9816951188461456
NORM,1.0,0.7597117913918646,0.9816951188461456
NORM,1.0,0.7597407548608464,0.9816951188461456
NORM,1.0,0.7597697205383355,0.9816951188461456
NORM,1.0,0.7597986884245844,0.9816951188461456
NORM,1.0,0.7598276585198459,0.9816951188461456
NORM,1.0,0.7598566308243727,0.9816951188461456
NORM,1.0,0.7598856053384175,0.9816951188461456
NORM,1.0,0.7599145820622331,0.9816951188461456
NORM,1.0,0.7599435609960722,0.9816951188461456
NORM,1.0,0.7599725421401876,0.9816951188461456
NORM,1.0,0.7600015254948324,0.9816951188461456
NORM,1.0,0.7600305110602593,0.9816951188461456
NORM,1.0,0.7600594988367214,0.9816951188461456
NORM,1.0,0.7600884888244718,0.9816951188461456
NORM,1.0,0.7601174810237632,0.9816951188461456
NORM,1.0,0.7601464754348489,0.9816951188461456
NORM,1.0,0.7601754720579821,0.9816951188461456
NORM,1.0,0.7602044708934157,0.9816951188461456
NORM,1.0,0.7602334719414031,0.9816951188461456
NORM,1.0,0.7602624752021975,0.9816951188461456
NORM,1.0,0.760291480676052,0.9816951188461456
NORM,1.0,0.7603204883632202,0.9816951188461456
NORM,1.0,0.7603494982639551,0.9816951188461456
NORM,1.0,0.7603785103785103,0.9816951188461456
NORM,1.0,0.7604075247071393,0.9816951188461456
NORM,1.0,0.7604365412500954,0.9816951188461456
NORM,0.9999498193496588,0.7604273993512688,0.9816951188461456
NORM,0.9999498193496588,0.7604564188673485,0.9816951188461456
NORM,0.9999498193496588,0.7604854405984047,0.9816951188461456
NORM,0.9999498193496588,0.7605144645446913,0.9816951188461456
NORM,0.9999498193496588,0.7605434907064615,0.9816951188461456
NORM,0.9999498193496588,0.7605725190839695,0.9816951188461456
NORM,0.9999498193496588,0.7606015496774686,0.9816951188461456
NORM,0.9999498193496588,0.7606305824872127,0.9816951188461456
NORM,0.9999498193496588,0.7606596175134558,0.9816951188461456
NORM,0.9999498193496588,0.7606886547564514,0.9816951188461456
NORM,0.9999498193496588,0.7607176942164535,0.9816951188461456
NORM,0.9999498193496588,0.7607467358937161,0.9816951188461456
NORM,0.9999498193496588,0.7607757797884931,0.9816951188461456
NORM,0.9999498193496588,0.7608048259010385,0.9816951188461456
NORM,0.9999498193496588,0.7608338742316063,0.9816951188461456
NORM,0.9999498193496588,0.7608629247804506,0.9816951188461456
NORM,0.9999498193496588,0.7608919775478254,0.9816951188461456
NORM,0.9999498193496588,0.760921032533985,0.9816951188461456
NORM,0.9999498193496588,0.7609500897391835,0.9816951188461456
NORM,0.9999498193496588,0.7609791491636753,0.9816951188461456
NORM,0.9999498193496588,0.7610082108077143,0.9816951188461456
NORM,0.9999498193496588,0.7610372746715551,0.9816951188461456
NORM,0.9999498193496588,0.761066340755452,0.9816951188461456
NORM,0.9999498193496588,0.7610954090596593,0.9816951188461456
NORM,0.9999498193496588,0.7611244795844314,0.9816951188461456
NORM,0.9999498193496588,0.7611535523300229,0.9816951188461456
NORM,0.9999498193496588,0.7611826272966882,0.9816951188461456
NORM,0.9999498193496588,0.7612117044846818,0.9816951188461456
NORM,0.9999498193496588,0.7612407838942583,0.9816951188461456
NORM,0.9999498193496588,0.7612698655256723,0.9816951188461456
NORM,0.9999498193496588,0.7612989493791786,0.9816951188461456
NORM,0.9999498193496588,0.7613280354550317,0.9816951188461456
NORM,0.9999498193496588,0.7613571237534864,0.9816951188461456
NORM,0.9999498193496588,0.7613862142747975,0.9816951188461456
NORM,0.9999498193496588,0.7614153070192198,0.9816951188461456
NORM,0.9999498193496588,0.761444401987008,0.9816951188461456
NORM,0.9999498193496588,0.7614734991784172,0.9816951188461456
NORM,0.9999498193496588,0.7615025985937023,0.9816951188461456
NORM,0.9999498193496588,0.761531700233118,0.9816951188461456
NORM,0.9999498193496588,0.7615608040969196,0.9816951188461456
NORM,0.9999498193496588,0.7615899101853622,0.9816951188461456
NORM,0.9999498193496588,0.7616190184987005,0.9816951188461456
NORM,0.9999498193496588,0.7616481290371899,0.9816951188461456
NORM,0.9999498193496588,0.7616772418010855,0.9816951188461456
NORM,0.9999498193496588,0.7617063567906426,0.9816951188461456
NORM,0.9999498193496588,0.7617354740061162,0.9816951188461456
NORM,0.9999498193496588,0.7617645934477618,0.9816951188461456
NORM,0.9999498193496588,0.7617937151158345,0.9816951188461456
NORM,0.9999498193496588,0.7618228390105899,0.9816951188461456
NORM,0.9999498193496588,0.7618519651322833,0.9816951188461456
NORM,0.9999498193496588,0.76188109348117,0.9816951188461456
NORM,0.9999498193496588,0.7619102240575055,0.9816951188461456
NORM,0.9999498193496588,0.7619393568615456,0.9816951188461456
NORM,0.9999498193496588,0.7619684918935454,0.9816951188461456
NORM,0.9999498193496588,0.7619976291537609,0.9816951188461456
NORM,0.9999498193496588,0.7620267686424474,0.9816951188461456
NORM,0.9999498193496588,0.7620559103598608,0.9816951188461456
NORM,0.9999498193496588,0.7620850543062567,0.9816951188461456
NORM,0.9999498193496588,0.7621142004818908,0.9816951188461456
NORM,0.9999498193496588,0.7621433488870191,0.9816951188461456
NORM,0.9999498193496588,0.7621724995218971,0.9816951188461456
NORM,0.9999498193496588,0.762201652386781,0.9816951188461456
NORM,0.9999498193496588,0.7622308074819263,0.9816951188461456
NORM,0.9999498193496588,0.7622599648075893,0.9816951188461456
NORM,0.9999498193496588,0.7622891243640258,0.9816951188461456
NORM,0.9999498193496588,0.762318286151492,0.9816951188461456
NORM,0.9999498193496588,0.7623474501702437,0.9816951188461456
NORM,0.9999498193496588,0.7623766164205371,0.9816951188461456
NORM,0.9999498193496588,0.7624057849026284,0.9816951188461456
NORM,0.9999498193496588,0.7624349556167738,0.9816951188461456
NORM,0.9999498193496588,0.7624641285632294,0.9816951188461456
NORM,0.9999498193496588,0.7624933037422514,0.9816951188461456
NORM,0.9999498193496588,0.7625224811540964,0.9816951188461456
NORM,0.9999498193496588,0.7625516607990204,0.9816951188461456
NORM,0.9999498193496588,0.7625808426772799,0.9816951188461456
NORM,0.9999498193496588,0.7626100267891313,0.9816951188461456
NORM,0.9999498193496588,0.7626392131348311,0.9816951188461456
NORM,0.9999498193496588,0.7626684017146357,0.9816951188461456
NORM,0.9999498193496588,0.7626975925288016,0.9816951188461456
NORM,0.9999498193496588,0.7627267855775856,0.9816951188461456
NORM,0.9999498193496588,0.762755980861244,0.9816951188461456
NORM,0.9999498193496588,0.7627851783800337,0.9816951188461456
NORM,0.9999498193496588,0.7628143781342113,0.9816951188461456
NORM,0.9999498193496588,0.7628435801240334,0.9816951188461456
NORM,0.9999498193496588,0.7628727843497569,0.9816951188461456
NORM,0.9999498193496588,0.7629019908116386,0.9816951188461456
NORM,0.9999498193496588,0.7629311995099353,0.9816951188461456
NORM,0.9999498193496588,0.7629604104449039,0.9816951188461456
NORM,0.9999498193496588,0.7629896236168013,0.9816951188461456
NORM,0.9999498193496588,0.7630188390258845,0.9816951188461456
NORM,0.9999498193496588,0.7630480566724105,0.9816951188461456
NORM,0.9999498193496588,0.7630772765566363,0.9816951188461456
NORM,0.9999498193496588,0.763106498678819,0.9816951188461456
NORM,0.9999498193496588,0.7631357230392157,0.9816951188461456
NORM,0.9999498193496588,0.7631649496380836,0.9816951188461456
NORM,0.9999498193496588,0.7631941784756798,0.9816951188461456
NORM,0.9999498193496588,0.7632234095522616,0.9816951188461456
NORM,0.9999498193496588,0.7632526428680864,0.9816951188461456
NORM,0.9999498193496588,0.7632818784234113,0.9816951188461456
NORM,0.9999498193496588,0.7633111162184938,0.9816951188461456
NORM,0.9999498193496588,0.7633403562535913,0.9816951188461456
NORM,0.9999498193496588,0.763369598528961,0.9816951188461456
NORM,0.9999498193496588,0.7633988430448607,0.9816951188461456
NORM,0.9999498193496588,0.7634280898015477,0.9816951188461456
NORM,0.9999498193496588,0.7634573387992797,0.9816951188461456
NORM,0.9999498193496588,0.7634865900383142,0.9816951188461456
NORM,0.9999498193496588,0.7635158435189088,0.9816951188461456
NORM,0.9999498193496588,0.7635450992413212,0.9816951188461456
NORM,0.9999498193496588,0.7635743572058091,0.9816951188461456
NORM,0.9999498193496588,0.7636036174126303,0.9816951188461456
NORM,0.9999498193496588,0.7636328798620425,0.9816951188461456
NORM,0.9999498193496588,0.7636621445543037,0.9816951188461456
NORM,0.9999498193496588,0.7636914114896716,0.9816951188461456
NORM,0.9999498193496588,0.7637206806684042,0.9816951188461456
NORM,0.9999498193496588,0.7637499520907592,0.9816951188461456
NORM,0.9999498193496588,0.763779225756995,0.9816951188461456
NORM,0.9999498193496588,0.7638085016673694,0.9816951188461456
NORM,0.9999498193496588,0.7638377798221404,0.9816951188461456
NORM,0.9999498193496588,0.7638670602215663,0.9816951188461456
NORM,0.9999498193496588,0.7638963428659051,0.9816951188461456
NORM,0.9999498193496588,0.763925627755415,0.9816951188461456
NORM,0.9999498193496588,0.7639549148903543,0.9816951188461456
NORM,0.9999498193496588,0.7639842042709811,0.9816951188461456
NORM,0.9999498193496588,0.7640134958975539,0.9816951188461456
NORM,0.9999498193496588,0.7640427897703309,0.9816951188461456
NORM,0.9999498193496588,0.7640720858895705,0.9816951188461456
NORM,0.9999498193496588,0.7641013842555313,0.9816951188461456
NORM,0.9999498193496588,0.7641306848684715,0.9816951188461456
NORM,0.9999498193496588,0.7641599877286498,0.9816951188461456
NORM,0.9999498193496588,0.7641892928363246,0.9816951188461456
NORM,0.9999498193496588,0.7642186001917546,0.9816951188461456
NORM,0.9999498193496588,0.7642479097951983,0.9816951188461456
NORM,0.9999498193496588,0.7642772216469145,0.9816951188461456
NORM,0.9999498193496588,0.7643065357471617,0.9816951188461456
NORM,0.9999498193496588,0.7643358520961988,0.9816951188461456
NORM,0.9999498193496588,0.7643651706942847,0.9816951188461456
NORM,0.9999498193496588,0.7643944915416778,0.9816951188461456
NORM,0.9999498193496588,0.7644238146386374,0.9816951188461456
NORM,0.9999498193496588,0.7644531399854222,0.9816951188461456
NORM,0.9999498193496588,0.7644824675822911,0.9816951188461456
NORM,0.9999498193496588,0.7645117974295031,0.9816951188461456
NORM,0.9999498193496588,0.7645411295273173,0.9816951188461456
NORM,0.9999498193496588,0.7645704638759928,0.9816951188461456
NORM,0.9999498193496588,0.7645998004757885,0.9816951188461456
NORM,0.9999498193496588,0.7646291393269636,0.9816951188461456
NORM,0.9999498193496588,0.7646584804297775,0.9816951188461456
NORM,0.9999498193496588,0.7646878237844891,0.9816951188461456
NORM,0.9999498193496588,0.7647171693913577,0.9816951188461456
NORM,0.9999498193496588,0.7647465172506428,0.9816951188461456
NORM,0.9999498193496588,0.7647758673626036,0.9816951188461456
NORM,0.9999498193496588,0.7648052197274995,0.9816951188461456
NORM,0.9999498193496588,0.7648345743455899,0.9816951188461456
NORM,0.9999498193496588,0.7648639312171343,0.9816951188461456
NORM,0.9999498193496588,0.7648932903423922,0.9816951188461456
NORM,0.9999498193496588,0.764922651721623,0.9816951188461456
NORM,0.9999498193496588,0.7649520153550864,0.9816951188461456
NORM,0.9999498193496588,0.7649813812430419,0.9816951188461456
NORM,0.9999498193496588,0.7650107493857494,0.9816951188461456
NORM,0.9999498193496588,0.7650401197834683,0.9816951188461456
NORM,0.9999498193496588,0.7650694924364586,0.9816951188461456
NORM,0.9999498193496588,0.7650988673449799,0.9816951188461456
NORM,0.9999498193496588,0.765128244509292,0.9816951188461456
NORM,0.9999498193496588,0.7651576239296548,0.9816951188461456
NORM,0.9999498193496588,0.7651870056063282,0.9816951188461456
NORM,0.9999498193496588,0.7652163895395722,0.9816951188461456
NORM,0.9999498193496588,0.7652457757296467,0.9816951188461456
NORM,0.9999498193496588,0.7652751641768117,0.9816951188461456
NORM,0.9999498193496588,0.7653045548813273,0.9816951188461456
NORM,0.9999498193496588,0.7653339478434535,0.9816951188461456
NORM,0.9999498193496588,0.7653633430634506,0.9816951188461456
NORM,0.9999498193496588,0.7653927405415787,0.9816951188461456
NORM,0.9999498193496588,0.7654221402780979,0.9816951188461456
NORM,0.9999498193496588,0.7654515422732685,0.9816951188461456
NORM,0.9999498193496588,0.765480946527351,0.9816951188461456
NORM,0.9999498193496588,0.7655103530406054,0.9816951188461456
NORM,0.9999498193496588,0.7655397618132923,0.9816951188461456
NORM,0.9999498193496588,0.7655691728456722,0.9816951188461456
NORM,0.9999498193496588,0.7655985861380052,0.9816951188461456
NORM,0.9999498193496588,0.7656280016905521,0.9816951188461456
NORM,0.9999498193496588,0.7656574195035734,0.9816951188461456
NORM,0.9999498193496588,0.7656868395773295,0.9816951188461456
NORM,0.9999498193496588,0.7657162619120812,0.9816951188461456
NORM,0.9999498193496588,0.765745686508089,0.9816951188461456
NORM,0.9999498193496588,0.7657751133656137,0.9816951188461456
NORM,0.9999498193496588,0.765804542484916,0.9816951188461456
NORM,0.9999498193496588,0.7658339738662567,0.9816951188461456
NORM,0.9999498193496588,0.7658634075098966,0.9816951188461456
NORM,0.9999498193496588,0.7658928434160965,0.9816951188461456
NORM,0.9999498193496588,0.7659222815851174,0.9816951188461456
NORM,0.9999498193496588,0.7659517220172202,0.9816951188461456
NORM,0.9999498193496588,0.7659811647126658,0.9816951188461456
NORM,0.9999498193496588,0.7660106096717152,0.9816951188461456
NORM,0.9999498193496588,0.7660400568946296,0.9816951188461456
NORM,0.9999498193496588,0.76606950638167,0.9816951188461456
NORM,0.9999498193496588,0.7660989581330976,0.9816951188461456
NORM,0.9999498193496588,0.7661284121491734,0.9816951188461456
NORM,0.9999498193496588,0.7661578684301588,0.9816951188461456
NORM,0.9999498193496588,0.766187326976315,0.9816951188461456
NORM,0.9999498193496588,0.7662167877879033,0.9816951188461456
NORM,0.9999498193496588,0.7662462508651849,0.9816951188461456
NORM,0.9999498193496588,0.7662757162084215,0.9816951188461456
NORM,0.9999498193496588,0.7663051838178742,0.9816951188461456
NORM,0.9999498193496588,0.7663346536938046,0.9816951188461456
NORM,0.9999498193496588,0.7663641258364741,0.9816951188461456
NORM,0.9999498193496588,0.7663936002461443,0.9816951188461456
NORM,0.9999498193496588,0.7664230769230769,0.9816951188461456
NORM,0.9999498193496588,0.7664525558675334,0.9816951188461456
NORM,0.9999498193496588,0.7664820370797754,0.9816951188461456
NORM,0.9999498193496588,0.7665115205600647,0.9816951188461456
NORM,0.9999498193496588,0.7665410063086628,0.9816951188461456
NORM,0.9999498193496588,0.7665704943258319,0.9816951188461456
NORM,0.9999498193496588,0.7665999846118335,0.9816951188461456
NORM,0.9999498193496588,0.7666294771669295,0.9816951188461456
NORM,0.9999498193496588,0.766658971991382,0.9816951188461456
NORM,0.9999498193496588,0.7666884690854526,0.9816951188461456
NORM,0.9999498193496588,0.7667179684494037,0.9816951188461456
NORM,0.9999498193496588,0.7667474700834969,0.9816951188461456
NORM,0.9999498193496588,0.7667769739879945,0.9816951188461456
NORM,0.9999498193496588,0.7668064801631586,0.9816951188461456
NORM,0.9999498193496588,0.7668359886092512,0.9816951188461456
NORM,0.9999498193496588,0.7668654993265346,0.9816951188461456
NORM,0.9999498193496588,0.7668950123152709,0.9816951188461456
NORM,0.9999498193496588,0.7669245275757226,0.9816951188461456
NORM,0.9999498193496588,0.7669540451081518,0.9816951188461456
NORM,0.9999498193496588,0.7669835649128209,0.9816951188461456
NORM,0.9999498193496588,0.7670130869899923,0.9816951188461456
NORM,0.9999498193496588,0.7670426113399283,0.9816951188461456
NORM,0.9999498193496588,0.7670721379628916,0.9816951188461456
NORM,0.9999498193496588,0.7671016668591446,0.9816951188461456
NORM,0.9999498193496588,0.7671311980289498,0.9816951188461456
NORM,0.9999498193496588,0.7671607314725698,0.9816951188461456
NORM,0.9999498193496588,0.7671902671902672,0.9816951188461456
NORM,0.9999498193496588,0.7672198051823047,0.9816951188461456
NORM,0.9999498193496588,0.767249345448945,0.9816951188461456
NORM,0.9999498193496588,0.7672788879904509,0.9816951188461456
NORM,0.9999498193496588,0.767308432807085,0.9816951188461456
NORM,0.9999498193496588,0.7673379798991105,0.9816951188461456
NORM,0.9999498193496588,0.7673675292667899,0.9816951188461456
NORM,0.9999498193496588,0.7673970809103863,0.9816951188461456
NORM,0.9999498193496588,0.7674266348301625,0.9816951188461456
NORM,0.9999498193496588,0.7674561910263816,0.9816951188461456
NORM,0.9999498193496588,0.7674857494993067,0.9816951188461456
NORM,0.9999498193496588,0.7675153102492008,0.9816951188461456
NORM,0.9999498193496588,0.7675448732763269,0.9816951188461456
NORM,0.9999498193496588,0.7675744385809483,0.9816951188461456
NORM,0.9999498193496588,0.7676040061633282,0.9816951188461456
NORM,0.9999498193496588,0.7676335760237297,0.9816951188461456
NORM,0.9999498193496588,0.7676631481624162,0.9816951188461456
NORM,0.9999498193496588,0.7676927225796509,0.9816951188461456
NORM,0.9999498193496588,0.7677222992756974,0.9816951188461456
NORM,0.9999498193496588,0.7677518782508187,0.9816951188461456
NORM,0.9999498193496588,0.7677814595052785,0.9816951188461456
NORM,0.9999498193496588,0.7678110430393403,0.9816951188461456
NORM,0.9999498193496588,0.7678406288532675,0.9816951188461456
NORM,0.9999498193496588,0.7678702169473238,0.9816951188461456
NORM,0.9999498193496588,0.7678998073217727,0.9816951188461456
NORM,0.9999498193496588,0.7679293999768777,0.9816951188461456
NORM,0.9999498193496588,0.7679589949129028,0.9816951188461456
NORM,0.9999498193496588,0.7679885921301114,0.9816951188461456
NORM,0.9999498193496588,0.7680181916287674,0.9816951188461456
NORM,0.9999498193496588,0.7680477934091348,0.9816951188461456
NORM,0.9999498193496588,0.7680773974714771,0.9816951188461456
NORM,0.9999498193496588,0.7681070038160582,0.9816951188461456
NORM,0.9999498193496588,0.7681366124431424,0.9816951188461456
NORM,0.9999498193496588,0.7681662233529933,0.9816951188461456
NORM,0.9999498193496588,0.7681958365458751,0.9816951188461456
NORM,0.9999498193496588,0.7682254520220517,0.9816951188461456
NORM,0.9999498193496588,0.7682550697817874,0.9816951188461456
NORM,0.9999498193496588,0.768284689825346,0.9816951188461456
NORM,0.9999498193496588,0.768314312152992,0.9816951188461456
NORM,0.9999498193496588,0.7683439367649894,0.9816951188461456
NORM,0.9999498193496588,0.7683735636616025,0.9816951188461456
NORM,0.9999498193496588,0.7684031928430957,0.9816951188461456
NORM,0.9999498193496588,0.7684328243097331,0.9816951188461456
NORM,0.9999498193496588,0.7684624580617794,0.9816951188461456
NORM,0.9999498193496588,0.7684920940994987,0.9816951188461456
NORM,0.9999498193496588,0.7685217324231556,0.9816951188461456
NORM,0.9999498193496588,0.7685513730330145,0.9816951188461456
NORM,0.9999498193496588,0.76858101592934,0.9816951188461456
NORM,0.9999498193496588,0.7686106611123968,0.9816951188461456
NORM,0.9999498193496588,0.7686403085824494,0.9816951188461456
NORM,0.9999498193496588,0.7686699583397624,0.9816951188461456
NORM,0.9999498193496588,0.7686996103846006,0.9816951188461456
NORM,0.9999498193496588,0.7687292647172286,0.9816951188461456
NORM,0.9999498193496588,0.7687589213379113,0.9816951188461456
NORM,0.9999498193496588,0.7687885802469135,0.9816951188461456
NORM,0.9999498193496588,0.7688182414445002,0.9816951188461456
NORM,0.9999498193496588,0.768847904930936,0.9816951188461456
NORM,0.9999498193496588,0.7688775707064861,0.9816951188461456
NORM,0.9999498193496588,0.7689072387714153,0.9816951188461456
NORM,0.9999498193496588,0.7689369091259888,0.9816951188461456
NORM,0.9999498193496588,0.7689665817704716,0.9816951188461456
NORM,0.9999498193496588,0.7689962567051287,0.9816951188461456
NORM,0.9999498193496588,0.7690259339302253,0.9816951188461456
NORM,0.9999498193496588,0.7690556134460268,0.9816951188461456
NORM,0.9999498193496588,0.7690852952527981,0.9816951188461456
NORM,0.9999498193496588,0.7691149793508048,0.9816951188461456
NORM,0.9999498193496588,0.7691446657403119,0.9816951188461456
NORM,0.9999498193496588,0.7691743544215849,0.9816951188461456
NORM,0.9999498193496588,0.7692040453948892,0.9816951188461456
NORM,0.9999498193496588,0.7692337386604903,0.9816951188461456
NORM,0.9999498193496588,0.7692634342186535,0.9816951188461456
NORM,0.9999498193496588,0.7692931320696444,0.9816951188461456
NORM,0.9999498193496588,0.7693228322137287,0.9816951188461456
NORM,0.9999498193496588,0.7693525346511718,0.9816951188461456
NORM,0.9999498193496588,0.7693822393822394,0.9816951188461456
NORM,0.9999498193496588,0.7694119464071972,0.9816951188461456
NORM,0.9999498193496588,0.769441655726311,0.9816951188461456
NORM,0.9999498193496588,0.7694713673398463,0.9816951188461456
NORM,0.9999498193496588,0.7695010812480692,0.9816951188461456
NORM,0.9999498193496588,0.7695307974512454,0.9816951188461456
NORM,0.9999498193496588,0.7695605159496408,0.9816951188461456
NORM,0.9999498193496588,0.7695902367435214,0.9816951188461456
NORM,0.9999498193496588,0.7696199598331531,0.9816951188461456
NORM,0.9999498193496588,0.769649685218802,0.9816951188461456
NORM,0.9999498193496588,0.7696794129007338,0.9816951188461456
NORM,0.9999498193496588,0.7697091428792151,0.9816951188461456
NORM,0.9999498193496588,0.7697388751545118,0.9816951188461456
NORM,0.9999498193496588,0.76976860972689,0.9816951188461456
NORM,0.9999498193496588,0.769798346596616,0.9816951188461456
NORM,0.9999498193496588,0.769828085763956,0.9816951188461456
NORM,0.9999498193496588,0.7698578272291763,0.9816951188461456
NORM,0.9999498193496588,0.7698875709925433,0.9816951188461456
NORM,0.9999498193496588,0.7699173170543234,0.9816951188461456
NORM,0.9999498193496588,0.7699470654147831,0.9816951188461456
NORM,0.9999498193496588,0.7699768160741886,0.9816951188461456
NORM,0.9999498193496588,0.7700065690328065,0.9816951188461456
NORM,0.9999498193496588,0.7700363242909035,0.9816951188461456
NORM,0.9999498193496588,0.770066081848746,0.9816951188461456
NORM,0.9999498193496588,0.7700958417066007,0.9816951188461456
NORM,0.9999498193496588,0.7701256038647343,0.9816951188461456
NORM,0.9999498193496588,0.7701553683234135,0.9816951188461456
NORM,0.9999498193496588,0.770185135082905,0.9816951188461456
NORM,0.9999498193496588,0.7702149041434756,0.9816951188461456
NORM,0.9999498193496588,0.7702446755053921,0.9816951188461456
NORM,0.9999498193496588,0.7702744491689215,0.9816951188461456
NORM,0.9999498193496588,0.7703042251343306,0.9816951188461456
NORM,0.9999498193496588,0.7703340034018865,0.9816951188461456
NORM,0.9999498193496588,0.770363783971856,0.9816951188461456
NORM,0.9999498193496588,0.7703935668445063,0.9816951188461456
NORM,0.9999498193496588,0.7704233520201044,0.9816951188461456
NORM,0.9999498193496588,0.7704531394989174,0.9816951188461456
NORM,0.9999498193496588,0.7704829292812125,0.9816951188461456
NORM,0.9999498193496588,0.770512721367257,0.9816951188461456
NORM,0.9999498193496588,0.7705425157573179,0.9816951188461456
NORM,0.9999498193496588,0.7705723124516628,0.9816951188461456
NORM,0.9999498193496588,0.7706021114505588,0.9816951188461456
NORM,0.9999498193496588,0.7706319127542733,0.9816951188461456
NORM,0.9999498193496588,0.7706617163630738,0.9816951188461456
NORM,0.9999498193496588,0.7706915222772277,0.9816951188461456
NORM,0.9999498193496588,0.7707213304970025,0.9816951188461456
NORM,0.9999498193496588,0.7707511410226657,0.9816951188461456
NORM,0.9999498193496588,0.770780953854485,0.9816951188461456
NORM,0.9999498193496588,0.7708107689927278,0.9816951188461456
NORM,0.9999498193496588,0.770840586437662,0.9816951188461456
NORM,0.9999498193496588,0.7708704061895552,0.9816951188461456
NORM,0.9999498193496588,0.770900228248675,0.9816951188461456
