label,fpr,tpr,auc
IMI,0.45714285714285713,0.9945652173913043,0.9428053830227743
IMI,0.49523809523809526,0.9945652173913043,0.9428053830227743
IMI,0.49523809523809526,1.0,0.9428053830227743
IMI,1.0,1.0,0.9428053830227743
LMI,0.0,0.0,0.9999420759962929
LMI,0.0,0.012048192771084338,0.9999420759962929
LMI,0.0,0.9879518072289156,0.9999420759962929
LMI,0.004807692307692308,0.9879518072289156,0.9999420759962929
LMI,0.004807692307692308,1.0,0.9999420759962929
LMI,1.0,1.0,0.9999420759962929
