label,fpr,tpr,auc
AMI,0.022388059701492536,0.7216494845360825,0.9483766733343592
AMI,0.02736318407960199,0.7216494845360825,0.9483766733343592
AMI,0.02736318407960199,0.7422680412371134,0.9483766733343592
AMI,0.029850746268656716,0.7422680412371134,0.9483766733343592
AMI,0.029850746268656716,0.7525773195876289,0.9483766733343592
AMI,0.03233830845771144,0.7525773195876289,0.9483766733343592
AMI,0.03233830845771144,0.7628865979381443,0.9483766733343592
AMI,0.03482587064676617,0.7628865979381443,0.9483766733343592
AMI,0.03482587064676617,0.7731958762886598,0.9483766733343592
AMI,0.03731343283582089,0.7731958762886598,0.9483766733343592
AMI,0.03731343283582089,0.7938144329896907,0.9483766733343592
AMI,0.03980099502487562,0.7938144329896907,0.9483766733343592
AMI,0.03980099502487562,0.8041237113402062,0.9483766733343592
AMI,0.0472636815920398,0.8041237113402062,0.9483766733343592
AMI,0.0472636815920398,0.8144329896907216,0.9483766733343592
AMI,0.05721393034825871,0.8144329896907216,0.9483766733343592
AMI,0.05721393034825871,0.8247422680412371,0.9483766733343592
AMI,0.06716417910447761,0.8247422680412371,0.9483766733343592
AMI,0.06716417910447761,0.8350515463917526,0.9483766733343592
AMI,0.07711442786069651,0.8350515463917526,0.9483766733343592
AMI,0.07711442786069651,0.8556701030927835,0.9483766733343592
AMI,0.10945273631840796,0.8556701030927835,0.9483766733343592
AMI,0.10945273631840796,0.865979381443299,0.9483766733343592
AMI,0.11442786069651742,0.865979381443299,0.9483766733343592
AMI,0.11442786069651742,0.8762886597938144,0.9483766733343592
AMI,0.22388059701492538,0.8762886597938144,0.9483766733343592
AMI,0.22388059701492538,0.8865979381443299,0.9483766733343592
AMI,0.25870646766169153,0.8865979381443299,0.9483766733343592
AMI,0.25870646766169153,0.8969072164948454,0.9483766733343592
AMI,0.29850746268656714,0.8969072164948454,0.9483766733343592
AMI,0.29850746268656714,0.9072164948453608,0.9483766733343592
AMI,0.31840796019900497,0.9072164948453608,0.9483766733343592
AMI,0.31840796019900497,0.9278350515463918,0.9483766733343592
AMI,0.3358208955223881,0.9278350515463918,0.9483766733343592
AMI,0.3358208955223881,0.9381443298969072,0.9483766733343592
AMI,0.3383084577114428,0.9381443298969072,0.9483766733343592
AMI,0.3383084577114428,0.9484536082474226,0.9483766733343592
AMI,0.3407960199004975,0.9484536082474226,0.9483766733343592
AMI,0.3407960199004975,0.9587628865979382,0.9483766733343592
AMI,0.35323383084577115,0.9587628865979382,0.9483766733343592
AMI,0.35323383084577115,0.9690721649484536,0.9483766733343592
AMI,0.4253731343283582,0.9690721649484536,0.9483766733343592
AMI,0.4253731343283582,0.979381443298969,0.9483766733343592
AMI,0.4502487562189055,0.979381443298969,0.9483766733343592
AMI,0.4502487562189055,0.9896907216494846,0.9483766733343592
AMI,0.5074626865671642,0.9896907216494846,0.9483766733343592
AMI,0.5074626865671642,1.0,0.9483766733343592
AMI,1.0,1.0,0.9483766733343592
IMI,0.0,0.0,0.951535541752933
IMI,0.0,0.005434782608695652,0.951535541752933
IMI,0.0,0.010869565217391304,0.951535541752933
IMI,0.0,0.021739130434782608,0.951535541752933
IMI,0.0,0.05434782608695652,0.951535541752933
IMI,0.0,0.07608695652173914,0.951535541752933
IMI,0.0,0.08152173913043478,0.951535541752933
IMI,0.0,0.09239130434782608,0.951535541752933
IMI,0.0,0.09782608695652174,0.951535541752933
IMI,0.0,0.10869565217391304,0.951535541752933
IMI,0.0,0.13043478260869565,0.951535541752933
IMI,0.0,0.14130434782608695,0.951535541752933
IMI,0.0,0.21195652173913043,0.951535541752933
IMI,0.0,0.22282608695652173,0.951535541752933
IMI,0.0,0.25,0.951535541752933
IMI,0.0,0.2608695652173913,0.951535541752933
IMI,0.0,0.46195652173913043,0.951535541752933
IMI,0.0031746031746031746,0.46195652173913043,0.951535541752933
IMI,0.0031746031746031746,0.4945652173913043,0.951535541752933
IMI,0.006349206349206349,0.4945652173913043,0.951535541752933
IMI,0.006349206349206349,0.5054347826086957,0.951535541752933
IMI,0.009523809523809525,0.5054347826086957,0.951535541752933
IMI,0.009523809523809525,0.6141304347826086,0.951535541752933
IMI,0.012698412698412698,0.6141304347826086,0.951535541752933
IMI,0.012698412698412698,0.6358695652173914,0.951535541752933
IMI,0.015873015873015872,0.6358695652173914,0.951535541752933
IMI,0.015873015873015872,0.6413043478260869,0.951535541752933
IMI,0.022222222222222223,0.6413043478260869,0.951535541752933
IMI,0.022222222222222223,0.6630434782608695,0.951535541752933
IMI,0.031746031746031744,0.6630434782608695,0.951535541752933
IMI,0.031746031746031744,0.6793478260869565,0.951535541752933
IMI,0.03492063492063492,0.6793478260869565,0.951535541752933
IMI,0.03492063492063492,0.6956521739130435,0.951535541752933
IMI,0.0380952380952381,0.6956521739130435,0.951535541752933
IMI,0.0380952380952381,0.7336956521739131,0.951535541752933
IMI,0.044444444444444446,0.7336956521739131,0.951535541752933
IMI,0.044444444444444446,0.75,0.951535541752933
IMI,0.050793650793650794,0.75,0.951535541752933
IMI,0.050793650793650794,0.7554347826086957,0.951535541752933
IMI,0.05714285714285714,0.7554347826086957,0.951535541752933
IMI,0.05714285714285714,0.7717391304347826,0.951535541752933
IMI,0.06031746031746032,0.7717391304347826,0.951535541752933
IMI,0.06031746031746032,0.782608695652174,0.951535541752933
IMI,0.06666666666666667,0.782608695652174,0.951535541752933
IMI,0.06666666666666667,0.7880434782608695,0.951535541752933
IMI,0.06984126984126984,0.7880434782608695,0.951535541752933
IMI,0.06984126984126984,0.8043478260869565,0.951535541752933
IMI,0.07301587301587302,0.8043478260869565,0.951535541752933
IMI,0.07301587301587302,0.8206521739130435,0.951535541752933
IMI,0.0761904761904762,0.8206521739130435,0.951535541752933
IMI,0.0761904761904762,0.8315217391304348,0.951535541752933
IMI,0.07936507936507936,0.8315217391304348,0.951535541752933
IMI,0.07936507936507936,0.8369565217391305,0.951535541752933
IMI,0.08571428571428572,0.8369565217391305,0.951535541752933
IMI,0.08571428571428572,0.842391304347826,0.951535541752933
IMI,0.10476190476190476,0.842391304347826,0.951535541752933
IMI,0.10476190476190476,0.8478260869565217,0.951535541752933
IMI,0.10793650793650794,0.8478260869565217,0.951535541752933
IMI,0.10793650793650794,0.8586956521739131,0.951535541752933
IMI,0.1111111111111111,0.8586956521739131,0.951535541752933
IMI,0.1111111111111111,0.8695652173913043,0.951535541752933
IMI,0.11746031746031746,0.8695652173913043,0.951535541752933
IMI,0.11746031746031746,0.875,0.951535541752933
IMI,0.1492063492063492,0.875,0.951535541752933
IMI,0.1492063492063492,0.8804347826086957,0.951535541752933
IMI,0.15873015873015872,0.8804347826086957,0.951535541752933
IMI,0.15873015873015872,0.8913043478260869,0.951535541752933
IMI,0.16507936507936508,0.8913043478260869,0.951535541752933
IMI,0.16507936507936508,0.8967391304347826,0.951535541752933
IMI,0.16825396825396827,0.8967391304347826,0.951535541752933
IMI,0.16825396825396827,0.9021739130434783,0.951535541752933
IMI,0.17777777777777778,0.9021739130434783,0.951535541752933
IMI,0.17777777777777778,0.9130434782608695,0.951535541752933
IMI,0.18095238095238095,0.9130434782608695,0.951535541752933
IMI,0.18095238095238095,0.9239130434782609,0.951535541752933
IMI,0.18412698412698414,0.9239130434782609,0.951535541752933
IMI,0.18412698412698414,0.9293478260869565,0.951535541752933
IMI,0.19365079365079366,0.9293478260869565,0.951535541752933
IMI,0.19365079365079366,0.9456521739130435,0.951535541752933
IMI,0.19682539682539682,0.9456521739130435,0.951535541752933
IMI,0.19682539682539682,0.9510869565217391,0.951535541752933
IMI,0.21904761904761905,0.9510869565217391,0.951535541752933
IMI,0.21904761904761905,0.9565217391304348,0.951535541752933
IMI,0.23809523809523808,0.9565217391304348,0.951535541752933
IMI,0.23809523809523808,0.9619565217391305,0.951535541752933
IMI,0.27936507936507937,0.9619565217391305,0.951535541752933
IMI,0.27936507936507937,0.967391304347826,0.951535541752933
IMI,0.3238095238095238,0.967391304347826,0.951535541752933
IMI,0.3238095238095238,0.9728260869565217,0.951535541752933
IMI,0.4222222222222222,0.9728260869565217,0.951535541752933
IMI,0.4222222222222222,0.9782608695652174,0.951535541752933
IMI,0.4857142857142857,0.9782608695652174,0.951535541752933
IMI,0.4857142857142857,0.9836956521739131,0.951535541752933
IMI,0.5365079365079365,0.9836956521739131,0.951535541752933
IMI,0.5365079365079365,0.9891304347826086,0.951535541752933
IMI,0.5650793650793651,0.9891304347826086,0.951535541752933
IMI,0.5650793650793651,0.9945652173913043,0.951535541752933
IMI,0.5746031746031746,0.9945652173913043,0.951535541752933
IMI,0.5746031746031746,1.0,0.951535541752933
IMI,1.0,1.0,0.951535541752933
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
