label,fpr,tpr,auc
NORM,0.033937082936129646,0.7790354330708661,0.9815314829271221
NORM,0.033937082936129646,0.78001968503937,0.9815314829271221
NORM,0.033937082936129646,0.781496062992126,0.9815314829271221
NORM,0.033937082936129646,0.78248031496063,0.9815314829271221
NORM,0.03412774070543375,0.7829724409448819,0.9815314829271221
NORM,0.03412774070543375,0.7839566929133859,0.9815314829271221
NORM,0.034318398474737846,0.7844488188976378,0.9815314829271221
NORM,0.03450905624404194,0.7864173228346457,0.9815314829271221
NORM,0.034699714013346046,0.7869094488188977,0.9815314829271221
NORM,0.03508102955195424,0.7874015748031497,0.9815314829271221
NORM,0.03546234509056244,0.7874015748031497,0.9815314829271221
NORM,0.03565300285986654,0.7898622047244095,0.9815314829271221
NORM,0.03565300285986654,0.7913385826771654,0.9815314829271221
NORM,0.03565300285986654,0.7928149606299213,0.9815314829271221
NORM,0.03584366062917064,0.7928149606299213,0.9815314829271221
NORM,0.03622497616777884,0.7937992125984252,0.9815314829271221
NORM,0.03622497616777884,0.7942913385826772,0.9815314829271221
NORM,0.03622497616777884,0.7952755905511811,0.9815314829271221
NORM,0.03622497616777884,0.7957677165354331,0.9815314829271221
NORM,0.03622497616777884,0.797244094488189,0.9815314829271221
NORM,0.03622497616777884,0.797736220472441,0.9815314829271221
NORM,0.03660629170638704,0.7987204724409449,0.9815314829271221
NORM,0.03660629170638704,0.8001968503937008,0.9815314829271221
NORM,0.03698760724499523,0.8006889763779528,0.9815314829271221
NORM,0.03698760724499523,0.8011811023622047,0.9815314829271221
NORM,0.03736892278360343,0.8011811023622047,0.9815314829271221
NORM,0.037559580552907534,0.8021653543307087,0.9815314829271221
NORM,0.037559580552907534,0.8026574803149606,0.9815314829271221
NORM,0.03775023832221163,0.8041338582677166,0.9815314829271221
NORM,0.03775023832221163,0.8051181102362205,0.9815314829271221
NORM,0.03794089609151573,0.8061023622047244,0.9815314829271221
NORM,0.03832221163012393,0.8070866141732284,0.9815314829271221
NORM,0.03832221163012393,0.8080708661417323,0.9815314829271221
NORM,0.03870352716873213,0.8090551181102362,0.9815314829271221
NORM,0.03889418493803622,0.8100393700787402,0.9815314829271221
NORM,0.03889418493803622,0.8105314960629921,0.9815314829271221
NORM,0.03889418493803622,0.8125,0.9815314829271221
NORM,0.03889418493803622,0.8134842519685039,0.9815314829271221
NORM,0.03889418493803622,0.8149606299212598,0.9815314829271221
NORM,0.03908484270734033,0.8149606299212598,0.9815314829271221
NORM,0.03908484270734033,0.8164370078740157,0.9815314829271221
NORM,0.03927550047664442,0.8174212598425197,0.9815314829271221
NORM,0.03946615824594852,0.8174212598425197,0.9815314829271221
NORM,0.03946615824594852,0.8179133858267716,0.9815314829271221
NORM,0.03965681601525262,0.8179133858267716,0.9815314829271221
NORM,0.03965681601525262,0.8184055118110236,0.9815314829271221
NORM,0.04003813155386082,0.8198818897637795,0.9815314829271221
NORM,0.04003813155386082,0.8203740157480315,0.9815314829271221
NORM,0.04003813155386082,0.8213582677165354,0.9815314829271221
NORM,0.04022878932316492,0.8213582677165354,0.9815314829271221
NORM,0.040419447092469016,0.8218503937007874,0.9815314829271221
NORM,0.040419447092469016,0.8238188976377953,0.9815314829271221
NORM,0.040419447092469016,0.8248031496062992,0.9815314829271221
NORM,0.040419447092469016,0.8257874015748031,0.9815314829271221
NORM,0.040419447092469016,0.8267716535433071,0.9815314829271221
NORM,0.04061010486177312,0.8267716535433071,0.9815314829271221
NORM,0.04061010486177312,0.827263779527559,0.9815314829271221
NORM,0.04099142040038131,0.827263779527559,0.9815314829271221
NORM,0.041182078169685415,0.827263779527559,0.9815314829271221
NORM,0.04137273593898951,0.8287401574803149,0.9815314829271221
NORM,0.04175405147759771,0.8292322834645669,0.9815314829271221
NORM,0.04194470924690181,0.8302165354330708,0.9815314829271221
NORM,0.04232602478551001,0.8302165354330708,0.9815314829271221
NORM,0.04232602478551001,0.8312007874015748,0.9815314829271221
NORM,0.04270734032411821,0.8312007874015748,0.9815314829271221
NORM,0.04270734032411821,0.8336614173228346,0.9815314829271221
NORM,0.04270734032411821,0.8356299212598425,0.9815314829271221
NORM,0.042897998093422304,0.8356299212598425,0.9815314829271221
NORM,0.042897998093422304,0.8371062992125984,0.9815314829271221
NORM,0.04308865586272641,0.8375984251968503,0.9815314829271221
NORM,0.04308865586272641,0.8385826771653543,0.9815314829271221
NORM,0.04308865586272641,0.8400590551181102,0.9815314829271221
NORM,0.04308865586272641,0.8410433070866141,0.9815314829271221
NORM,0.043279313632030504,0.8415354330708661,0.9815314829271221
NORM,0.043279313632030504,0.8420275590551181,0.9815314829271221
NORM,0.04346997140133461,0.84251968503937,0.9815314829271221
NORM,0.04346997140133461,0.843503937007874,0.9815314829271221
NORM,0.0438512869399428,0.843996062992126,0.9815314829271221
NORM,0.044041944709246904,0.844488188976378,0.9815314829271221
NORM,0.044232602478551,0.844488188976378,0.9815314829271221
NORM,0.044232602478551,0.84498031496063,0.9815314829271221
NORM,0.044232602478551,0.8459645669291339,0.9815314829271221
NORM,0.044232602478551,0.8469488188976378,0.9815314829271221
NORM,0.0446139180171592,0.8469488188976378,0.9815314829271221
NORM,0.0446139180171592,0.8474409448818898,0.9815314829271221
NORM,0.044804575786463297,0.8479330708661418,0.9815314829271221
NORM,0.045185891325071496,0.8484251968503937,0.9815314829271221
NORM,0.04537654909437559,0.8489173228346457,0.9815314829271221
NORM,0.045948522402287896,0.8499015748031497,0.9815314829271221
NORM,0.04613918017159199,0.8503937007874016,0.9815314829271221
NORM,0.04632983794089609,0.8503937007874016,0.9815314829271221
NORM,0.04632983794089609,0.8508858267716536,0.9815314829271221
NORM,0.04671115347950429,0.8513779527559056,0.9815314829271221
NORM,0.04671115347950429,0.8523622047244095,0.9815314829271221
NORM,0.04671115347950429,0.8538385826771654,0.9815314829271221
NORM,0.04690181124880839,0.8538385826771654,0.9815314829271221
NORM,0.04690181124880839,0.8543307086614174,0.9815314829271221
NORM,0.04690181124880839,0.8562992125984252,0.9815314829271221
NORM,0.047283126787416585,0.8562992125984252,0.9815314829271221
NORM,0.047283126787416585,0.8567913385826772,0.9815314829271221
NORM,0.04747378455672069,0.8577755905511811,0.9815314829271221
NORM,0.047664442326024785,0.8582677165354331,0.9815314829271221
NORM,0.047664442326024785,0.859744094488189,0.9815314829271221
NORM,0.04785510009532888,0.860236220472441,0.9815314829271221
NORM,0.04823641563393708,0.860236220472441,0.9815314829271221
NORM,0.04823641563393708,0.8607283464566929,0.9815314829271221
NORM,0.048427073403241185,0.8607283464566929,0.9815314829271221
NORM,0.048427073403241185,0.8622047244094488,0.9815314829271221
NORM,0.048427073403241185,0.8631889763779528,0.9815314829271221
NORM,0.048427073403241185,0.8651574803149606,0.9815314829271221
NORM,0.04861773117254528,0.8656496062992126,0.9815314829271221
NORM,0.04880838894184938,0.8656496062992126,0.9815314829271221
NORM,0.04880838894184938,0.8666338582677166,0.9815314829271221
NORM,0.04918970448045758,0.8666338582677166,0.9815314829271221
NORM,0.04918970448045758,0.8686023622047244,0.9815314829271221
NORM,0.04918970448045758,0.8695866141732284,0.9815314829271221
NORM,0.04957102001906578,0.8695866141732284,0.9815314829271221
NORM,0.04957102001906578,0.8700787401574803,0.9815314829271221
NORM,0.049761677788369874,0.8700787401574803,0.9815314829271221
NORM,0.049761677788369874,0.8705708661417323,0.9815314829271221
NORM,0.05014299332697807,0.8705708661417323,0.9815314829271221
NORM,0.05014299332697807,0.8720472440944882,0.9815314829271221
NORM,0.05052430886558627,0.8720472440944882,0.9815314829271221
NORM,0.05052430886558627,0.875,0.9815314829271221
NORM,0.05071496663489037,0.875,0.9815314829271221
NORM,0.05071496663489037,0.875492125984252,0.9815314829271221
NORM,0.05090562440419447,0.875492125984252,0.9815314829271221
NORM,0.05090562440419447,0.8759842519685039,0.9815314829271221
NORM,0.05109628217349857,0.8759842519685039,0.9815314829271221
NORM,0.05109628217349857,0.8769685039370079,0.9815314829271221
NORM,0.051286939942802666,0.8774606299212598,0.9815314829271221
NORM,0.05147759771210677,0.8774606299212598,0.9815314829271221
NORM,0.05147759771210677,0.8789370078740157,0.9815314829271221
NORM,0.05185891325071497,0.8789370078740157,0.9815314829271221
NORM,0.05185891325071497,0.8809055118110236,0.9815314829271221
NORM,0.052049571020019066,0.8813976377952756,0.9815314829271221
NORM,0.052049571020019066,0.8818897637795275,0.9815314829271221
NORM,0.05224022878932316,0.8818897637795275,0.9815314829271221
NORM,0.05224022878932316,0.8823818897637795,0.9815314829271221
NORM,0.052430886558627265,0.8823818897637795,0.9815314829271221
NORM,0.052430886558627265,0.8828740157480315,0.9815314829271221
NORM,0.05262154432793136,0.8828740157480315,0.9815314829271221
NORM,0.05262154432793136,0.8853346456692913,0.9815314829271221
NORM,0.05300285986653956,0.8853346456692913,0.9815314829271221
NORM,0.05300285986653956,0.8868110236220472,0.9815314829271221
NORM,0.05319351763584366,0.8868110236220472,0.9815314829271221
NORM,0.05319351763584366,0.8887795275590551,0.9815314829271221
NORM,0.05338417540514776,0.8887795275590551,0.9815314829271221
NORM,0.05338417540514776,0.889763779527559,0.9815314829271221
NORM,0.05357483317445186,0.889763779527559,0.9815314829271221
NORM,0.05357483317445186,0.8927165354330708,0.9815314829271221
NORM,0.05376549094375596,0.8927165354330708,0.9815314829271221
NORM,0.05376549094375596,0.8946850393700787,0.9815314829271221
NORM,0.05395614871306006,0.8946850393700787,0.9815314829271221
NORM,0.05395614871306006,0.8951771653543307,0.9815314829271221
NORM,0.054528122020972354,0.8951771653543307,0.9815314829271221
NORM,0.054528122020972354,0.8981299212598425,0.9815314829271221
NORM,0.05471877979027645,0.8981299212598425,0.9815314829271221
NORM,0.05471877979027645,0.8986220472440944,0.9815314829271221
NORM,0.054909437559580554,0.8986220472440944,0.9815314829271221
NORM,0.054909437559580554,0.8991141732283464,0.9815314829271221
NORM,0.05567206863679695,0.8991141732283464,0.9815314829271221
NORM,0.05567206863679695,0.9015748031496063,0.9815314829271221
NORM,0.05586272640610105,0.9015748031496063,0.9815314829271221
NORM,0.05586272640610105,0.9030511811023622,0.9815314829271221
NORM,0.05662535748331744,0.9030511811023622,0.9815314829271221
NORM,0.05662535748331744,0.9045275590551181,0.9815314829271221
NORM,0.056816015252621546,0.9045275590551181,0.9815314829271221
NORM,0.056816015252621546,0.90501968503937,0.9815314829271221
NORM,0.05700667302192564,0.90501968503937,0.9815314829271221
NORM,0.05700667302192564,0.906988188976378,0.9815314829271221
NORM,0.057197330791229746,0.906988188976378,0.9815314829271221
NORM,0.057197330791229746,0.9104330708661418,0.9815314829271221
NORM,0.05776930409914204,0.9104330708661418,0.9815314829271221
NORM,0.05776930409914204,0.9114173228346457,0.9815314829271221
NORM,0.05834127740705434,0.9114173228346457,0.9815314829271221
NORM,0.05834127740705434,0.9124015748031497,0.9815314829271221
NORM,0.058531935176358435,0.9124015748031497,0.9815314829271221
NORM,0.058531935176358435,0.9138779527559056,0.9815314829271221
NORM,0.05872259294566254,0.9138779527559056,0.9815314829271221
NORM,0.05872259294566254,0.9143700787401575,0.9815314829271221
NORM,0.058913250714966635,0.9143700787401575,0.9815314829271221
NORM,0.058913250714966635,0.9183070866141733,0.9815314829271221
NORM,0.05910390848427073,0.9183070866141733,0.9815314829271221
NORM,0.05910390848427073,0.9187992125984252,0.9815314829271221
NORM,0.059294566253574835,0.9187992125984252,0.9815314829271221
NORM,0.059294566253574835,0.9197834645669292,0.9815314829271221
NORM,0.05948522402287893,0.9197834645669292,0.9815314829271221
NORM,0.05948522402287893,0.9202755905511811,0.9815314829271221
NORM,0.05986653956148713,0.9202755905511811,0.9815314829271221
NORM,0.05986653956148713,0.9242125984251969,0.9815314829271221
NORM,0.06005719733079123,0.9242125984251969,0.9815314829271221
NORM,0.06005719733079123,0.9256889763779528,0.9815314829271221
NORM,0.06024785510009533,0.9256889763779528,0.9815314829271221
NORM,0.06024785510009533,0.9271653543307087,0.9815314829271221
NORM,0.06043851286939943,0.9271653543307087,0.9815314829271221
NORM,0.06043851286939943,0.9276574803149606,0.9815314829271221
NORM,0.06081982840800763,0.9276574803149606,0.9815314829271221
NORM,0.06081982840800763,0.9281496062992126,0.9815314829271221
NORM,0.061010486177311724,0.9281496062992126,0.9815314829271221
NORM,0.061010486177311724,0.9291338582677166,0.9815314829271221
NORM,0.06120114394661583,0.9291338582677166,0.9815314829271221
NORM,0.06120114394661583,0.9296259842519685,0.9815314829271221
NORM,0.06177311725452812,0.9296259842519685,0.9815314829271221
NORM,0.06177311725452812,0.9301181102362205,0.9815314829271221
NORM,0.06234509056244042,0.9301181102362205,0.9815314829271221
NORM,0.06234509056244042,0.9311023622047244,0.9815314829271221
NORM,0.06272640610104861,0.9311023622047244,0.9815314829271221
NORM,0.06272640610104861,0.9315944881889764,0.9815314829271221
NORM,0.06291706387035272,0.9315944881889764,0.9815314829271221
NORM,0.06291706387035272,0.9325787401574803,0.9815314829271221
NORM,0.06348903717826501,0.9325787401574803,0.9815314829271221
NORM,0.06348903717826501,0.9340551181102362,0.9815314829271221
NORM,0.06387035271687322,0.9340551181102362,0.9815314829271221
NORM,0.06387035271687322,0.9345472440944882,0.9815314829271221
NORM,0.06406101048617731,0.9345472440944882,0.9815314829271221
NORM,0.06406101048617731,0.9355314960629921,0.9815314829271221
NORM,0.06425166825548141,0.9355314960629921,0.9815314829271221
NORM,0.06425166825548141,0.9404527559055118,0.9815314829271221
NORM,0.0646329837940896,0.9404527559055118,0.9815314829271221
NORM,0.0646329837940896,0.9409448818897638,0.9815314829271221
NORM,0.065395614871306,0.9409448818897638,0.9815314829271221
NORM,0.065395614871306,0.9424212598425197,0.9815314829271221
NORM,0.0659675881792183,0.9424212598425197,0.9815314829271221
NORM,0.0659675881792183,0.9429133858267716,0.9815314829271221
NORM,0.0667302192564347,0.9429133858267716,0.9815314829271221
NORM,0.0667302192564347,0.9434055118110236,0.9815314829271221
NORM,0.0669208770257388,0.9434055118110236,0.9815314829271221
NORM,0.0669208770257388,0.9448818897637795,0.9815314829271221
NORM,0.0671115347950429,0.9448818897637795,0.9815314829271221
NORM,0.0671115347950429,0.9468503937007874,0.9815314829271221
NORM,0.067302192564347,0.9468503937007874,0.9815314829271221
NORM,0.067302192564347,0.9488188976377953,0.9815314829271221
NORM,0.06768350810295519,0.9488188976377953,0.9815314829271221
NORM,0.06768350810295519,0.9493110236220472,0.9815314829271221
NORM,0.06844613918017159,0.9493110236220472,0.9815314829271221
NORM,0.06844613918017159,0.9507874015748031,0.9815314829271221
NORM,0.06901811248808389,0.9507874015748031,0.9815314829271221
NORM,0.06901811248808389,0.9517716535433071,0.9815314829271221
NORM,0.06997140133460439,0.9517716535433071,0.9815314829271221
NORM,0.06997140133460439,0.952755905511811,0.9815314829271221
NORM,0.07016205910390848,0.952755905511811,0.9815314829271221
NORM,0.07016205910390848,0.9547244094488189,0.9815314829271221
NORM,0.07035271687321258,0.9547244094488189,0.9815314829271221
NORM,0.07035271687321258,0.9557086614173228,0.9815314829271221
NORM,0.07092469018112488,0.9557086614173228,0.9815314829271221
NORM,0.07092469018112488,0.9562007874015748,0.9815314829271221
NORM,0.07149666348903717,0.9562007874015748,0.9815314829271221
NORM,0.07149666348903717,0.9576771653543307,0.9815314829271221
NORM,0.07187797902764538,0.9576771653543307,0.9815314829271221
NORM,0.07187797902764538,0.9581692913385826,0.9815314829271221
NORM,0.07225929456625357,0.9581692913385826,0.9815314829271221
NORM,0.07225929456625357,0.9586614173228346,0.9815314829271221
NORM,0.07244995233555768,0.9586614173228346,0.9815314829271221
NORM,0.07244995233555768,0.9601377952755905,0.9815314829271221
NORM,0.07283126787416587,0.9601377952755905,0.9815314829271221
NORM,0.07283126787416587,0.9611220472440944,0.9815314829271221
NORM,0.07340324118207817,0.9611220472440944,0.9815314829271221
NORM,0.07340324118207817,0.9616141732283464,0.9815314829271221
NORM,0.07359389895138227,0.9616141732283464,0.9815314829271221
NORM,0.07359389895138227,0.9630905511811023,0.9815314829271221
NORM,0.07378455672068637,0.9630905511811023,0.9815314829271221
NORM,0.07378455672068637,0.9635826771653543,0.9815314829271221
NORM,0.07416587225929457,0.9635826771653543,0.9815314829271221
NORM,0.07416587225929457,0.9645669291338582,0.9815314829271221
NORM,0.07435653002859867,0.9645669291338582,0.9815314829271221
NORM,0.07435653002859867,0.9650590551181102,0.9815314829271221
NORM,0.07530981887511916,0.9650590551181102,0.9815314829271221
NORM,0.07530981887511916,0.9655511811023622,0.9815314829271221
NORM,0.07550047664442326,0.9655511811023622,0.9815314829271221
NORM,0.07550047664442326,0.9660433070866141,0.9815314829271221
NORM,0.07588179218303145,0.9660433070866141,0.9815314829271221
NORM,0.07588179218303145,0.9670275590551181,0.9815314829271221
NORM,0.07607244995233556,0.9670275590551181,0.9815314829271221
NORM,0.07607244995233556,0.96751968503937,0.9815314829271221
NORM,0.07664442326024785,0.96751968503937,0.9815314829271221
NORM,0.07664442326024785,0.968011811023622,0.9815314829271221
NORM,0.07721639656816015,0.968011811023622,0.9815314829271221
NORM,0.07721639656816015,0.968503937007874,0.9815314829271221
NORM,0.07740705433746425,0.968503937007874,0.9815314829271221
NORM,0.07740705433746425,0.968996062992126,0.9815314829271221
NORM,0.07816968541468065,0.968996062992126,0.9815314829271221
NORM,0.07816968541468065,0.969488188976378,0.9815314829271221
NORM,0.07893231649189704,0.969488188976378,0.9815314829271221
NORM,0.07893231649189704,0.96998031496063,0.9815314829271221
NORM,0.07912297426120114,0.96998031496063,0.9815314829271221
NORM,0.07912297426120114,0.9704724409448819,0.9815314829271221
NORM,0.07950428979980934,0.9704724409448819,0.9815314829271221
NORM,0.07950428979980934,0.9709645669291339,0.9815314829271221
NORM,0.07969494756911344,0.9709645669291339,0.9815314829271221
NORM,0.07969494756911344,0.9714566929133859,0.9815314829271221
NORM,0.08045757864632984,0.9714566929133859,0.9815314829271221
NORM,0.08045757864632984,0.9724409448818898,0.9815314829271221
NORM,0.08083889418493803,0.9724409448818898,0.9815314829271221
NORM,0.08083889418493803,0.9729330708661418,0.9815314829271221
NORM,0.08141086749285033,0.9729330708661418,0.9815314829271221
NORM,0.08141086749285033,0.9739173228346457,0.9815314829271221
NORM,0.08217349857006673,0.9739173228346457,0.9815314829271221
NORM,0.08217349857006673,0.9744094488188977,0.9815314829271221
NORM,0.08274547187797902,0.9744094488188977,0.9815314829271221
NORM,0.08274547187797902,0.9753937007874016,0.9815314829271221
NORM,0.08369876072449953,0.9753937007874016,0.9815314829271221
NORM,0.08369876072449953,0.9758858267716536,0.9815314829271221
NORM,0.08503336510962822,0.9758858267716536,0.9815314829271221
NORM,0.08503336510962822,0.9763779527559056,0.9815314829271221
NORM,0.08541468064823642,0.9763779527559056,0.9815314829271221
NORM,0.08541468064823642,0.9778543307086615,0.9815314829271221
NORM,0.08579599618684461,0.9778543307086615,0.9815314829271221
NORM,0.08579599618684461,0.9783464566929134,0.9815314829271221
NORM,0.08598665395614871,0.9783464566929134,0.9815314829271221
NORM,0.08598665395614871,0.9788385826771654,0.9815314829271221
NORM,0.08655862726406101,0.9788385826771654,0.9815314829271221
NORM,0.08655862726406101,0.9793307086614174,0.9815314829271221
NORM,0.08693994280266922,0.9793307086614174,0.9815314829271221
NORM,0.08693994280266922,0.9798228346456693,0.9815314829271221
NORM,0.0882745471877979,0.9798228346456693,0.9815314829271221
NORM,0.0882745471877979,0.9803149606299213,0.9815314829271221
NORM,0.0888465204957102,0.9803149606299213,0.9815314829271221
NORM,0.0888465204957102,0.9808070866141733,0.9815314829271221
NORM,0.08960915157292659,0.9808070866141733,0.9815314829271221
NORM,0.08960915157292659,0.9812992125984252,0.9815314829271221
NORM,0.09151572926596759,0.9812992125984252,0.9815314829271221
NORM,0.09151572926596759,0.9827755905511811,0.9815314829271221
NORM,0.09208770257387988,0.9827755905511811,0.9815314829271221
NORM,0.09208770257387988,0.9837598425196851,0.9815314829271221
NORM,0.09704480457578646,0.9837598425196851,0.9815314829271221
NORM,0.09704480457578646,0.984251968503937,0.9815314829271221
NORM,0.09780743565300286,0.984251968503937,0.9815314829271221
NORM,0.09780743565300286,0.984744094488189,0.9815314829271221
NORM,0.09818875119161107,0.984744094488189,0.9815314829271221
NORM,0.09818875119161107,0.985236220472441,0.9815314829271221
NORM,0.10009532888465204,0.985236220472441,0.9815314829271221
NORM,0.10009532888465204,0.9857283464566929,0.9815314829271221
NORM,0.10142993326978074,0.9857283464566929,0.9815314829271221
NORM,0.10142993326978074,0.9867125984251969,0.9815314829271221
NORM,0.10505243088655862,0.9867125984251969,0.9815314829271221
NORM,0.10505243088655862,0.9872047244094488,0.9815314829271221
NORM,0.10562440419447093,0.9872047244094488,0.9815314829271221
NORM,0.10562440419447093,0.9876968503937008,0.9815314829271221
NORM,0.10619637750238323,0.9876968503937008,0.9815314829271221
NORM,0.10619637750238323,0.9881889763779528,0.9815314829271221
NORM,0.10829361296472831,0.9881889763779528,0.9815314829271221
NORM,0.10829361296472831,0.9886811023622047,0.9815314829271221
NORM,0.10848427073403241,0.9886811023622047,0.9815314829271221
NORM,0.10848427073403241,0.9896653543307087,0.9815314829271221
NORM,0.10981887511916111,0.9896653543307087,0.9815314829271221
NORM,0.10981887511916111,0.9901574803149606,0.9815314829271221
NORM,0.1109628217349857,0.9901574803149606,0.9815314829271221
NORM,0.1109628217349857,0.9906496062992126,0.9815314829271221
NORM,0.11344137273593899,0.9906496062992126,0.9815314829271221
NORM,0.11344137273593899,0.9916338582677166,0.9815314829271221
NORM,0.11515729265967588,0.9916338582677166,0.9815314829271221
NORM,0.11515729265967588,0.9921259842519685,0.9815314829271221
NORM,0.11553860819828408,0.9921259842519685,0.9815314829271221
NORM,0.11553860819828408,0.9926181102362205,0.9815314829271221
NORM,0.11591992373689228,0.9926181102362205,0.9815314829271221
NORM,0.11591992373689228,0.9931102362204725,0.9815314829271221
NORM,0.11897044804575786,0.9931102362204725,0.9815314829271221
NORM,0.11897044804575786,0.9940944881889764,0.9815314829271221
NORM,0.12068636796949475,0.9940944881889764,0.9815314829271221
NORM,0.12068636796949475,0.9945866141732284,0.9815314829271221
NORM,0.12430886558627265,0.9945866141732284,0.9815314829271221
NORM,0.12430886558627265,0.9950787401574803,0.9815314829271221
NORM,0.12488083889418494,0.9950787401574803,0.9815314829271221
NORM,0.12488083889418494,0.9955708661417323,0.9815314829271221
NORM,0.130791229742612,0.9955708661417323,0.9815314829271221
NORM,0.130791229742612,0.9960629921259843,0.9815314829271221
NORM,0.1323164918970448,0.9960629921259843,0.9815314829271221
NORM,0.1323164918970448,0.9965551181102362,0.9815314829271221
NORM,0.1334604385128694,0.9965551181102362,0.9815314829271221
NORM,0.1334604385128694,0.9970472440944882,0.9815314829271221
NORM,0.13860819828408008,0.9970472440944882,0.9815314829271221
NORM,0.13860819828408008,0.9975393700787402,0.9815314829271221
NORM,0.14242135367016207,0.9975393700787402,0.9815314829271221
NORM,0.14242135367016207,0.9980314960629921,0.9815314829271221
NORM,0.14623450905624405,0.9980314960629921,0.9815314829271221
NORM,0.14623450905624405,0.9985236220472441,0.9815314829271221
NORM,0.14795042897998092,0.9985236220472441,0.9815314829271221
NORM,0.14795042897998092,0.9990157480314961,0.9815314829271221
NORM,0.1546234509056244,0.9990157480314961,0.9815314829271221
NORM,0.1546234509056244,0.999507874015748,0.9815314829271221
NORM,0.16110581506196378,0.999507874015748,0.9815314829271221
NORM,0.16110581506196378,1.0,0.9815314829271221
NORM,1.0,1.0,0.9815314829271221
AMI,0.0,0.0,0.8534227492025788
AMI,0.016059184409960302,0.2414985590778098,0.8534227492025788
AMI,0.024178996752075063,0.2985590778097983,0.8534227492025788
AMI,0.026344280043305666,0.3515850144092219,0.8534227492025788
AMI,0.028329123060267053,0.4034582132564842,0.8534227492025788
AMI,0.03067484662576687,0.4340057636887608,0.8534227492025788
AMI,0.031396607722843736,0.4449567723342939,0.8534227492025788
AMI,0.03265968964272826,0.47089337175792506,0.8534227492025788
AMI,0.033201010465535905,0.49452449567723344,0.8534227492025788
AMI,0.03356189101407434,0.5043227665706052,0.8534227492025788
AMI,0.034464092385420426,0.521613832853026,0.8534227492025788
AMI,0.035185853482497295,0.5325648414985591,0.8534227492025788
AMI,0.035907614579574164,0.5417867435158501,0.8534227492025788
AMI,0.036268495128112595,0.5492795389048991,0.8534227492025788
AMI,0.036268495128112595,0.5538904899135446,0.8534227492025788
AMI,0.036629375676651026,0.5585014409221902,0.8534227492025788
AMI,0.037351136773727894,0.5608069164265129,0.8534227492025788
AMI,0.03753157704799711,0.5654178674351585,0.8534227492025788
AMI,0.03789245759653555,0.5671469740634005,0.8534227492025788
AMI,0.0384337784193432,0.5717579250720461,0.8534227492025788
AMI,0.03915553951642006,0.5786743515850145,0.8534227492025788
AMI,0.039696860339227716,0.5873198847262248,0.8534227492025788
