label,fpr,tpr,auc
IMI,0.0009404388714733542,0.9841688654353562,0.9999497522766562
IMI,0.0009404388714733542,0.9850483729111698,0.9999497522766562
IMI,0.0009404388714733542,0.9885664028144239,0.9999497522766562
IMI,0.0012539184952978057,0.9885664028144239,0.9999497522766562
IMI,0.0012539184952978057,0.9986807387862797,0.9999497522766562
IMI,0.001567398119122257,0.9986807387862797,0.9999497522766562
IMI,0.001567398119122257,1.0,0.9999497522766562
IMI,0.7858934169278997,1.0,0.9999497522766562
IMI,0.7865203761755486,1.0,0.9999497522766562
IMI,1.0,1.0,0.9999497522766562
LMI,0.0,0.0,1.0
LMI,0.0,0.36666666666666664,1.0
LMI,0.0,0.65,1.0
LMI,0.0,0.8166666666666667,1.0
LMI,0.0,0.9,1.0
LMI,0.0,0.9666666666666667,1.0
LMI,0.0,1.0,1.0
LMI,0.4000740192450037,1.0,1.0
LMI,0.40044411547002223,1.0,1.0
LMI,0.44337527757216877,1.0,1.0
LMI,0.44374537379718726,1.0,1.0
LMI,0.78960029607698,1.0,1.0
LMI,0.7899703923019985,1.0,1.0
LMI,0.8156920799407846,1.0,1.0
LMI,0.8160621761658031,1.0,1.0
LMI,1.0,1.0,1.0
