label,recall,precision,auprc
NORM,1.0,0.7670940170940171,0.983853382024103
NORM,1.0,0.7671525604823323,0.983853382024103
NORM,1.0,0.767211112807205,0.983853382024103
NORM,1.0,0.7672696740706816,0.983853382024103
NORM,1.0,0.7673282442748092,0.983853382024103
NORM,1.0,0.7673868234216352,0.983853382024103
NORM,1.0,0.7674454115132081,0.983853382024103
NORM,1.0,0.7675040085515767,0.983853382024103
NORM,1.0,0.7675626145387905,0.983853382024103
NORM,1.0,0.7676212294768996,0.983853382024103
NORM,1.0,0.7676798533679547,0.983853382024103
NORM,1.0,0.7677384862140075,0.983853382024103
NORM,1.0,0.7677971280171096,0.983853382024103
NORM,1.0,0.767855778779314,0.983853382024103
NORM,1.0,0.7679144385026738,0.983853382024103
NORM,1.0,0.7679731071892428,0.983853382024103
NORM,1.0,0.7680317848410758,0.983853382024103
NORM,1.0,0.7680904714602277,0.983853382024103
NORM,1.0,0.7681491670487544,0.983853382024103
NORM,1.0,0.7682078716087123,0.983853382024103
NORM,1.0,0.7682665851421584,0.983853382024103
NORM,1.0,0.7683253076511504,0.983853382024103
NORM,1.0,0.7683840391377466,0.983853382024103
NORM,1.0,0.7684427796040058,0.983853382024103
NORM,1.0,0.7685015290519878,0.983853382024103
NORM,1.0,0.7685602874837526,0.983853382024103
NORM,1.0,0.7686190549013611,0.983853382024103
NORM,1.0,0.7686778313068746,0.983853382024103
NORM,1.0,0.7687366167023555,0.983853382024103
NORM,1.0,0.7687954110898662,0.983853382024103
NORM,1.0,0.7688542144714701,0.983853382024103
NORM,1.0,0.7689130268492312,0.983853382024103
NORM,1.0,0.7689718482252142,0.983853382024103
NORM,1.0,0.7690306786014842,0.983853382024103
NORM,1.0,0.7690895179801072,0.983853382024103
NORM,1.0,0.7691483663631494,0.983853382024103
NORM,1.0,0.7692072237526782,0.983853382024103
NORM,1.0,0.7692660901507614,0.983853382024103
NORM,1.0,0.7693249655594673,0.983853382024103
NORM,1.0,0.769383849980865,0.983853382024103
NORM,1.0,0.7694427434170239,0.983853382024103
NORM,1.0,0.7695016458700146,0.983853382024103
NORM,1.0,0.7695605573419079,0.983853382024103
NORM,1.0,0.7696194778347752,0.983853382024103
NORM,1.0,0.7696784073506892,0.983853382024103
NORM,1.0,0.7697373458917222,0.983853382024103
NORM,1.0,0.7697962934599479,0.983853382024103
NORM,1.0,0.7698552500574405,0.983853382024103
NORM,1.0,0.7699142156862745,0.983853382024103
NORM,1.0,0.7699731903485255,0.983853382024103
NORM,1.0,0.7700321740462693,0.983853382024103
NORM,1.0,0.7700911667815827,0.983853382024103
NORM,1.0,0.7701501685565431,0.983853382024103
NORM,1.0,0.7702091793732281,0.983853382024103
NORM,1.0,0.7702681992337165,0.983853382024103
NORM,1.0,0.7703272281400874,0.983853382024103
NORM,1.0,0.7703862660944206,0.983853382024103
NORM,1.0,0.7704453130987967,0.983853382024103
NORM,1.0,0.7705043691552966,0.983853382024103
NORM,1.0,0.7705634342660023,0.983853382024103
NORM,1.0,0.7706225084329961,0.983853382024103
NORM,1.0,0.7706815916583608,0.983853382024103
NORM,1.0,0.7707406839441804,0.983853382024103
NORM,1.0,0.7707997852925389,0.983853382024103
NORM,1.0,0.7708588957055215,0.983853382024103
NORM,1.0,0.7709180151852136,0.983853382024103
NORM,1.0,0.7709771437337015,0.983853382024103
NORM,1.0,0.771036281353072,0.983853382024103
NORM,1.0,0.7710954280454128,0.983853382024103
NORM,1.0,0.7711545838128117,0.983853382024103
NORM,1.0,0.7712137486573577,0.983853382024103
NORM,1.0,0.7712729225811402,0.983853382024103
NORM,1.0,0.7713321055862492,0.983853382024103
NORM,1.0,0.7713912976747755,0.983853382024103
NORM,1.0,0.7714504988488105,0.983853382024103
NORM,1.0,0.7715097091104459,0.983853382024103
NORM,1.0,0.7715689284617746,0.983853382024103
NORM,1.0,0.7716281569048898,0.983853382024103
NORM,1.0,0.7716873944418855,0.983853382024103
NORM,1.0,0.771746641074856,0.983853382024103
NORM,1.0,0.7718058968058968,0.983853382024103
NORM,1.0,0.7718651616371036,0.983853382024103
NORM,1.0,0.7719244355705729,0.983853382024103
NORM,1.0,0.7719837186084018,0.983853382024103
NORM,1.0,0.7720430107526882,0.983853382024103
NORM,1.0,0.7721023120055304,0.983853382024103
NORM,1.0,0.7721616223690275,0.983853382024103
NORM,1.0,0.7722209418452792,0.983853382024103
NORM,1.0,0.772280270436386,0.983853382024103
NORM,1.0,0.7723396081444487,0.983853382024103
NORM,1.0,0.7723989549715691,0.983853382024103
NORM,1.0,0.7724583109198494,0.983853382024103
NORM,1.0,0.7725176759913925,0.983853382024103
NORM,1.0,0.7725770501883023,0.983853382024103
NORM,1.0,0.7726364335126825,0.983853382024103
NORM,1.0,0.7726958259666384,0.983853382024103
NORM,1.0,0.7727552275522755,0.983853382024103
NORM,1.0,0.7728146382716998,0.983853382024103
NORM,1.0,0.7728740581270183,0.983853382024103
NORM,1.0,0.7729334871203384,0.983853382024103
NORM,1.0,0.7729929252537681,0.983853382024103
NORM,1.0,0.7730523725294163,0.983853382024103
NORM,1.0,0.7731118289493925,0.983853382024103
NORM,1.0,0.7731712945158065,0.983853382024103
NORM,1.0,0.7732307692307693,0.983853382024103
NORM,1.0,0.773290253096392,0.983853382024103
NORM,1.0,0.7733497461147869,0.983853382024103
NORM,1.0,0.7734092482880665,0.983853382024103
NORM,1.0,0.7734687596183442,0.983853382024103
NORM,1.0,0.7735282801077338,0.983853382024103
NORM,1.0,0.77358780975835,0.983853382024103
NORM,1.0,0.7736473485723082,0.983853382024103
NORM,1.0,0.7737068965517241,0.983853382024103
NORM,1.0,0.7737664536987144,0.983853382024103
NORM,1.0,0.7738260200153965,0.983853382024103
NORM,1.0,0.7738855955038879,0.983853382024103
NORM,1.0,0.7739451801663073,0.983853382024103
NORM,1.0,0.774004774004774,0.983853382024103
NORM,1.0,0.7740643770214076,0.983853382024103
NORM,1.0,0.7741239892183288,0.983853382024103
NORM,1.0,0.7741836105976586,0.983853382024103
NORM,1.0,0.7742432411615189,0.983853382024103
NORM,1.0,0.774302880912032,0.983853382024103
NORM,1.0,0.7743625298513211,0.983853382024103
NORM,1.0,0.77442218798151,0.983853382024103
NORM,1.0,0.774481855304723,0.983853382024103
NORM,1.0,0.7745415318230853,0.983853382024103
NORM,1.0,0.7746012175387224,0.983853382024103
NORM,1.0,0.7746609124537608,0.983853382024103
NORM,1.0,0.7747206165703275,0.983853382024103
NORM,1.0,0.7747803298905503,0.983853382024103
NORM,1.0,0.7748400524165575,0.983853382024103
NORM,1.0,0.774899784150478,0.983853382024103
NORM,1.0,0.7749595250944414,0.983853382024103
NORM,1.0,0.7750192752505782,0.983853382024103
NORM,1.0,0.7750790346210193,0.983853382024103
NORM,0.9999005173099881,0.7750616903146206,0.983853382024103
NORM,0.9999005173099881,0.7751214621732089,0.983853382024103
NORM,0.9999005173099881,0.7751812432515811,0.983853382024103
NORM,0.9999005173099881,0.7752410335518705,0.983853382024103
NORM,0.9999005173099881,0.775300833076211,0.983853382024103
NORM,0.9999005173099881,0.7753606418267376,0.983853382024103
NORM,0.9999005173099881,0.7754204598055856,0.983853382024103
NORM,0.9999005173099881,0.7754802870148908,0.983853382024103
NORM,0.9999005173099881,0.7755401234567901,0.983853382024103
NORM,0.9999005173099881,0.7755999691334208,0.983853382024103
NORM,0.9999005173099881,0.7756598240469208,0.983853382024103
NORM,0.9999005173099881,0.7757196881994288,0.983853382024103
NORM,0.9999005173099881,0.7757795615930843,0.983853382024103
NORM,0.9999005173099881,0.775839444230027,0.983853382024103
NORM,0.9999005173099881,0.7758993361123977,0.983853382024103
NORM,0.9999005173099881,0.7759592372423377,0.983853382024103
NORM,0.9999005173099881,0.7760191476219889,0.983853382024103
NORM,0.9999005173099881,0.776079067253494,0.983853382024103
NORM,0.9999005173099881,0.7761389961389962,0.983853382024103
NORM,0.9999005173099881,0.7761989342806395,0.983853382024103
NORM,0.9999005173099881,0.7762588816805684,0.983853382024103
NORM,0.9999005173099881,0.7763188383409284,0.983853382024103
NORM,0.9999005173099881,0.7763788042638653,0.983853382024103
NORM,0.9999005173099881,0.7764387794515257,0.983853382024103
NORM,0.9999005173099881,0.7764987639060569,0.983853382024103
NORM,0.9999005173099881,0.7765587576296067,0.983853382024103
NORM,0.9999005173099881,0.7766187606243239,0.983853382024103
NORM,0.9999005173099881,0.7766787728923576,0.983853382024103
NORM,0.9999005173099881,0.7767387944358578,0.983853382024103
NORM,0.9999005173099881,0.7767988252569751,0.983853382024103
NORM,0.9999005173099881,0.7768588653578605,0.983853382024103
NORM,0.9999005173099881,0.7769189147406663,0.983853382024103
NORM,0.9999005173099881,0.7769789734075448,0.983853382024103
NORM,0.9999005173099881,0.7770390413606494,0.983853382024103
NORM,0.9999005173099881,0.7770991186021339,0.983853382024103
NORM,0.9999005173099881,0.7771592051341529,0.983853382024103
NORM,0.9999005173099881,0.7772193009588617,0.983853382024103
NORM,0.9999005173099881,0.7772794060784162,0.983853382024103
NORM,0.9999005173099881,0.7773395204949729,0.983853382024103
NORM,0.9999005173099881,0.7773996442106892,0.983853382024103
NORM,0.9999005173099881,0.7774597772277227,0.983853382024103
NORM,0.9999005173099881,0.7775199195482324,0.983853382024103
NORM,0.9999005173099881,0.7775800711743772,0.983853382024103
NORM,0.9999005173099881,0.7776402321083172,0.983853382024103
NORM,0.9999005173099881,0.7777004023522129,0.983853382024103
NORM,0.9999005173099881,0.7777605819082256,0.983853382024103
NORM,0.9999005173099881,0.7778207707785173,0.983853382024103
NORM,0.9999005173099881,0.7778809689652504,0.983853382024103
NORM,0.9999005173099881,0.7779411764705882,0.983853382024103
NORM,0.9999005173099881,0.7780013932966948,0.983853382024103
NORM,0.9999005173099881,0.7780616194457346,0.983853382024103
NORM,0.9999005173099881,0.7781218549198731,0.983853382024103
NORM,0.9999005173099881,0.7781820997212759,0.983853382024103
NORM,0.9999005173099881,0.7782423538521099,0.983853382024103
NORM,0.9999005173099881,0.7783026173145423,0.983853382024103
NORM,0.9999005173099881,0.7783628901107411,0.983853382024103
NORM,0.9999005173099881,0.7784231722428748,0.983853382024103
NORM,0.9999005173099881,0.7784834637131128,0.983853382024103
NORM,0.9999005173099881,0.7785437645236251,0.983853382024103
NORM,0.9999005173099881,0.7786040746765822,0.983853382024103
NORM,0.9999005173099881,0.7786643941741556,0.983853382024103
NORM,0.9999005173099881,0.778724723018517,0.983853382024103
NORM,0.9999005173099881,0.7787850612118394,0.983853382024103
NORM,0.9999005173099881,0.778845408756296,0.983853382024103
NORM,0.9999005173099881,0.7789057656540608,0.983853382024103
NORM,0.9999005173099881,0.7789661319073083,0.983853382024103
NORM,0.9999005173099881,0.7790265075182142,0.983853382024103
NORM,0.9999005173099881,0.7790868924889544,0.983853382024103
NORM,0.9999005173099881,0.7791472868217054,0.983853382024103
NORM,0.9999005173099881,0.7792076905186448,0.983853382024103
NORM,0.9999005173099881,0.7792681035819506,0.983853382024103
NORM,0.9999005173099881,0.7793285260138016,0.983853382024103
NORM,0.9999005173099881,0.7793889578163772,0.983853382024103
NORM,0.9999005173099881,0.7794493989918573,0.983853382024103
NORM,0.9999005173099881,0.7795098495424229,0.983853382024103
NORM,0.9999005173099881,0.7795703094702552,0.983853382024103
NORM,0.9999005173099881,0.7796307787775365,0.983853382024103
NORM,0.9999005173099881,0.7796912574664494,0.983853382024103
NORM,0.9999005173099881,0.7797517455391777,0.983853382024103
NORM,0.9999005173099881,0.7798122429979052,0.983853382024103
NORM,0.9999005173099881,0.7798727498448169,0.983853382024103
NORM,0.9999005173099881,0.7799332660820982,0.983853382024103
NORM,0.9999005173099881,0.7799937917119354,0.983853382024103
NORM,0.9999005173099881,0.7800543267365153,0.983853382024103
NORM,0.9999005173099881,0.7801148711580255,0.983853382024103
NORM,0.9999005173099881,0.780175424978654,0.983853382024103
NORM,0.9999005173099881,0.7802359882005899,0.983853382024103
NORM,0.9999005173099881,0.7802965608260228,0.983853382024103
NORM,0.9999005173099881,0.7803571428571429,0.983853382024103
NORM,0.9999005173099881,0.780417734296141,0.983853382024103
NORM,0.9999005173099881,0.7804783351452089,0.983853382024103
NORM,0.9999005173099881,0.7805389454065388,0.983853382024103
NORM,0.9999005173099881,0.7805995650823238,0.983853382024103
NORM,0.9999005173099881,0.7806601941747573,0.983853382024103
NORM,0.9999005173099881,0.7807208326860339,0.983853382024103
NORM,0.9999005173099881,0.7807814806183485,0.983853382024103
NORM,0.9999005173099881,0.7808421379738968,0.983853382024103
NORM,0.9999005173099881,0.7809028047548753,0.983853382024103
NORM,0.9999005173099881,0.780963480963481,0.983853382024103
NORM,0.9999005173099881,0.7810241666019115,0.983853382024103
NORM,0.9998010346199762,0.7810071495181846,0.983853382024103
NORM,0.9998010346199762,0.7810678479832128,0.983853382024103
NORM,0.9998010346199762,0.7811285558837245,0.983853382024103
NORM,0.9998010346199762,0.7811892732219199,0.983853382024103
NORM,0.9998010346199762,0.78125,0.983853382024103
NORM,0.9998010346199762,0.7813107362201663,0.983853382024103
NORM,0.9998010346199762,0.7813714818846214,0.983853382024103
NORM,0.9998010346199762,0.781432236995568,0.983853382024103
NORM,0.9998010346199762,0.78149300155521,0.983853382024103
NORM,0.9998010346199762,0.7815537755657516,0.983853382024103
NORM,0.9998010346199762,0.781614559029398,0.983853382024103
NORM,0.9998010346199762,0.781675351948355,0.983853382024103
NORM,0.9998010346199762,0.7817361543248289,0.983853382024103
NORM,0.9998010346199762,0.7817969661610268,0.983853382024103
NORM,0.9998010346199762,0.7818577874591567,0.983853382024103
NORM,0.9998010346199762,0.7819186182214269,0.983853382024103
NORM,0.9998010346199762,0.7819794584500467,0.983853382024103
NORM,0.9998010346199762,0.7820403081472259,0.983853382024103
NORM,0.9998010346199762,0.7821011673151751,0.983853382024103
NORM,0.9997015519299642,0.7820842088878512,0.983853382024103
NORM,0.9997015519299642,0.7821450809464509,0.983853382024103
NORM,0.9997015519299642,0.7822059624815132,0.983853382024103
NORM,0.9997015519299642,0.7822668534952515,0.983853382024103
NORM,0.9997015519299642,0.7823277539898793,0.983853382024103
NORM,0.9997015519299642,0.7823886639676113,0.983853382024103
NORM,0.9997015519299642,0.7824495834306626,0.983853382024103
NORM,0.9997015519299642,0.782510512381249,0.983853382024103
NORM,0.9997015519299642,0.7825714508215871,0.983853382024103
NORM,0.9997015519299642,0.7826323987538941,0.983853382024103
NORM,0.9997015519299642,0.7826933561803879,0.983853382024103
NORM,0.9997015519299642,0.7827543231032871,0.983853382024103
NORM,0.9996020692399522,0.7827373997039807,0.983853382024103
NORM,0.9996020692399522,0.7827983795574945,0.983853382024103
NORM,0.9995025865499403,0.7827814569536424,0.983853382024103
NORM,0.9995025865499403,0.7828424497428705,0.983853382024103
NORM,0.9995025865499403,0.7829034520377153,0.983853382024103
NORM,0.9995025865499403,0.782964463840399,0.983853382024103
NORM,0.9995025865499403,0.7830254851531447,0.983853382024103
NORM,0.9994031038599284,0.7830085736554949,0.983853382024103
NORM,0.9994031038599284,0.7830696079195573,0.983853382024103
NORM,0.9994031038599284,0.7831306516994075,0.983853382024103
NORM,0.9994031038599284,0.7831917049972714,0.983853382024103
NORM,0.9994031038599284,0.783252767815375,0.983853382024103
NORM,0.9994031038599284,0.7833138401559454,0.983853382024103
NORM,0.9994031038599284,0.7833749220212103,0.983853382024103
NORM,0.9994031038599284,0.7834360134133977,0.983853382024103
NORM,0.9994031038599284,0.7834971143347371,0.983853382024103
NORM,0.9994031038599284,0.7835582247874581,0.983853382024103
NORM,0.9994031038599284,0.7836193447737909,0.983853382024103
NORM,0.9994031038599284,0.7836804742959669,0.983853382024103
NORM,0.9994031038599284,0.7837416133562178,0.983853382024103
NORM,0.9994031038599284,0.7838027619567761,0.983853382024103
NORM,0.9994031038599284,0.7838639200998752,0.983853382024103
NORM,0.9994031038599284,0.7839250877877487,0.983853382024103
NORM,0.9994031038599284,0.7839862650226315,0.983853382024103
NORM,0.9994031038599284,0.7840474518067587,0.983853382024103
NORM,0.9994031038599284,0.7841086481423666,0.983853382024103
NORM,0.9994031038599284,0.7841698540316915,0.983853382024103
NORM,0.9994031038599284,0.7842310694769711,0.983853382024103
NORM,0.9994031038599284,0.7842922944804435,0.983853382024103
NORM,0.9994031038599284,0.7843535290443473,0.983853382024103
NORM,0.9993036211699164,0.7843366908721793,0.983853382024103
NORM,0.9993036211699164,0.7843979384663439,0.983853382024103
NORM,0.9993036211699164,0.7844591956267083,0.983853382024103
NORM,0.9993036211699164,0.7845204623555139,0.983853382024103
NORM,0.9993036211699164,0.7845817386550027,0.983853382024103
NORM,0.9993036211699164,0.7846430245274176,0.983853382024103
NORM,0.9993036211699164,0.784704319975002,0.983853382024103
NORM,0.9993036211699164,0.784765625,0.983853382024103
NORM,0.9993036211699164,0.7848269396046567,0.983853382024103
NORM,0.9993036211699164,0.7848882637912173,0.983853382024103
NORM,0.9993036211699164,0.7849495975619286,0.983853382024103
NORM,0.9993036211699164,0.7850109409190372,0.983853382024103
NORM,0.9993036211699164,0.7850722938647909,0.983853382024103
NORM,0.9993036211699164,0.7851336564014382,0.983853382024103
NORM,0.9993036211699164,0.785195028531228,0.983853382024103
NORM,0.9993036211699164,0.7852564102564102,0.983853382024103
NORM,0.9993036211699164,0.7853178015792354,0.983853382024103
NORM,0.9993036211699164,0.7853792025019547,0.983853382024103
NORM,0.9993036211699164,0.7854406130268199,0.983853382024103
NORM,0.9993036211699164,0.7855020331560838,0.983853382024103
NORM,0.9993036211699164,0.7855634628919997,0.983853382024103
NORM,0.9993036211699164,0.7856249022368216,0.983853382024103
NORM,0.9993036211699164,0.7856863511928041,0.983853382024103
NORM,0.9993036211699164,0.7857478097622027,0.983853382024103
NORM,0.9993036211699164,0.7858092779472737,0.983853382024103
NORM,0.9993036211699164,0.7858707557502739,0.983853382024103
NORM,0.9993036211699164,0.7859322431734606,0.983853382024103
NORM,0.9993036211699164,0.7859937402190923,0.983853382024103
NORM,0.9993036211699164,0.786055246889428,0.983853382024103
NORM,0.9992041384799045,0.7860385036781969,0.983853382024103
NORM,0.9992041384799045,0.7861000234796901,0.983853382024103
NORM,0.9992041384799045,0.7861615529117094,0.983853382024103
NORM,0.9992041384799045,0.7862230919765166,0.983853382024103
NORM,0.9991046557898926,0.7862063566619696,0.983853382024103
NORM,0.9991046557898926,0.7862679088702732,0.983853382024103
NORM,0.9991046557898926,0.7863294707171938,0.983853382024103
NORM,0.9991046557898926,0.7863910422049957,0.983853382024103
NORM,0.9991046557898926,0.7864526233359436,0.983853382024103
NORM,0.9991046557898926,0.7865142141123033,0.983853382024103
NORM,0.9991046557898926,0.7865758145363408,0.983853382024103
NORM,0.9991046557898926,0.7866374246103235,0.983853382024103
NORM,0.9991046557898926,0.7866990443365188,0.983853382024103
NORM,0.9991046557898926,0.7867606737171955,0.983853382024103
NORM,0.9991046557898926,0.7868223127546223,0.983853382024103
NORM,0.9991046557898926,0.7868839614510695,0.983853382024103
NORM,0.9991046557898926,0.7869456198088074,0.983853382024103
NORM,0.9991046557898926,0.7870072878301073,0.983853382024103
NORM,0.9991046557898926,0.7870689655172414,0.983853382024103
NORM,0.9991046557898926,0.7871306528724822,0.983853382024103
NORM,0.9991046557898926,0.7871923498981032,0.983853382024103
NORM,0.9991046557898926,0.7872540565963785,0.983853382024103
NORM,0.9991046557898926,0.787315772969583,0.983853382024103
NORM,0.9991046557898926,0.7873774990199922,0.983853382024103
NORM,0.9991046557898926,0.7874392347498824,0.983853382024103
NORM,0.9991046557898926,0.7875009801615306,0.983853382024103
NORM,0.9991046557898926,0.7875627352572145,0.983853382024103
NORM,0.9991046557898926,0.7876245000392126,0.983853382024103
NORM,0.9991046557898926,0.7876862745098039,0.983853382024103
NORM,0.9991046557898926,0.7877480586712683,0.983853382024103
NORM,0.9991046557898926,0.7878098525258864,0.983853382024103
NORM,0.9991046557898926,0.7878716560759395,0.983853382024103
NORM,0.9991046557898926,0.7879334693237094,0.983853382024103
NORM,0.9991046557898926,0.787995292271479,0.983853382024103
NORM,0.9991046557898926,0.7880571249215317,0.983853382024103
NORM,0.9991046557898926,0.7881189672761516,0.983853382024103
NORM,0.9991046557898926,0.7881808193376236,0.983853382024103
NORM,0.9991046557898926,0.7882426811082333,0.983853382024103
NORM,0.9991046557898926,0.7883045525902669,0.983853382024103
NORM,0.9991046557898926,0.7883664337860115,0.983853382024103
NORM,0.9991046557898926,0.7884283246977547,0.983853382024103
NORM,0.9991046557898926,0.7884902253277852,0.983853382024103
NORM,0.9991046557898926,0.788552135678392,0.983853382024103
NORM,0.9991046557898926,0.7886140557518649,0.983853382024103
NORM,0.9991046557898926,0.7886759855504948,0.983853382024103
NORM,0.9991046557898926,0.7887379250765727,0.983853382024103
NORM,0.9991046557898926,0.7887998743323908,0.983853382024103
NORM,0.9991046557898926,0.788861833320242,0.983853382024103
NORM,0.9991046557898926,0.7889238020424195,0.983853382024103
NORM,0.9991046557898926,0.7889857805012177,0.983853382024103
NORM,0.9991046557898926,0.7890477686989315,0.983853382024103
NORM,0.9990051730998806,0.7890311935255756,0.983853382024103
NORM,0.9990051730998806,0.789093195033789,0.983853382024103
NORM,0.9990051730998806,0.7891552062868369,0.983853382024103
NORM,0.9990051730998806,0.7892172272870167,0.983853382024103
NORM,0.9990051730998806,0.7892792580366266,0.983853382024103
NORM,0.9989056904098687,0.7892626945448828,0.983853382024103
NORM,0.9989056904098687,0.7893247386211776,0.983853382024103
NORM,0.9989056904098687,0.7893867924528302,0.983853382024103
NORM,0.9989056904098687,0.7894488560421417,0.983853382024103
NORM,0.9989056904098687,0.7895109293914138,0.983853382024103
NORM,0.9989056904098687,0.7895730125029488,0.983853382024103
NORM,0.9989056904098687,0.78963510537905,0.983853382024103
NORM,0.9989056904098687,0.7896972080220213,0.983853382024103
NORM,0.9989056904098687,0.7897593204341671,0.983853382024103
NORM,0.9989056904098687,0.7898214426177929,0.983853382024103
NORM,0.9989056904098687,0.7898835745752045,0.983853382024103
NORM,0.9989056904098687,0.789945716308709,0.983853382024103
NORM,0.9989056904098687,0.7900078678206137,0.983853382024103
NORM,0.9989056904098687,0.7900700291132269,0.983853382024103
NORM,0.9989056904098687,0.7901322001888574,0.983853382024103
NORM,0.9989056904098687,0.7901943810498151,0.983853382024103
NORM,0.9989056904098687,0.7902565716984102,0.983853382024103
NORM,0.9989056904098687,0.790318772136954,0.983853382024103
NORM,0.9989056904098687,0.7903809823677582,0.983853382024103
NORM,0.9989056904098687,0.7904432023931355,0.983853382024103
NORM,0.9989056904098687,0.7905054322153992,0.983853382024103
NORM,0.9989056904098687,0.7905676718368633,0.983853382024103
NORM,0.9989056904098687,0.7906299212598425,0.983853382024103
NORM,0.9989056904098687,0.7906921804866525,0.983853382024103
NORM,0.9989056904098687,0.7907544495196094,0.983853382024103
NORM,0.9989056904098687,0.7908167283610301,0.983853382024103
NORM,0.9989056904098687,0.7908790170132325,0.983853382024103
NORM,0.9989056904098687,0.7909413154785349,0.983853382024103
NORM,0.9989056904098687,0.7910036237592564,0.983853382024103
NORM,0.9989056904098687,0.7910659418577168,0.983853382024103
NORM,0.9989056904098687,0.791128269776237,0.983853382024103
NORM,0.9989056904098687,0.7911906075171381,0.983853382024103
NORM,0.9989056904098687,0.7912529550827423,0.983853382024103
NORM,0.9989056904098687,0.7913153124753723,0.983853382024103
NORM,0.9989056904098687,0.7913776796973518,0.983853382024103
NORM,0.9989056904098687,0.7914400567510049,0.983853382024103
NORM,0.9989056904098687,0.7915024436386567,0.983853382024103
NORM,0.9989056904098687,0.7915648403626331,0.983853382024103
NORM,0.9989056904098687,0.7916272469252602,0.983853382024103
NORM,0.9989056904098687,0.7916896633288654,0.983853382024103
NORM,0.9989056904098687,0.7917520895757767,0.983853382024103
NORM,0.9989056904098687,0.7918145256683227,0.983853382024103
NORM,0.9989056904098687,0.7918769716088329,0.983853382024103
NORM,0.9989056904098687,0.7919394273996372,0.983853382024103
NORM,0.9989056904098687,0.7920018930430668,0.983853382024103
NORM,0.9989056904098687,0.792064368541453,0.983853382024103
NORM,0.9989056904098687,0.7921268538971284,0.983853382024103
NORM,0.9989056904098687,0.792189349112426,0.983853382024103
NORM,0.9989056904098687,0.7922518541896797,0.983853382024103
NORM,0.9989056904098687,0.7923143691312239,0.983853382024103
NORM,0.9989056904098687,0.7923768939393939,0.983853382024103
NORM,0.9988062077198567,0.7923605082471786,0.983853382024103
NORM,0.9988062077198567,0.7924230465666929,0.983853382024103
NORM,0.9988062077198567,0.7924855947588602,0.983853382024103
NORM,0.9988062077198567,0.7925481528260183,0.983853382024103
NORM,0.9988062077198567,0.7926107207705061,0.983853382024103
NORM,0.9988062077198567,0.7926732985946628,0.983853382024103
NORM,0.9988062077198567,0.792735886300829,0.983853382024103
