label,fpr,tpr,auc
NORM,0.004177377892030848,0.3318742538798249,0.9547210865964848
NORM,0.004498714652956298,0.3318742538798249,0.9547210865964848
NORM,0.004498714652956298,0.3434142459212097,0.9547210865964848
NORM,0.004820051413881748,0.3434142459212097,0.9547210865964848
NORM,0.004820051413881748,0.34480700358137684,0.9547210865964848
NORM,0.005141388174807198,0.34480700358137684,0.9547210865964848
NORM,0.005141388174807198,0.34500596896140073,0.9547210865964848
NORM,0.005462724935732648,0.34500596896140073,0.9547210865964848
NORM,0.005462724935732648,0.3515718265021886,0.9547210865964848
NORM,0.005784061696658098,0.3515718265021886,0.9547210865964848
NORM,0.005784061696658098,0.35843613211301234,0.9547210865964848
NORM,0.005784061696658098,0.35863509749303624,0.9547210865964848
NORM,0.005784061696658098,0.36311181854357344,0.9547210865964848
NORM,0.006105398457583547,0.36311181854357344,0.9547210865964848
NORM,0.006105398457583547,0.36758853959411064,0.9547210865964848
NORM,0.006105398457583547,0.3677875049741345,0.9547210865964848
NORM,0.006105398457583547,0.3722642260246717,0.9547210865964848
NORM,0.006426735218508998,0.3722642260246717,0.9547210865964848
NORM,0.006426735218508998,0.38708714683645046,0.9547210865964848
NORM,0.006748071979434447,0.38708714683645046,0.9547210865964848
NORM,0.006748071979434447,0.38867886987664146,0.9547210865964848
NORM,0.007390745501285347,0.38867886987664146,0.9547210865964848
NORM,0.007390745501285347,0.44389176283326703,0.9547210865964848
NORM,0.007712082262210797,0.44389176283326703,0.9547210865964848
NORM,0.007712082262210797,0.455133306804616,0.9547210865964848
NORM,0.008033419023136246,0.455133306804616,0.9547210865964848
NORM,0.008033419023136246,0.46637485077596497,0.9547210865964848
NORM,0.008354755784061696,0.46637485077596497,0.9547210865964848
NORM,0.008354755784061696,0.4674691603660963,0.9547210865964848
NORM,0.008676092544987147,0.4674691603660963,0.9547210865964848
NORM,0.008676092544987147,0.4698567449263828,0.9547210865964848
NORM,0.008997429305912597,0.4698567449263828,0.9547210865964848
NORM,0.008997429305912597,0.48467966573816157,0.9547210865964848
NORM,0.009318766066838046,0.48467966573816157,0.9547210865964848
NORM,0.009318766066838046,0.4879625945085555,0.9547210865964848
NORM,0.009640102827763496,0.4879625945085555,0.9547210865964848
NORM,0.009640102827763496,0.4972144846796657,0.9547210865964848
NORM,0.009961439588688946,0.4972144846796657,0.9547210865964848
NORM,0.009961439588688946,0.5058694787107043,0.9547210865964848
NORM,0.010282776349614395,0.5058694787107043,0.9547210865964848
NORM,0.010282776349614395,0.506466374850776,0.9547210865964848
NORM,0.010604113110539846,0.506466374850776,0.9547210865964848
NORM,0.010604113110539846,0.5068643056108237,0.9547210865964848
NORM,0.010925449871465296,0.5068643056108237,0.9547210865964848
NORM,0.010925449871465296,0.5116394747313967,0.9547210865964848
NORM,0.011246786632390746,0.5116394747313967,0.9547210865964848
NORM,0.011246786632390746,0.5172105053720653,0.9547210865964848
NORM,0.011568123393316195,0.5172105053720653,0.9547210865964848
NORM,0.011568123393316195,0.5201949860724234,0.9547210865964848
NORM,0.011889460154241645,0.5201949860724234,0.9547210865964848
NORM,0.011889460154241645,0.5280541185833665,0.9547210865964848
NORM,0.012210796915167094,0.5280541185833665,0.9547210865964848
NORM,0.012210796915167094,0.5316354954237963,0.9547210865964848
NORM,0.012532133676092546,0.5316354954237963,0.9547210865964848
NORM,0.012532133676092546,0.5371070433744528,0.9547210865964848
NORM,0.012532133676092546,0.5373060087544768,0.9547210865964848
NORM,0.012532133676092546,0.5407879029048945,0.9547210865964848
NORM,0.012853470437017995,0.5407879029048945,0.9547210865964848
NORM,0.012853470437017995,0.5418822124950259,0.9547210865964848
NORM,0.013174807197943445,0.5418822124950259,0.9547210865964848
NORM,0.013174807197943445,0.5436729009152408,0.9547210865964848
NORM,0.013496143958868894,0.5436729009152408,0.9547210865964848
NORM,0.013496143958868894,0.552924791086351,0.9547210865964848
NORM,0.013817480719794344,0.552924791086351,0.9547210865964848
NORM,0.013817480719794344,0.5555113410266613,0.9547210865964848
NORM,0.014138817480719794,0.5555113410266613,0.9547210865964848
NORM,0.014138817480719794,0.5694389176283327,0.9547210865964848
NORM,0.014460154241645245,0.5694389176283327,0.9547210865964848
NORM,0.014460154241645245,0.5859530441703144,0.9547210865964848
NORM,0.014781491002570694,0.5859530441703144,0.9547210865964848
NORM,0.014781491002570694,0.5911261440509351,0.9547210865964848
NORM,0.015102827763496144,0.5911261440509351,0.9547210865964848
NORM,0.015102827763496144,0.5919220055710307,0.9547210865964848
NORM,0.015424164524421594,0.5919220055710307,0.9547210865964848
NORM,0.015424164524421594,0.602467170712296,0.9547210865964848
NORM,0.015745501285347043,0.602467170712296,0.9547210865964848
NORM,0.015745501285347043,0.6111221647433347,0.9547210865964848
NORM,0.015745501285347043,0.6113211301233585,0.9547210865964848
NORM,0.015745501285347043,0.6117190608834063,0.9547210865964848
NORM,0.016066838046272493,0.6117190608834063,0.9547210865964848
NORM,0.016066838046272493,0.6160962992439316,0.9547210865964848
NORM,0.016388174807197942,0.6160962992439316,0.9547210865964848
NORM,0.016388174807197942,0.6172900915240748,0.9547210865964848
NORM,0.016709511568123392,0.6172900915240748,0.9547210865964848
NORM,0.016709511568123392,0.6183844011142061,0.9547210865964848
NORM,0.01703084832904884,0.6183844011142061,0.9547210865964848
NORM,0.01703084832904884,0.6243533625149223,0.9547210865964848
NORM,0.017352185089974295,0.6243533625149223,0.9547210865964848
NORM,0.017352185089974295,0.6246518105849582,0.9547210865964848
NORM,0.017673521850899744,0.6246518105849582,0.9547210865964848
NORM,0.017673521850899744,0.6275368085953044,0.9547210865964848
NORM,0.017994858611825194,0.6275368085953044,0.9547210865964848
NORM,0.017994858611825194,0.628233187425388,0.9547210865964848
NORM,0.018316195372750643,0.628233187425388,0.9547210865964848
NORM,0.018316195372750643,0.631516116195782,0.9547210865964848
NORM,0.018637532133676093,0.631516116195782,0.9547210865964848
NORM,0.018637532133676093,0.6348985276561878,0.9547210865964848
NORM,0.018958868894601542,0.6348985276561878,0.9547210865964848
NORM,0.018958868894601542,0.6366892160764027,0.9547210865964848
NORM,0.019280205655526992,0.6366892160764027,0.9547210865964848
NORM,0.019280205655526992,0.6395742140867489,0.9547210865964848
NORM,0.01960154241645244,0.6395742140867489,0.9547210865964848
NORM,0.01960154241645244,0.6422602467170713,0.9547210865964848
NORM,0.01992287917737789,0.6422602467170713,0.9547210865964848
NORM,0.01992287917737789,0.6439514524472741,0.9547210865964848
NORM,0.02024421593830334,0.6439514524472741,0.9547210865964848
NORM,0.02024421593830334,0.6449462793473936,0.9547210865964848
NORM,0.02056555269922879,0.6449462793473936,0.9547210865964848
NORM,0.02056555269922879,0.6465380023875845,0.9547210865964848
NORM,0.020886889460154243,0.6465380023875845,0.9547210865964848
NORM,0.020886889460154243,0.6471348985276562,0.9547210865964848
NORM,0.021208226221079693,0.6471348985276562,0.9547210865964848
NORM,0.021208226221079693,0.6512136888181457,0.9547210865964848
NORM,0.021529562982005142,0.6512136888181457,0.9547210865964848
NORM,0.021529562982005142,0.6543971348985277,0.9547210865964848
NORM,0.021850899742930592,0.6543971348985277,0.9547210865964848
NORM,0.021850899742930592,0.6561878233187426,0.9547210865964848
NORM,0.02217223650385604,0.6561878233187426,0.9547210865964848
NORM,0.02217223650385604,0.6578790290489455,0.9547210865964848
NORM,0.02249357326478149,0.6578790290489455,0.9547210865964848
NORM,0.02249357326478149,0.6595702347791484,0.9547210865964848
NORM,0.02281491002570694,0.6595702347791484,0.9547210865964848
NORM,0.02281491002570694,0.6607640270592917,0.9547210865964848
NORM,0.02313624678663239,0.6607640270592917,0.9547210865964848
NORM,0.02313624678663239,0.6640469558296856,0.9547210865964848
NORM,0.02345758354755784,0.6640469558296856,0.9547210865964848
NORM,0.02345758354755784,0.6648428173497811,0.9547210865964848
NORM,0.02410025706940874,0.6648428173497811,0.9547210865964848
NORM,0.02410025706940874,0.6671309192200557,0.9547210865964848
NORM,0.02442159383033419,0.6671309192200557,0.9547210865964848
NORM,0.02442159383033419,0.6684241941902109,0.9547210865964848
NORM,0.02474293059125964,0.6684241941902109,0.9547210865964848
NORM,0.02474293059125964,0.6702148826104258,0.9547210865964848
NORM,0.02506426735218509,0.6702148826104258,0.9547210865964848
NORM,0.02506426735218509,0.6710107441305213,0.9547210865964848
NORM,0.02538560411311054,0.6710107441305213,0.9547210865964848
NORM,0.02538560411311054,0.6757859132510943,0.9547210865964848
NORM,0.02570694087403599,0.6757859132510943,0.9547210865964848
NORM,0.02570694087403599,0.6792678074015122,0.9547210865964848
NORM,0.02602827763496144,0.6792678074015122,0.9547210865964848
NORM,0.02602827763496144,0.6793672900915241,0.9547210865964848
NORM,0.02634961439588689,0.6793672900915241,0.9547210865964848
NORM,0.02634961439588689,0.6797652208515719,0.9547210865964848
NORM,0.02667095115681234,0.6797652208515719,0.9547210865964848
NORM,0.02667095115681234,0.6805610823716673,0.9547210865964848
NORM,0.02699228791773779,0.6805610823716673,0.9547210865964848
NORM,0.02699228791773779,0.6806605650616793,0.9547210865964848
NORM,0.02731362467866324,0.6806605650616793,0.9547210865964848
NORM,0.02731362467866324,0.6833465976920016,0.9547210865964848
NORM,0.027634961439588688,0.6833465976920016,0.9547210865964848
NORM,0.027634961439588688,0.6849383207321926,0.9547210865964848
NORM,0.027956298200514137,0.6849383207321926,0.9547210865964848
NORM,0.027956298200514137,0.6856346995622762,0.9547210865964848
NORM,0.028277634961439587,0.6856346995622762,0.9547210865964848
NORM,0.028277634961439587,0.6884202148826104,0.9547210865964848
NORM,0.02859897172236504,0.6884202148826104,0.9547210865964848
NORM,0.02859897172236504,0.690708316752885,0.9547210865964848
NORM,0.02892030848329049,0.690708316752885,0.9547210865964848
NORM,0.02892030848329049,0.6914046955829686,0.9547210865964848
NORM,0.02924164524421594,0.6914046955829686,0.9547210865964848
NORM,0.02924164524421594,0.6935933147632312,0.9547210865964848
NORM,0.02956298200514139,0.6935933147632312,0.9547210865964848
NORM,0.02956298200514139,0.6950855551134103,0.9547210865964848
NORM,0.030205655526992288,0.6950855551134103,0.9547210865964848
NORM,0.030205655526992288,0.6957819339434939,0.9547210865964848
NORM,0.030526992287917738,0.6957819339434939,0.9547210865964848
NORM,0.030526992287917738,0.6958814166335058,0.9547210865964848
NORM,0.030848329048843187,0.6958814166335058,0.9547210865964848
NORM,0.030848329048843187,0.69866693195384,0.9547210865964848
NORM,0.031169665809768637,0.69866693195384,0.9547210865964848
NORM,0.031169665809768637,0.6991643454038997,0.9547210865964848
NORM,0.031491002570694086,0.6991643454038997,0.9547210865964848
NORM,0.031491002570694086,0.7000596896140071,0.9547210865964848
NORM,0.032133676092544985,0.7000596896140071,0.9547210865964848
NORM,0.032133676092544985,0.7001591723040191,0.9547210865964848
NORM,0.033419023136246784,0.7001591723040191,0.9547210865964848
NORM,0.033419023136246784,0.7009550338241146,0.9547210865964848
NORM,0.03374035989717224,0.7009550338241146,0.9547210865964848
NORM,0.03374035989717224,0.7028452049343414,0.9547210865964848
NORM,0.03406169665809768,0.7028452049343414,0.9547210865964848
NORM,0.03406169665809768,0.703541583764425,0.9547210865964848
NORM,0.034383033419023136,0.703541583764425,0.9547210865964848
NORM,0.034383033419023136,0.7063270990847592,0.9547210865964848
NORM,0.03470437017994859,0.7063270990847592,0.9547210865964848
NORM,0.03470437017994859,0.7064265817747712,0.9547210865964848
NORM,0.035025706940874035,0.7064265817747712,0.9547210865964848
NORM,0.035025706940874035,0.7066255471547951,0.9547210865964848
NORM,0.03534704370179949,0.7066255471547951,0.9547210865964848
NORM,0.03534704370179949,0.7070234779148428,0.9547210865964848
NORM,0.035668380462724934,0.7070234779148428,0.9547210865964848
NORM,0.035668380462724934,0.7077198567449264,0.9547210865964848
NORM,0.03598971722365039,0.7077198567449264,0.9547210865964848
NORM,0.03598971722365039,0.7094110624751293,0.9547210865964848
NORM,0.03631105398457583,0.7094110624751293,0.9547210865964848
NORM,0.03631105398457583,0.7106048547552726,0.9547210865964848
NORM,0.036632390745501286,0.7106048547552726,0.9547210865964848
NORM,0.036632390745501286,0.711599681655392,0.9547210865964848
NORM,0.037275064267352186,0.711599681655392,0.9547210865964848
NORM,0.037275064267352186,0.7120970951054516,0.9547210865964848
NORM,0.03759640102827763,0.7120970951054516,0.9547210865964848
NORM,0.03759640102827763,0.7122960604854756,0.9547210865964848
NORM,0.037917737789203085,0.7122960604854756,0.9547210865964848
NORM,0.037917737789203085,0.7123955431754875,0.9547210865964848
NORM,0.038560411311053984,0.7123955431754875,0.9547210865964848
NORM,0.038560411311053984,0.7129924393155591,0.9547210865964848
NORM,0.03888174807197944,0.7129924393155591,0.9547210865964848
NORM,0.03888174807197944,0.713191404695583,0.9547210865964848
NORM,0.03920308483290488,0.713191404695583,0.9547210865964848
NORM,0.03920308483290488,0.7134898527656188,0.9547210865964848
NORM,0.039524421593830336,0.7134898527656188,0.9547210865964848
NORM,0.039524421593830336,0.7159769200159173,0.9547210865964848
NORM,0.040167095115681235,0.7159769200159173,0.9547210865964848
NORM,0.040167095115681235,0.7165738161559888,0.9547210865964848
NORM,0.04048843187660668,0.7165738161559888,0.9547210865964848
NORM,0.04048843187660668,0.7176681257461202,0.9547210865964848
NORM,0.040809768637532134,0.7176681257461202,0.9547210865964848
NORM,0.040809768637532134,0.7209510545165141,0.9547210865964848
NORM,0.04113110539845758,0.7209510545165141,0.9547210865964848
NORM,0.04113110539845758,0.7240350179068842,0.9547210865964848
NORM,0.041452442159383034,0.7240350179068842,0.9547210865964848
NORM,0.041452442159383034,0.7241345005968961,0.9547210865964848
NORM,0.04177377892030849,0.7241345005968961,0.9547210865964848
NORM,0.04177377892030849,0.724233983286908,0.9547210865964848
NORM,0.04209511568123393,0.724233983286908,0.9547210865964848
NORM,0.04209511568123393,0.7279148428173497,0.9547210865964848
NORM,0.042416452442159386,0.7279148428173497,0.9547210865964848
NORM,0.042416452442159386,0.7281138081973737,0.9547210865964848
NORM,0.04273778920308483,0.7281138081973737,0.9547210865964848
NORM,0.04273778920308483,0.7295065658575408,0.9547210865964848
NORM,0.04338046272493573,0.7295065658575408,0.9547210865964848
NORM,0.04338046272493573,0.7299044966175885,0.9547210865964848
NORM,0.043701799485861184,0.7299044966175885,0.9547210865964848
NORM,0.043701799485861184,0.7309988062077198,0.9547210865964848
NORM,0.04402313624678663,0.7309988062077198,0.9547210865964848
NORM,0.04402313624678663,0.7315957023477915,0.9547210865964848
NORM,0.04434447300771208,0.7315957023477915,0.9547210865964848
NORM,0.04434447300771208,0.7318941504178273,0.9547210865964848
NORM,0.04466580976863753,0.7318941504178273,0.9547210865964848
NORM,0.04466580976863753,0.7329884600079586,0.9547210865964848
NORM,0.04498714652956298,0.7329884600079586,0.9547210865964848
NORM,0.04498714652956298,0.7348786311181854,0.9547210865964848
NORM,0.04530848329048843,0.7348786311181854,0.9547210865964848
NORM,0.04530848329048843,0.735475527258257,0.9547210865964848
NORM,0.04562982005141388,0.735475527258257,0.9547210865964848
NORM,0.04562982005141388,0.7362713887783525,0.9547210865964848
NORM,0.045951156812339335,0.7362713887783525,0.9547210865964848
NORM,0.045951156812339335,0.737266215678472,0.9547210865964848
NORM,0.04723650385604113,0.737266215678472,0.9547210865964848
NORM,0.04723650385604113,0.7374651810584958,0.9547210865964848
NORM,0.04755784061696658,0.7374651810584958,0.9547210865964848
NORM,0.04755784061696658,0.7381615598885793,0.9547210865964848
NORM,0.04787917737789203,0.7381615598885793,0.9547210865964848
NORM,0.04787917737789203,0.7390569040986869,0.9547210865964848
NORM,0.04820051413881748,0.7390569040986869,0.9547210865964848
NORM,0.04820051413881748,0.7394548348587345,0.9547210865964848
NORM,0.04852185089974293,0.7394548348587345,0.9547210865964848
NORM,0.04852185089974293,0.7409470752089137,0.9547210865964848
NORM,0.04916452442159383,0.7409470752089137,0.9547210865964848
NORM,0.04916452442159383,0.7424393155590927,0.9547210865964848
NORM,0.04948586118251928,0.7424393155590927,0.9547210865964848
NORM,0.04948586118251928,0.7428372463191405,0.9547210865964848
NORM,0.04980719794344473,0.7428372463191405,0.9547210865964848
NORM,0.04980719794344473,0.7441305212892957,0.9547210865964848
NORM,0.05012853470437018,0.7441305212892957,0.9547210865964848
NORM,0.05012853470437018,0.7457222443294866,0.9547210865964848
NORM,0.05044987146529563,0.7457222443294866,0.9547210865964848
NORM,0.05044987146529563,0.7471150019896537,0.9547210865964848
NORM,0.05077120822622108,0.7471150019896537,0.9547210865964848
NORM,0.05077120822622108,0.7476124154397135,0.9547210865964848
NORM,0.05109254498714653,0.7476124154397135,0.9547210865964848
NORM,0.05109254498714653,0.7479108635097493,0.9547210865964848
NORM,0.05141388174807198,0.7479108635097493,0.9547210865964848
NORM,0.05141388174807198,0.7503979307600478,0.9547210865964848
NORM,0.05173521850899743,0.7503979307600478,0.9547210865964848
NORM,0.05173521850899743,0.751492240350179,0.9547210865964848
NORM,0.05205655526992288,0.751492240350179,0.9547210865964848
NORM,0.05205655526992288,0.7536808595304417,0.9547210865964848
NORM,0.05269922879177378,0.7536808595304417,0.9547210865964848
NORM,0.05269922879177378,0.7566653402307998,0.9547210865964848
NORM,0.053020565552699225,0.7566653402307998,0.9547210865964848
NORM,0.053020565552699225,0.7594508555511341,0.9547210865964848
NORM,0.05334190231362468,0.7594508555511341,0.9547210865964848
NORM,0.05334190231362468,0.7602467170712296,0.9547210865964848
NORM,0.05366323907455013,0.7602467170712296,0.9547210865964848
NORM,0.05366323907455013,0.7605451651412655,0.9547210865964848
NORM,0.05398457583547558,0.7605451651412655,0.9547210865964848
NORM,0.05398457583547558,0.7647234381217668,0.9547210865964848
NORM,0.05430591259640103,0.7647234381217668,0.9547210865964848
NORM,0.05430591259640103,0.7714882610425786,0.9547210865964848
NORM,0.05462724935732648,0.7714882610425786,0.9547210865964848
NORM,0.05462724935732648,0.7736768802228412,0.9547210865964848
NORM,0.05494858611825193,0.7736768802228412,0.9547210865964848
NORM,0.05494858611825193,0.7771587743732591,0.9547210865964848
NORM,0.055269922879177376,0.7771587743732591,0.9547210865964848
NORM,0.055269922879177376,0.7778551532033426,0.9547210865964848
NORM,0.05559125964010283,0.7778551532033426,0.9547210865964848
NORM,0.05559125964010283,0.7781536012733784,0.9547210865964848
NORM,0.055912596401028275,0.7781536012733784,0.9547210865964848
NORM,0.055912596401028275,0.7801432550736171,0.9547210865964848
NORM,0.05623393316195373,0.7801432550736171,0.9547210865964848
NORM,0.05623393316195373,0.7817349781138082,0.9547210865964848
NORM,0.056555269922879174,0.7817349781138082,0.9547210865964848
NORM,0.056555269922879174,0.786908077994429,0.9547210865964848
NORM,0.05687660668380463,0.786908077994429,0.9547210865964848
NORM,0.05687660668380463,0.7872065260644647,0.9547210865964848
NORM,0.05719794344473008,0.7872065260644647,0.9547210865964848
NORM,0.05719794344473008,0.7875049741345006,0.9547210865964848
NORM,0.057519280205655526,0.7875049741345006,0.9547210865964848
NORM,0.057519280205655526,0.7881018702745722,0.9547210865964848
NORM,0.05784061696658098,0.7881018702745722,0.9547210865964848
NORM,0.05784061696658098,0.7890966971746916,0.9547210865964848
NORM,0.058161953727506426,0.7890966971746916,0.9547210865964848
NORM,0.058161953727506426,0.7906884202148826,0.9547210865964848
NORM,0.058804627249357325,0.7906884202148826,0.9547210865964848
NORM,0.058804627249357325,0.7936729009152408,0.9547210865964848
NORM,0.05912596401028278,0.7936729009152408,0.9547210865964848
NORM,0.05912596401028278,0.7950656585754079,0.9547210865964848
NORM,0.059447300771208224,0.7950656585754079,0.9547210865964848
NORM,0.059447300771208224,0.7952646239554317,0.9547210865964848
NORM,0.05976863753213368,0.7952646239554317,0.9547210865964848
NORM,0.05976863753213368,0.7961599681655392,0.9547210865964848
NORM,0.06008997429305912,0.7961599681655392,0.9547210865964848
NORM,0.06008997429305912,0.796458416235575,0.9547210865964848
NORM,0.060411311053984576,0.796458416235575,0.9547210865964848
NORM,0.060411311053984576,0.7988460007958615,0.9547210865964848
NORM,0.061053984575835475,0.7988460007958615,0.9547210865964848
NORM,0.061053984575835475,0.8007361719060884,0.9547210865964848
NORM,0.06137532133676093,0.8007361719060884,0.9547210865964848
NORM,0.06137532133676093,0.80133306804616,0.9547210865964848
NORM,0.061696658097686374,0.80133306804616,0.9547210865964848
NORM,0.061696658097686374,0.8024273776362912,0.9547210865964848
NORM,0.06201799485861183,0.8024273776362912,0.9547210865964848
NORM,0.06201799485861183,0.8043175487465181,0.9547210865964848
NORM,0.062339331619537273,0.8043175487465181,0.9547210865964848
NORM,0.062339331619537273,0.8074015121368882,0.9547210865964848
NORM,0.06266066838046272,0.8074015121368882,0.9547210865964848
NORM,0.06266066838046272,0.8107839235972941,0.9547210865964848
NORM,0.06298200514138817,0.8107839235972941,0.9547210865964848
NORM,0.06298200514138817,0.8129725427775567,0.9547210865964848
NORM,0.06330334190231363,0.8129725427775567,0.9547210865964848
NORM,0.06330334190231363,0.8132709908475925,0.9547210865964848
NORM,0.06362467866323908,0.8132709908475925,0.9547210865964848
NORM,0.06362467866323908,0.8144647831277357,0.9547210865964848
NORM,0.06394601542416452,0.8144647831277357,0.9547210865964848
NORM,0.06394601542416452,0.815857540787903,0.9547210865964848
NORM,0.06426735218508997,0.815857540787903,0.9547210865964848
NORM,0.06426735218508997,0.8168523676880223,0.9547210865964848
NORM,0.06458868894601542,0.8168523676880223,0.9547210865964848
NORM,0.06458868894601542,0.8169518503780342,0.9547210865964848
NORM,0.06523136246786633,0.8169518503780342,0.9547210865964848
NORM,0.06523136246786633,0.8170513330680461,0.9547210865964848
NORM,0.06555269922879177,0.8170513330680461,0.9547210865964848
NORM,0.06555269922879177,0.8184440907282133,0.9547210865964848
NORM,0.06587403598971722,0.8184440907282133,0.9547210865964848
NORM,0.06587403598971722,0.819040986868285,0.9547210865964848
NORM,0.06619537275064268,0.819040986868285,0.9547210865964848
NORM,0.06619537275064268,0.8196378830083565,0.9547210865964848
NORM,0.06651670951156813,0.8196378830083565,0.9547210865964848
NORM,0.06651670951156813,0.822224432948667,0.9547210865964848
NORM,0.06683804627249357,0.822224432948667,0.9547210865964848
NORM,0.06683804627249357,0.8232192598487863,0.9547210865964848
NORM,0.06715938303341902,0.8232192598487863,0.9547210865964848
NORM,0.06715938303341902,0.823716673298846,0.9547210865964848
NORM,0.06748071979434447,0.823716673298846,0.9547210865964848
NORM,0.06748071979434447,0.8242140867489057,0.9547210865964848
