label,fpr,tpr,auc
NORM,0.00015649452269170578,0.06804496186270574,0.9406902564411852
NORM,0.00015649452269170578,0.0681453231633882,0.9406902564411852
NORM,0.00015649452269170578,0.07532115616218386,0.9406902564411852
NORM,0.00015649452269170578,0.07542151746286632,0.9406902564411852
NORM,0.00015649452269170578,0.08234644720995585,0.9406902564411852
NORM,0.00015649452269170578,0.08244680851063829,0.9406902564411852
NORM,0.00015649452269170578,0.0868627057406664,0.9406902564411852
NORM,0.00015649452269170578,0.08696306704134886,0.9406902564411852
NORM,0.00015649452269170578,0.09288438378161382,0.9406902564411852
NORM,0.00031298904538341156,0.09288438378161382,0.9406902564411852
NORM,0.00031298904538341156,0.0930349257326375,0.9406902564411852
NORM,0.00031298904538341156,0.09313528703331996,0.9406902564411852
NORM,0.00031298904538341156,0.09449016459253312,0.9406902564411852
NORM,0.00031298904538341156,0.09459052589321558,0.9406902564411852
NORM,0.00031298904538341156,0.09569450020072261,0.9406902564411852
NORM,0.00031298904538341156,0.09579486150140505,0.9406902564411852
NORM,0.00031298904538341156,0.09699919710959454,0.9406902564411852
NORM,0.00031298904538341156,0.097099558410277,0.9406902564411852
NORM,0.00031298904538341156,0.0985046166198314,0.9406902564411852
NORM,0.00031298904538341156,0.09860497792051386,0.9406902564411852
NORM,0.00031298904538341156,0.09970895222802087,0.9406902564411852
NORM,0.00031298904538341156,0.09980931352870333,0.9406902564411852
NORM,0.00031298904538341156,0.10307105580088317,0.9406902564411852
NORM,0.00031298904538341156,0.10317141710156563,0.9406902564411852
NORM,0.00031298904538341156,0.10954435969490164,0.9406902564411852
NORM,0.00031298904538341156,0.1096447209955841,0.9406902564411852
NORM,0.00031298904538341156,0.10994580489763148,0.9406902564411852
NORM,0.00031298904538341156,0.11004616619831394,0.9406902564411852
NORM,0.00031298904538341156,0.11150140505820956,0.9406902564411852
NORM,0.00031298904538341156,0.111601766358892,0.9406902564411852
NORM,0.00031298904538341156,0.11411079887595343,0.9406902564411852
NORM,0.00031298904538341156,0.11421116017663589,0.9406902564411852
NORM,0.00031298904538341156,0.11426134082697711,0.9406902564411852
NORM,0.00046948356807511736,0.11426134082697711,0.9406902564411852
NORM,0.00046948356807511736,0.12384584504215175,0.9406902564411852
NORM,0.00046948356807511736,0.12394620634283421,0.9406902564411852
NORM,0.00046948356807511736,0.12419710959454035,0.9406902564411852
NORM,0.00046948356807511736,0.1242974708952228,0.9406902564411852
NORM,0.00046948356807511736,0.1264050582095544,0.9406902564411852
NORM,0.0006259780907668231,0.1264050582095544,0.9406902564411852
NORM,0.0006259780907668231,0.12670614211160178,0.9406902564411852
NORM,0.0006259780907668231,0.12680650341228422,0.9406902564411852
NORM,0.0006259780907668231,0.1278101164191088,0.9406902564411852
NORM,0.0006259780907668231,0.12791047771979125,0.9406902564411852
NORM,0.0006259780907668231,0.128512645523886,0.9406902564411852
NORM,0.0006259780907668231,0.12861300682456844,0.9406902564411852
NORM,0.0006259780907668231,0.13759534323564834,0.9406902564411852
NORM,0.0006259780907668231,0.1376957045363308,0.9406902564411852
NORM,0.0006259780907668231,0.13799678843837815,0.9406902564411852
NORM,0.0006259780907668231,0.13809714973906062,0.9406902564411852
NORM,0.0006259780907668231,0.1400040144520273,0.9406902564411852
NORM,0.0009389671361502347,0.1400040144520273,0.9406902564411852
NORM,0.0009389671361502347,0.14748093135287033,0.9406902564411852
NORM,0.0009389671361502347,0.1475812926535528,0.9406902564411852
NORM,0.0009389671361502347,0.1489863508631072,0.9406902564411852
NORM,0.0009389671361502347,0.14908671216378963,0.9406902564411852
NORM,0.0009389671361502347,0.1502408671216379,0.9406902564411852
NORM,0.0009389671361502347,0.15034122842232037,0.9406902564411852
NORM,0.0009389671361502347,0.15204737053392212,0.9406902564411852
NORM,0.0010954616588419405,0.15204737053392212,0.9406902564411852
NORM,0.0010954616588419405,0.1536029706945002,0.9406902564411852
NORM,0.0010954616588419405,0.15370333199518266,0.9406902564411852
NORM,0.0010954616588419405,0.15480730630268968,0.9406902564411852
NORM,0.0010954616588419405,0.15490766760337213,0.9406902564411852
NORM,0.0010954616588419405,0.15515857085507828,0.9406902564411852
NORM,0.0010954616588419405,0.15525893215576073,0.9406902564411852
NORM,0.0010954616588419405,0.15867121637896428,0.9406902564411852
NORM,0.0010954616588419405,0.15877157767964672,0.9406902564411852
NORM,0.0010954616588419405,0.17633480529907666,0.9406902564411852
NORM,0.0010954616588419405,0.17643516659975914,0.9406902564411852
NORM,0.0010954616588419405,0.1776395022079486,0.9406902564411852
NORM,0.0012519561815336462,0.1776395022079486,0.9406902564411852
NORM,0.0012519561815336462,0.17768968285828984,0.9406902564411852
NORM,0.0012519561815336462,0.1777900441589723,0.9406902564411852
NORM,0.0012519561815336462,0.1779907667603372,0.9406902564411852
NORM,0.0012519561815336462,0.17809112806101968,0.9406902564411852
NORM,0.0012519561815336462,0.18461461260537937,0.9406902564411852
NORM,0.0012519561815336462,0.1847149739060618,0.9406902564411852
NORM,0.0012519561815336462,0.19911682055399438,0.9406902564411852
NORM,0.0014084507042253522,0.19911682055399438,0.9406902564411852
NORM,0.0014084507042253522,0.20077278201525492,0.9406902564411852
NORM,0.0014084507042253522,0.20087314331593736,0.9406902564411852
NORM,0.0014084507042253522,0.20418506623845845,0.9406902564411852
NORM,0.0014084507042253522,0.20428542753914092,0.9406902564411852
NORM,0.0014084507042253522,0.21065837013247693,0.9406902564411852
NORM,0.001564945226917058,0.21065837013247693,0.9406902564411852
NORM,0.001564945226917058,0.21637896427137696,0.9406902564411852
NORM,0.001564945226917058,0.2164793255720594,0.9406902564411852
NORM,0.001564945226917058,0.22099558410276998,0.9406902564411852
NORM,0.001564945226917058,0.22109594540345243,0.9406902564411852
NORM,0.001564945226917058,0.2258129265355279,0.9406902564411852
NORM,0.001564945226917058,0.22591328783621037,0.9406902564411852
NORM,0.001564945226917058,0.22596346848655158,0.9406902564411852
NORM,0.001564945226917058,0.22606382978723405,0.9406902564411852
NORM,0.001564945226917058,0.23012846246487353,0.9406902564411852
NORM,0.001564945226917058,0.230228823765556,0.9406902564411852
NORM,0.001564945226917058,0.23143315937374548,0.9406902564411852
NORM,0.001564945226917058,0.23153352067442795,0.9406902564411852
NORM,0.001564945226917058,0.23750501806503413,0.9406902564411852
NORM,0.0017214397496087637,0.23750501806503413,0.9406902564411852
NORM,0.0017214397496087637,0.2394118827780008,0.9406902564411852
NORM,0.0017214397496087637,0.23951224407868327,0.9406902564411852
NORM,0.0017214397496087637,0.24056603773584906,0.9406902564411852
NORM,0.0017214397496087637,0.2406663990365315,0.9406902564411852
NORM,0.0017214397496087637,0.24407868325973506,0.9406902564411852
NORM,0.0017214397496087637,0.2441790445604175,0.9406902564411852
NORM,0.0017214397496087637,0.24653753512645524,0.9406902564411852
NORM,0.0017214397496087637,0.2466378964271377,0.9406902564411852
NORM,0.0018779342723004694,0.2466378964271377,0.9406902564411852
NORM,0.0018779342723004694,0.2528101164191088,0.9406902564411852
NORM,0.0020344287949921754,0.2528101164191088,0.9406902564411852
NORM,0.0020344287949921754,0.2539140907266158,0.9406902564411852
NORM,0.0020344287949921754,0.2540144520272983,0.9406902564411852
NORM,0.0020344287949921754,0.2553191489361702,0.9406902564411852
NORM,0.0020344287949921754,0.25541951023685266,0.9406902564411852
NORM,0.0020344287949921754,0.25627258129265357,0.9406902564411852
NORM,0.002190923317683881,0.25627258129265357,0.9406902564411852
NORM,0.002190923317683881,0.26108992372541145,0.9406902564411852
NORM,0.002347417840375587,0.26108992372541145,0.9406902564411852
NORM,0.002347417840375587,0.27157767964672824,0.9406902564411852
NORM,0.0025039123630672924,0.27157767964672824,0.9406902564411852
NORM,0.0025039123630672924,0.2738358089120835,0.9406902564411852
NORM,0.0025039123630672924,0.27393617021276595,0.9406902564411852
NORM,0.0025039123630672924,0.27619429947812124,0.9406902564411852
NORM,0.0026604068857589984,0.27619429947812124,0.9406902564411852
NORM,0.0026604068857589984,0.27855279004415895,0.9406902564411852
NORM,0.0026604068857589984,0.2786531513448414,0.9406902564411852
NORM,0.0026604068857589984,0.287786029706945,0.9406902564411852
NORM,0.0026604068857589984,0.2878863910076275,0.9406902564411852
NORM,0.0026604068857589984,0.28929144921718186,0.9406902564411852
NORM,0.0026604068857589984,0.28939181051786433,0.9406902564411852
NORM,0.0026604068857589984,0.2922019269369731,0.9406902564411852
NORM,0.0028169014084507044,0.2922019269369731,0.9406902564411852
NORM,0.0028169014084507044,0.2972701726214372,0.9406902564411852
NORM,0.00297339593114241,0.2972701726214372,0.9406902564411852
NORM,0.00297339593114241,0.29772179847450825,0.9406902564411852
NORM,0.003129890453834116,0.29772179847450825,0.9406902564411852
NORM,0.003129890453834116,0.29942794058611,0.9406902564411852
NORM,0.003129890453834116,0.29952830188679247,0.9406902564411852
NORM,0.003129890453834116,0.3015355279004416,0.9406902564411852
NORM,0.003129890453834116,0.30163588920112405,0.9406902564411852
NORM,0.003129890453834116,0.3077077478924127,0.9406902564411852
NORM,0.0032863849765258214,0.3077077478924127,0.9406902564411852
NORM,0.0032863849765258214,0.3171417101565636,0.9406902564411852
NORM,0.0032863849765258214,0.3172420714572461,0.9406902564411852
NORM,0.0032863849765258214,0.31859694901645924,0.9406902564411852
NORM,0.0032863849765258214,0.3186973103171417,0.9406902564411852
NORM,0.0032863849765258214,0.31985146527499,0.9406902564411852
NORM,0.0034428794992175274,0.31985146527499,0.9406902564411852
NORM,0.0034428794992175274,0.3245182657567242,0.9406902564411852
NORM,0.0034428794992175274,0.3246186270574067,0.9406902564411852
NORM,0.0034428794992175274,0.32512043356081893,0.9406902564411852
NORM,0.0035993740219092333,0.32512043356081893,0.9406902564411852
NORM,0.0035993740219092333,0.329084704937776,0.9406902564411852
NORM,0.003755868544600939,0.329084704937776,0.9406902564411852
NORM,0.003755868544600939,0.3306904857486953,0.9406902564411852
NORM,0.003912363067292645,0.3306904857486953,0.9406902564411852
NORM,0.003912363067292645,0.3326977117623444,0.9406902564411852
NORM,0.003912363067292645,0.3327980730630269,0.9406902564411852
NORM,0.003912363067292645,0.3421818546768366,0.9406902564411852
NORM,0.003912363067292645,0.34228221597751907,0.9406902564411852
NORM,0.003912363067292645,0.34464070654355683,0.9406902564411852
NORM,0.004068857589984351,0.34464070654355683,0.9406902564411852
NORM,0.004068857589984351,0.3518165395423525,0.9406902564411852
NORM,0.004068857589984351,0.35191690084303495,0.9406902564411852
NORM,0.004068857589984351,0.35282015254917704,0.9406902564411852
NORM,0.004068857589984351,0.3529205138498595,0.9406902564411852
NORM,0.004068857589984351,0.36029706945002005,0.9406902564411852
NORM,0.004225352112676056,0.36029706945002005,0.9406902564411852
NORM,0.004225352112676056,0.3654656764351666,0.9406902564411852
NORM,0.004225352112676056,0.36556603773584906,0.9406902564411852
NORM,0.004225352112676056,0.37791047771979125,0.9406902564411852
NORM,0.004381846635367762,0.37791047771979125,0.9406902564411852
NORM,0.004381846635367762,0.3780108390204737,0.9406902564411852
NORM,0.004538341158059468,0.3780108390204737,0.9406902564411852
NORM,0.004538341158059468,0.37931553592934564,0.9406902564411852
NORM,0.004694835680751174,0.37931553592934564,0.9406902564411852
NORM,0.004694835680751174,0.38232637494981936,0.9406902564411852
NORM,0.004694835680751174,0.38242673625050183,0.9406902564411852
NORM,0.004694835680751174,0.3847350461661983,0.9406902564411852
NORM,0.00485133020344288,0.3847350461661983,0.9406902564411852
NORM,0.00485133020344288,0.38608992372541145,0.9406902564411852
NORM,0.005007824726134585,0.38608992372541145,0.9406902564411852
NORM,0.005007824726134585,0.3892513046969089,0.9406902564411852
NORM,0.005164319248826291,0.3892513046969089,0.9406902564411852
NORM,0.005164319248826291,0.38980329185066237,0.9406902564411852
NORM,0.005164319248826291,0.38990365315134484,0.9406902564411852
NORM,0.005164319248826291,0.3961260537936572,0.9406902564411852
NORM,0.005320813771517997,0.3961260537936572,0.9406902564411852
NORM,0.005320813771517997,0.3995885186672019,0.9406902564411852
NORM,0.005477308294209703,0.3995885186672019,0.9406902564411852
NORM,0.005477308294209703,0.4020975511842633,0.9406902564411852
NORM,0.005633802816901409,0.40214773183460456,0.9406902564411852
NORM,0.005633802816901409,0.40420513849859496,0.9406902564411852
NORM,0.005633802816901409,0.4043054997992774,0.9406902564411852
NORM,0.005633802816901409,0.4068145323163388,0.9406902564411852
NORM,0.005790297339593114,0.4068145323163388,0.9406902564411852
NORM,0.005790297339593114,0.4117322360497792,0.9406902564411852
NORM,0.005790297339593114,0.4118325973504617,0.9406902564411852
NORM,0.005790297339593114,0.41404054596547574,0.9406902564411852
NORM,0.005790297339593114,0.41414090726615815,0.9406902564411852
NORM,0.005790297339593114,0.4186069851465275,0.9406902564411852
NORM,0.005790297339593114,0.41870734644720997,0.9406902564411852
NORM,0.005790297339593114,0.42151746286631875,0.9406902564411852
NORM,0.00594679186228482,0.42151746286631875,0.9406902564411852
NORM,0.00594679186228482,0.4268867924528302,0.9406902564411852
NORM,0.006103286384976526,0.4268867924528302,0.9406902564411852
NORM,0.006103286384976526,0.4277398635086311,0.9406902564411852
NORM,0.006416275430359938,0.4277398635086311,0.9406902564411852
NORM,0.006416275430359938,0.43029907667603373,0.9406902564411852
NORM,0.006572769953051643,0.43029907667603373,0.9406902564411852
NORM,0.006572769953051643,0.4386792452830189,0.9406902564411852
NORM,0.006729264475743349,0.4386792452830189,0.9406902564411852
NORM,0.006729264475743349,0.4387294259333601,0.9406902564411852
NORM,0.006885758998435055,0.4387294259333601,0.9406902564411852
NORM,0.006885758998435055,0.43918105178643113,0.9406902564411852
NORM,0.007042253521126761,0.43918105178643113,0.9406902564411852
NORM,0.007042253521126761,0.43968285828984344,0.9406902564411852
NORM,0.007198748043818467,0.43968285828984344,0.9406902564411852
NORM,0.007198748043818467,0.44088719389803294,0.9406902564411852
NORM,0.007355242566510172,0.44088719389803294,0.9406902564411852
NORM,0.007355242566510172,0.4420413488558812,0.9406902564411852
NORM,0.007511737089201878,0.4420413488558812,0.9406902564411852
NORM,0.007511737089201878,0.4431955038137294,0.9406902564411852
NORM,0.007668231611893584,0.4431955038137294,0.9406902564411852
NORM,0.007668231611893584,0.44540345242874346,0.9406902564411852
NORM,0.00782472613458529,0.44540345242874346,0.9406902564411852
NORM,0.00782472613458529,0.448815736651947,0.9406902564411852
NORM,0.007981220657276996,0.448815736651947,0.9406902564411852
NORM,0.007981220657276996,0.4521276595744681,0.9406902564411852
NORM,0.008137715179968702,0.4521276595744681,0.9406902564411852
NORM,0.008137715179968702,0.4538839823364111,0.9406902564411852
NORM,0.008294209702660408,0.4538839823364111,0.9406902564411852
NORM,0.008294209702660408,0.4545865114411883,0.9406902564411852
NORM,0.008450704225352112,0.4545865114411883,0.9406902564411852
NORM,0.008450704225352112,0.4549879566439181,0.9406902564411852
NORM,0.008607198748043818,0.4549879566439181,0.9406902564411852
NORM,0.008607198748043818,0.45599156965074267,0.9406902564411852
NORM,0.008763693270735524,0.45599156965074267,0.9406902564411852
NORM,0.008763693270735524,0.45845042151746285,0.9406902564411852
NORM,0.00892018779342723,0.45845042151746285,0.9406902564411852
NORM,0.00892018779342723,0.459353673223605,0.9406902564411852
NORM,0.009076682316118936,0.459353673223605,0.9406902564411852
NORM,0.009076682316118936,0.46105981533520674,0.9406902564411852
NORM,0.009233176838810642,0.46105981533520674,0.9406902564411852
NORM,0.009233176838810642,0.4620132476916901,0.9406902564411852
NORM,0.009389671361502348,0.4620132476916901,0.9406902564411852
NORM,0.009389671361502348,0.46261541549578483,0.9406902564411852
NORM,0.009546165884194054,0.46261541549578483,0.9406902564411852
NORM,0.009546165884194054,0.4635186672019269,0.9406902564411852
NORM,0.00970266040688576,0.4635186672019269,0.9406902564411852
NORM,0.00970266040688576,0.46833600963468486,0.9406902564411852
NORM,0.009859154929577466,0.46833600963468486,0.9406902564411852
NORM,0.009859154929577466,0.4712464873544761,0.9406902564411852
NORM,0.01001564945226917,0.4712464873544761,0.9406902564411852
NORM,0.01001564945226917,0.47214973906061825,0.9406902564411852
NORM,0.010172143974960876,0.47214973906061825,0.9406902564411852
NORM,0.010172143974960876,0.4736551585708551,0.9406902564411852
NORM,0.010328638497652582,0.4736551585708551,0.9406902564411852
NORM,0.010328638497652582,0.4751605780810919,0.9406902564411852
NORM,0.010485133020344288,0.4751605780810919,0.9406902564411852
NORM,0.010485133020344288,0.4765656362906463,0.9406902564411852
NORM,0.010641627543035994,0.4765656362906463,0.9406902564411852
NORM,0.010641627543035994,0.47736852669610597,0.9406902564411852
NORM,0.0107981220657277,0.47736852669610597,0.9406902564411852
NORM,0.0107981220657277,0.478472501003613,0.9406902564411852
NORM,0.010954616588419406,0.478472501003613,0.9406902564411852
NORM,0.010954616588419406,0.4788739462063428,0.9406902564411852
NORM,0.011111111111111112,0.4788739462063428,0.9406902564411852
NORM,0.011111111111111112,0.47972701726214373,0.9406902564411852
NORM,0.011111111111111112,0.4798273785628262,0.9406902564411852
NORM,0.011111111111111112,0.48173424327579284,0.9406902564411852
NORM,0.011267605633802818,0.48173424327579284,0.9406902564411852
NORM,0.011267605633802818,0.4820353271778402,0.9406902564411852
NORM,0.011267605633802818,0.4821356884785227,0.9406902564411852
NORM,0.011267605633802818,0.48369128863910077,0.9406902564411852
NORM,0.011424100156494523,0.48369128863910077,0.9406902564411852
NORM,0.011424100156494523,0.485497792051385,0.9406902564411852
NORM,0.011580594679186228,0.485497792051385,0.9406902564411852
NORM,0.011580594679186228,0.4855479727017262,0.9406902564411852
NORM,0.011737089201877934,0.4855479727017262,0.9406902564411852
NORM,0.011737089201877934,0.48630068245684466,0.9406902564411852
NORM,0.01189358372456964,0.48630068245684466,0.9406902564411852
NORM,0.01189358372456964,0.48996386993175434,0.9406902564411852
NORM,0.012050078247261346,0.48996386993175434,0.9406902564411852
NORM,0.012050078247261346,0.4924227217984745,0.9406902564411852
NORM,0.012050078247261346,0.492523083099157,0.9406902564411852
NORM,0.012050078247261346,0.49257326374949817,0.9406902564411852
NORM,0.012206572769953052,0.49257326374949817,0.9406902564411852
NORM,0.012206572769953052,0.49352669610598154,0.9406902564411852
NORM,0.012363067292644758,0.49352669610598154,0.9406902564411852
NORM,0.012363067292644758,0.49387796065837014,0.9406902564411852
NORM,0.012519561815336464,0.49387796065837014,0.9406902564411852
NORM,0.012519561815336464,0.49658771577679645,0.9406902564411852
NORM,0.01267605633802817,0.49658771577679645,0.9406902564411852
NORM,0.01267605633802817,0.49673825772782015,0.9406902564411852
NORM,0.012832550860719875,0.49673825772782015,0.9406902564411852
NORM,0.012832550860719875,0.4977418707346447,0.9406902564411852
NORM,0.012989045383411581,0.4977418707346447,0.9406902564411852
NORM,0.012989045383411581,0.4981934965877158,0.9406902564411852
NORM,0.013145539906103286,0.4981934965877158,0.9406902564411852
NORM,0.013145539906103286,0.49934765154556404,0.9406902564411852
NORM,0.013302034428794992,0.49934765154556404,0.9406902564411852
NORM,0.013302034428794992,0.5007025291047772,0.9406902564411852
NORM,0.013458528951486698,0.5007025291047772,0.9406902564411852
NORM,0.013458528951486698,0.5038639100762746,0.9406902564411852
NORM,0.013458528951486698,0.5039642713769571,0.9406902564411852
NORM,0.013458528951486698,0.5048675230830991,0.9406902564411852
NORM,0.013615023474178404,0.5048675230830991,0.9406902564411852
NORM,0.013615023474178404,0.5077278201525491,0.9406902564411852
NORM,0.01377151799687011,0.5077278201525491,0.9406902564411852
NORM,0.01377151799687011,0.5090325170614212,0.9406902564411852
NORM,0.013928012519561815,0.5090325170614212,0.9406902564411852
NORM,0.013928012519561815,0.5096848655158571,0.9406902564411852
NORM,0.014084507042253521,0.5096848655158571,0.9406902564411852
NORM,0.014084507042253521,0.5109393817743878,0.9406902564411852
NORM,0.014397496087636933,0.5109393817743878,0.9406902564411852
NORM,0.014397496087636933,0.5155058209554396,0.9406902564411852
NORM,0.01455399061032864,0.5155058209554396,0.9406902564411852
NORM,0.01455399061032864,0.5187173825772782,0.9406902564411852
NORM,0.014710485133020344,0.5187173825772782,0.9406902564411852
NORM,0.014710485133020344,0.5205238859895625,0.9406902564411852
NORM,0.01486697965571205,0.5205238859895625,0.9406902564411852
NORM,0.01486697965571205,0.5215776796467282,0.9406902564411852
NORM,0.01486697965571205,0.5216780409474107,0.9406902564411852
NORM,0.01486697965571205,0.5252910477719791,0.9406902564411852
NORM,0.01486697965571205,0.5253914090726616,0.9406902564411852
NORM,0.01486697965571205,0.5322159775190687,0.9406902564411852
NORM,0.015023474178403756,0.5322159775190687,0.9406902564411852
NORM,0.015023474178403756,0.534474106784424,0.9406902564411852
NORM,0.015179968701095461,0.534474106784424,0.9406902564411852
NORM,0.015179968701095461,0.5367322360497792,0.9406902564411852
NORM,0.015336463223787167,0.5367322360497792,0.9406902564411852
NORM,0.015336463223787167,0.5394419911682056,0.9406902564411852
NORM,0.015492957746478873,0.5394419911682056,0.9406902564411852
NORM,0.015492957746478873,0.5421015656362906,0.9406902564411852
NORM,0.01564945226917058,0.5421015656362906,0.9406902564411852
NORM,0.01564945226917058,0.5424528301886793,0.9406902564411852
NORM,0.015805946791862285,0.5424528301886793,0.9406902564411852
NORM,0.015805946791862285,0.5447611401043757,0.9406902564411852
NORM,0.01596244131455399,0.5447611401043757,0.9406902564411852
NORM,0.01596244131455399,0.5506824568446407,0.9406902564411852
NORM,0.016118935837245697,0.5506824568446407,0.9406902564411852
NORM,0.016118935837245697,0.5527900441589723,0.9406902564411852
NORM,0.016275430359937403,0.5527900441589723,0.9406902564411852
NORM,0.016275430359937403,0.5542954636692091,0.9406902564411852
NORM,0.01643192488262911,0.5542954636692091,0.9406902564411852
NORM,0.01643192488262911,0.5548474508229627,0.9406902564411852
NORM,0.016588419405320815,0.5548474508229627,0.9406902564411852
NORM,0.016588419405320815,0.5579084704937776,0.9406902564411852
NORM,0.01674491392801252,0.5579084704937776,0.9406902564411852
NORM,0.01674491392801252,0.5590626254516259,0.9406902564411852
NORM,0.016901408450704224,0.5590626254516259,0.9406902564411852
NORM,0.016901408450704224,0.5613207547169812,0.9406902564411852
NORM,0.01705790297339593,0.5613207547169812,0.9406902564411852
NORM,0.01705790297339593,0.5614211160176635,0.9406902564411852
NORM,0.017214397496087636,0.5614211160176635,0.9406902564411852
NORM,0.017214397496087636,0.5648334002408671,0.9406902564411852
NORM,0.01737089201877934,0.5648334002408671,0.9406902564411852
NORM,0.01737089201877934,0.5654355680449619,0.9406902564411852
NORM,0.017527386541471048,0.5654355680449619,0.9406902564411852
NORM,0.017527386541471048,0.5676435166599759,0.9406902564411852
NORM,0.017683881064162753,0.5676435166599759,0.9406902564411852
NORM,0.017683881064162753,0.5678442392613409,0.9406902564411852
NORM,0.01784037558685446,0.5678442392613409,0.9406902564411852
NORM,0.01784037558685446,0.5688980329185066,0.9406902564411852
NORM,0.017996870109546165,0.5688980329185066,0.9406902564411852
NORM,0.017996870109546165,0.5710558008831794,0.9406902564411852
NORM,0.01815336463223787,0.5710558008831794,0.9406902564411852
NORM,0.01815336463223787,0.573364110798876,0.9406902564411852
NORM,0.018309859154929577,0.573364110798876,0.9406902564411852
NORM,0.018309859154929577,0.5752207948615013,0.9406902564411852
NORM,0.018466353677621283,0.5752207948615013,0.9406902564411852
NORM,0.018466353677621283,0.577328382175833,0.9406902564411852
NORM,0.01862284820031299,0.577328382175833,0.9406902564411852
NORM,0.01862284820031299,0.577980730630269,0.9406902564411852
NORM,0.018779342723004695,0.577980730630269,0.9406902564411852
NORM,0.018779342723004695,0.578633079084705,0.9406902564411852
NORM,0.0189358372456964,0.578633079084705,0.9406902564411852
NORM,0.0189358372456964,0.5804897631473304,0.9406902564411852
NORM,0.019092331768388107,0.5804897631473304,0.9406902564411852
NORM,0.019092331768388107,0.581493376154155,0.9406902564411852
NORM,0.019248826291079813,0.581493376154155,0.9406902564411852
NORM,0.019248826291079813,0.5820955439582497,0.9406902564411852
NORM,0.01940532081377152,0.5820955439582497,0.9406902564411852
NORM,0.01940532081377152,0.5821457246085909,0.9406902564411852
NORM,0.019561815336463225,0.5821457246085909,0.9406902564411852
NORM,0.019561815336463225,0.5822962665596146,0.9406902564411852
NORM,0.01971830985915493,0.5822962665596146,0.9406902564411852
NORM,0.01971830985915493,0.5823464472099559,0.9406902564411852
NORM,0.019874804381846637,0.5823464472099559,0.9406902564411852
NORM,0.019874804381846637,0.5824969891609795,0.9406902564411852
NORM,0.02003129890453834,0.5824969891609795,0.9406902564411852
NORM,0.02003129890453834,0.5855078281814532,0.9406902564411852
NORM,0.020187793427230045,0.5855078281814532,0.9406902564411852
NORM,0.020187793427230045,0.5856081894821357,0.9406902564411852
NORM,0.020500782472613457,0.5856081894821357,0.9406902564411852
NORM,0.020500782472613457,0.587665596146126,0.9406902564411852
NORM,0.020657276995305163,0.587665596146126,0.9406902564411852
NORM,0.020657276995305163,0.5877157767964672,0.9406902564411852
NORM,0.02081377151799687,0.5877157767964672,0.9406902564411852
NORM,0.02081377151799687,0.5881172219991971,0.9406902564411852
NORM,0.020970266040688575,0.5881172219991971,0.9406902564411852
NORM,0.020970266040688575,0.5891208350060216,0.9406902564411852
NORM,0.02112676056338028,0.5891208350060216,0.9406902564411852
NORM,0.02112676056338028,0.5893215576073866,0.9406902564411852
NORM,0.021283255086071987,0.5893215576073866,0.9406902564411852
NORM,0.021283255086071987,0.5912786029706945,0.9406902564411852
NORM,0.021439749608763693,0.5912786029706945,0.9406902564411852
NORM,0.021439749608763693,0.5921316740264954,0.9406902564411852
NORM,0.0215962441314554,0.5921316740264954,0.9406902564411852
NORM,0.0215962441314554,0.5922320353271778,0.9406902564411852
NORM,0.0215962441314554,0.5923323966278603,0.9406902564411852
NORM,0.0215962441314554,0.5959454034524287,0.9406902564411852
