label,recall,precision,auprc
NORM,1.0,0.8104575163398693,0.9843284414816578
NORM,0.9919354838709677,0.8092105263157895,0.9843284414816578
NORM,0.9919354838709677,0.8145695364238411,0.9843284414816578
NORM,0.9919354838709677,0.82,0.9843284414816578
NORM,0.9919354838709677,0.825503355704698,0.9843284414816578
NORM,0.9919354838709677,0.831081081081081,0.9843284414816578
NORM,0.9838709677419355,0.8299319727891157,0.9843284414816578
NORM,0.9838709677419355,0.8356164383561644,0.9843284414816578
NORM,0.9838709677419355,0.8413793103448276,0.9843284414816578
NORM,0.9838709677419355,0.8472222222222222,0.9843284414816578
NORM,0.9758064516129032,0.8461538461538461,0.9843284414816578
NORM,0.9758064516129032,0.852112676056338,0.9843284414816578
NORM,0.967741935483871,0.851063829787234,0.9843284414816578
NORM,0.967741935483871,0.8571428571428571,0.9843284414816578
NORM,0.967741935483871,0.8633093525179856,0.9843284414816578
NORM,0.9596774193548387,0.8623188405797102,0.9843284414816578
NORM,0.9516129032258065,0.8613138686131386,0.9843284414816578
NORM,0.9516129032258065,0.8676470588235294,0.9843284414816578
NORM,0.9435483870967742,0.8666666666666667,0.9843284414816578
NORM,0.9435483870967742,0.8731343283582089,0.9843284414816578
NORM,0.9435483870967742,0.8796992481203008,0.9843284414816578
NORM,0.9354838709677419,0.8787878787878788,0.9843284414816578
NORM,0.9354838709677419,0.8854961832061069,0.9843284414816578
NORM,0.9354838709677419,0.8923076923076924,0.9843284414816578
NORM,0.9354838709677419,0.8992248062015504,0.9843284414816578
NORM,0.9274193548387096,0.8984375,0.9843284414816578
NORM,0.9274193548387096,0.905511811023622,0.9843284414816578
NORM,0.9193548387096774,0.9047619047619048,0.9843284414816578
NORM,0.9112903225806451,0.904,0.9843284414816578
NORM,0.9032258064516129,0.9032258064516129,0.9843284414816578
NORM,0.8951612903225806,0.9024390243902439,0.9843284414816578
NORM,0.8951612903225806,0.9098360655737705,0.9843284414816578
NORM,0.8951612903225806,0.9173553719008265,0.9843284414816578
NORM,0.8870967741935484,0.9166666666666666,0.9843284414816578
NORM,0.8870967741935484,0.9243697478991597,0.9843284414816578
NORM,0.8870967741935484,0.9322033898305084,0.9843284414816578
NORM,0.8870967741935484,0.9401709401709402,0.9843284414816578
NORM,0.8870967741935484,0.9482758620689655,0.9843284414816578
NORM,0.8870967741935484,0.9565217391304348,0.9843284414816578
NORM,0.8790322580645161,0.956140350877193,0.9843284414816578
NORM,0.8709677419354839,0.9557522123893806,0.9843284414816578
NORM,0.8709677419354839,0.9642857142857143,0.9843284414816578
NORM,0.8709677419354839,0.972972972972973,0.9843284414816578
NORM,0.8709677419354839,0.9818181818181818,0.9843284414816578
NORM,0.8629032258064516,0.981651376146789,0.9843284414816578
NORM,0.8548387096774194,0.9814814814814815,0.9843284414816578
NORM,0.8548387096774194,0.9906542056074766,0.9843284414816578
NORM,0.8467741935483871,0.9905660377358491,0.9843284414816578
NORM,0.8387096774193549,0.9904761904761905,0.9843284414816578
NORM,0.8306451612903226,0.9903846153846154,0.9843284414816578
NORM,0.8225806451612904,0.9902912621359223,0.9843284414816578
NORM,0.8145161290322581,0.9901960784313726,0.9843284414816578
NORM,0.8064516129032258,0.9900990099009901,0.9843284414816578
NORM,0.7983870967741935,0.99,0.9843284414816578
NORM,0.7983870967741935,1.0,0.9843284414816578
NORM,0.7903225806451613,1.0,0.9843284414816578
NORM,0.782258064516129,1.0,0.9843284414816578
NORM,0.7741935483870968,1.0,0.9843284414816578
NORM,0.7661290322580645,1.0,0.9843284414816578
NORM,0.7580645161290323,1.0,0.9843284414816578
NORM,0.75,1.0,0.9843284414816578
NORM,0.7419354838709677,1.0,0.9843284414816578
NORM,0.7338709677419355,1.0,0.9843284414816578
NORM,0.7258064516129032,1.0,0.9843284414816578
NORM,0.717741935483871,1.0,0.9843284414816578
NORM,0.7096774193548387,1.0,0.9843284414816578
NORM,0.7016129032258065,1.0,0.9843284414816578
NORM,0.6935483870967742,1.0,0.9843284414816578
NORM,0.6854838709677419,1.0,0.9843284414816578
NORM,0.6774193548387096,1.0,0.9843284414816578
NORM,0.6693548387096774,1.0,0.9843284414816578
NORM,0.6612903225806451,1.0,0.9843284414816578
NORM,0.6532258064516129,1.0,0.9843284414816578
NORM,0.6451612903225806,1.0,0.9843284414816578
NORM,0.6370967741935484,1.0,0.9843284414816578
NORM,0.6290322580645161,1.0,0.9843284414816578
NORM,0.6209677419354839,1.0,0.9843284414816578
NORM,0.6129032258064516,1.0,0.9843284414816578
NORM,0.6048387096774194,1.0,0.9843284414816578
NORM,0.5967741935483871,1.0,0.9843284414816578
NORM,0.5887096774193549,1.0,0.9843284414816578
NORM,0.5806451612903226,1.0,0.9843284414816578
NORM,0.5725806451612904,1.0,0.9843284414816578
NORM,0.5645161290322581,1.0,0.9843284414816578
NORM,0.5564516129032258,1.0,0.9843284414816578
NORM,0.5483870967741935,1.0,0.9843284414816578
NORM,0.5403225806451613,1.0,0.9843284414816578
NORM,0.532258064516129,1.0,0.9843284414816578
NORM,0.5241935483870968,1.0,0.9843284414816578
NORM,0.5161290322580645,1.0,0.9843284414816578
NORM,0.5080645161290323,1.0,0.9843284414816578
NORM,0.5,1.0,0.9843284414816578
NORM,0.49193548387096775,1.0,0.9843284414816578
NORM,0.4838709677419355,1.0,0.9843284414816578
NORM,0.47580645161290325,1.0,0.9843284414816578
NORM,0.46774193548387094,1.0,0.9843284414816578
NORM,0.4596774193548387,1.0,0.9843284414816578
NORM,0.45161290322580644,1.0,0.9843284414816578
NORM,0.4435483870967742,1.0,0.9843284414816578
NORM,0.43548387096774194,1.0,0.9843284414816578
NORM,0.4274193548387097,1.0,0.9843284414816578
NORM,0.41935483870967744,1.0,0.9843284414816578
NORM,0.4112903225806452,1.0,0.9843284414816578
NORM,0.4032258064516129,1.0,0.9843284414816578
NORM,0.3951612903225806,1.0,0.9843284414816578
NORM,0.3870967741935484,1.0,0.9843284414816578
NORM,0.3790322580645161,1.0,0.9843284414816578
NORM,0.3709677419354839,1.0,0.9843284414816578
NORM,0.3629032258064516,1.0,0.9843284414816578
NORM,0.3548387096774194,1.0,0.9843284414816578
NORM,0.3467741935483871,1.0,0.9843284414816578
NORM,0.3387096774193548,1.0,0.9843284414816578
NORM,0.33064516129032256,1.0,0.9843284414816578
NORM,0.3225806451612903,1.0,0.9843284414816578
NORM,0.31451612903225806,1.0,0.9843284414816578
NORM,0.3064516129032258,1.0,0.9843284414816578
NORM,0.29838709677419356,1.0,0.9843284414816578
NORM,0.2903225806451613,1.0,0.9843284414816578
NORM,0.28225806451612906,1.0,0.9843284414816578
NORM,0.27419354838709675,1.0,0.9843284414816578
NORM,0.2661290322580645,1.0,0.9843284414816578
NORM,0.25806451612903225,1.0,0.9843284414816578
NORM,0.25,1.0,0.9843284414816578
NORM,0.24193548387096775,1.0,0.9843284414816578
NORM,0.23387096774193547,1.0,0.9843284414816578
NORM,0.22580645161290322,1.0,0.9843284414816578
NORM,0.21774193548387097,1.0,0.9843284414816578
NORM,0.20967741935483872,1.0,0.9843284414816578
NORM,0.20161290322580644,1.0,0.9843284414816578
NORM,0.1935483870967742,1.0,0.9843284414816578
NORM,0.18548387096774194,1.0,0.9843284414816578
NORM,0.1774193548387097,1.0,0.9843284414816578
NORM,0.1693548387096774,1.0,0.9843284414816578
NORM,0.16129032258064516,1.0,0.9843284414816578
NORM,0.1532258064516129,1.0,0.9843284414816578
NORM,0.14516129032258066,1.0,0.9843284414816578
NORM,0.13709677419354838,1.0,0.9843284414816578
NORM,0.12903225806451613,1.0,0.9843284414816578
NORM,0.12096774193548387,1.0,0.9843284414816578
NORM,0.11290322580645161,1.0,0.9843284414816578
NORM,0.10483870967741936,1.0,0.9843284414816578
NORM,0.0967741935483871,1.0,0.9843284414816578
NORM,0.08870967741935484,1.0,0.9843284414816578
NORM,0.08064516129032258,1.0,0.9843284414816578
NORM,0.07258064516129033,1.0,0.9843284414816578
NORM,0.06451612903225806,1.0,0.9843284414816578
NORM,0.056451612903225805,1.0,0.9843284414816578
NORM,0.04838709677419355,1.0,0.9843284414816578
NORM,0.04032258064516129,1.0,0.9843284414816578
NORM,0.03225806451612903,1.0,0.9843284414816578
NORM,0.024193548387096774,1.0,0.9843284414816578
NORM,0.016129032258064516,1.0,0.9843284414816578
NORM,0.008064516129032258,1.0,0.9843284414816578
NORM,0.0,1.0,0.9843284414816578
AMI,1.0,0.16326530612244897,0.9704236125273301
AMI,1.0,0.16359918200409,0.9704236125273301
AMI,1.0,0.16393442622950818,0.9704236125273301
AMI,1.0,0.16427104722792607,0.9704236125273301
AMI,1.0,0.1646090534979424,0.9704236125273301
AMI,1.0,0.16494845360824742,0.9704236125273301
AMI,1.0,0.1652892561983471,0.9704236125273301
AMI,1.0,0.16563146997929606,0.9704236125273301
AMI,1.0,0.16597510373443983,0.9704236125273301
AMI,1.0,0.16632016632016633,0.9704236125273301
AMI,1.0,0.16666666666666666,0.9704236125273301
AMI,1.0,0.16701461377870563,0.9704236125273301
AMI,1.0,0.16736401673640167,0.9704236125273301
AMI,1.0,0.16771488469601678,0.9704236125273301
AMI,1.0,0.16806722689075632,0.9704236125273301
AMI,1.0,0.16842105263157894,0.9704236125273301
AMI,1.0,0.16877637130801687,0.9704236125273301
AMI,1.0,0.16913319238900634,0.9704236125273301
AMI,1.0,0.1694915254237288,0.9704236125273301
AMI,1.0,0.16985138004246284,0.9704236125273301
AMI,1.0,0.1702127659574468,0.9704236125273301
AMI,1.0,0.17057569296375266,0.9704236125273301
AMI,1.0,0.17094017094017094,0.9704236125273301
AMI,1.0,0.17130620985010706,0.9704236125273301
AMI,1.0,0.17167381974248927,0.9704236125273301
AMI,1.0,0.17204301075268819,0.9704236125273301
AMI,1.0,0.1724137931034483,0.9704236125273301
AMI,1.0,0.17278617710583152,0.9704236125273301
AMI,1.0,0.17316017316017315,0.9704236125273301
AMI,1.0,0.1735357917570499,0.9704236125273301
AMI,1.0,0.17391304347826086,0.9704236125273301
AMI,1.0,0.17429193899782136,0.9704236125273301
AMI,1.0,0.17467248908296942,0.9704236125273301
AMI,1.0,0.175054704595186,0.9704236125273301
AMI,1.0,0.17543859649122806,0.9704236125273301
AMI,1.0,0.17582417582417584,0.9704236125273301
AMI,1.0,0.1762114537444934,0.9704236125273301
AMI,1.0,0.17660044150110377,0.9704236125273301
AMI,1.0,0.17699115044247787,0.9704236125273301
AMI,1.0,0.17738359201773837,0.9704236125273301
