label,fpr,tpr,auc
IMI,0.541795665634675,0.9891304347826086,0.9392414860681114
IMI,0.6439628482972136,0.9891304347826086,0.9392414860681114
IMI,0.6439628482972136,0.9945652173913043,0.9392414860681114
IMI,0.8018575851393189,0.9945652173913043,0.9392414860681114
IMI,0.8018575851393189,1.0,0.9392414860681114
IMI,1.0,1.0,0.9392414860681114
LMI,0.0,0.0,0.9687482575968777
LMI,0.002369668246445498,0.0,0.9687482575968777
LMI,0.0071090047393364926,0.0,0.9687482575968777
LMI,0.0071090047393364926,0.011764705882352941,0.9687482575968777
LMI,0.016587677725118485,0.011764705882352941,0.9687482575968777
LMI,0.016587677725118485,0.023529411764705882,0.9687482575968777
LMI,0.018957345971563982,0.023529411764705882,0.9687482575968777
LMI,0.018957345971563982,0.03529411764705882,0.9687482575968777
LMI,0.02132701421800948,0.03529411764705882,0.9687482575968777
LMI,0.02132701421800948,0.058823529411764705,0.9687482575968777
LMI,0.026066350710900472,0.058823529411764705,0.9687482575968777
LMI,0.026066350710900472,0.09411764705882353,0.9687482575968777
LMI,0.02843601895734597,0.09411764705882353,0.9687482575968777
LMI,0.02843601895734597,0.1411764705882353,0.9687482575968777
LMI,0.030805687203791468,0.1411764705882353,0.9687482575968777
LMI,0.030805687203791468,0.6352941176470588,0.9687482575968777
LMI,0.03317535545023697,0.6352941176470588,0.9687482575968777
LMI,0.03317535545023697,0.8823529411764706,0.9687482575968777
LMI,0.035545023696682464,0.8823529411764706,0.9687482575968777
LMI,0.035545023696682464,0.9294117647058824,0.9687482575968777
LMI,0.037914691943127965,0.9294117647058824,0.9687482575968777
LMI,0.037914691943127965,0.9764705882352941,0.9687482575968777
LMI,0.04265402843601896,0.9764705882352941,0.9687482575968777
LMI,0.04265402843601896,0.9882352941176471,0.9687482575968777
LMI,0.052132701421800945,0.9882352941176471,0.9687482575968777
LMI,0.052132701421800945,1.0,0.9687482575968777
LMI,1.0,1.0,0.9687482575968777
