label,fpr,tpr,auc
LMI,0.025280898876404494,0.7686567164179104,0.9755576052322656
LMI,0.025280898876404494,0.7761194029850746,0.9755576052322656
LMI,0.033707865168539325,0.7761194029850746,0.9755576052322656
LMI,0.033707865168539325,0.7835820895522388,0.9755576052322656
LMI,0.042134831460674156,0.7835820895522388,0.9755576052322656
LMI,0.042134831460674156,0.8134328358208955,0.9755576052322656
LMI,0.05056179775280899,0.8134328358208955,0.9755576052322656
LMI,0.05056179775280899,0.8208955223880597,0.9755576052322656
LMI,0.05337078651685393,0.8208955223880597,0.9755576052322656
LMI,0.05337078651685393,0.8582089552238806,0.9755576052322656
LMI,0.056179775280898875,0.8582089552238806,0.9755576052322656
LMI,0.056179775280898875,0.8880597014925373,0.9755576052322656
LMI,0.05898876404494382,0.8880597014925373,0.9755576052322656
LMI,0.05898876404494382,0.8955223880597015,0.9755576052322656
LMI,0.07303370786516854,0.8955223880597015,0.9755576052322656
LMI,0.07303370786516854,0.9029850746268657,0.9755576052322656
LMI,0.07584269662921349,0.9029850746268657,0.9755576052322656
LMI,0.07584269662921349,0.917910447761194,0.9755576052322656
LMI,0.07865168539325842,0.917910447761194,0.9755576052322656
LMI,0.07865168539325842,0.9253731343283582,0.9755576052322656
LMI,0.08146067415730338,0.9253731343283582,0.9755576052322656
LMI,0.08146067415730338,0.9402985074626866,0.9755576052322656
LMI,0.0898876404494382,0.9402985074626866,0.9755576052322656
LMI,0.0898876404494382,0.9477611940298507,0.9755576052322656
LMI,0.12359550561797752,0.9477611940298507,0.9755576052322656
LMI,0.12359550561797752,0.9552238805970149,0.9755576052322656
LMI,0.12921348314606743,0.9552238805970149,0.9755576052322656
LMI,0.12921348314606743,0.9626865671641791,0.9755576052322656
LMI,0.1348314606741573,0.9626865671641791,0.9755576052322656
LMI,0.1348314606741573,0.9701492537313433,0.9755576052322656
LMI,0.14606741573033707,0.9701492537313433,0.9755576052322656
LMI,0.14606741573033707,0.9776119402985075,0.9755576052322656
LMI,0.17415730337078653,0.9776119402985075,0.9755576052322656
LMI,0.17415730337078653,0.9850746268656716,0.9755576052322656
LMI,0.18820224719101122,0.9850746268656716,0.9755576052322656
LMI,0.18820224719101122,0.9925373134328358,0.9755576052322656
LMI,0.3707865168539326,0.9925373134328358,0.9755576052322656
LMI,0.3707865168539326,1.0,0.9755576052322656
LMI,1.0,1.0,0.9755576052322656
