label,fpr,tpr,auc
IMI,0.00031347962382445143,0.8803869832893579,0.9999278335166789
IMI,0.00031347962382445143,0.8856640281442393,0.9999278335166789
IMI,0.00031347962382445143,0.8887423043095867,0.9999278335166789
IMI,0.00031347962382445143,0.895778364116095,0.9999278335166789
IMI,0.00031347962382445143,0.9006156552330695,0.9999278335166789
IMI,0.00031347962382445143,0.9032541776605101,0.9999278335166789
IMI,0.00031347962382445143,0.9050131926121372,0.9999278335166789
IMI,0.00031347962382445143,0.907211961301671,0.9999278335166789
IMI,0.00031347962382445143,0.9107299912049253,0.9999278335166789
IMI,0.00031347962382445143,0.9129287598944591,0.9999278335166789
IMI,0.00031347962382445143,0.9142480211081794,0.9999278335166789
IMI,0.00031347962382445143,0.9177660510114336,0.9999278335166789
IMI,0.00031347962382445143,0.9199648197009674,0.9999278335166789
IMI,0.00031347962382445143,0.9226033421284081,0.9999278335166789
IMI,0.00031347962382445143,0.9243623570800352,0.9999278335166789
IMI,0.00031347962382445143,0.9256816182937555,0.9999278335166789
IMI,0.00031347962382445143,0.9261213720316622,0.9999278335166789
IMI,0.00031347962382445143,0.9274406332453826,0.9999278335166789
IMI,0.00031347962382445143,0.9283201407211962,0.9999278335166789
IMI,0.00031347962382445143,0.9287598944591029,0.9999278335166789
IMI,0.00031347962382445143,0.93051890941073,0.9999278335166789
IMI,0.00031347962382445143,0.9309586631486367,0.9999278335166789
IMI,0.00031347962382445143,0.9322779243623571,0.9999278335166789
IMI,0.00031347962382445143,0.9327176781002638,0.9999278335166789
IMI,0.00031347962382445143,0.9340369393139841,0.9999278335166789
IMI,0.00031347962382445143,0.9375549692172384,0.9999278335166789
IMI,0.00031347962382445143,0.9379947229551451,0.9999278335166789
IMI,0.00031347962382445143,0.9388742304309586,0.9999278335166789
IMI,0.00031347962382445143,0.9393139841688655,0.9999278335166789
IMI,0.00031347962382445143,0.940193491644679,0.9999278335166789
IMI,0.00031347962382445143,0.9415127528583993,0.9999278335166789
IMI,0.00031347962382445143,0.9423922603342129,0.9999278335166789
IMI,0.00031347962382445143,0.9432717678100264,0.9999278335166789
IMI,0.00031347962382445143,0.945910290237467,0.9999278335166789
IMI,0.00031347962382445143,0.9467897977132805,0.9999278335166789
IMI,0.00031347962382445143,0.9472295514511874,0.9999278335166789
IMI,0.00031347962382445143,0.9485488126649076,0.9999278335166789
IMI,0.00031347962382445143,0.9489885664028144,0.9999278335166789
IMI,0.00031347962382445143,0.9498680738786279,0.9999278335166789
IMI,0.00031347962382445143,0.9511873350923483,0.9999278335166789
IMI,0.00031347962382445143,0.9520668425681619,0.9999278335166789
IMI,0.00031347962382445143,0.9538258575197889,0.9999278335166789
IMI,0.00031347962382445143,0.9547053649956024,0.9999278335166789
IMI,0.00031347962382445143,0.9582233948988567,0.9999278335166789
IMI,0.00031347962382445143,0.9599824098504838,0.9999278335166789
IMI,0.00031347962382445143,0.9604221635883905,0.9999278335166789
IMI,0.00031347962382445143,0.9617414248021108,0.9999278335166789
IMI,0.00031347962382445143,0.9626209322779243,0.9999278335166789
IMI,0.00031347962382445143,0.9674582233948988,0.9999278335166789
IMI,0.00031347962382445143,0.9683377308707124,0.9999278335166789
IMI,0.00031347962382445143,0.9696569920844327,0.9999278335166789
IMI,0.00031347962382445143,0.9705364995602462,0.9999278335166789
IMI,0.00031347962382445143,0.9709762532981531,0.9999278335166789
IMI,0.00031347962382445143,0.9718557607739666,0.9999278335166789
IMI,0.00031347962382445143,0.9722955145118733,0.9999278335166789
IMI,0.00031347962382445143,0.9731750219876869,0.9999278335166789
IMI,0.00031347962382445143,0.9753737906772207,0.9999278335166789
IMI,0.00031347962382445143,0.976693051890941,0.9999278335166789
IMI,0.00031347962382445143,0.978891820580475,0.9999278335166789
IMI,0.00031347962382445143,0.9797713280562885,0.9999278335166789
IMI,0.00031347962382445143,0.9837291116974495,0.9999278335166789
IMI,0.00031347962382445143,0.9846086191732629,0.9999278335166789
IMI,0.00031347962382445143,0.9907651715039578,0.9999278335166789
IMI,0.0006269592476489029,0.9907651715039578,0.9999278335166789
IMI,0.0006269592476489029,0.9986807387862797,0.9999278335166789
IMI,0.0009404388714733542,0.9986807387862797,0.9999278335166789
IMI,0.0009404388714733542,1.0,0.9999278335166789
IMI,1.0,1.0,0.9999278335166789
LMI,0.0,0.0,1.0
LMI,0.0,0.016666666666666666,1.0
LMI,0.0,0.15,1.0
LMI,0.0,0.18333333333333332,1.0
LMI,0.0,0.2,1.0
LMI,0.0,0.23333333333333334,1.0
LMI,0.0,0.4166666666666667,1.0
LMI,0.0,0.45,1.0
LMI,0.0,0.4666666666666667,1.0
LMI,0.0,0.5333333333333333,1.0
LMI,0.0,0.55,1.0
LMI,0.0,0.5833333333333334,1.0
LMI,0.0,0.6,1.0
LMI,0.0,0.6333333333333333,1.0
LMI,0.0,0.65,1.0
LMI,0.0,0.6833333333333333,1.0
LMI,0.0,0.7,1.0
LMI,0.0,0.7333333333333333,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
