label,fpr,tpr,auc
NORM,0.02669208770257388,0.6978346456692913,0.9798540323367587
NORM,0.02669208770257388,0.7017716535433071,0.9798540323367587
NORM,0.02669208770257388,0.703248031496063,0.9798540323367587
NORM,0.02688274547187798,0.7052165354330708,0.9798540323367587
NORM,0.02688274547187798,0.7066929133858267,0.9798540323367587
NORM,0.02688274547187798,0.7086614173228346,0.9798540323367587
NORM,0.02688274547187798,0.7101377952755905,0.9798540323367587
NORM,0.02688274547187798,0.7111220472440944,0.9798540323367587
NORM,0.02688274547187798,0.7130905511811023,0.9798540323367587
NORM,0.02688274547187798,0.7140748031496063,0.9798540323367587
NORM,0.027073403241182077,0.7150590551181102,0.9798540323367587
NORM,0.027073403241182077,0.7160433070866141,0.9798540323367587
NORM,0.027073403241182077,0.7170275590551181,0.9798540323367587
NORM,0.027073403241182077,0.718011811023622,0.9798540323367587
NORM,0.027073403241182077,0.718503937007874,0.9798540323367587
NORM,0.027073403241182077,0.7204724409448819,0.9798540323367587
NORM,0.027073403241182077,0.7209645669291339,0.9798540323367587
NORM,0.027073403241182077,0.7219488188976378,0.9798540323367587
NORM,0.027073403241182077,0.7229330708661418,0.9798540323367587
NORM,0.027073403241182077,0.7244094488188977,0.9798540323367587
NORM,0.027264061010486177,0.7253937007874016,0.9798540323367587
NORM,0.027264061010486177,0.7263779527559056,0.9798540323367587
NORM,0.027454718779790277,0.7263779527559056,0.9798540323367587
NORM,0.027454718779790277,0.7273622047244095,0.9798540323367587
NORM,0.027454718779790277,0.7293307086614174,0.9798540323367587
NORM,0.027645376549094377,0.7298228346456693,0.9798540323367587
NORM,0.027645376549094377,0.7308070866141733,0.9798540323367587
NORM,0.027645376549094377,0.7317913385826772,0.9798540323367587
NORM,0.027645376549094377,0.7327755905511811,0.9798540323367587
NORM,0.027645376549094377,0.734251968503937,0.9798540323367587
NORM,0.027645376549094377,0.7357283464566929,0.9798540323367587
NORM,0.027645376549094377,0.7362204724409449,0.9798540323367587
NORM,0.027836034318398473,0.7372047244094488,0.9798540323367587
NORM,0.027836034318398473,0.7386811023622047,0.9798540323367587
NORM,0.027836034318398473,0.7391732283464567,0.9798540323367587
NORM,0.028026692087702573,0.7391732283464567,0.9798540323367587
NORM,0.028026692087702573,0.7406496062992126,0.9798540323367587
NORM,0.028026692087702573,0.7421259842519685,0.9798540323367587
NORM,0.028026692087702573,0.7426181102362205,0.9798540323367587
NORM,0.028026692087702573,0.7436023622047244,0.9798540323367587
NORM,0.028217349857006673,0.7436023622047244,0.9798540323367587
NORM,0.028217349857006673,0.7445866141732284,0.9798540323367587
NORM,0.028217349857006673,0.7460629921259843,0.9798540323367587
NORM,0.028217349857006673,0.7470472440944882,0.9798540323367587
NORM,0.028217349857006673,0.7544291338582677,0.9798540323367587
NORM,0.028217349857006673,0.7559055118110236,0.9798540323367587
NORM,0.028217349857006673,0.7578740157480315,0.9798540323367587
NORM,0.028217349857006673,0.7598425196850394,0.9798540323367587
NORM,0.028217349857006673,0.7623031496062992,0.9798540323367587
NORM,0.028217349857006673,0.765255905511811,0.9798540323367587
NORM,0.028217349857006673,0.765748031496063,0.9798540323367587
NORM,0.028217349857006673,0.7672244094488189,0.9798540323367587
NORM,0.028217349857006673,0.7677165354330708,0.9798540323367587
NORM,0.028217349857006673,0.7687007874015748,0.9798540323367587
NORM,0.028217349857006673,0.7691929133858267,0.9798540323367587
NORM,0.028598665395614873,0.7691929133858267,0.9798540323367587
NORM,0.028598665395614873,0.7701771653543307,0.9798540323367587
NORM,0.028598665395614873,0.7711614173228346,0.9798540323367587
NORM,0.028598665395614873,0.7716535433070866,0.9798540323367587
NORM,0.028598665395614873,0.7726377952755905,0.9798540323367587
NORM,0.028598665395614873,0.7760826771653543,0.9798540323367587
NORM,0.02878932316491897,0.7765748031496063,0.9798540323367587
NORM,0.02878932316491897,0.7785433070866141,0.9798540323367587
NORM,0.02878932316491897,0.781496062992126,0.9798540323367587
NORM,0.02878932316491897,0.7834645669291339,0.9798540323367587
NORM,0.02878932316491897,0.7859251968503937,0.9798540323367587
NORM,0.02878932316491897,0.7869094488188977,0.9798540323367587
NORM,0.02878932316491897,0.7874015748031497,0.9798540323367587
NORM,0.02897998093422307,0.7874015748031497,0.9798540323367587
NORM,0.02897998093422307,0.7898622047244095,0.9798540323367587
NORM,0.02917063870352717,0.7898622047244095,0.9798540323367587
NORM,0.02917063870352717,0.7913385826771654,0.9798540323367587
NORM,0.029551954242135366,0.7913385826771654,0.9798540323367587
NORM,0.029551954242135366,0.7947834645669292,0.9798540323367587
NORM,0.029742612011439466,0.7947834645669292,0.9798540323367587
NORM,0.029742612011439466,0.7962598425196851,0.9798540323367587
NORM,0.029933269780743565,0.7962598425196851,0.9798540323367587
NORM,0.029933269780743565,0.796751968503937,0.9798540323367587
NORM,0.030123927550047665,0.796751968503937,0.9798540323367587
NORM,0.030123927550047665,0.797244094488189,0.9798540323367587
NORM,0.030123927550047665,0.7982283464566929,0.9798540323367587
NORM,0.030314585319351765,0.7982283464566929,0.9798540323367587
NORM,0.030314585319351765,0.8001968503937008,0.9798540323367587
NORM,0.030505243088655862,0.8001968503937008,0.9798540323367587
NORM,0.030505243088655862,0.8006889763779528,0.9798540323367587
NORM,0.03069590085795996,0.8006889763779528,0.9798540323367587
NORM,0.03069590085795996,0.8031496062992126,0.9798540323367587
NORM,0.03088655862726406,0.8031496062992126,0.9798540323367587
NORM,0.03088655862726406,0.8061023622047244,0.9798540323367587
NORM,0.03088655862726406,0.8070866141732284,0.9798540323367587
NORM,0.03088655862726406,0.8100393700787402,0.9798540323367587
NORM,0.03107721639656816,0.8100393700787402,0.9798540323367587
NORM,0.03107721639656816,0.8134842519685039,0.9798540323367587
NORM,0.03126787416587226,0.8134842519685039,0.9798540323367587
NORM,0.03126787416587226,0.8144685039370079,0.9798540323367587
NORM,0.03145853193517636,0.8144685039370079,0.9798540323367587
NORM,0.03145853193517636,0.8149606299212598,0.9798540323367587
NORM,0.031649189704480454,0.8149606299212598,0.9798540323367587
NORM,0.031649189704480454,0.8159448818897638,0.9798540323367587
NORM,0.031649189704480454,0.8169291338582677,0.9798540323367587
NORM,0.031649189704480454,0.8188976377952756,0.9798540323367587
NORM,0.03183984747378456,0.8188976377952756,0.9798540323367587
NORM,0.03183984747378456,0.8203740157480315,0.9798540323367587
NORM,0.032030505243088654,0.8203740157480315,0.9798540323367587
NORM,0.032030505243088654,0.8233267716535433,0.9798540323367587
NORM,0.03222116301239276,0.8233267716535433,0.9798540323367587
NORM,0.03222116301239276,0.8267716535433071,0.9798540323367587
NORM,0.032411820781696854,0.8267716535433071,0.9798540323367587
NORM,0.032411820781696854,0.8297244094488189,0.9798540323367587
NORM,0.032793136320305054,0.8297244094488189,0.9798540323367587
NORM,0.032793136320305054,0.8307086614173228,0.9798540323367587
NORM,0.03298379408960915,0.8307086614173228,0.9798540323367587
NORM,0.03298379408960915,0.8326771653543307,0.9798540323367587
NORM,0.03374642516682555,0.8326771653543307,0.9798540323367587
NORM,0.03374642516682555,0.8336614173228346,0.9798540323367587
NORM,0.03412774070543375,0.8336614173228346,0.9798540323367587
NORM,0.03412774070543375,0.8351377952755905,0.9798540323367587
NORM,0.03450905624404194,0.8351377952755905,0.9798540323367587
NORM,0.03450905624404194,0.8366141732283464,0.9798540323367587
NORM,0.034699714013346046,0.8366141732283464,0.9798540323367587
NORM,0.034699714013346046,0.8371062992125984,0.9798540323367587
NORM,0.03508102955195424,0.8371062992125984,0.9798540323367587
NORM,0.03508102955195424,0.8375984251968503,0.9798540323367587
NORM,0.03527168732125834,0.8375984251968503,0.9798540323367587
NORM,0.03527168732125834,0.8410433070866141,0.9798540323367587
NORM,0.03546234509056244,0.8410433070866141,0.9798540323367587
NORM,0.03546234509056244,0.843503937007874,0.9798540323367587
NORM,0.036034318398474735,0.843503937007874,0.9798540323367587
NORM,0.03622497616777884,0.843996062992126,0.9798540323367587
NORM,0.03622497616777884,0.8454724409448819,0.9798540323367587
NORM,0.03660629170638704,0.8454724409448819,0.9798540323367587
NORM,0.03660629170638704,0.8464566929133859,0.9798540323367587
NORM,0.036796949475691135,0.8464566929133859,0.9798540323367587
NORM,0.036796949475691135,0.8469488188976378,0.9798540323367587
NORM,0.03698760724499523,0.8469488188976378,0.9798540323367587
NORM,0.03698760724499523,0.8484251968503937,0.9798540323367587
NORM,0.03775023832221163,0.8484251968503937,0.9798540323367587
NORM,0.03775023832221163,0.8499015748031497,0.9798540323367587
NORM,0.03794089609151573,0.8499015748031497,0.9798540323367587
NORM,0.03794089609151573,0.8503937007874016,0.9798540323367587
NORM,0.03813155386081983,0.8503937007874016,0.9798540323367587
NORM,0.03813155386081983,0.8523622047244095,0.9798540323367587
NORM,0.03927550047664442,0.8523622047244095,0.9798540323367587
NORM,0.03927550047664442,0.8528543307086615,0.9798540323367587
NORM,0.03946615824594852,0.8528543307086615,0.9798540323367587
NORM,0.03946615824594852,0.8538385826771654,0.9798540323367587
NORM,0.04003813155386082,0.8538385826771654,0.9798540323367587
NORM,0.04003813155386082,0.8558070866141733,0.9798540323367587
NORM,0.040419447092469016,0.8558070866141733,0.9798540323367587
NORM,0.040419447092469016,0.8587598425196851,0.9798540323367587
NORM,0.04061010486177312,0.8587598425196851,0.9798540323367587
NORM,0.04061010486177312,0.859251968503937,0.9798540323367587
NORM,0.040800762631077216,0.859251968503937,0.9798540323367587
NORM,0.040800762631077216,0.860236220472441,0.9798540323367587
NORM,0.04099142040038131,0.860236220472441,0.9798540323367587
NORM,0.04099142040038131,0.8607283464566929,0.9798540323367587
NORM,0.041182078169685415,0.8607283464566929,0.9798540323367587
NORM,0.041182078169685415,0.8622047244094488,0.9798540323367587
NORM,0.041563393708293615,0.8622047244094488,0.9798540323367587
NORM,0.041563393708293615,0.8631889763779528,0.9798540323367587
NORM,0.04175405147759771,0.8631889763779528,0.9798540323367587
NORM,0.04175405147759771,0.8671259842519685,0.9798540323367587
NORM,0.04194470924690181,0.8671259842519685,0.9798540323367587
NORM,0.04194470924690181,0.8676181102362205,0.9798540323367587
NORM,0.04213536701620591,0.8676181102362205,0.9798540323367587
NORM,0.04213536701620591,0.8700787401574803,0.9798540323367587
NORM,0.04232602478551001,0.8700787401574803,0.9798540323367587
NORM,0.04232602478551001,0.8720472440944882,0.9798540323367587
NORM,0.04251668255481411,0.8720472440944882,0.9798540323367587
NORM,0.04251668255481411,0.8725393700787402,0.9798540323367587
NORM,0.04308865586272641,0.8725393700787402,0.9798540323367587
NORM,0.04308865586272641,0.8735236220472441,0.9798540323367587
NORM,0.04346997140133461,0.8735236220472441,0.9798540323367587
NORM,0.04346997140133461,0.8740157480314961,0.9798540323367587
NORM,0.043660629170638704,0.8740157480314961,0.9798540323367587
NORM,0.043660629170638704,0.874507874015748,0.9798540323367587
NORM,0.0438512869399428,0.874507874015748,0.9798540323367587
NORM,0.0438512869399428,0.8759842519685039,0.9798540323367587
NORM,0.044041944709246904,0.8759842519685039,0.9798540323367587
NORM,0.044041944709246904,0.8764763779527559,0.9798540323367587
NORM,0.044232602478551,0.8764763779527559,0.9798540323367587
NORM,0.044232602478551,0.8769685039370079,0.9798540323367587
NORM,0.0444232602478551,0.8769685039370079,0.9798540323367587
NORM,0.0444232602478551,0.8774606299212598,0.9798540323367587
NORM,0.044804575786463297,0.8774606299212598,0.9798540323367587
NORM,0.044804575786463297,0.8779527559055118,0.9798540323367587
NORM,0.0449952335557674,0.8779527559055118,0.9798540323367587
NORM,0.0449952335557674,0.8794291338582677,0.9798540323367587
NORM,0.045185891325071496,0.8794291338582677,0.9798540323367587
NORM,0.045185891325071496,0.8799212598425197,0.9798540323367587
NORM,0.04537654909437559,0.8799212598425197,0.9798540323367587
NORM,0.04537654909437559,0.8833661417322834,0.9798540323367587
NORM,0.04613918017159199,0.8833661417322834,0.9798540323367587
NORM,0.04613918017159199,0.8858267716535433,0.9798540323367587
NORM,0.04632983794089609,0.8858267716535433,0.9798540323367587
NORM,0.04632983794089609,0.8882874015748031,0.9798540323367587
NORM,0.04652049571020019,0.8882874015748031,0.9798540323367587
NORM,0.04652049571020019,0.889763779527559,0.9798540323367587
NORM,0.04671115347950429,0.889763779527559,0.9798540323367587
NORM,0.04671115347950429,0.890255905511811,0.9798540323367587
NORM,0.04690181124880839,0.890255905511811,0.9798540323367587
NORM,0.04690181124880839,0.8912401574803149,0.9798540323367587
NORM,0.047283126787416585,0.8912401574803149,0.9798540323367587
NORM,0.047283126787416585,0.8941929133858267,0.9798540323367587
NORM,0.04747378455672069,0.8941929133858267,0.9798540323367587
NORM,0.04747378455672069,0.8946850393700787,0.9798540323367587
NORM,0.047664442326024785,0.8946850393700787,0.9798540323367587
NORM,0.047664442326024785,0.8956692913385826,0.9798540323367587
NORM,0.048045757864632985,0.8956692913385826,0.9798540323367587
NORM,0.048045757864632985,0.8961614173228346,0.9798540323367587
NORM,0.048427073403241185,0.8961614173228346,0.9798540323367587
NORM,0.048427073403241185,0.8996062992125984,0.9798540323367587
NORM,0.04861773117254528,0.8996062992125984,0.9798540323367587
NORM,0.04861773117254528,0.9025590551181102,0.9798540323367587
NORM,0.04899904671115348,0.9025590551181102,0.9798540323367587
NORM,0.04899904671115348,0.9045275590551181,0.9798540323367587
NORM,0.04957102001906578,0.9045275590551181,0.9798540323367587
NORM,0.04957102001906578,0.90748031496063,0.9798540323367587
NORM,0.049761677788369874,0.90748031496063,0.9798540323367587
NORM,0.049761677788369874,0.9099409448818898,0.9798540323367587
NORM,0.04995233555767398,0.9099409448818898,0.9798540323367587
NORM,0.04995233555767398,0.9119094488188977,0.9798540323367587
NORM,0.05090562440419447,0.9119094488188977,0.9798540323367587
NORM,0.05090562440419447,0.9128937007874016,0.9798540323367587
NORM,0.051286939942802666,0.9128937007874016,0.9798540323367587
NORM,0.051286939942802666,0.9153543307086615,0.9798540323367587
NORM,0.051668255481410866,0.9153543307086615,0.9798540323367587
NORM,0.051668255481410866,0.9158464566929134,0.9798540323367587
NORM,0.05224022878932316,0.9158464566929134,0.9798540323367587
NORM,0.05224022878932316,0.9178149606299213,0.9798540323367587
NORM,0.052430886558627265,0.9178149606299213,0.9798540323367587
NORM,0.052430886558627265,0.9183070866141733,0.9798540323367587
NORM,0.05262154432793136,0.9183070866141733,0.9798540323367587
NORM,0.05262154432793136,0.9187992125984252,0.9798540323367587
NORM,0.052812202097235465,0.9187992125984252,0.9798540323367587
NORM,0.052812202097235465,0.9202755905511811,0.9798540323367587
NORM,0.05319351763584366,0.9202755905511811,0.9798540323367587
NORM,0.05319351763584366,0.9212598425196851,0.9798540323367587
NORM,0.05357483317445186,0.9212598425196851,0.9798540323367587
NORM,0.05357483317445186,0.921751968503937,0.9798540323367587
NORM,0.05376549094375596,0.921751968503937,0.9798540323367587
NORM,0.05376549094375596,0.922244094488189,0.9798540323367587
NORM,0.054146806482364154,0.922244094488189,0.9798540323367587
NORM,0.054146806482364154,0.9251968503937008,0.9798540323367587
NORM,0.05433746425166826,0.9251968503937008,0.9798540323367587
NORM,0.05433746425166826,0.9256889763779528,0.9798540323367587
NORM,0.054528122020972354,0.9256889763779528,0.9798540323367587
NORM,0.054528122020972354,0.9261811023622047,0.9798540323367587
NORM,0.054909437559580554,0.9261811023622047,0.9798540323367587
NORM,0.054909437559580554,0.9271653543307087,0.9798540323367587
NORM,0.055290753098188754,0.9271653543307087,0.9798540323367587
NORM,0.055290753098188754,0.9281496062992126,0.9798540323367587
NORM,0.05548141086749285,0.9281496062992126,0.9798540323367587
NORM,0.05548141086749285,0.9291338582677166,0.9798540323367587
NORM,0.05567206863679695,0.9291338582677166,0.9798540323367587
NORM,0.05567206863679695,0.9315944881889764,0.9798540323367587
NORM,0.05586272640610105,0.9315944881889764,0.9798540323367587
NORM,0.05586272640610105,0.9325787401574803,0.9798540323367587
NORM,0.05624404194470925,0.9325787401574803,0.9798540323367587
NORM,0.05624404194470925,0.9330708661417323,0.9798540323367587
NORM,0.056434699714013346,0.9330708661417323,0.9798540323367587
NORM,0.056434699714013346,0.9340551181102362,0.9798540323367587
NORM,0.05662535748331744,0.9340551181102362,0.9798540323367587
NORM,0.05662535748331744,0.9345472440944882,0.9798540323367587
NORM,0.056816015252621546,0.9345472440944882,0.9798540323367587
NORM,0.056816015252621546,0.9355314960629921,0.9798540323367587
NORM,0.05700667302192564,0.9355314960629921,0.9798540323367587
NORM,0.05700667302192564,0.9360236220472441,0.9798540323367587
NORM,0.057197330791229746,0.9360236220472441,0.9798540323367587
NORM,0.057197330791229746,0.9365157480314961,0.9798540323367587
NORM,0.05757864632983794,0.9365157480314961,0.9798540323367587
NORM,0.05757864632983794,0.9389763779527559,0.9798540323367587
NORM,0.05795996186844614,0.9389763779527559,0.9798540323367587
NORM,0.05795996186844614,0.9394685039370079,0.9798540323367587
NORM,0.058150619637750235,0.9394685039370079,0.9798540323367587
NORM,0.058150619637750235,0.9404527559055118,0.9798540323367587
NORM,0.05834127740705434,0.9404527559055118,0.9798540323367587
NORM,0.05834127740705434,0.9438976377952756,0.9798540323367587
NORM,0.058531935176358435,0.9438976377952756,0.9798540323367587
NORM,0.058531935176358435,0.9443897637795275,0.9798540323367587
NORM,0.05872259294566254,0.9443897637795275,0.9798540323367587
NORM,0.05872259294566254,0.9453740157480315,0.9798540323367587
NORM,0.05910390848427073,0.9453740157480315,0.9798540323367587
NORM,0.05910390848427073,0.9463582677165354,0.9798540323367587
NORM,0.059294566253574835,0.9463582677165354,0.9798540323367587
NORM,0.059294566253574835,0.9473425196850394,0.9798540323367587
NORM,0.05948522402287893,0.9473425196850394,0.9798540323367587
NORM,0.05948522402287893,0.9502952755905512,0.9798540323367587
NORM,0.059675881792183035,0.9502952755905512,0.9798540323367587
NORM,0.059675881792183035,0.9517716535433071,0.9798540323367587
NORM,0.05986653956148713,0.9517716535433071,0.9798540323367587
NORM,0.05986653956148713,0.953248031496063,0.9798540323367587
NORM,0.06005719733079123,0.953248031496063,0.9798540323367587
NORM,0.06005719733079123,0.9542322834645669,0.9798540323367587
NORM,0.06024785510009533,0.9542322834645669,0.9798540323367587
NORM,0.06024785510009533,0.9547244094488189,0.9798540323367587
NORM,0.06062917063870353,0.9547244094488189,0.9798540323367587
NORM,0.06062917063870353,0.9557086614173228,0.9798540323367587
NORM,0.061010486177311724,0.9557086614173228,0.9798540323367587
NORM,0.061010486177311724,0.9562007874015748,0.9798540323367587
NORM,0.06120114394661583,0.9562007874015748,0.9798540323367587
NORM,0.06120114394661583,0.9576771653543307,0.9798540323367587
NORM,0.06139180171591992,0.9576771653543307,0.9798540323367587
NORM,0.06139180171591992,0.9591535433070866,0.9798540323367587
NORM,0.06196377502383222,0.9591535433070866,0.9798540323367587
NORM,0.06196377502383222,0.9601377952755905,0.9798540323367587
NORM,0.06215443279313632,0.9601377952755905,0.9798540323367587
NORM,0.06215443279313632,0.9611220472440944,0.9798540323367587
NORM,0.06272640610104861,0.9611220472440944,0.9798540323367587
NORM,0.06272640610104861,0.9616141732283464,0.9798540323367587
NORM,0.06310772163965682,0.9616141732283464,0.9798540323367587
NORM,0.06310772163965682,0.9630905511811023,0.9798540323367587
NORM,0.06329837940896091,0.9630905511811023,0.9798540323367587
NORM,0.06329837940896091,0.9635826771653543,0.9798540323367587
NORM,0.06367969494756912,0.9635826771653543,0.9798540323367587
NORM,0.06367969494756912,0.9640748031496063,0.9798540323367587
NORM,0.06406101048617731,0.9640748031496063,0.9798540323367587
NORM,0.06406101048617731,0.9645669291338582,0.9798540323367587
NORM,0.06444232602478552,0.9645669291338582,0.9798540323367587
NORM,0.06444232602478552,0.9650590551181102,0.9798540323367587
NORM,0.0646329837940896,0.9650590551181102,0.9798540323367587
NORM,0.0646329837940896,0.9665354330708661,0.9798540323367587
NORM,0.06501429933269781,0.9665354330708661,0.9798540323367587
NORM,0.06501429933269781,0.9670275590551181,0.9798540323367587
NORM,0.0652049571020019,0.9670275590551181,0.9798540323367587
NORM,0.0652049571020019,0.968503937007874,0.9798540323367587
NORM,0.065395614871306,0.968503937007874,0.9798540323367587
NORM,0.065395614871306,0.96998031496063,0.9798540323367587
NORM,0.0659675881792183,0.96998031496063,0.9798540323367587
NORM,0.0659675881792183,0.9719488188976378,0.9798540323367587
NORM,0.0661582459485224,0.9719488188976378,0.9798540323367587
NORM,0.0661582459485224,0.9724409448818898,0.9798540323367587
NORM,0.0665395614871306,0.9724409448818898,0.9798540323367587
NORM,0.0665395614871306,0.9734251968503937,0.9798540323367587
NORM,0.0667302192564347,0.9734251968503937,0.9798540323367587
NORM,0.0667302192564347,0.9739173228346457,0.9798540323367587
NORM,0.0669208770257388,0.9739173228346457,0.9798540323367587
NORM,0.0669208770257388,0.9749015748031497,0.9798540323367587
NORM,0.06844613918017159,0.9749015748031497,0.9798540323367587
NORM,0.06844613918017159,0.9753937007874016,0.9798540323367587
NORM,0.06939942802669209,0.9753937007874016,0.9798540323367587
NORM,0.06939942802669209,0.9758858267716536,0.9798540323367587
NORM,0.06978074356530028,0.9758858267716536,0.9798540323367587
NORM,0.06978074356530028,0.9763779527559056,0.9798540323367587
NORM,0.07016205910390848,0.9763779527559056,0.9798540323367587
NORM,0.07016205910390848,0.9768700787401575,0.9798540323367587
NORM,0.07035271687321258,0.9768700787401575,0.9798540323367587
NORM,0.07035271687321258,0.9773622047244095,0.9798540323367587
NORM,0.07054337464251668,0.9773622047244095,0.9798540323367587
NORM,0.07054337464251668,0.9778543307086615,0.9798540323367587
NORM,0.07168732125834128,0.9778543307086615,0.9798540323367587
NORM,0.07168732125834128,0.9788385826771654,0.9798540323367587
NORM,0.07264061010486177,0.9788385826771654,0.9798540323367587
NORM,0.07264061010486177,0.9793307086614174,0.9798540323367587
NORM,0.07359389895138227,0.9793307086614174,0.9798540323367587
NORM,0.07359389895138227,0.9803149606299213,0.9798540323367587
NORM,0.07397521448999046,0.9803149606299213,0.9798540323367587
NORM,0.07397521448999046,0.9808070866141733,0.9798540323367587
NORM,0.07435653002859867,0.9808070866141733,0.9798540323367587
NORM,0.07435653002859867,0.9812992125984252,0.9798540323367587
NORM,0.07454718779790276,0.9812992125984252,0.9798540323367587
NORM,0.07454718779790276,0.9817913385826772,0.9798540323367587
NORM,0.07721639656816015,0.9817913385826772,0.9798540323367587
NORM,0.07721639656816015,0.9822834645669292,0.9798540323367587
NORM,0.07759771210676836,0.9822834645669292,0.9798540323367587
NORM,0.07759771210676836,0.9832677165354331,0.9798540323367587
NORM,0.08026692087702574,0.9832677165354331,0.9798540323367587
NORM,0.08026692087702574,0.9837598425196851,0.9798540323367587
NORM,0.08102955195424213,0.9837598425196851,0.9798540323367587
NORM,0.08102955195424213,0.984251968503937,0.9798540323367587
NORM,0.08122020972354624,0.984251968503937,0.9798540323367587
NORM,0.08122020972354624,0.984744094488189,0.9798540323367587
NORM,0.08312678741658723,0.984744094488189,0.9798540323367587
NORM,0.08312678741658723,0.9857283464566929,0.9798540323367587
NORM,0.08427073403241182,0.9857283464566929,0.9798540323367587
NORM,0.08427073403241182,0.9862204724409449,0.9798540323367587
NORM,0.08579599618684461,0.9862204724409449,0.9798540323367587
NORM,0.08579599618684461,0.9867125984251969,0.9798540323367587
NORM,0.0871306005719733,0.9867125984251969,0.9798540323367587
NORM,0.0871306005719733,0.9876968503937008,0.9798540323367587
NORM,0.0882745471877979,0.9876968503937008,0.9798540323367587
NORM,0.0882745471877979,0.9886811023622047,0.9798540323367587
NORM,0.088465204957102,0.9886811023622047,0.9798540323367587
NORM,0.088465204957102,0.9891732283464567,0.9798540323367587
NORM,0.08960915157292659,0.9891732283464567,0.9798540323367587
NORM,0.08960915157292659,0.9896653543307087,0.9798540323367587
NORM,0.0897998093422307,0.9896653543307087,0.9798540323367587
NORM,0.0897998093422307,0.9901574803149606,0.9798540323367587
NORM,0.0899904671115348,0.9901574803149606,0.9798540323367587
NORM,0.0899904671115348,0.9906496062992126,0.9798540323367587
NORM,0.0905624404194471,0.9906496062992126,0.9798540323367587
NORM,0.0905624404194471,0.9911417322834646,0.9798540323367587
NORM,0.09189704480457579,0.9911417322834646,0.9798540323367587
NORM,0.09189704480457579,0.9916338582677166,0.9798540323367587
NORM,0.09437559580552908,0.9916338582677166,0.9798540323367587
NORM,0.09437559580552908,0.9926181102362205,0.9798540323367587
NORM,0.09609151572926597,0.9926181102362205,0.9798540323367587
NORM,0.09609151572926597,0.9931102362204725,0.9798540323367587
NORM,0.10028598665395615,0.9931102362204725,0.9798540323367587
NORM,0.10028598665395615,0.9936023622047244,0.9798540323367587
NORM,0.10200190657769304,0.9936023622047244,0.9798540323367587
NORM,0.10200190657769304,0.9940944881889764,0.9798540323367587
NORM,0.10428979980934223,0.9940944881889764,0.9798540323367587
NORM,0.10428979980934223,0.9945866141732284,0.9798540323367587
NORM,0.109628217349857,0.9945866141732284,0.9798540323367587
NORM,0.109628217349857,0.9950787401574803,0.9798540323367587
NORM,0.11515729265967588,0.9950787401574803,0.9798540323367587
NORM,0.11515729265967588,0.9955708661417323,0.9798540323367587
NORM,0.11858913250714967,0.9955708661417323,0.9798540323367587
NORM,0.11858913250714967,0.9960629921259843,0.9798540323367587
NORM,0.12335557673975214,0.9960629921259843,0.9798540323367587
NORM,0.12335557673975214,0.9965551181102362,0.9798540323367587
NORM,0.14566253574833174,0.9965551181102362,0.9798540323367587
NORM,0.14566253574833174,0.9970472440944882,0.9798540323367587
NORM,0.14699714013346044,0.9970472440944882,0.9798540323367587
