strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,1,20,0.002291808321065172,0.007456174714285393,0.9995927055138042,0.9988364663061358,0.9994509516837482,0.9983531564501372,0.9995846850058997,0.9988356085809338,5e-05,4.513987302780151,0.9994205417934231,0.9976798143851509,0.9995550413811516,0.9996445076430857,0.9993952388806422,0.9980215431963069,1.0,1.0
partial_finetune,1,21,0.0027954117136615034,0.006576030079282506,0.998887028438226,0.9987087973074902,0.9991764275256223,0.9981701738334858,0.9993843215581715,0.9986556919429468,5e-05,4.49007248878479,0.9989855072463768,0.9973875181422351,0.9994661921708186,0.9996445076430857,0.9991754164147105,0.9978031634446397,0.997920997920998,1.0
partial_finetune,1,22,0.004108363135938779,0.014314189880215577,0.9986777444600107,0.9970497399786428,0.9989019033674963,0.9957913998170174,0.9981712240282758,0.9968416121754426,5e-05,4.381870269775391,0.9991303087403972,0.9935972060535506,0.99893257427504,0.9996445076430857,0.9987357774968394,0.9949572462179347,0.9979123173277662,1.0
partial_finetune,1,23,0.003557577334441206,0.009369228702059402,0.9993699446807073,0.9979428661366365,0.999130673499268,0.9970722781335773,0.9993485765756612,0.9977511376238002,5e-05,4.238218069076538,0.9990580392725165,0.9956357288332849,0.999466097170315,0.9996445076430857,0.9989556422799978,0.9964912280701754,1.0,1.0
partial_finetune,1,24,0.0022041808043560883,0.009361914679721106,0.9990886736685891,0.9985821537995299,0.9994509516837482,0.9979871912168344,0.9985957596769421,0.998720699017246,5e-05,4.333146810531616,0.9993480622962695,0.9971064814814815,0.999644128113879,0.9996445076430857,0.9994501869364416,0.997577626073552,0.9979123173277662,1.0
partial_finetune,1,25,0.0026808156152227708,0.0041889401731797695,0.9989935766042033,0.9993299611731112,0.9993136896046853,0.9990850869167429,0.9984788224235346,0.9994153187258614,5e-05,4.23970627784729,0.9994202898550725,0.9991306867574616,0.9994661921708186,0.9992892679459844,0.9991755070631562,0.9988998899889989,0.9979123173277662,1.0
partial_finetune,1,26,0.0024126293630384655,0.015546220321419554,0.9995097800213849,0.9976880274225557,0.9993136896046853,0.9967063129002744,0.9995187368180888,0.9975312607548468,5e-05,4.11266016960144,0.9991308126901347,0.9950567025298052,0.9997330723373966,0.9996445076430857,0.9991752350580084,0.9960508995173322,1.0,1.0
partial_finetune,1,27,0.0017104613496023993,0.0655287276339762,0.9995567043490039,0.9897400492135178,0.9994051976573939,0.9853613906678865,0.9995222413623136,0.9886857099154908,5e-05,4.098602294921875,0.9994202058269315,0.9766617429837519,0.999466097170315,0.9996445076430857,0.9993405143987689,0.9826539462272333,1.0,1.0
partial_finetune,1,28,0.0038554287815988383,0.018561976437934884,0.999278514185217,0.9967609588026879,0.9989934114202049,0.9954254345837146,0.9992486356774526,0.9965167680012237,5e-05,4.095753908157349,0.9987682052025215,0.9935860058309038,0.9995550413811516,0.9989342806394316,0.9987908101571947,0.9945235487404163,1.0,1.0
partial_finetune,1,29,0.0021173685046675466,0.003971847268558879,0.9990715895244134,0.9993463653065284,0.9994051976573939,0.9990850869167429,0.9995819694311653,0.9993803296241062,5e-05,4.090963840484619,0.9992030717959863,0.998840579710145,0.9998220640569395,0.9996445076430857,0.9993402243237299,0.9989003738728832,0.997920997920998,1.0
partial_finetune,1,30,0.002850113392180084,0.00904849652693369,0.9988005347487643,0.9987093435564317,0.9990849194729137,0.9981701738334858,0.9982991342083616,0.9987956483499675,5e-05,4.098708391189575,0.999203187250996,0.9973935708079931,0.9990212652371208,0.9996445076430857,0.9990653691791742,0.9977992957746479,0.9979123173277662,1.0
partial_finetune,1,31,0.0032857202998476712,0.03196375836295493,0.9987878150450313,0.9945834169318378,0.9990391654465594,0.9923147301006404,0.999267865956075,0.9939501398296674,2.5e-05,4.103569507598877,0.9991303087403972,0.987987108116027,0.9991992170121897,0.9992887624466572,0.9989007365065407,0.9910577971646674,0.997920997920998,1.0
partial_finetune,1,32,0.0013162617735850684,0.021872805375872363,0.9996649133332,0.9955140142178893,0.9995424597364568,0.9935956084172004,0.9996561749709201,0.9950325035371497,2.5e-05,4.10495138168335,0.9995652173913043,0.9900584795321637,0.999644128113879,0.9996445076430857,0.9994503078276166,0.9923530696963077,1.0,1.0
partial_finetune,1,33,0.00040388276947165625,0.005649173128452667,0.9999321573279518,0.9989302220756927,0.9999084919472914,0.9985361390667886,0.9999450247388675,0.9989476542650619,2.5e-05,4.221678972244263,0.9999275519814533,0.9979716024340771,0.9999110399430655,0.9992887624466572,0.9998900373872883,0.9984605234220365,1.0,1.0
partial_finetune,1,34,0.0008238945039774364,0.0019275072824552412,0.9992542334362028,0.9994738249969692,0.9996797218155198,0.9992680695333943,0.9997643732210726,0.9995252571603381,2.5e-05,4.398257732391357,0.9996377074125063,0.9991306867574616,0.9997331198291967,0.9996445076430857,0.9997251085821101,0.9991201055873296,0.997920997920998,1.0
partial_finetune,1,35,0.00046152188012208784,0.0030633532155795637,0.9998324561405452,0.9996012554554721,0.9997712298682284,0.9994510521500457,0.9998023521270062,0.9996351955948147,2.5e-05,4.413169860839844,0.9997825929415175,0.9994202898550725,0.999822032390105,0.9996445076430857,0.9997251992305578,0.9993402243237299,1.0,1.0
partial_finetune,1,36,0.0012592416331773319,0.0038441997063061468,0.9997687387849918,0.9993463653065284,0.9996797218155198,0.9990850869167429,0.9997813695762714,0.9993803296241062,2.5e-05,4.277310609817505,0.9996377074125063,0.998840579710145,0.9998220957125067,0.9996445076430857,0.9996151520149541,0.9989003738728832,1.0,1.0
partial_finetune,1,37,0.00118668359496073,0.0034672967989441256,0.9997604840182983,0.9992189526549623,0.9996797218155198,0.9989021043000915,0.9997648548723836,0.9992703911896295,2.5e-05,4.1815690994262695,0.9997826559443599,0.9985511445957693,0.999644128113879,0.9996445076430857,0.9996151520149541,0.9986801583809943,1.0,1.0
partial_finetune,1,38,0.0004501076892094282,0.0018916084564232546,0.9999044302734065,0.9994738249969692,0.999862737920937,0.9992680695333943,0.9999087981050463,0.9995252571603381,2.5e-05,4.555537462234497,0.9997826559443599,0.9991306867574616,1.0,0.9996445076430857,0.999835065149266,0.9991201055873296,1.0,1.0
partial_finetune,1,39,0.001227394309492079,0.002436929602314204,0.9993305704367674,0.9994399716773469,0.9997712298682284,0.9992680695333943,0.9998363448374039,0.9994923753082343,2.5e-05,4.541961193084717,0.9997101449275362,0.9991311902693311,0.9999110399430655,0.9992887624466572,0.99978009895547,0.9993399339933994,0.997920997920998,1.0
partial_finetune,1,40,0.0009597893284155354,0.004173644771973356,0.9992945867857878,0.9989304702983246,0.9997254758418741,0.9985361390667886,0.9998088572068377,0.9990176324685722,2.5e-05,4.500452518463135,0.9997101449275362,0.9979739507959479,0.9998220957125067,0.9992887624466572,0.9997251085821101,0.9984591679506933,0.997920997920998,1.0
partial_finetune,1,41,0.00023915744961058977,0.00260489115684537,0.9993879961081826,0.9996012668401757,0.999862737920937,0.9994510521500457,0.998877622713747,0.9996701846965699,1.25e-05,4.218258380889893,0.9999275414825013,0.9994206257242179,0.9998220640569395,0.9996445076430857,0.9998900615655233,0.9993399339933994,0.9979123173277662,1.0
partial_finetune,1,42,0.0005206886980544279,0.005883203530932847,0.9998725759234326,0.9988025837683916,0.9998169838945827,0.9983531564501372,0.99988131047448,0.9987677376270748,1.25e-05,4.118563890457153,0.9997102289191538,0.9976798143851509,1.0,0.9992887624466572,0.9997800747745766,0.9982417582417582,1.0,1.0
partial_finetune,1,43,0.0003015032670036048,0.0027226162452091765,0.9998684444908801,0.9993126007913294,0.9998169838945827,0.9990850869167429,0.999890049477735,0.9993824368737576,1.25e-05,4.431718826293945,0.9997826874320899,0.9988419224088014,0.9999110399430655,0.9992887624466572,0.9997800505883647,0.9991197183098591,1.0,1.0
partial_finetune,1,44,0.0006440315844709334,0.0038328583786390448,0.99982808748546,0.999057805881162,0.9997712298682284,0.9987191216834401,0.99982808748546,0.9991275709030489,1.25e-05,4.37413763999939,0.9997101869294305,0.998262883613202,0.9998220640569395,0.9992887624466572,0.99978009895547,0.9986795774647887,1.0,1.0
partial_finetune,1,45,0.00021120942142808112,0.0028481340182729903,0.9999321567901225,0.9994399183819622,0.9999084919472914,0.9992680695333943,0.9999192893804136,0.9994573862064791,1.25e-05,4.503608703613281,0.9999275414825013,0.9991306867574616,0.9999110241124656,0.9992887624466572,0.9998900615655233,0.9993402243237299,1.0,1.0
partial_finetune,1,46,0.0005656583951919369,0.0035462821194871402,0.9998684390039074,0.99880272672883,0.9998169838945827,0.9983531564501372,0.9998638324679702,0.99880272672883,1.25e-05,4.383193731307983,0.9997825929415175,0.9976811594202899,0.9999110399430655,0.9992887624466572,0.9997801231310466,0.9982409850483729,1.0,1.0
partial_finetune,1,47,0.00036264489151847517,0.0016270988063989853,0.9999362835073229,0.9996012668401757,0.9999084919472914,0.9994510521500457,0.9999275467323576,0.9996701846965699,6.25e-06,8.261570692062378,0.9998550724637681,0.9994206257242179,1.0,0.9996445076430857,0.9998900615655233,0.9993399339933994,1.0,1.0
partial_finetune,1,48,0.00015085441210594162,0.002422107464896873,0.9999321577258254,0.9996012439095355,0.9999084919472914,0.9994510521500457,0.9999362857356126,0.9996002064930596,6.25e-06,8.059452056884766,0.9999275414825013,0.9994199535962877,0.9999110399430655,0.9996445076430857,0.999890049477735,0.9993405143987689,1.0,1.0
partial_finetune,1,49,0.0001167971970102219,0.0022253390323734475,0.9999681423108705,0.9994738249969692,0.9999542459736457,0.9992680695333943,0.9999637733661788,0.9995252571603381,6.25e-06,8.04269814491272,0.9999275414825013,0.9991306867574616,1.0,0.9996445076430857,0.9999450277609807,0.9991201055873296,1.0,1.0
partial_finetune,1,50,0.000608210421883306,0.00844607465534709,0.999868442922754,0.9985809155313959,0.9998169838945827,0.9979871912168344,0.9998555751160263,0.9984407862032044,6.25e-06,8.07869291305542,0.9997826244475038,0.997093023255814,0.9999110241124656,0.9996445076430857,0.9997801231310466,0.9975861312266843,1.0,1.0
