label,fpr,tpr,auc
NORM,0.0076263107721639654,0.5068897637795275,0.9785466848817397
NORM,0.0076263107721639654,0.5078740157480315,0.9785466848817397
NORM,0.008007626310772164,0.5078740157480315,0.9785466848817397
NORM,0.008007626310772164,0.5083661417322834,0.9785466848817397
NORM,0.008198284080076263,0.5083661417322834,0.9785466848817397
NORM,0.008198284080076263,0.5093503937007874,0.9785466848817397
NORM,0.008579599618684462,0.5093503937007874,0.9785466848817397
NORM,0.008579599618684462,0.5113188976377953,0.9785466848817397
NORM,0.00877025738798856,0.5113188976377953,0.9785466848817397
NORM,0.00877025738798856,0.5162401574803149,0.9785466848817397
NORM,0.00896091515729266,0.5162401574803149,0.9785466848817397
NORM,0.00896091515729266,0.5172244094488189,0.9785466848817397
NORM,0.009342230695900858,0.5172244094488189,0.9785466848817397
NORM,0.009342230695900858,0.5221456692913385,0.9785466848817397
NORM,0.009723546234509056,0.5221456692913385,0.9785466848817397
NORM,0.009723546234509056,0.5250984251968503,0.9785466848817397
NORM,0.009914204003813156,0.5250984251968503,0.9785466848817397
NORM,0.009914204003813156,0.5334645669291339,0.9785466848817397
NORM,0.010104861773117254,0.5334645669291339,0.9785466848817397
NORM,0.010104861773117254,0.5393700787401575,0.9785466848817397
NORM,0.010295519542421354,0.5393700787401575,0.9785466848817397
NORM,0.010295519542421354,0.5492125984251969,0.9785466848817397
NORM,0.010867492850333652,0.5492125984251969,0.9785466848817397
NORM,0.010867492850333652,0.5531496062992126,0.9785466848817397
NORM,0.011439466158245948,0.5531496062992126,0.9785466848817397
NORM,0.011439466158245948,0.5551181102362205,0.9785466848817397
NORM,0.011630123927550048,0.5551181102362205,0.9785466848817397
NORM,0.011630123927550048,0.5561023622047244,0.9785466848817397
NORM,0.011820781696854146,0.5561023622047244,0.9785466848817397
NORM,0.011820781696854146,0.5565944881889764,0.9785466848817397
NORM,0.012011439466158246,0.5565944881889764,0.9785466848817397
NORM,0.012011439466158246,0.5575787401574803,0.9785466848817397
NORM,0.012202097235462344,0.5575787401574803,0.9785466848817397
NORM,0.012202097235462344,0.5580708661417323,0.9785466848817397
NORM,0.012583412774070544,0.5580708661417323,0.9785466848817397
NORM,0.012583412774070544,0.5595472440944882,0.9785466848817397
NORM,0.012964728312678742,0.5595472440944882,0.9785466848817397
NORM,0.012964728312678742,0.5600393700787402,0.9785466848817397
NORM,0.01315538608198284,0.5600393700787402,0.9785466848817397
NORM,0.01315538608198284,0.5610236220472441,0.9785466848817397
NORM,0.013536701620591039,0.5610236220472441,0.9785466848817397
NORM,0.013536701620591039,0.562992125984252,0.9785466848817397
NORM,0.013727359389895138,0.562992125984252,0.9785466848817397
NORM,0.013727359389895138,0.5659448818897638,0.9785466848817397
NORM,0.013918017159199237,0.5659448818897638,0.9785466848817397
NORM,0.013918017159199237,0.5664370078740157,0.9785466848817397
NORM,0.014299332697807437,0.5664370078740157,0.9785466848817397
NORM,0.014299332697807437,0.5669291338582677,0.9785466848817397
NORM,0.014489990467111535,0.5669291338582677,0.9785466848817397
NORM,0.014489990467111535,0.5688976377952756,0.9785466848817397
NORM,0.014680648236415635,0.5688976377952756,0.9785466848817397
NORM,0.014680648236415635,0.5698818897637795,0.9785466848817397
NORM,0.015061963775023833,0.5698818897637795,0.9785466848817397
NORM,0.015061963775023833,0.5713582677165354,0.9785466848817397
NORM,0.01544327931363203,0.5713582677165354,0.9785466848817397
NORM,0.01544327931363203,0.5743110236220472,0.9785466848817397
NORM,0.015824594852240227,0.5743110236220472,0.9785466848817397
NORM,0.015824594852240227,0.5757874015748031,0.9785466848817397
NORM,0.016015252621544327,0.5757874015748031,0.9785466848817397
NORM,0.016015252621544327,0.5787401574803149,0.9785466848817397
NORM,0.016205910390848427,0.5787401574803149,0.9785466848817397
NORM,0.016205910390848427,0.5797244094488189,0.9785466848817397
NORM,0.016396568160152527,0.5797244094488189,0.9785466848817397
NORM,0.016396568160152527,0.5802165354330708,0.9785466848817397
NORM,0.016587225929456627,0.5802165354330708,0.9785466848817397
NORM,0.016587225929456627,0.5807086614173228,0.9785466848817397
NORM,0.016777883698760723,0.5807086614173228,0.9785466848817397
NORM,0.016777883698760723,0.5816929133858267,0.9785466848817397
NORM,0.017159199237368923,0.5816929133858267,0.9785466848817397
NORM,0.017159199237368923,0.5826771653543307,0.9785466848817397
NORM,0.017349857006673023,0.5826771653543307,0.9785466848817397
NORM,0.017349857006673023,0.5841535433070866,0.9785466848817397
NORM,0.01754051477597712,0.5841535433070866,0.9785466848817397
NORM,0.01754051477597712,0.5861220472440944,0.9785466848817397
NORM,0.01811248808388942,0.5861220472440944,0.9785466848817397
NORM,0.01811248808388942,0.5871062992125984,0.9785466848817397
NORM,0.01830314585319352,0.5871062992125984,0.9785466848817397
NORM,0.01830314585319352,0.5880905511811023,0.9785466848817397
NORM,0.018875119161105815,0.5880905511811023,0.9785466848817397
NORM,0.018875119161105815,0.5895669291338582,0.9785466848817397
NORM,0.019065776930409915,0.5895669291338582,0.9785466848817397
NORM,0.019065776930409915,0.5920275590551181,0.9785466848817397
NORM,0.019256434699714012,0.5920275590551181,0.9785466848817397
NORM,0.019256434699714012,0.5954724409448819,0.9785466848817397
NORM,0.01944709246901811,0.5954724409448819,0.9785466848817397
NORM,0.01944709246901811,0.5959645669291339,0.9785466848817397
NORM,0.01963775023832221,0.5959645669291339,0.9785466848817397
NORM,0.01963775023832221,0.5969488188976378,0.9785466848817397
NORM,0.02001906577693041,0.5969488188976378,0.9785466848817397
NORM,0.02001906577693041,0.5994094488188977,0.9785466848817397
NORM,0.020209723546234508,0.5994094488188977,0.9785466848817397
NORM,0.020209723546234508,0.6003937007874016,0.9785466848817397
NORM,0.020400381315538608,0.6003937007874016,0.9785466848817397
NORM,0.020400381315538608,0.6018700787401575,0.9785466848817397
NORM,0.020781696854146808,0.6018700787401575,0.9785466848817397
NORM,0.020781696854146808,0.6053149606299213,0.9785466848817397
NORM,0.020972354623450904,0.6053149606299213,0.9785466848817397
NORM,0.020972354623450904,0.6077755905511811,0.9785466848817397
NORM,0.021163012392755004,0.6077755905511811,0.9785466848817397
NORM,0.021163012392755004,0.6082677165354331,0.9785466848817397
NORM,0.021353670162059104,0.6082677165354331,0.9785466848817397
NORM,0.021353670162059104,0.6087598425196851,0.9785466848817397
NORM,0.021544327931363204,0.6087598425196851,0.9785466848817397
NORM,0.021544327931363204,0.6146653543307087,0.9785466848817397
NORM,0.021734985700667304,0.6146653543307087,0.9785466848817397
NORM,0.021734985700667304,0.6284448818897638,0.9785466848817397
NORM,0.0221163012392755,0.6284448818897638,0.9785466848817397
NORM,0.0221163012392755,0.6382874015748031,0.9785466848817397
NORM,0.0223069590085796,0.6382874015748031,0.9785466848817397
NORM,0.0223069590085796,0.6387795275590551,0.9785466848817397
NORM,0.0224976167778837,0.6387795275590551,0.9785466848817397
NORM,0.0224976167778837,0.6451771653543307,0.9785466848817397
NORM,0.022688274547187796,0.6451771653543307,0.9785466848817397
NORM,0.022688274547187796,0.6461614173228346,0.9785466848817397
NORM,0.022878932316491896,0.6461614173228346,0.9785466848817397
NORM,0.022878932316491896,0.6481299212598425,0.9785466848817397
NORM,0.023260247855100096,0.6481299212598425,0.9785466848817397
NORM,0.023260247855100096,0.6510826771653543,0.9785466848817397
NORM,0.023450905624404196,0.6510826771653543,0.9785466848817397
NORM,0.023450905624404196,0.6515748031496063,0.9785466848817397
NORM,0.023641563393708293,0.6515748031496063,0.9785466848817397
NORM,0.023641563393708293,0.6540354330708661,0.9785466848817397
NORM,0.023832221163012392,0.6540354330708661,0.9785466848817397
NORM,0.023832221163012392,0.656003937007874,0.9785466848817397
NORM,0.024213536701620592,0.656003937007874,0.9785466848817397
NORM,0.024213536701620592,0.65748031496063,0.9785466848817397
NORM,0.02440419447092469,0.65748031496063,0.9785466848817397
NORM,0.02440419447092469,0.6579724409448819,0.9785466848817397
NORM,0.02478551000953289,0.6579724409448819,0.9785466848817397
NORM,0.02478551000953289,0.6584645669291339,0.9785466848817397
NORM,0.02497616777883699,0.6584645669291339,0.9785466848817397
NORM,0.02497616777883699,0.6594488188976378,0.9785466848817397
NORM,0.02516682554814109,0.6594488188976378,0.9785466848817397
NORM,0.02516682554814109,0.6599409448818898,0.9785466848817397
NORM,0.025357483317445185,0.6599409448818898,0.9785466848817397
NORM,0.025357483317445185,0.6624015748031497,0.9785466848817397
NORM,0.025548141086749285,0.6624015748031497,0.9785466848817397
NORM,0.025548141086749285,0.6643700787401575,0.9785466848817397
NORM,0.025738798856053385,0.6643700787401575,0.9785466848817397
NORM,0.025738798856053385,0.6663385826771654,0.9785466848817397
NORM,0.02612011439466158,0.6663385826771654,0.9785466848817397
NORM,0.02612011439466158,0.6702755905511811,0.9785466848817397
NORM,0.02631077216396568,0.6702755905511811,0.9785466848817397
NORM,0.02631077216396568,0.6707677165354331,0.9785466848817397
NORM,0.02650142993326978,0.6707677165354331,0.9785466848817397
NORM,0.02650142993326978,0.6742125984251969,0.9785466848817397
NORM,0.02669208770257388,0.6742125984251969,0.9785466848817397
NORM,0.02669208770257388,0.6747047244094488,0.9785466848817397
NORM,0.02688274547187798,0.6747047244094488,0.9785466848817397
NORM,0.02688274547187798,0.6751968503937008,0.9785466848817397
NORM,0.027073403241182077,0.6751968503937008,0.9785466848817397
NORM,0.027073403241182077,0.6771653543307087,0.9785466848817397
NORM,0.027264061010486177,0.6771653543307087,0.9785466848817397
NORM,0.027264061010486177,0.6781496062992126,0.9785466848817397
NORM,0.027454718779790277,0.6781496062992126,0.9785466848817397
NORM,0.027454718779790277,0.6791338582677166,0.9785466848817397
NORM,0.028026692087702573,0.6791338582677166,0.9785466848817397
NORM,0.028026692087702573,0.6820866141732284,0.9785466848817397
NORM,0.028217349857006673,0.6820866141732284,0.9785466848817397
NORM,0.028217349857006673,0.6904527559055118,0.9785466848817397
NORM,0.028408007626310773,0.6904527559055118,0.9785466848817397
NORM,0.028408007626310773,0.6914370078740157,0.9785466848817397
NORM,0.028598665395614873,0.6914370078740157,0.9785466848817397
NORM,0.028598665395614873,0.6943897637795275,0.9785466848817397
NORM,0.02878932316491897,0.6943897637795275,0.9785466848817397
NORM,0.02878932316491897,0.6948818897637795,0.9785466848817397
NORM,0.02897998093422307,0.6948818897637795,0.9785466848817397
NORM,0.02897998093422307,0.703248031496063,0.9785466848817397
NORM,0.02917063870352717,0.703248031496063,0.9785466848817397
NORM,0.02917063870352717,0.7081692913385826,0.9785466848817397
NORM,0.02936129647283127,0.7081692913385826,0.9785466848817397
NORM,0.02936129647283127,0.7116141732283464,0.9785466848817397
NORM,0.029742612011439466,0.7116141732283464,0.9785466848817397
NORM,0.029742612011439466,0.7140748031496063,0.9785466848817397
NORM,0.029933269780743565,0.7140748031496063,0.9785466848817397
NORM,0.029933269780743565,0.7283464566929134,0.9785466848817397
NORM,0.030123927550047665,0.7283464566929134,0.9785466848817397
NORM,0.030123927550047665,0.7288385826771654,0.9785466848817397
NORM,0.030314585319351765,0.7288385826771654,0.9785466848817397
NORM,0.030314585319351765,0.7303149606299213,0.9785466848817397
NORM,0.030505243088655862,0.7303149606299213,0.9785466848817397
NORM,0.030505243088655862,0.7312992125984252,0.9785466848817397
NORM,0.03069590085795996,0.7312992125984252,0.9785466848817397
NORM,0.03069590085795996,0.734251968503937,0.9785466848817397
NORM,0.03107721639656816,0.734251968503937,0.9785466848817397
NORM,0.03107721639656816,0.7362204724409449,0.9785466848817397
NORM,0.03126787416587226,0.7362204724409449,0.9785466848817397
NORM,0.03126787416587226,0.7391732283464567,0.9785466848817397
NORM,0.03145853193517636,0.7391732283464567,0.9785466848817397
NORM,0.03145853193517636,0.7401574803149606,0.9785466848817397
NORM,0.031649189704480454,0.7401574803149606,0.9785466848817397
NORM,0.031649189704480454,0.7431102362204725,0.9785466848817397
NORM,0.03222116301239276,0.7431102362204725,0.9785466848817397
NORM,0.03222116301239276,0.7470472440944882,0.9785466848817397
NORM,0.032411820781696854,0.7470472440944882,0.9785466848817397
NORM,0.032411820781696854,0.7480314960629921,0.9785466848817397
NORM,0.03260247855100095,0.7480314960629921,0.9785466848817397
NORM,0.03260247855100095,0.75,0.9785466848817397
NORM,0.032793136320305054,0.75,0.9785466848817397
NORM,0.032793136320305054,0.7534448818897638,0.9785466848817397
NORM,0.03298379408960915,0.7534448818897638,0.9785466848817397
NORM,0.03298379408960915,0.7554133858267716,0.9785466848817397
NORM,0.033174451858913254,0.7554133858267716,0.9785466848817397
NORM,0.033174451858913254,0.7563976377952756,0.9785466848817397
NORM,0.03336510962821735,0.7563976377952756,0.9785466848817397
NORM,0.03336510962821735,0.7568897637795275,0.9785466848817397
NORM,0.03355576739752145,0.7568897637795275,0.9785466848817397
NORM,0.03355576739752145,0.7603346456692913,0.9785466848817397
NORM,0.03374642516682555,0.7603346456692913,0.9785466848817397
NORM,0.03374642516682555,0.7623031496062992,0.9785466848817397
NORM,0.033937082936129646,0.7623031496062992,0.9785466848817397
NORM,0.033937082936129646,0.765748031496063,0.9785466848817397
NORM,0.034318398474737846,0.765748031496063,0.9785466848817397
NORM,0.034318398474737846,0.7682086614173228,0.9785466848817397
NORM,0.03450905624404194,0.7682086614173228,0.9785466848817397
NORM,0.03450905624404194,0.7687007874015748,0.9785466848817397
NORM,0.034699714013346046,0.7687007874015748,0.9785466848817397
NORM,0.034699714013346046,0.7736220472440944,0.9785466848817397
NORM,0.03489037178265014,0.7736220472440944,0.9785466848817397
NORM,0.03489037178265014,0.7765748031496063,0.9785466848817397
NORM,0.03508102955195424,0.7765748031496063,0.9785466848817397
NORM,0.03508102955195424,0.7849409448818898,0.9785466848817397
NORM,0.03527168732125834,0.7849409448818898,0.9785466848817397
NORM,0.03527168732125834,0.7859251968503937,0.9785466848817397
NORM,0.03546234509056244,0.7859251968503937,0.9785466848817397
NORM,0.03546234509056244,0.7869094488188977,0.9785466848817397
NORM,0.03565300285986654,0.7869094488188977,0.9785466848817397
NORM,0.03565300285986654,0.7913385826771654,0.9785466848817397
NORM,0.03584366062917064,0.7913385826771654,0.9785466848817397
NORM,0.03584366062917064,0.7942913385826772,0.9785466848817397
NORM,0.03622497616777884,0.7942913385826772,0.9785466848817397
NORM,0.03622497616777884,0.8021653543307087,0.9785466848817397
NORM,0.036415633937082935,0.8021653543307087,0.9785466848817397
NORM,0.036415633937082935,0.8036417322834646,0.9785466848817397
NORM,0.03660629170638704,0.8036417322834646,0.9785466848817397
NORM,0.03660629170638704,0.8164370078740157,0.9785466848817397
NORM,0.036796949475691135,0.8164370078740157,0.9785466848817397
NORM,0.036796949475691135,0.8188976377952756,0.9785466848817397
NORM,0.03698760724499523,0.8188976377952756,0.9785466848817397
NORM,0.03698760724499523,0.8257874015748031,0.9785466848817397
NORM,0.037178265014299335,0.8257874015748031,0.9785466848817397
NORM,0.037178265014299335,0.827263779527559,0.9785466848817397
NORM,0.03736892278360343,0.827263779527559,0.9785466848817397
NORM,0.03736892278360343,0.8292322834645669,0.9785466848817397
NORM,0.037559580552907534,0.8292322834645669,0.9785466848817397
NORM,0.037559580552907534,0.8341535433070866,0.9785466848817397
NORM,0.03775023832221163,0.8341535433070866,0.9785466848817397
NORM,0.03775023832221163,0.8371062992125984,0.9785466848817397
NORM,0.03794089609151573,0.8371062992125984,0.9785466848817397
NORM,0.03794089609151573,0.84251968503937,0.9785466848817397
NORM,0.03813155386081983,0.84251968503937,0.9785466848817397
NORM,0.03813155386081983,0.843011811023622,0.9785466848817397
NORM,0.03832221163012393,0.843011811023622,0.9785466848817397
NORM,0.03832221163012393,0.8464566929133859,0.9785466848817397
NORM,0.038512869399428024,0.8464566929133859,0.9785466848817397
NORM,0.038512869399428024,0.8513779527559056,0.9785466848817397
NORM,0.03870352716873213,0.8513779527559056,0.9785466848817397
NORM,0.03870352716873213,0.8567913385826772,0.9785466848817397
NORM,0.03889418493803622,0.8567913385826772,0.9785466848817397
NORM,0.03889418493803622,0.8572834645669292,0.9785466848817397
NORM,0.03908484270734033,0.8572834645669292,0.9785466848817397
NORM,0.03908484270734033,0.860236220472441,0.9785466848817397
NORM,0.03927550047664442,0.860236220472441,0.9785466848817397
NORM,0.03927550047664442,0.8641732283464567,0.9785466848817397
NORM,0.03946615824594852,0.8641732283464567,0.9785466848817397
NORM,0.03946615824594852,0.8646653543307087,0.9785466848817397
NORM,0.03965681601525262,0.8646653543307087,0.9785466848817397
NORM,0.03965681601525262,0.8656496062992126,0.9785466848817397
NORM,0.03984747378455672,0.8656496062992126,0.9785466848817397
NORM,0.03984747378455672,0.8686023622047244,0.9785466848817397
NORM,0.04003813155386082,0.8686023622047244,0.9785466848817397
NORM,0.04003813155386082,0.8690944881889764,0.9785466848817397
NORM,0.04022878932316492,0.8690944881889764,0.9785466848817397
NORM,0.04022878932316492,0.8769685039370079,0.9785466848817397
NORM,0.040419447092469016,0.8769685039370079,0.9785466848817397
NORM,0.040419447092469016,0.8794291338582677,0.9785466848817397
NORM,0.04061010486177312,0.8794291338582677,0.9785466848817397
NORM,0.04061010486177312,0.8828740157480315,0.9785466848817397
NORM,0.040800762631077216,0.8828740157480315,0.9785466848817397
NORM,0.040800762631077216,0.8858267716535433,0.9785466848817397
NORM,0.04099142040038131,0.8858267716535433,0.9785466848817397
NORM,0.04099142040038131,0.890255905511811,0.9785466848817397
NORM,0.041182078169685415,0.890255905511811,0.9785466848817397
NORM,0.041182078169685415,0.8912401574803149,0.9785466848817397
NORM,0.04137273593898951,0.8912401574803149,0.9785466848817397
NORM,0.04137273593898951,0.8922244094488189,0.9785466848817397
NORM,0.04194470924690181,0.8922244094488189,0.9785466848817397
NORM,0.04194470924690181,0.8927165354330708,0.9785466848817397
NORM,0.04213536701620591,0.8927165354330708,0.9785466848817397
NORM,0.04213536701620591,0.9005905511811023,0.9785466848817397
NORM,0.04232602478551001,0.9005905511811023,0.9785466848817397
NORM,0.04232602478551001,0.9020669291338582,0.9785466848817397
NORM,0.04251668255481411,0.9020669291338582,0.9785466848817397
NORM,0.04251668255481411,0.9045275590551181,0.9785466848817397
NORM,0.04270734032411821,0.9045275590551181,0.9785466848817397
NORM,0.04270734032411821,0.905511811023622,0.9785466848817397
NORM,0.042897998093422304,0.905511811023622,0.9785466848817397
NORM,0.042897998093422304,0.9079724409448819,0.9785466848817397
NORM,0.04308865586272641,0.9079724409448819,0.9785466848817397
NORM,0.04308865586272641,0.9084645669291339,0.9785466848817397
NORM,0.04346997140133461,0.9084645669291339,0.9785466848817397
NORM,0.04346997140133461,0.9099409448818898,0.9785466848817397
NORM,0.044232602478551,0.9099409448818898,0.9785466848817397
NORM,0.044232602478551,0.9109251968503937,0.9785466848817397
NORM,0.0444232602478551,0.9109251968503937,0.9785466848817397
NORM,0.0444232602478551,0.9128937007874016,0.9785466848817397
NORM,0.0446139180171592,0.9128937007874016,0.9785466848817397
NORM,0.0446139180171592,0.9133858267716536,0.9785466848817397
NORM,0.044804575786463297,0.9133858267716536,0.9785466848817397
NORM,0.044804575786463297,0.9143700787401575,0.9785466848817397
NORM,0.0449952335557674,0.9143700787401575,0.9785466848817397
NORM,0.0449952335557674,0.9158464566929134,0.9785466848817397
NORM,0.045185891325071496,0.9158464566929134,0.9785466848817397
NORM,0.045185891325071496,0.9187992125984252,0.9785466848817397
NORM,0.04537654909437559,0.9187992125984252,0.9785466848817397
NORM,0.04537654909437559,0.9212598425196851,0.9785466848817397
NORM,0.04575786463298379,0.9212598425196851,0.9785466848817397
NORM,0.04575786463298379,0.9232283464566929,0.9785466848817397
NORM,0.045948522402287896,0.9232283464566929,0.9785466848817397
NORM,0.045948522402287896,0.9247047244094488,0.9785466848817397
NORM,0.04632983794089609,0.9247047244094488,0.9785466848817397
NORM,0.04632983794089609,0.9271653543307087,0.9785466848817397
NORM,0.04671115347950429,0.9271653543307087,0.9785466848817397
NORM,0.04671115347950429,0.9276574803149606,0.9785466848817397
NORM,0.04690181124880839,0.9276574803149606,0.9785466848817397
NORM,0.04690181124880839,0.9330708661417323,0.9785466848817397
NORM,0.047283126787416585,0.9330708661417323,0.9785466848817397
NORM,0.047283126787416585,0.9335629921259843,0.9785466848817397
NORM,0.04785510009532888,0.9335629921259843,0.9785466848817397
NORM,0.04785510009532888,0.9340551181102362,0.9785466848817397
NORM,0.04823641563393708,0.9340551181102362,0.9785466848817397
NORM,0.04823641563393708,0.9345472440944882,0.9785466848817397
NORM,0.048427073403241185,0.9345472440944882,0.9785466848817397
NORM,0.048427073403241185,0.9350393700787402,0.9785466848817397
NORM,0.04938036224976168,0.9350393700787402,0.9785466848817397
NORM,0.04938036224976168,0.9355314960629921,0.9785466848817397
NORM,0.04995233555767398,0.9355314960629921,0.9785466848817397
NORM,0.04995233555767398,0.9365157480314961,0.9785466848817397
NORM,0.05109628217349857,0.9365157480314961,0.9785466848817397
NORM,0.05109628217349857,0.937007874015748,0.9785466848817397
NORM,0.051286939942802666,0.937007874015748,0.9785466848817397
NORM,0.051286939942802666,0.9384842519685039,0.9785466848817397
NORM,0.051668255481410866,0.9384842519685039,0.9785466848817397
NORM,0.051668255481410866,0.9394685039370079,0.9785466848817397
NORM,0.052812202097235465,0.9394685039370079,0.9785466848817397
NORM,0.052812202097235465,0.9399606299212598,0.9785466848817397
NORM,0.05338417540514776,0.9399606299212598,0.9785466848817397
NORM,0.05338417540514776,0.9414370078740157,0.9785466848817397
NORM,0.054528122020972354,0.9414370078740157,0.9785466848817397
NORM,0.054528122020972354,0.9424212598425197,0.9785466848817397
NORM,0.054909437559580554,0.9424212598425197,0.9785466848817397
NORM,0.054909437559580554,0.9429133858267716,0.9785466848817397
NORM,0.05567206863679695,0.9429133858267716,0.9785466848817397
NORM,0.05567206863679695,0.9434055118110236,0.9785466848817397
NORM,0.056053384175405147,0.9434055118110236,0.9785466848817397
NORM,0.056053384175405147,0.9438976377952756,0.9785466848817397
NORM,0.058150619637750235,0.9438976377952756,0.9785466848817397
NORM,0.058150619637750235,0.9443897637795275,0.9785466848817397
NORM,0.0659675881792183,0.9443897637795275,0.9785466848817397
NORM,0.0659675881792183,0.9448818897637795,0.9785466848817397
NORM,0.07511916110581507,0.9448818897637795,0.9785466848817397
NORM,0.07511916110581507,0.9453740157480315,0.9785466848817397
NORM,0.07569113441372737,0.9453740157480315,0.9785466848817397
NORM,0.07569113441372737,0.9458661417322834,0.9785466848817397
NORM,0.10371782650142994,0.9458661417322834,0.9785466848817397
NORM,0.10371782650142994,0.9463582677165354,0.9785466848817397
NORM,0.10486177311725453,0.9463582677165354,0.9785466848817397
NORM,0.10486177311725453,0.9468503937007874,0.9785466848817397
