label,fpr,tpr,auc
AMI,0.0,0.31103202846975087,0.9999601956550138
AMI,0.0,0.3124555160142349,0.9999601956550138
AMI,0.0,0.31530249110320285,0.9999601956550138
AMI,0.0,0.3181494661921708,0.9999601956550138
AMI,0.0,0.3202846975088968,0.9999601956550138
AMI,0.0,0.3231316725978648,0.9999601956550138
AMI,0.0,0.32455516014234875,0.9999601956550138
AMI,0.0,0.32669039145907475,0.9999601956550138
AMI,0.0,0.3281138790035587,0.9999601956550138
AMI,0.0,0.3309608540925267,0.9999601956550138
AMI,0.0,0.3323843416370107,0.9999601956550138
AMI,0.0,0.3330960854092527,0.9999601956550138
AMI,0.0,0.33451957295373663,0.9999601956550138
AMI,0.0,0.3366548042704626,0.9999601956550138
AMI,0.0,0.34306049822064055,0.9999601956550138
AMI,0.0,0.3459074733096085,0.9999601956550138
AMI,0.0,0.3508896797153025,0.9999601956550138
AMI,0.0,0.3530249110320285,0.9999601956550138
AMI,0.0,0.3580071174377224,0.9999601956550138
AMI,0.0,0.3594306049822064,0.9999601956550138
AMI,0.0,0.3601423487544484,0.9999601956550138
AMI,0.0,0.3615658362989324,0.9999601956550138
AMI,0.0,0.36298932384341637,0.9999601956550138
AMI,0.0,0.36512455516014236,0.9999601956550138
AMI,0.0,0.36583629893238434,0.9999601956550138
AMI,0.0,0.3701067615658363,0.9999601956550138
AMI,0.0,0.3715302491103203,0.9999601956550138
AMI,0.0,0.37295373665480425,0.9999601956550138
AMI,0.0,0.3736654804270463,0.9999601956550138
AMI,0.0,0.37508896797153024,0.9999601956550138
AMI,0.0,0.38149466192170817,0.9999601956550138
AMI,0.0,0.3829181494661922,0.9999601956550138
AMI,0.0,0.38647686832740213,0.9999601956550138
AMI,0.0,0.3921708185053381,0.9999601956550138
AMI,0.0,0.39501779359430605,0.9999601956550138
AMI,0.0,0.39644128113879,0.9999601956550138
AMI,0.0,0.399288256227758,0.9999601956550138
AMI,0.0,0.400711743772242,0.9999601956550138
AMI,0.0,0.41779359430604984,0.9999601956550138
AMI,0.0,0.4192170818505338,0.9999601956550138
AMI,0.0,0.4206405693950178,0.9999601956550138
AMI,0.0,0.4220640569395018,0.9999601956550138
AMI,0.0,0.4234875444839858,0.9999601956550138
AMI,0.0,0.42491103202846975,0.9999601956550138
AMI,0.0,0.4284697508896797,0.9999601956550138
AMI,0.0,0.4298932384341637,0.9999601956550138
AMI,0.0,0.4306049822064057,0.9999601956550138
AMI,0.0,0.43202846975088965,0.9999601956550138
AMI,0.0,0.44555160142348754,0.9999601956550138
AMI,0.0,0.44697508896797156,0.9999601956550138
AMI,0.0,0.4491103202846975,0.9999601956550138
AMI,0.0,0.4505338078291815,0.9999601956550138
AMI,0.0,0.45266903914590745,0.9999601956550138
AMI,0.0,0.45409252669039146,0.9999601956550138
AMI,0.0,0.45693950177935944,0.9999601956550138
AMI,0.0,0.4583629893238434,0.9999601956550138
AMI,0.0,0.4604982206405694,0.9999601956550138
AMI,0.0,0.4619217081850534,0.9999601956550138
AMI,0.0,0.46405693950177934,0.9999601956550138
AMI,0.0,0.46619217081850534,0.9999601956550138
AMI,0.0,0.46761565836298935,0.9999601956550138
AMI,0.0,0.4690391459074733,0.9999601956550138
AMI,0.0,0.4711743772241993,0.9999601956550138
AMI,0.0,0.47259786476868326,0.9999601956550138
AMI,0.0,0.4740213523131673,0.9999601956550138
AMI,0.0,0.4761565836298932,0.9999601956550138
AMI,0.0,0.47758007117437723,0.9999601956550138
AMI,0.0,0.48540925266903917,0.9999601956550138
AMI,0.0,0.48683274021352313,0.9999601956550138
AMI,0.0,0.4896797153024911,0.9999601956550138
AMI,0.0,0.49110320284697506,0.9999601956550138
AMI,0.0,0.4918149466192171,0.9999601956550138
AMI,0.0,0.49323843416370106,0.9999601956550138
AMI,0.0,0.501067615658363,0.9999601956550138
AMI,0.0,0.502491103202847,0.9999601956550138
AMI,0.0,0.5174377224199288,0.9999601956550138
AMI,0.0,0.5188612099644128,0.9999601956550138
AMI,0.0,0.5316725978647687,0.9999601956550138
AMI,0.0,0.5330960854092527,0.9999601956550138
AMI,0.0,0.5430604982206406,0.9999601956550138
AMI,0.0,0.5444839857651246,0.9999601956550138
AMI,0.0,0.5814946619217082,0.9999601956550138
AMI,0.0,0.5843416370106762,0.9999601956550138
AMI,0.0,0.5850533807829181,0.9999601956550138
AMI,0.0,0.5864768683274021,0.9999601956550138
AMI,0.0,0.5935943060498221,0.9999601956550138
AMI,0.0,0.5950177935943061,0.9999601956550138
AMI,0.0,0.6071174377224199,0.9999601956550138
AMI,0.0,0.608540925266904,0.9999601956550138
AMI,0.0,0.6213523131672598,0.9999601956550138
AMI,0.0,0.6227758007117438,0.9999601956550138
AMI,0.0,0.6448398576512455,0.9999601956550138
AMI,0.0,0.6462633451957296,0.9999601956550138
AMI,0.0,0.6633451957295373,0.9999601956550138
AMI,0.0,0.6647686832740214,0.9999601956550138
AMI,0.0,0.6761565836298933,0.9999601956550138
AMI,0.0,0.6775800711743772,0.9999601956550138
AMI,0.0,0.7523131672597865,0.9999601956550138
AMI,0.0,0.7537366548042704,0.9999601956550138
AMI,0.0,0.7672597864768683,0.9999601956550138
AMI,0.0,0.7686832740213523,0.9999601956550138
AMI,0.0,0.9907473309608541,0.9999601956550138
AMI,0.0002463661000246366,0.9907473309608541,0.9999601956550138
AMI,0.0002463661000246366,0.9928825622775801,0.9999601956550138
AMI,0.0004927322000492732,0.9928825622775801,0.9999601956550138
AMI,0.0004927322000492732,0.994306049822064,0.9999601956550138
AMI,0.0007390983000739098,0.994306049822064,0.9999601956550138
AMI,0.0007390983000739098,0.99644128113879,0.9999601956550138
AMI,0.0029563932002956393,0.99644128113879,0.9999601956550138
AMI,0.0029563932002956393,0.9971530249110321,0.9999601956550138
AMI,0.005666420300566642,0.9971530249110321,0.9999601956550138
AMI,0.005666420300566642,0.998576512455516,0.9999601956550138
AMI,0.006159152500615915,0.998576512455516,0.9999601956550138
AMI,0.006159152500615915,0.999288256227758,0.9999601956550138
AMI,0.031534860803153486,0.999288256227758,0.9999601956550138
AMI,0.031534860803153486,1.0,0.9999601956550138
AMI,1.0,1.0,0.9999601956550138
IMI,0.0,0.0,0.9997227408862612
IMI,0.0,0.0013198416190057193,0.9997227408862612
IMI,0.0,0.009238891333040036,0.9997227408862612
IMI,0.0,0.012318521777386713,0.9997227408862612
IMI,0.0,0.014958205015398152,0.9997227408862612
IMI,0.0,0.01935767707875055,0.9997227408862612
IMI,0.0,0.020237571491421028,0.9997227408862612
IMI,0.0,0.02199736031676199,0.9997227408862612
IMI,0.0,0.02375714914210295,0.9997227408862612
IMI,0.0,0.025076990761108666,0.9997227408862612
IMI,0.0,0.025516937967443906,0.9997227408862612
IMI,0.0,0.027276726792784867,0.9997227408862612
IMI,0.0,0.028156621205455347,0.9997227408862612
IMI,0.0,0.028596568411790584,0.9997227408862612
IMI,0.0,0.031236251649802024,0.9997227408862612
IMI,0.0,0.03167619885613726,0.9997227408862612
IMI,0.0,0.033875934887813465,0.9997227408862612
IMI,0.0,0.0343158820941487,0.9997227408862612
IMI,0.0,0.03563572371315442,0.9997227408862612
IMI,0.0,0.0387153541575011,0.9997227408862612
IMI,0.0,0.040475142982842056,0.9997227408862612
IMI,0.0,0.04223493180818302,0.9997227408862612
IMI,0.0,0.04267487901451826,0.9997227408862612
IMI,0.0,0.04399472063352398,0.9997227408862612
IMI,0.0,0.04575450945886494,0.9997227408862612
IMI,0.0,0.047954245490541135,0.9997227408862612
IMI,0.0,0.04927408710954685,0.9997227408862612
IMI,0.0,0.049714034315882095,0.9997227408862612
IMI,0.0,0.050593928728552576,0.9997227408862612
IMI,0.0,0.052353717553893536,0.9997227408862612
IMI,0.0,0.05323361196656401,0.9997227408862612
IMI,0.0,0.05499340079190497,0.9997227408862612
IMI,0.0,0.056313242410910694,0.9997227408862612
IMI,0.0,0.05675318961724593,0.9997227408862612
IMI,0.0,0.05763308402991641,0.9997227408862612
IMI,0.0,0.05939287285525737,0.9997227408862612
IMI,0.0,0.06027276726792785,0.9997227408862612
IMI,0.0,0.062032556093268805,0.9997227408862612
IMI,0.0,0.06247250329960405,0.9997227408862612
IMI,0.0,0.06511218653761548,0.9997227408862612
IMI,0.0,0.06555213374395072,0.9997227408862612
IMI,0.0,0.06731192256929168,0.9997227408862612
IMI,0.0,0.06995160580730313,0.9997227408862612
IMI,0.0,0.07039155301363836,0.9997227408862612
IMI,0.0,0.07259128904531456,0.9997227408862612
IMI,0.0,0.07391113066432028,0.9997227408862612
IMI,0.0,0.07655081390233172,0.9997227408862612
IMI,0.0,0.07831060272767268,0.9997227408862612
IMI,0.0,0.0818301803783546,0.9997227408862612
IMI,0.0,0.08227012758468984,0.9997227408862612
IMI,0.0,0.08315002199736031,0.9997227408862612
IMI,0.0,0.086229652441707,0.9997227408862612
IMI,0.0,0.08710954685437748,0.9997227408862612
IMI,0.0,0.08754949406071272,0.9997227408862612
IMI,0.0,0.08930928288605368,0.9997227408862612
IMI,0.0,0.08974923009238892,0.9997227408862612
IMI,0.0,0.09150901891772988,0.9997227408862612
IMI,0.0,0.09194896612406511,0.9997227408862612
IMI,0.0,0.09370875494940607,0.9997227408862612
IMI,0.0,0.09458864936207655,0.9997227408862612
IMI,0.0,0.09590849098108227,0.9997227408862612
IMI,0.0,0.0963484381874175,0.9997227408862612
IMI,0.0,0.09898812142542895,0.9997227408862612
IMI,0.0,0.09986801583809943,0.9997227408862612
IMI,0.0,0.10030796304443466,0.9997227408862612
IMI,0.0,0.10206775186977562,0.9997227408862612
IMI,0.0,0.10470743510778707,0.9997227408862612
IMI,0.0,0.10602727672679278,0.9997227408862612
IMI,0.0,0.10822701275846898,0.9997227408862612
IMI,0.0,0.10866695996480423,0.9997227408862612
IMI,0.0,0.11130664320281566,0.9997227408862612
IMI,0.0,0.11306643202815662,0.9997227408862612
IMI,0.0,0.11438627364716233,0.9997227408862612
IMI,0.0,0.11526616805983282,0.9997227408862612
IMI,0.0,0.1161460624725033,0.9997227408862612
IMI,0.0,0.11790585129784426,0.9997227408862612
IMI,0.0,0.11878574571051474,0.9997227408862612
IMI,0.0,0.11966564012318522,0.9997227408862612
IMI,0.0,0.1205455345358557,0.9997227408862612
IMI,0.0,0.12230532336119665,0.9997227408862612
IMI,0.0,0.1227452705675319,0.9997227408862612
IMI,0.0,0.1249450065992081,0.9997227408862612
IMI,0.0,0.12538495380554335,0.9997227408862612
IMI,0.0,0.12626484821821382,0.9997227408862612
IMI,0.0,0.12758468983721954,0.9997227408862612
IMI,0.0,0.12846458424989002,0.9997227408862612
IMI,0.0,0.12890453145622524,0.9997227408862612
IMI,0.0,0.13066432028156622,0.9997227408862612
IMI,0.0,0.13110426748790144,0.9997227408862612
IMI,0.0,0.13242410910690716,0.9997227408862612
IMI,0.0,0.1350637923449186,0.9997227408862612
IMI,0.0,0.13638363396392433,0.9997227408862612
IMI,0.0,0.1372635283765948,0.9997227408862612
IMI,0.0,0.13902331720193578,0.9997227408862612
IMI,0.0,0.14034315882094148,0.9997227408862612
IMI,0.0,0.14122305323361198,0.9997227408862612
IMI,0.0,0.1416630004399472,0.9997227408862612
IMI,0.0,0.14430268367795865,0.9997227408862612
IMI,0.0,0.14474263088429387,0.9997227408862612
IMI,0.0,0.14650241970963485,0.9997227408862612
IMI,0.0,0.1482622085349758,0.9997227408862612
IMI,0.0,0.14958205015398152,0.9997227408862612
IMI,0.0,0.15002199736031677,0.9997227408862612
IMI,0.0,0.1513418389793225,0.9997227408862612
IMI,0.0,0.15310162780466344,0.9997227408862612
IMI,0.0,0.15442146942366916,0.9997227408862612
IMI,0.0,0.1561812582490101,0.9997227408862612
IMI,0.0,0.15750109986801583,0.9997227408862612
IMI,0.0,0.1583809942806863,0.9997227408862612
IMI,0.0,0.15970083589969203,0.9997227408862612
IMI,0.0,0.16058073031236253,0.9997227408862612
IMI,0.0,0.16190057193136823,0.9997227408862612
IMI,0.0,0.1636603607567092,0.9997227408862612
IMI,0.0,0.16454025516937967,0.9997227408862612
IMI,0.0,0.16717993840739112,0.9997227408862612
IMI,0.0,0.16981962164540254,0.9997227408862612
IMI,0.0,0.17069951605807304,0.9997227408862612
IMI,0.0,0.17201935767707874,0.9997227408862612
IMI,0.0,0.17641882974043116,0.9997227408862612
IMI,0.0,0.17773867135943686,0.9997227408862612
IMI,0.0,0.1781786185657721,0.9997227408862612
IMI,0.0,0.17949846018477783,0.9997227408862612
IMI,0.0,0.17993840739111305,0.9997227408862612
IMI,0.0,0.18081830180378355,0.9997227408862612
IMI,0.0,0.18389793224813022,0.9997227408862612
IMI,0.0,0.1847778266608007,0.9997227408862612
IMI,0.0,0.18521777386713595,0.9997227408862612
IMI,0.0,0.18609766827980642,0.9997227408862612
IMI,0.0,0.18873735151781787,0.9997227408862612
IMI,0.0,0.19049714034315882,0.9997227408862612
IMI,0.0,0.19313682358117026,0.9997227408862612
IMI,0.0,0.19401671799384074,0.9997227408862612
IMI,0.0,0.1948966124065112,0.9997227408862612
IMI,0.0,0.19665640123185218,0.9997227408862612
IMI,0.0,0.1979762428508579,0.9997227408862612
IMI,0.0,0.19885613726352838,0.9997227408862612
IMI,0.0,0.1992960844698636,0.9997227408862612
IMI,0.0,0.20105587329520458,0.9997227408862612
IMI,0.0,0.2023757149142103,0.9997227408862612
IMI,0.0,0.20325560932688078,0.9997227408862612
IMI,0.0,0.20413550373955125,0.9997227408862612
IMI,0.0,0.20501539815222172,0.9997227408862612
IMI,0.0,0.20545534535855697,0.9997227408862612
IMI,0.0,0.2067751869775627,0.9997227408862612
IMI,0.0,0.20809502859656842,0.9997227408862612
IMI,0.0,0.21073471183457984,0.9997227408862612
IMI,0.0,0.21161460624725034,0.9997227408862612
IMI,0.0,0.21249450065992082,0.9997227408862612
IMI,0.0,0.2133743950725913,0.9997227408862612
IMI,0.0,0.21425428948526176,0.9997227408862612
IMI,0.0,0.21557413110426749,0.9997227408862612
IMI,0.0,0.21733391992960846,0.9997227408862612
IMI,0.0,0.21777386713594368,0.9997227408862612
IMI,0.0,0.21865376154861416,0.9997227408862612
IMI,0.0,0.21997360316761988,0.9997227408862612
IMI,0.0,0.2212934447866256,0.9997227408862612
IMI,0.0,0.22525296964364278,0.9997227408862612
IMI,0.0,0.2278926528816542,0.9997227408862612
IMI,0.0,0.2322921249450066,0.9997227408862612
IMI,0.0,0.2331720193576771,0.9997227408862612
IMI,0.0,0.2353717553893533,0.9997227408862612
IMI,0.0,0.23713154421469423,0.9997227408862612
IMI,0.0,0.2380114386273647,0.9997227408862612
IMI,0.0,0.23977122745270568,0.9997227408862612
IMI,0.0,0.2402111746590409,0.9997227408862612
IMI,0.0,0.24197096348438188,0.9997227408862612
IMI,0.0,0.24285085789705235,0.9997227408862612
IMI,0.0,0.24373075230972283,0.9997227408862612
IMI,0.0,0.24637043554773427,0.9997227408862612
IMI,0.0,0.24725032996040475,0.9997227408862612
IMI,0.0,0.24813022437307522,0.9997227408862612
IMI,0.0,0.24945006599208094,0.9997227408862612
IMI,0.0,0.2503299604047514,0.9997227408862612
IMI,0.0,0.2512098548174219,0.9997227408862612
IMI,0.0,0.25208974923009236,0.9997227408862612
IMI,0.0,0.2534095908490981,0.9997227408862612
IMI,0.0,0.2595688517377915,0.9997227408862612
IMI,0.0,0.26044874615046193,0.9997227408862612
IMI,0.0,0.2608886933567972,0.9997227408862612
IMI,0.0,0.2635283765948086,0.9997227408862612
IMI,0.0,0.26616805983282005,0.9997227408862612
IMI,0.0,0.26704795424549055,0.9997227408862612
IMI,0.0,0.2688077430708315,0.9997227408862612
IMI,0.0,0.2701275846898372,0.9997227408862612
IMI,0.0,0.2732072151341839,0.9997227408862612
IMI,0.0,0.2745270567531896,0.9997227408862612
IMI,0.0,0.27936647602287723,0.9997227408862612
IMI,0.0,0.28024637043554773,0.9997227408862612
IMI,0.0,0.28068631764188295,0.9997227408862612
IMI,0.0,0.28156621205455346,0.9997227408862612
IMI,0.0,0.2855257369115706,0.9997227408862612
IMI,0.0,0.2864056313242411,0.9997227408862612
IMI,0.0,0.2881654201495821,0.9997227408862612
IMI,0.0,0.2890453145622525,0.9997227408862612
IMI,0.0,0.29168499780026397,0.9997227408862612
IMI,0.0,0.29256489221293447,0.9997227408862612
IMI,0.0,0.29564452265728114,0.9997227408862612
IMI,0.0,0.2965244170699516,0.9997227408862612
IMI,0.0,0.29916410030796303,0.9997227408862612
IMI,0.0,0.30004399472063353,0.9997227408862612
IMI,0.0,0.30136383633963926,0.9997227408862612
IMI,0.0,0.3022437307523097,0.9997227408862612
IMI,0.0,0.30532336119665643,0.9997227408862612
IMI,0.0,0.3062032556093269,0.9997227408862612
IMI,0.0,0.30928288605367354,0.9997227408862612
IMI,0.0,0.31016278046634405,0.9997227408862612
IMI,0.0,0.3141223053233612,0.9997227408862612
IMI,0.0,0.31500219973603166,0.9997227408862612
IMI,0.0,0.31588209414870216,0.9997227408862612
IMI,0.0,0.3172019357677079,0.9997227408862612
IMI,0.0,0.3185217773867136,0.9997227408862612
IMI,0.0,0.31940167179938406,0.9997227408862612
IMI,0.0,0.3251209854817422,0.9997227408862612
IMI,0.0,0.3260008798944127,0.9997227408862612
IMI,0.0,0.33347998240211174,0.9997227408862612
IMI,0.0,0.33435987681478224,0.9997227408862612
IMI,0.0,0.33479982402111746,0.9997227408862612
IMI,0.0,0.33567971843378797,0.9997227408862612
IMI,0.0,0.3361196656401232,0.9997227408862612
IMI,0.0,0.3369995600527937,0.9997227408862612
IMI,0.0,0.3396392432908051,0.9997227408862612
IMI,0.0,0.3405191377034756,0.9997227408862612
IMI,0.0,0.3409590849098108,0.9997227408862612
IMI,0.0,0.3418389793224813,0.9997227408862612
IMI,0.0,0.3427188737351518,0.9997227408862612
IMI,0.0,0.34359876814782225,0.9997227408862612
IMI,0.0,0.35855697316322044,0.9997227408862612
IMI,0.0,0.3594368675758909,0.9997227408862612
IMI,0.0,0.36339639243290806,0.9997227408862612
IMI,0.0,0.36427628684557856,0.9997227408862612
IMI,0.0,0.3655961284645842,0.9997227408862612
IMI,0.0,0.3664760228772547,0.9997227408862612
IMI,0.0,0.37351517817861857,0.9997227408862612
IMI,0.0,0.3748350197976243,0.9997227408862612
IMI,0.0,0.37571491421029474,0.9997227408862612
IMI,0.0,0.37659480862296524,0.9997227408862612
IMI,0.0,0.37747470303563574,0.9997227408862612
IMI,0.0,0.3783545974483062,0.9997227408862612
IMI,0.0,0.38143422789265286,0.9997227408862612
IMI,0.0,0.38231412230532336,0.9997227408862612
IMI,0.0,0.3849538055433348,0.9997227408862612
IMI,0.0,0.3858336999560053,0.9997227408862612
IMI,0.0,0.3862736471623405,0.9997227408862612
IMI,0.0,0.387153541575011,0.9997227408862612
IMI,0.0,0.3897932248130224,0.9997227408862612
IMI,0.0,0.3906731192256929,0.9997227408862612
IMI,0.0,0.40211174659040916,0.9997227408862612
IMI,0.0,0.4029916410030796,0.9997227408862612
IMI,0.0,0.4038715354157501,0.9997227408862612
IMI,0.0,0.4047514298284206,0.9997227408862612
IMI,0.0,0.4179498460184778,0.9997227408862612
IMI,0.0,0.41970963484381874,0.9997227408862612
IMI,0.0,0.4227892652881654,0.9997227408862612
IMI,0.0,0.4236691597008359,0.9997227408862612
IMI,0.0,0.4333479982402112,0.9997227408862612
IMI,0.0,0.43422789265288164,0.9997227408862612
IMI,0.0,0.4359876814782226,0.9997227408862612
IMI,0.0,0.4368675758908931,0.9997227408862612
IMI,0.0,0.43862736471623404,0.9997227408862612
IMI,0.0,0.43950725912890454,0.9997227408862612
IMI,0.0,0.45622525296964367,0.9997227408862612
IMI,0.0,0.4571051473823141,0.9997227408862612
IMI,0.0,0.46414430268367796,0.9997227408862612
IMI,0.0,0.46502419709634846,0.9997227408862612
IMI,0.0,0.48262208534975803,0.9997227408862612
IMI,0.0,0.48350197976242854,0.9997227408862612
IMI,0.0,0.484381874175099,0.9997227408862612
IMI,0.0,0.4852617685877695,0.9997227408862612
IMI,0.0,0.4914210294764628,0.9997227408862612
IMI,0.0,0.4923009238891333,0.9997227408862612
IMI,0.0,0.5327760668719753,0.9997227408862612
