label,fpr,tpr,auc
NORM,0.006418828563787109,0.9959420289855072,0.9991923749278075
NORM,0.006418828563787109,0.9965217391304347,0.9991923749278075
NORM,0.007488633324418294,0.9965217391304347,0.9991923749278075
NORM,0.007488633324418294,0.9971014492753624,0.9991923749278075
NORM,0.010163145225996255,0.9971014492753624,0.9991923749278075
NORM,0.010163145225996255,0.9976811594202899,0.9991923749278075
NORM,0.011767852366943032,0.9976811594202899,0.9991923749278075
NORM,0.011767852366943032,0.998840579710145,0.9991923749278075
NORM,0.016047071409467772,0.998840579710145,0.9991923749278075
NORM,0.016047071409467772,1.0,0.9991923749278075
NORM,1.0,1.0,0.9991923749278075
AMI,0.0,0.0,0.9995179641217312
AMI,0.0,0.006405693950177936,0.9995179641217312
AMI,0.0,0.02206405693950178,0.9995179641217312
AMI,0.0,0.027758007117437724,0.9995179641217312
AMI,0.0,0.030604982206405694,0.9995179641217312
AMI,0.0,0.03558718861209965,0.9995179641217312
AMI,0.0,0.03914590747330961,0.9995179641217312
AMI,0.0,0.04128113879003559,0.9995179641217312
AMI,0.0,0.04412811387900356,0.9995179641217312
AMI,0.0,0.04768683274021352,0.9995179641217312
AMI,0.0,0.048398576512455514,0.9995179641217312
AMI,0.0,0.05124555160142349,0.9995179641217312
AMI,0.0,0.05195729537366548,0.9995179641217312
AMI,0.0,0.056227758007117434,0.9995179641217312
AMI,0.0,0.05765124555160142,0.9995179641217312
AMI,0.0,0.05907473309608541,0.9995179641217312
AMI,0.0,0.06192170818505338,0.9995179641217312
AMI,0.0,0.06263345195729537,0.9995179641217312
AMI,0.0,0.06619217081850534,0.9995179641217312
AMI,0.0,0.06761565836298933,0.9995179641217312
AMI,0.0,0.0704626334519573,0.9995179641217312
AMI,0.0,0.07259786476868327,0.9995179641217312
AMI,0.0,0.07615658362989323,0.9995179641217312
AMI,0.0,0.07900355871886121,0.9995179641217312
AMI,0.0,0.08256227758007118,0.9995179641217312
AMI,0.0,0.08469750889679716,0.9995179641217312
AMI,0.0,0.08754448398576513,0.9995179641217312
AMI,0.0,0.08896797153024912,0.9995179641217312
AMI,0.0,0.0911032028469751,0.9995179641217312
AMI,0.0,0.09181494661921709,0.9995179641217312
AMI,0.0,0.09323843416370106,0.9995179641217312
AMI,0.0,0.09679715302491103,0.9995179641217312
AMI,0.0,0.099644128113879,0.9995179641217312
AMI,0.0,0.100355871886121,0.9995179641217312
AMI,0.0,0.10177935943060498,0.9995179641217312
AMI,0.0,0.10676156583629894,0.9995179641217312
AMI,0.0,0.10747330960854093,0.9995179641217312
AMI,0.0,0.1103202846975089,0.9995179641217312
AMI,0.0,0.11174377224199289,0.9995179641217312
AMI,0.0,0.11530249110320284,0.9995179641217312
AMI,0.0,0.11672597864768683,0.9995179641217312
AMI,0.0,0.11743772241992882,0.9995179641217312
AMI,0.0,0.12170818505338078,0.9995179641217312
AMI,0.0,0.12384341637010676,0.9995179641217312
AMI,0.0,0.12669039145907474,0.9995179641217312
AMI,0.0,0.1288256227758007,0.9995179641217312
AMI,0.0,0.1302491103202847,0.9995179641217312
AMI,0.0,0.1309608540925267,0.9995179641217312
AMI,0.0,0.13309608540925266,0.9995179641217312
AMI,0.0,0.13451957295373665,0.9995179641217312
AMI,0.0,0.13523131672597866,0.9995179641217312
AMI,0.0,0.13807829181494663,0.9995179641217312
AMI,0.0,0.1387900355871886,0.9995179641217312
AMI,0.0,0.1409252669039146,0.9995179641217312
AMI,0.0,0.14163701067615658,0.9995179641217312
AMI,0.0,0.14306049822064057,0.9995179641217312
AMI,0.0,0.14377224199288255,0.9995179641217312
AMI,0.0,0.14519572953736654,0.9995179641217312
AMI,0.0,0.14590747330960854,0.9995179641217312
AMI,0.0,0.1480427046263345,0.9995179641217312
AMI,0.0,0.1494661921708185,0.9995179641217312
AMI,0.0,0.1516014234875445,0.9995179641217312
AMI,0.0,0.15302491103202848,0.9995179641217312
AMI,0.0,0.15373665480427046,0.9995179641217312
AMI,0.0,0.15516014234875444,0.9995179641217312
AMI,0.0,0.15587188612099645,0.9995179641217312
AMI,0.0,0.1594306049822064,0.9995179641217312
AMI,0.0,0.16227758007117438,0.9995179641217312
AMI,0.0,0.16441281138790034,0.9995179641217312
AMI,0.0,0.16797153024911032,0.9995179641217312
AMI,0.0,0.1708185053380783,0.9995179641217312
AMI,0.0,0.17153024911032028,0.9995179641217312
AMI,0.0,0.17366548042704627,0.9995179641217312
AMI,0.0,0.17508896797153026,0.9995179641217312
AMI,0.0,0.17722419928825622,0.9995179641217312
AMI,0.0,0.17935943060498222,0.9995179641217312
AMI,0.0,0.1807829181494662,0.9995179641217312
AMI,0.0,0.1822064056939502,0.9995179641217312
AMI,0.0,0.18647686832740212,0.9995179641217312
AMI,0.0,0.18718861209964413,0.9995179641217312
AMI,0.0,0.1893238434163701,0.9995179641217312
AMI,0.0,0.19501779359430604,0.9995179641217312
AMI,0.0,0.19644128113879003,0.9995179641217312
AMI,0.0,0.199288256227758,0.9995179641217312
AMI,0.0,0.200711743772242,0.9995179641217312
AMI,0.0,0.20284697508896798,0.9995179641217312
AMI,0.0,0.20427046263345194,0.9995179641217312
AMI,0.0,0.20640569395017794,0.9995179641217312
AMI,0.0,0.2092526690391459,0.9995179641217312
AMI,0.0,0.21138790035587188,0.9995179641217312
AMI,0.0,0.21281138790035586,0.9995179641217312
AMI,0.0,0.21708185053380782,0.9995179641217312
AMI,0.0,0.2185053380782918,0.9995179641217312
AMI,0.0,0.22277580071174377,0.9995179641217312
AMI,0.0,0.22491103202846974,0.9995179641217312
AMI,0.0,0.22633451957295372,0.9995179641217312
AMI,0.0,0.2298932384341637,0.9995179641217312
AMI,0.0,0.2313167259786477,0.9995179641217312
AMI,0.0,0.23416370106761566,0.9995179641217312
AMI,0.0,0.2398576512455516,0.9995179641217312
AMI,0.0,0.24199288256227758,0.9995179641217312
AMI,0.0,0.24483985765124555,0.9995179641217312
AMI,0.0,0.24768683274021353,0.9995179641217312
AMI,0.0,0.2498220640569395,0.9995179641217312
AMI,0.0,0.25195729537366546,0.9995179641217312
AMI,0.0,0.25338078291814947,0.9995179641217312
AMI,0.0,0.25551601423487547,0.9995179641217312
AMI,0.0,0.25836298932384344,0.9995179641217312
AMI,0.0,0.2782918149466192,0.9995179641217312
AMI,0.0,0.28113879003558717,0.9995179641217312
AMI,0.0,0.302491103202847,0.9995179641217312
AMI,0.0,0.30391459074733096,0.9995179641217312
AMI,0.0,0.30604982206405695,0.9995179641217312
AMI,0.0,0.3074733096085409,0.9995179641217312
AMI,0.0,0.3124555160142349,0.9995179641217312
AMI,0.0,0.31387900355871884,0.9995179641217312
AMI,0.0,0.3202846975088968,0.9995179641217312
AMI,0.0,0.3217081850533808,0.9995179641217312
AMI,0.0,0.32669039145907475,0.9995179641217312
AMI,0.0,0.3288256227758007,0.9995179641217312
AMI,0.0,0.3323843416370107,0.9995179641217312
AMI,0.0,0.33380782918149465,0.9995179641217312
AMI,0.0,0.3402135231316726,0.9995179641217312
AMI,0.0,0.3416370106761566,0.9995179641217312
AMI,0.0,0.35373665480427047,0.9995179641217312
AMI,0.0,0.3551601423487544,0.9995179641217312
AMI,0.0,0.35658362989323844,0.9995179641217312
AMI,0.0,0.35871886120996443,0.9995179641217312
AMI,0.0,0.3622775800711744,0.9995179641217312
AMI,0.0,0.36370106761565835,0.9995179641217312
AMI,0.0,0.36797153024911033,0.9995179641217312
AMI,0.0,0.3693950177935943,0.9995179641217312
AMI,0.0,0.3715302491103203,0.9995179641217312
AMI,0.0,0.37437722419928826,0.9995179641217312
AMI,0.0,0.3829181494661922,0.9995179641217312
AMI,0.0,0.38434163701067614,0.9995179641217312
AMI,0.0,0.3893238434163701,0.9995179641217312
AMI,0.0,0.39074733096085407,0.9995179641217312
AMI,0.0,0.39715302491103205,0.9995179641217312
AMI,0.0,0.398576512455516,0.9995179641217312
AMI,0.0,0.40498220640569393,0.9995179641217312
AMI,0.0,0.40640569395017795,0.9995179641217312
AMI,0.0,0.41352313167259785,0.9995179641217312
AMI,0.0,0.41494661921708187,0.9995179641217312
AMI,0.0,0.43345195729537367,0.9995179641217312
AMI,0.0,0.43487544483985763,0.9995179641217312
AMI,0.0,0.4391459074733096,0.9995179641217312
AMI,0.0,0.4405693950177936,0.9995179641217312
AMI,0.0,0.4619217081850534,0.9995179641217312
AMI,0.0,0.46334519572953736,0.9995179641217312
AMI,0.0,0.4690391459074733,0.9995179641217312
AMI,0.0,0.47046263345195727,0.9995179641217312
AMI,0.0,0.49750889679715304,0.9995179641217312
AMI,0.0,0.498932384341637,0.9995179641217312
AMI,0.0,0.5281138790035588,0.9995179641217312
AMI,0.0,0.5295373665480427,0.9995179641217312
AMI,0.0,0.5765124555160143,0.9995179641217312
AMI,0.0,0.5779359430604982,0.9995179641217312
AMI,0.0,0.5886120996441281,0.9995179641217312
AMI,0.0,0.5900355871886122,0.9995179641217312
AMI,0.0,0.6227758007117438,0.9995179641217312
AMI,0.0,0.6241992882562277,0.9995179641217312
AMI,0.0,0.6540925266903914,0.9995179641217312
AMI,0.0,0.6555160142348755,0.9995179641217312
AMI,0.0,0.6583629893238434,0.9995179641217312
AMI,0.0,0.6597864768683274,0.9995179641217312
AMI,0.0,0.6711743772241993,0.9995179641217312
AMI,0.0,0.6725978647686833,0.9995179641217312
AMI,0.0,0.698932384341637,0.9995179641217312
AMI,0.0,0.700355871886121,0.9995179641217312
AMI,0.0,0.7259786476868327,0.9995179641217312
AMI,0.0,0.7274021352313167,0.9995179641217312
AMI,0.0,0.9893238434163701,0.9995179641217312
AMI,0.0002463661000246366,0.9893238434163701,0.9995179641217312
AMI,0.0002463661000246366,0.9921708185053381,0.9995179641217312
AMI,0.001231830500123183,0.9921708185053381,0.9995179641217312
AMI,0.001231830500123183,0.9928825622775801,0.9995179641217312
AMI,0.0017245627001724563,0.9928825622775801,0.9995179641217312
AMI,0.0017245627001724563,0.9950177935943061,0.9995179641217312
AMI,0.0027100271002710027,0.9950177935943061,0.9995179641217312
AMI,0.0027100271002710027,0.995729537366548,0.9995179641217312
AMI,0.005420054200542005,0.995729537366548,0.9995179641217312
AMI,0.005420054200542005,0.99644128113879,0.9995179641217312
AMI,0.06085242670608524,0.99644128113879,0.9995179641217312
AMI,0.06085242670608524,0.9971530249110321,0.9995179641217312
AMI,0.07440256220744025,0.9971530249110321,0.9995179641217312
AMI,0.07440256220744025,0.997864768683274,0.9995179641217312
AMI,0.09312638580931264,0.997864768683274,0.9995179641217312
AMI,0.09312638580931264,0.998576512455516,0.9995179641217312
AMI,0.17442719881744273,0.998576512455516,0.9995179641217312
AMI,0.17442719881744273,0.999288256227758,0.9995179641217312
AMI,0.2589307711258931,0.999288256227758,0.9995179641217312
AMI,0.2589307711258931,1.0,0.9995179641217312
AMI,1.0,1.0,0.9995179641217312
IMI,0.0,0.0,0.9986450346426691
IMI,0.0,0.0021987686895338612,0.9986450346426691
IMI,0.0,0.0043975373790677225,0.9986450346426691
IMI,0.0,0.004837291116974494,0.9986450346426691
IMI,0.0,0.007475813544415127,0.9986450346426691
IMI,0.0,0.0079155672823219,0.9986450346426691
IMI,0.0,0.011433597185576077,0.9986450346426691
IMI,0.0,0.013632365875109938,0.9986450346426691
IMI,0.0,0.015391380826737027,0.9986450346426691
IMI,0.0,0.01802990325417766,0.9986450346426691
IMI,0.0,0.019349164467897976,0.9986450346426691
IMI,0.0,0.021108179419525065,0.9986450346426691
IMI,0.0,0.025065963060686015,0.9986450346426691
IMI,0.0,0.028144239226033423,0.9986450346426691
IMI,0.0,0.0316622691292876,0.9986450346426691
IMI,0.0,0.032541776605101144,0.9986450346426691
IMI,0.0,0.03518029903254178,0.9986450346426691
IMI,0.0,0.03825857519788918,0.9986450346426691
IMI,0.0,0.0395778364116095,0.9986450346426691
IMI,0.0,0.040457343887423045,0.9986450346426691
IMI,0.0,0.040897097625329816,0.9986450346426691
IMI,0.0,0.04397537379067722,0.9986450346426691
IMI,0.0,0.04925241864555849,0.9986450346426691
IMI,0.0,0.05013192612137203,0.9986450346426691
IMI,0.0,0.052770448548812667,0.9986450346426691
IMI,0.0,0.05452946350043975,0.9986450346426691
IMI,0.0,0.055848724714160074,0.9986450346426691
IMI,0.0,0.058927000879507474,0.9986450346426691
IMI,0.0,0.06288478452066842,0.9986450346426691
IMI,0.0,0.0633245382585752,0.9986450346426691
IMI,0.0,0.06552330694810905,0.9986450346426691
IMI,0.0,0.06596306068601583,0.9986450346426691
IMI,0.0,0.06684256816182937,0.9986450346426691
IMI,0.0,0.06772207563764292,0.9986450346426691
IMI,0.0,0.06948109058927,0.9986450346426691
IMI,0.0,0.0712401055408971,0.9986450346426691
IMI,0.0,0.07299912049252419,0.9986450346426691
IMI,0.0,0.0743183817062445,0.9986450346426691
IMI,0.0,0.07519788918205805,0.9986450346426691
IMI,0.0,0.07783641160949868,0.9986450346426691
IMI,0.0,0.08091468777484609,0.9986450346426691
IMI,0.0,0.08267370272647317,0.9986450346426691
IMI,0.0,0.08311345646437995,0.9986450346426691
IMI,0.0,0.0839929639401935,0.9986450346426691
IMI,0.0,0.0853122251539138,0.9986450346426691
IMI,0.0,0.0870712401055409,0.9986450346426691
IMI,0.0,0.08839050131926121,0.9986450346426691
IMI,0.0,0.08883025505716799,0.9986450346426691
IMI,0.0,0.09146877748460862,0.9986450346426691
IMI,0.0,0.09498680738786279,0.9986450346426691
IMI,0.0,0.09586631486367635,0.9986450346426691
IMI,0.0,0.09850483729111698,0.9986450346426691
IMI,0.0,0.0998240985048373,0.9986450346426691
IMI,0.0,0.10070360598065084,0.9986450346426691
IMI,0.0,0.10290237467018469,0.9986450346426691
IMI,0.0,0.10466138962181179,0.9986450346426691
IMI,0.0,0.1059806508355321,0.9986450346426691
IMI,0.0,0.10642040457343888,0.9986450346426691
IMI,0.0,0.10817941952506596,0.9986450346426691
IMI,0.0,0.10861917326297274,0.9986450346426691
IMI,0.0,0.10949868073878628,0.9986450346426691
IMI,0.0,0.11213720316622691,0.9986450346426691
IMI,0.0,0.11257695690413369,0.9986450346426691
IMI,0.0,0.11433597185576078,0.9986450346426691
IMI,0.0,0.11609498680738786,0.9986450346426691
IMI,0.0,0.11785400175901495,0.9986450346426691
IMI,0.0,0.11917326297273527,0.9986450346426691
IMI,0.0,0.12005277044854881,0.9986450346426691
IMI,0.0,0.12049252418645559,0.9986450346426691
IMI,0.0,0.12137203166226913,0.9986450346426691
IMI,0.0,0.12269129287598944,0.9986450346426691
IMI,0.0,0.12357080035180298,0.9986450346426691
IMI,0.0,0.12532981530343007,0.9986450346426691
IMI,0.0,0.12576956904133685,0.9986450346426691
IMI,0.0,0.1266490765171504,0.9986450346426691
IMI,0.0,0.1279683377308707,0.9986450346426691
IMI,0.0,0.12884784520668427,0.9986450346426691
IMI,0.0,0.13060686015831136,0.9986450346426691
IMI,0.0,0.13192612137203166,0.9986450346426691
IMI,0.0,0.13544415127528583,0.9986450346426691
IMI,0.0,0.13720316622691292,0.9986450346426691
IMI,0.0,0.13852242744063326,0.9986450346426691
IMI,0.0,0.13896218117854,0.9986450346426691
IMI,0.0,0.14072119613016712,0.9986450346426691
IMI,0.0,0.14160070360598065,0.9986450346426691
IMI,0.0,0.14335971855760773,0.9986450346426691
IMI,0.0,0.1442392260334213,0.9986450346426691
IMI,0.0,0.1455584872471416,0.9986450346426691
IMI,0.0,0.1468777484608619,0.9986450346426691
IMI,0.0,0.148636763412489,0.9986450346426691
IMI,0.0,0.14995602462620933,0.9986450346426691
IMI,0.0,0.1517150395778364,0.9986450346426691
IMI,0.0,0.1521547933157432,0.9986450346426691
IMI,0.0,0.15391380826737028,0.9986450346426691
IMI,0.0,0.1547933157431838,0.9986450346426691
IMI,0.0,0.15611257695690414,0.9986450346426691
IMI,0.0,0.1565523306948109,0.9986450346426691
IMI,0.0,0.15787159190853123,0.9986450346426691
IMI,0.0,0.158311345646438,0.9986450346426691
IMI,0.0,0.15919085312225154,0.9986450346426691
IMI,0.0,0.16051011433597184,0.9986450346426691
IMI,0.0,0.16314863676341249,0.9986450346426691
IMI,0.0,0.16402814423922604,0.9986450346426691
IMI,0.0,0.16534740545294635,0.9986450346426691
IMI,0.0,0.16710642040457344,0.9986450346426691
IMI,0.0,0.16842568161829374,0.9986450346426691
IMI,0.0,0.17018469656992086,0.9986450346426691
IMI,0.0,0.17106420404573439,0.9986450346426691
IMI,0.0,0.17194371152154794,0.9986450346426691
IMI,0.0,0.1723834652594547,0.9986450346426691
IMI,0.0,0.1741424802110818,0.9986450346426691
IMI,0.0,0.17546174142480211,0.9986450346426691
IMI,0.0,0.17634124890061564,0.9986450346426691
IMI,0.0,0.17766051011433598,0.9986450346426691
IMI,0.0,0.1789797713280563,0.9986450346426691
IMI,0.0,0.18073878627968337,0.9986450346426691
IMI,0.0,0.18161829375549693,0.9986450346426691
IMI,0.0,0.18293755496921724,0.9986450346426691
IMI,0.0,0.18337730870712401,0.9986450346426691
IMI,0.0,0.1851363236587511,0.9986450346426691
IMI,0.0,0.18601583113456466,0.9986450346426691
IMI,0.0,0.18777484608619174,0.9986450346426691
IMI,0.0,0.1882145998240985,0.9986450346426691
IMI,0.0,0.18997361477572558,0.9986450346426691
IMI,0.0,0.19085312225153914,0.9986450346426691
IMI,0.0,0.19129287598944592,0.9986450346426691
IMI,0.0,0.193051890941073,0.9986450346426691
IMI,0.0,0.19349164467897978,0.9986450346426691
IMI,0.0,0.19525065963060687,0.9986450346426691
IMI,0.0,0.19788918205804748,0.9986450346426691
IMI,0.0,0.1996481970096746,0.9986450346426691
IMI,0.0,0.2022867194371152,0.9986450346426691
IMI,0.0,0.202726473175022,0.9986450346426691
IMI,0.0,0.20360598065083554,0.9986450346426691
IMI,0.0,0.2040457343887423,0.9986450346426691
IMI,0.0,0.20492524186455585,0.9986450346426691
IMI,0.0,0.20624450307827616,0.9986450346426691
IMI,0.0,0.20668425681618294,0.9986450346426691
IMI,0.0,0.20844327176781002,0.9986450346426691
IMI,0.0,0.20976253298153033,0.9986450346426691
IMI,0.0,0.21108179419525067,0.9986450346426691
IMI,0.0,0.21503957783641162,0.9986450346426691
IMI,0.0,0.21591908531222515,0.9986450346426691
IMI,0.0,0.21635883905013192,0.9986450346426691
IMI,0.0,0.21723834652594548,0.9986450346426691
IMI,0.0,0.21767810026385223,0.9986450346426691
IMI,0.0,0.2185576077396658,0.9986450346426691
IMI,0.0,0.21943711521547934,0.9986450346426691
IMI,0.0,0.22031662269129287,0.9986450346426691
IMI,0.0,0.22075637642919965,0.9986450346426691
IMI,0.0,0.22163588390501318,0.9986450346426691
IMI,0.0,0.22207563764291996,0.9986450346426691
IMI,0.0,0.22383465259454705,0.9986450346426691
IMI,0.0,0.22515391380826738,0.9986450346426691
IMI,0.0,0.2264731750219877,0.9986450346426691
IMI,0.0,0.22735268249780125,0.9986450346426691
IMI,0.0,0.227792436235708,0.9986450346426691
IMI,0.0,0.22867194371152155,0.9986450346426691
IMI,0.0,0.23131046613896217,0.9986450346426691
IMI,0.0,0.2339489885664028,0.9986450346426691
IMI,0.0,0.23526824978012312,0.9986450346426691
IMI,0.0,0.2357080035180299,0.9986450346426691
IMI,0.0,0.23658751099384345,0.9986450346426691
IMI,0.0,0.24142480211081793,0.9986450346426691
IMI,0.0,0.2423043095866315,0.9986450346426691
IMI,0.0,0.24274406332453827,0.9986450346426691
IMI,0.0,0.2436235708003518,0.9986450346426691
IMI,0.0,0.24406332453825857,0.9986450346426691
IMI,0.0,0.24494283201407213,0.9986450346426691
IMI,0.0,0.24758135444151275,0.9986450346426691
IMI,0.0,0.2484608619173263,0.9986450346426691
IMI,0.0,0.24934036939313983,0.9986450346426691
IMI,0.0,0.25021987686895336,0.9986450346426691
IMI,0.0,0.2510993843447669,0.9986450346426691
IMI,0.0,0.2519788918205805,0.9986450346426691
IMI,0.0,0.2532981530343008,0.9986450346426691
IMI,0.0,0.2541776605101143,0.9986450346426691
IMI,0.0,0.2590149516270888,0.9986450346426691
IMI,0.0,0.2598944591029024,0.9986450346426691
IMI,0.0,0.26033421284080915,0.9986450346426691
IMI,0.0,0.2612137203166227,0.9986450346426691
IMI,0.0,0.2620932277924362,0.9986450346426691
IMI,0.0,0.26297273526824977,0.9986450346426691
IMI,0.0,0.26341248900615655,0.9986450346426691
IMI,0.0,0.2642919964819701,0.9986450346426691
IMI,0.0,0.26517150395778366,0.9986450346426691
IMI,0.0,0.26649076517150394,0.9986450346426691
IMI,0.0,0.26824978012313105,0.9986450346426691
IMI,0.0,0.2691292875989446,0.9986450346426691
IMI,0.0,0.2704485488126649,0.9986450346426691
IMI,0.0,0.27132805628847845,0.9986450346426691
IMI,0.0,0.2752858399296394,0.9986450346426691
IMI,0.0,0.27616534740545295,0.9986450346426691
IMI,0.0,0.2783641160949868,0.9986450346426691
IMI,0.0,0.27924362357080035,0.9986450346426691
IMI,0.0,0.2827616534740545,0.9986450346426691
IMI,0.0,0.2836411609498681,0.9986450346426691
IMI,0.0,0.29155672823219,0.9986450346426691
IMI,0.0,0.29243623570800353,0.9986450346426691
IMI,0.0,0.29507475813544415,0.9986450346426691
IMI,0.0,0.2959542656112577,0.9986450346426691
IMI,0.0,0.29815303430079154,0.9986450346426691
IMI,0.0,0.2990325417766051,0.9986450346426691
IMI,0.0,0.3016710642040457,0.9986450346426691
IMI,0.0,0.30255057167985927,0.9986450346426691
IMI,0.0,0.3034300791556728,0.9986450346426691
IMI,0.0,0.30474934036939316,0.9986450346426691
IMI,0.0,0.30782761653474056,0.9986450346426691
IMI,0.0,0.3087071240105541,0.9986450346426691
IMI,0.0,0.31046613896218117,0.9986450346426691
IMI,0.0,0.3113456464379947,0.9986450346426691
IMI,0.0,0.31838170624450307,0.9986450346426691
IMI,0.0,0.31926121372031663,0.9986450346426691
IMI,0.0,0.3227792436235708,0.9986450346426691
IMI,0.0,0.32409850483729113,0.9986450346426691
IMI,0.0,0.32849604221635886,0.9986450346426691
IMI,0.0,0.32937554969217236,0.9986450346426691
IMI,0.0,0.3302550571679859,0.9986450346426691
IMI,0.0,0.3311345646437995,0.9986450346426691
IMI,0.0,0.33201407211961304,0.9986450346426691
IMI,0.0,0.33465259454705365,0.9986450346426691
IMI,0.0,0.3368513632365875,0.9986450346426691
IMI,0.0,0.33773087071240104,0.9986450346426691
IMI,0.0,0.3403693931398417,0.9986450346426691
IMI,0.0,0.3412489006156552,0.9986450346426691
IMI,0.0,0.3469656992084433,0.9986450346426691
IMI,0.0,0.34784520668425684,0.9986450346426691
IMI,0.0,0.3500439753737907,0.9986450346426691
IMI,0.0,0.35092348284960423,0.9986450346426691
IMI,0.0,0.351363236587511,0.9986450346426691
IMI,0.0,0.35224274406332456,0.9986450346426691
IMI,0.0,0.3548812664907652,0.9986450346426691
IMI,0.0,0.35576077396657874,0.9986450346426691
IMI,0.0,0.3597185576077397,0.9986450346426691
IMI,0.0,0.3605980650835532,0.9986450346426691
IMI,0.0,0.3676341248900616,0.9986450346426691
IMI,0.0,0.3685136323658751,0.9986450346426691
IMI,0.0,0.386103781882146,0.9986450346426691
IMI,0.0,0.38698328935795956,0.9986450346426691
IMI,0.0,0.3896218117854002,0.9986450346426691
IMI,0.0,0.3922603342128408,0.9986450346426691
IMI,0.0,0.3966578715919085,0.9986450346426691
IMI,0.0,0.3975373790677221,0.9986450346426691
IMI,0.0,0.39797713280562885,0.9986450346426691
IMI,0.0,0.3992963940193492,0.9986450346426691
IMI,0.0,0.4023746701846966,0.9986450346426691
IMI,0.0,0.40325417766051014,0.9986450346426691
IMI,0.0,0.4045734388742304,0.9986450346426691
IMI,0.0,0.405452946350044,0.9986450346426691
IMI,0.0,0.40633245382585753,0.9986450346426691
IMI,0.0,0.4072119613016711,0.9986450346426691
IMI,0.0,0.41908531222515394,0.9986450346426691
IMI,0.0,0.41996481970096744,0.9986450346426691
IMI,0.0,0.44810905892700087,0.9986450346426691
IMI,0.0,0.4489885664028144,0.9986450346426691
IMI,0.0,0.45118733509234826,0.9986450346426691
IMI,0.0,0.4520668425681618,0.9986450346426691
IMI,0.0,0.4599824098504837,0.9986450346426691
IMI,0.0,0.4608619173262973,0.9986450346426691
IMI,0.0,0.46613896218117856,0.9986450346426691
IMI,0.0,0.46701846965699206,0.9986450346426691
IMI,0.0,0.46745822339489884,0.9986450346426691
IMI,0.0,0.4683377308707124,0.9986450346426691
