label,fpr,tpr,auc
NORM,0.006101048617731172,0.4478346456692913,0.980236896031466
NORM,0.006101048617731172,0.4547244094488189,0.980236896031466
NORM,0.006291706387035272,0.4547244094488189,0.980236896031466
NORM,0.006291706387035272,0.4552165354330709,0.980236896031466
NORM,0.006482364156339371,0.4552165354330709,0.980236896031466
NORM,0.006482364156339371,0.4562007874015748,0.980236896031466
NORM,0.00667302192564347,0.4562007874015748,0.980236896031466
NORM,0.00667302192564347,0.45866141732283466,0.980236896031466
NORM,0.006863679694947569,0.45866141732283466,0.980236896031466
NORM,0.006863679694947569,0.46505905511811024,0.980236896031466
NORM,0.007054337464251668,0.46505905511811024,0.980236896031466
NORM,0.007054337464251668,0.468996062992126,0.980236896031466
NORM,0.007244995233555767,0.468996062992126,0.980236896031466
NORM,0.007244995233555767,0.47588582677165353,0.980236896031466
NORM,0.007435653002859866,0.47588582677165353,0.980236896031466
NORM,0.007435653002859866,0.48179133858267714,0.980236896031466
NORM,0.0076263107721639654,0.48179133858267714,0.980236896031466
NORM,0.0076263107721639654,0.48523622047244097,0.980236896031466
NORM,0.007816968541468065,0.48523622047244097,0.980236896031466
NORM,0.007816968541468065,0.4862204724409449,0.980236896031466
NORM,0.008007626310772164,0.4862204724409449,0.980236896031466
NORM,0.008007626310772164,0.5019685039370079,0.980236896031466
NORM,0.008198284080076263,0.5019685039370079,0.980236896031466
NORM,0.008198284080076263,0.5093503937007874,0.980236896031466
NORM,0.008388941849380362,0.5093503937007874,0.980236896031466
NORM,0.008388941849380362,0.5132874015748031,0.980236896031466
NORM,0.008579599618684462,0.5132874015748031,0.980236896031466
NORM,0.008579599618684462,0.5167322834645669,0.980236896031466
NORM,0.00877025738798856,0.5167322834645669,0.980236896031466
NORM,0.00877025738798856,0.5177165354330708,0.980236896031466
NORM,0.00896091515729266,0.5177165354330708,0.980236896031466
NORM,0.00896091515729266,0.5255905511811023,0.980236896031466
NORM,0.00915157292659676,0.5255905511811023,0.980236896031466
NORM,0.00915157292659676,0.5388779527559056,0.980236896031466
NORM,0.009342230695900858,0.5388779527559056,0.980236896031466
NORM,0.009342230695900858,0.5433070866141733,0.980236896031466
NORM,0.009532888465204958,0.5433070866141733,0.980236896031466
NORM,0.009532888465204958,0.5595472440944882,0.980236896031466
NORM,0.009723546234509056,0.5595472440944882,0.980236896031466
NORM,0.009723546234509056,0.5659448818897638,0.980236896031466
NORM,0.009914204003813156,0.5659448818897638,0.980236896031466
NORM,0.009914204003813156,0.5669291338582677,0.980236896031466
NORM,0.010104861773117254,0.5669291338582677,0.980236896031466
NORM,0.010104861773117254,0.5674212598425197,0.980236896031466
NORM,0.010295519542421354,0.5674212598425197,0.980236896031466
NORM,0.010295519542421354,0.5698818897637795,0.980236896031466
NORM,0.010486177311725452,0.5698818897637795,0.980236896031466
NORM,0.010486177311725452,0.5728346456692913,0.980236896031466
NORM,0.010676835081029552,0.5728346456692913,0.980236896031466
NORM,0.010676835081029552,0.5767716535433071,0.980236896031466
NORM,0.010867492850333652,0.5767716535433071,0.980236896031466
NORM,0.010867492850333652,0.577755905511811,0.980236896031466
NORM,0.01105815061963775,0.577755905511811,0.980236896031466
NORM,0.01105815061963775,0.5880905511811023,0.980236896031466
NORM,0.01124880838894185,0.5880905511811023,0.980236896031466
NORM,0.01124880838894185,0.5885826771653543,0.980236896031466
NORM,0.011439466158245948,0.5885826771653543,0.980236896031466
NORM,0.011439466158245948,0.5954724409448819,0.980236896031466
NORM,0.011820781696854146,0.5954724409448819,0.980236896031466
NORM,0.011820781696854146,0.6023622047244095,0.980236896031466
NORM,0.012011439466158246,0.6023622047244095,0.980236896031466
NORM,0.012011439466158246,0.6028543307086615,0.980236896031466
NORM,0.012202097235462344,0.6028543307086615,0.980236896031466
NORM,0.012202097235462344,0.6053149606299213,0.980236896031466
NORM,0.012392755004766444,0.6053149606299213,0.980236896031466
NORM,0.012392755004766444,0.6077755905511811,0.980236896031466
NORM,0.012583412774070544,0.6077755905511811,0.980236896031466
NORM,0.012583412774070544,0.609251968503937,0.980236896031466
NORM,0.012774070543374642,0.609251968503937,0.980236896031466
NORM,0.012774070543374642,0.6117125984251969,0.980236896031466
NORM,0.012964728312678742,0.6117125984251969,0.980236896031466
NORM,0.012964728312678742,0.6126968503937008,0.980236896031466
NORM,0.01315538608198284,0.6126968503937008,0.980236896031466
NORM,0.01315538608198284,0.6146653543307087,0.980236896031466
NORM,0.01334604385128694,0.6146653543307087,0.980236896031466
NORM,0.01334604385128694,0.6156496062992126,0.980236896031466
NORM,0.013536701620591039,0.6156496062992126,0.980236896031466
NORM,0.013536701620591039,0.6220472440944882,0.980236896031466
NORM,0.013727359389895138,0.6220472440944882,0.980236896031466
NORM,0.013727359389895138,0.6235236220472441,0.980236896031466
NORM,0.014108674928503337,0.6235236220472441,0.980236896031466
NORM,0.014108674928503337,0.625492125984252,0.980236896031466
NORM,0.014299332697807437,0.625492125984252,0.980236896031466
NORM,0.014299332697807437,0.6279527559055118,0.980236896031466
NORM,0.014489990467111535,0.6279527559055118,0.980236896031466
NORM,0.014489990467111535,0.6427165354330708,0.980236896031466
NORM,0.014680648236415635,0.6427165354330708,0.980236896031466
NORM,0.014680648236415635,0.6471456692913385,0.980236896031466
NORM,0.014871306005719733,0.6471456692913385,0.980236896031466
NORM,0.014871306005719733,0.6604330708661418,0.980236896031466
NORM,0.015061963775023833,0.6604330708661418,0.980236896031466
NORM,0.015061963775023833,0.6658464566929134,0.980236896031466
NORM,0.015252621544327931,0.6658464566929134,0.980236896031466
NORM,0.015252621544327931,0.671751968503937,0.980236896031466
NORM,0.01544327931363203,0.671751968503937,0.980236896031466
NORM,0.01544327931363203,0.6742125984251969,0.980236896031466
NORM,0.015824594852240227,0.6742125984251969,0.980236896031466
NORM,0.015824594852240227,0.6791338582677166,0.980236896031466
NORM,0.016015252621544327,0.6791338582677166,0.980236896031466
NORM,0.016015252621544327,0.6811023622047244,0.980236896031466
NORM,0.016396568160152527,0.6811023622047244,0.980236896031466
NORM,0.016396568160152527,0.6899606299212598,0.980236896031466
NORM,0.016587225929456627,0.6899606299212598,0.980236896031466
NORM,0.016587225929456627,0.6943897637795275,0.980236896031466
NORM,0.016777883698760723,0.6943897637795275,0.980236896031466
NORM,0.016777883698760723,0.6953740157480315,0.980236896031466
NORM,0.016968541468064823,0.6953740157480315,0.980236896031466
NORM,0.016968541468064823,0.6983267716535433,0.980236896031466
NORM,0.017159199237368923,0.6983267716535433,0.980236896031466
NORM,0.017159199237368923,0.6988188976377953,0.980236896031466
NORM,0.017349857006673023,0.6988188976377953,0.980236896031466
NORM,0.017349857006673023,0.7007874015748031,0.980236896031466
NORM,0.01754051477597712,0.7007874015748031,0.980236896031466
NORM,0.01754051477597712,0.702263779527559,0.980236896031466
NORM,0.01773117254528122,0.702263779527559,0.980236896031466
NORM,0.01773117254528122,0.7037401574803149,0.980236896031466
NORM,0.01792183031458532,0.7037401574803149,0.980236896031466
NORM,0.01792183031458532,0.7042322834645669,0.980236896031466
NORM,0.01811248808388942,0.7042322834645669,0.980236896031466
NORM,0.01811248808388942,0.7066929133858267,0.980236896031466
NORM,0.01830314585319352,0.7066929133858267,0.980236896031466
NORM,0.01830314585319352,0.7096456692913385,0.980236896031466
NORM,0.018493803622497616,0.7096456692913385,0.980236896031466
NORM,0.018493803622497616,0.7125984251968503,0.980236896031466
NORM,0.018684461391801716,0.7125984251968503,0.980236896031466
NORM,0.018684461391801716,0.7155511811023622,0.980236896031466
NORM,0.018875119161105815,0.7155511811023622,0.980236896031466
NORM,0.018875119161105815,0.7165354330708661,0.980236896031466
NORM,0.019065776930409915,0.7165354330708661,0.980236896031466
NORM,0.019065776930409915,0.7258858267716536,0.980236896031466
NORM,0.01963775023832221,0.7258858267716536,0.980236896031466
NORM,0.01963775023832221,0.7268700787401575,0.980236896031466
NORM,0.01982840800762631,0.7268700787401575,0.980236896031466
NORM,0.01982840800762631,0.7273622047244095,0.980236896031466
NORM,0.02001906577693041,0.7273622047244095,0.980236896031466
NORM,0.02001906577693041,0.7278543307086615,0.980236896031466
NORM,0.020209723546234508,0.7278543307086615,0.980236896031466
NORM,0.020209723546234508,0.7312992125984252,0.980236896031466
NORM,0.020400381315538608,0.7312992125984252,0.980236896031466
NORM,0.020400381315538608,0.7317913385826772,0.980236896031466
NORM,0.020781696854146808,0.7317913385826772,0.980236896031466
NORM,0.020781696854146808,0.7337598425196851,0.980236896031466
NORM,0.020972354623450904,0.7337598425196851,0.980236896031466
NORM,0.020972354623450904,0.734744094488189,0.980236896031466
NORM,0.021163012392755004,0.734744094488189,0.980236896031466
NORM,0.021163012392755004,0.7391732283464567,0.980236896031466
NORM,0.021544327931363204,0.7391732283464567,0.980236896031466
NORM,0.021544327931363204,0.7421259842519685,0.980236896031466
NORM,0.021734985700667304,0.7421259842519685,0.980236896031466
NORM,0.021734985700667304,0.7470472440944882,0.980236896031466
NORM,0.0221163012392755,0.7470472440944882,0.980236896031466
NORM,0.0221163012392755,0.7480314960629921,0.980236896031466
NORM,0.0224976167778837,0.7480314960629921,0.980236896031466
NORM,0.0224976167778837,0.7485236220472441,0.980236896031466
NORM,0.022688274547187796,0.7485236220472441,0.980236896031466
NORM,0.022688274547187796,0.7490157480314961,0.980236896031466
NORM,0.022878932316491896,0.7490157480314961,0.980236896031466
NORM,0.022878932316491896,0.7544291338582677,0.980236896031466
NORM,0.023069590085795996,0.7544291338582677,0.980236896031466
NORM,0.023069590085795996,0.7568897637795275,0.980236896031466
NORM,0.023260247855100096,0.7568897637795275,0.980236896031466
NORM,0.023260247855100096,0.7573818897637795,0.980236896031466
NORM,0.023450905624404196,0.7573818897637795,0.980236896031466
NORM,0.023450905624404196,0.7598425196850394,0.980236896031466
NORM,0.023641563393708293,0.7598425196850394,0.980236896031466
NORM,0.023641563393708293,0.7608267716535433,0.980236896031466
NORM,0.023832221163012392,0.7608267716535433,0.980236896031466
NORM,0.023832221163012392,0.7637795275590551,0.980236896031466
NORM,0.024213536701620592,0.7637795275590551,0.980236896031466
NORM,0.024213536701620592,0.765255905511811,0.980236896031466
NORM,0.02440419447092469,0.765255905511811,0.980236896031466
NORM,0.02440419447092469,0.7662401574803149,0.980236896031466
NORM,0.02459485224022879,0.7662401574803149,0.980236896031466
NORM,0.02459485224022879,0.7691929133858267,0.980236896031466
NORM,0.02478551000953289,0.7691929133858267,0.980236896031466
NORM,0.02478551000953289,0.7755905511811023,0.980236896031466
NORM,0.02497616777883699,0.7755905511811023,0.980236896031466
NORM,0.02497616777883699,0.7795275590551181,0.980236896031466
NORM,0.025357483317445185,0.7795275590551181,0.980236896031466
NORM,0.025357483317445185,0.781988188976378,0.980236896031466
NORM,0.025548141086749285,0.781988188976378,0.980236896031466
NORM,0.025548141086749285,0.7878937007874016,0.980236896031466
NORM,0.025738798856053385,0.7878937007874016,0.980236896031466
NORM,0.025738798856053385,0.7903543307086615,0.980236896031466
NORM,0.025929456625357485,0.7903543307086615,0.980236896031466
NORM,0.025929456625357485,0.7918307086614174,0.980236896031466
NORM,0.02612011439466158,0.7918307086614174,0.980236896031466
NORM,0.02612011439466158,0.7923228346456693,0.980236896031466
NORM,0.02650142993326978,0.7923228346456693,0.980236896031466
NORM,0.02650142993326978,0.7933070866141733,0.980236896031466
NORM,0.02669208770257388,0.7933070866141733,0.980236896031466
NORM,0.02669208770257388,0.7952755905511811,0.980236896031466
NORM,0.02688274547187798,0.7952755905511811,0.980236896031466
NORM,0.02688274547187798,0.7962598425196851,0.980236896031466
NORM,0.027454718779790277,0.7962598425196851,0.980236896031466
NORM,0.027454718779790277,0.7982283464566929,0.980236896031466
NORM,0.027645376549094377,0.7982283464566929,0.980236896031466
NORM,0.027645376549094377,0.7987204724409449,0.980236896031466
NORM,0.027836034318398473,0.7987204724409449,0.980236896031466
NORM,0.027836034318398473,0.8001968503937008,0.980236896031466
NORM,0.028026692087702573,0.8001968503937008,0.980236896031466
NORM,0.028026692087702573,0.8011811023622047,0.980236896031466
NORM,0.028408007626310773,0.8011811023622047,0.980236896031466
NORM,0.028408007626310773,0.8016732283464567,0.980236896031466
NORM,0.028598665395614873,0.8016732283464567,0.980236896031466
NORM,0.028598665395614873,0.8021653543307087,0.980236896031466
NORM,0.02897998093422307,0.8021653543307087,0.980236896031466
NORM,0.02897998093422307,0.8031496062992126,0.980236896031466
NORM,0.02936129647283127,0.8031496062992126,0.980236896031466
NORM,0.02936129647283127,0.8056102362204725,0.980236896031466
NORM,0.029551954242135366,0.8056102362204725,0.980236896031466
NORM,0.029551954242135366,0.8061023622047244,0.980236896031466
NORM,0.029933269780743565,0.8061023622047244,0.980236896031466
NORM,0.029933269780743565,0.8080708661417323,0.980236896031466
NORM,0.030123927550047665,0.8080708661417323,0.980236896031466
NORM,0.030123927550047665,0.8090551181102362,0.980236896031466
NORM,0.030314585319351765,0.8090551181102362,0.980236896031466
NORM,0.030314585319351765,0.8100393700787402,0.980236896031466
NORM,0.030505243088655862,0.8100393700787402,0.980236896031466
NORM,0.030505243088655862,0.8134842519685039,0.980236896031466
NORM,0.03069590085795996,0.8134842519685039,0.980236896031466
NORM,0.03069590085795996,0.8139763779527559,0.980236896031466
NORM,0.03107721639656816,0.8139763779527559,0.980236896031466
NORM,0.03107721639656816,0.8154527559055118,0.980236896031466
NORM,0.03126787416587226,0.8154527559055118,0.980236896031466
NORM,0.03126787416587226,0.8159448818897638,0.980236896031466
NORM,0.03145853193517636,0.8159448818897638,0.980236896031466
NORM,0.03145853193517636,0.8164370078740157,0.980236896031466
NORM,0.031649189704480454,0.8164370078740157,0.980236896031466
NORM,0.031649189704480454,0.8174212598425197,0.980236896031466
NORM,0.03222116301239276,0.8174212598425197,0.980236896031466
NORM,0.03222116301239276,0.8179133858267716,0.980236896031466
NORM,0.03260247855100095,0.8179133858267716,0.980236896031466
NORM,0.03260247855100095,0.8213582677165354,0.980236896031466
NORM,0.03298379408960915,0.8213582677165354,0.980236896031466
NORM,0.03298379408960915,0.8218503937007874,0.980236896031466
NORM,0.033174451858913254,0.8218503937007874,0.980236896031466
NORM,0.033174451858913254,0.8223425196850394,0.980236896031466
NORM,0.03336510962821735,0.8223425196850394,0.980236896031466
NORM,0.03336510962821735,0.8233267716535433,0.980236896031466
NORM,0.03355576739752145,0.8233267716535433,0.980236896031466
NORM,0.03355576739752145,0.8243110236220472,0.980236896031466
NORM,0.03412774070543375,0.8243110236220472,0.980236896031466
NORM,0.03412774070543375,0.8248031496062992,0.980236896031466
NORM,0.03450905624404194,0.8248031496062992,0.980236896031466
NORM,0.03450905624404194,0.8257874015748031,0.980236896031466
NORM,0.03508102955195424,0.8257874015748031,0.980236896031466
NORM,0.03508102955195424,0.827755905511811,0.980236896031466
NORM,0.03527168732125834,0.827755905511811,0.980236896031466
NORM,0.03527168732125834,0.8287401574803149,0.980236896031466
NORM,0.036034318398474735,0.8287401574803149,0.980236896031466
NORM,0.036034318398474735,0.8307086614173228,0.980236896031466
NORM,0.03622497616777884,0.8307086614173228,0.980236896031466
NORM,0.03622497616777884,0.8312007874015748,0.980236896031466
NORM,0.036796949475691135,0.8312007874015748,0.980236896031466
NORM,0.036796949475691135,0.8336614173228346,0.980236896031466
NORM,0.03698760724499523,0.8336614173228346,0.980236896031466
NORM,0.03698760724499523,0.8346456692913385,0.980236896031466
NORM,0.037178265014299335,0.8346456692913385,0.980236896031466
NORM,0.037178265014299335,0.8351377952755905,0.980236896031466
NORM,0.03736892278360343,0.8351377952755905,0.980236896031466
NORM,0.03736892278360343,0.8356299212598425,0.980236896031466
NORM,0.03813155386081983,0.8356299212598425,0.980236896031466
NORM,0.03813155386081983,0.8361220472440944,0.980236896031466
NORM,0.03870352716873213,0.8361220472440944,0.980236896031466
NORM,0.03870352716873213,0.8366141732283464,0.980236896031466
NORM,0.03889418493803622,0.8366141732283464,0.980236896031466
NORM,0.03889418493803622,0.8371062992125984,0.980236896031466
NORM,0.03908484270734033,0.8371062992125984,0.980236896031466
NORM,0.03908484270734033,0.8390748031496063,0.980236896031466
NORM,0.03927550047664442,0.8390748031496063,0.980236896031466
NORM,0.03927550047664442,0.8395669291338582,0.980236896031466
NORM,0.03946615824594852,0.8395669291338582,0.980236896031466
NORM,0.03946615824594852,0.8410433070866141,0.980236896031466
NORM,0.03984747378455672,0.8410433070866141,0.980236896031466
NORM,0.03984747378455672,0.8420275590551181,0.980236896031466
NORM,0.040419447092469016,0.8420275590551181,0.980236896031466
NORM,0.040419447092469016,0.843996062992126,0.980236896031466
NORM,0.04137273593898951,0.843996062992126,0.980236896031466
NORM,0.04137273593898951,0.84498031496063,0.980236896031466
NORM,0.041563393708293615,0.84498031496063,0.980236896031466
NORM,0.041563393708293615,0.8474409448818898,0.980236896031466
NORM,0.04251668255481411,0.8474409448818898,0.980236896031466
NORM,0.04251668255481411,0.8499015748031497,0.980236896031466
NORM,0.04270734032411821,0.8499015748031497,0.980236896031466
NORM,0.04270734032411821,0.8508858267716536,0.980236896031466
NORM,0.04308865586272641,0.8508858267716536,0.980236896031466
NORM,0.04308865586272641,0.8518700787401575,0.980236896031466
NORM,0.043660629170638704,0.8518700787401575,0.980236896031466
NORM,0.043660629170638704,0.8533464566929134,0.980236896031466
NORM,0.044232602478551,0.8533464566929134,0.980236896031466
NORM,0.044232602478551,0.8538385826771654,0.980236896031466
NORM,0.0444232602478551,0.8538385826771654,0.980236896031466
NORM,0.0444232602478551,0.8553149606299213,0.980236896031466
NORM,0.0446139180171592,0.8553149606299213,0.980236896031466
NORM,0.0446139180171592,0.8562992125984252,0.980236896031466
NORM,0.0449952335557674,0.8562992125984252,0.980236896031466
NORM,0.0449952335557674,0.8577755905511811,0.980236896031466
NORM,0.045185891325071496,0.8577755905511811,0.980236896031466
NORM,0.045185891325071496,0.8587598425196851,0.980236896031466
NORM,0.04537654909437559,0.8587598425196851,0.980236896031466
NORM,0.04537654909437559,0.859251968503937,0.980236896031466
NORM,0.045567206863679696,0.859251968503937,0.980236896031466
NORM,0.045567206863679696,0.860236220472441,0.980236896031466
NORM,0.045948522402287896,0.860236220472441,0.980236896031466
NORM,0.045948522402287896,0.8607283464566929,0.980236896031466
NORM,0.04613918017159199,0.8607283464566929,0.980236896031466
NORM,0.04613918017159199,0.8612204724409449,0.980236896031466
NORM,0.04632983794089609,0.8612204724409449,0.980236896031466
NORM,0.04632983794089609,0.8622047244094488,0.980236896031466
NORM,0.04652049571020019,0.8622047244094488,0.980236896031466
NORM,0.04652049571020019,0.8626968503937008,0.980236896031466
NORM,0.04709246901811249,0.8626968503937008,0.980236896031466
NORM,0.04709246901811249,0.8636811023622047,0.980236896031466
NORM,0.047283126787416585,0.8636811023622047,0.980236896031466
NORM,0.047283126787416585,0.8646653543307087,0.980236896031466
NORM,0.04747378455672069,0.8646653543307087,0.980236896031466
NORM,0.04747378455672069,0.8681102362204725,0.980236896031466
NORM,0.04785510009532888,0.8681102362204725,0.980236896031466
NORM,0.04785510009532888,0.8710629921259843,0.980236896031466
NORM,0.048045757864632985,0.8710629921259843,0.980236896031466
NORM,0.048045757864632985,0.8720472440944882,0.980236896031466
NORM,0.04861773117254528,0.8720472440944882,0.980236896031466
NORM,0.04861773117254528,0.8725393700787402,0.980236896031466
NORM,0.04880838894184938,0.8725393700787402,0.980236896031466
NORM,0.04880838894184938,0.875,0.980236896031466
NORM,0.04995233555767398,0.875,0.980236896031466
NORM,0.04995233555767398,0.8769685039370079,0.980236896031466
NORM,0.05014299332697807,0.8769685039370079,0.980236896031466
NORM,0.05014299332697807,0.8794291338582677,0.980236896031466
NORM,0.05033365109628218,0.8794291338582677,0.980236896031466
NORM,0.05033365109628218,0.8804133858267716,0.980236896031466
NORM,0.05052430886558627,0.8804133858267716,0.980236896031466
NORM,0.05052430886558627,0.8809055118110236,0.980236896031466
NORM,0.05071496663489037,0.8809055118110236,0.980236896031466
NORM,0.05071496663489037,0.8813976377952756,0.980236896031466
NORM,0.051286939942802666,0.8813976377952756,0.980236896031466
NORM,0.051286939942802666,0.8818897637795275,0.980236896031466
NORM,0.051668255481410866,0.8818897637795275,0.980236896031466
NORM,0.051668255481410866,0.8828740157480315,0.980236896031466
NORM,0.05224022878932316,0.8828740157480315,0.980236896031466
NORM,0.05224022878932316,0.8833661417322834,0.980236896031466
NORM,0.052812202097235465,0.8833661417322834,0.980236896031466
NORM,0.052812202097235465,0.8838582677165354,0.980236896031466
NORM,0.05319351763584366,0.8838582677165354,0.980236896031466
NORM,0.05319351763584366,0.8843503937007874,0.980236896031466
NORM,0.05357483317445186,0.8843503937007874,0.980236896031466
NORM,0.05357483317445186,0.8853346456692913,0.980236896031466
NORM,0.05376549094375596,0.8853346456692913,0.980236896031466
NORM,0.05376549094375596,0.8892716535433071,0.980236896031466
NORM,0.05395614871306006,0.8892716535433071,0.980236896031466
NORM,0.05395614871306006,0.8912401574803149,0.980236896031466
NORM,0.05433746425166826,0.8912401574803149,0.980236896031466
NORM,0.05433746425166826,0.8922244094488189,0.980236896031466
NORM,0.05471877979027645,0.8922244094488189,0.980236896031466
NORM,0.05471877979027645,0.8966535433070866,0.980236896031466
NORM,0.05510009532888465,0.8966535433070866,0.980236896031466
NORM,0.05510009532888465,0.8971456692913385,0.980236896031466
NORM,0.05567206863679695,0.8971456692913385,0.980236896031466
NORM,0.05567206863679695,0.8976377952755905,0.980236896031466
NORM,0.05586272640610105,0.8976377952755905,0.980236896031466
NORM,0.05586272640610105,0.8981299212598425,0.980236896031466
NORM,0.056053384175405147,0.8981299212598425,0.980236896031466
NORM,0.056053384175405147,0.8996062992125984,0.980236896031466
NORM,0.05624404194470925,0.8996062992125984,0.980236896031466
NORM,0.05624404194470925,0.9020669291338582,0.980236896031466
NORM,0.056434699714013346,0.9020669291338582,0.980236896031466
NORM,0.056434699714013346,0.9030511811023622,0.980236896031466
NORM,0.056816015252621546,0.9030511811023622,0.980236896031466
NORM,0.056816015252621546,0.9035433070866141,0.980236896031466
NORM,0.057197330791229746,0.9035433070866141,0.980236896031466
NORM,0.057197330791229746,0.9040354330708661,0.980236896031466
NORM,0.05738798856053384,0.9040354330708661,0.980236896031466
NORM,0.05738798856053384,0.9045275590551181,0.980236896031466
NORM,0.05776930409914204,0.9045275590551181,0.980236896031466
NORM,0.05776930409914204,0.906003937007874,0.980236896031466
NORM,0.05834127740705434,0.906003937007874,0.980236896031466
NORM,0.05834127740705434,0.906496062992126,0.980236896031466
NORM,0.058531935176358435,0.906496062992126,0.980236896031466
NORM,0.058531935176358435,0.9079724409448819,0.980236896031466
NORM,0.05872259294566254,0.9079724409448819,0.980236896031466
NORM,0.05872259294566254,0.9084645669291339,0.980236896031466
NORM,0.05910390848427073,0.9084645669291339,0.980236896031466
NORM,0.05910390848427073,0.9089566929133859,0.980236896031466
NORM,0.05948522402287893,0.9089566929133859,0.980236896031466
NORM,0.05948522402287893,0.9099409448818898,0.980236896031466
NORM,0.05986653956148713,0.9099409448818898,0.980236896031466
NORM,0.05986653956148713,0.9104330708661418,0.980236896031466
NORM,0.06024785510009533,0.9104330708661418,0.980236896031466
NORM,0.06024785510009533,0.9109251968503937,0.980236896031466
NORM,0.06043851286939943,0.9109251968503937,0.980236896031466
NORM,0.06043851286939943,0.9119094488188977,0.980236896031466
NORM,0.06062917063870353,0.9119094488188977,0.980236896031466
NORM,0.06062917063870353,0.9133858267716536,0.980236896031466
