label,fpr,tpr,auc
Lateral-involved MI,0.0,0.3805970149253731,0.9758351101634685
Lateral-involved MI,0.0028011204481792717,0.3805970149253731,0.9758351101634685
Lateral-involved MI,0.0028011204481792717,0.6343283582089553,0.9758351101634685
Lateral-involved MI,0.008403361344537815,0.6343283582089553,0.9758351101634685
Lateral-involved MI,0.008403361344537815,0.6492537313432836,0.9758351101634685
Lateral-involved MI,0.011204481792717087,0.6492537313432836,0.9758351101634685
Lateral-involved MI,0.011204481792717087,0.6865671641791045,0.9758351101634685
Lateral-involved MI,0.014005602240896359,0.6865671641791045,0.9758351101634685
Lateral-involved MI,0.014005602240896359,0.7238805970149254,0.9758351101634685
Lateral-involved MI,0.0196078431372549,0.7238805970149254,0.9758351101634685
Lateral-involved MI,0.0196078431372549,0.7388059701492538,0.9758351101634685
Lateral-involved MI,0.022408963585434174,0.7388059701492538,0.9758351101634685
Lateral-involved MI,0.022408963585434174,0.746268656716418,0.9758351101634685
Lateral-involved MI,0.025210084033613446,0.746268656716418,0.9758351101634685
Lateral-involved MI,0.025210084033613446,0.753731343283582,0.9758351101634685
Lateral-involved MI,0.028011204481792718,0.753731343283582,0.9758351101634685
Lateral-involved MI,0.028011204481792718,0.8134328358208955,0.9758351101634685
Lateral-involved MI,0.03361344537815126,0.8134328358208955,0.9758351101634685
Lateral-involved MI,0.03361344537815126,0.8283582089552238,0.9758351101634685
Lateral-involved MI,0.036414565826330535,0.8283582089552238,0.9758351101634685
Lateral-involved MI,0.036414565826330535,0.835820895522388,0.9758351101634685
Lateral-involved MI,0.0392156862745098,0.835820895522388,0.9758351101634685
Lateral-involved MI,0.0392156862745098,0.8507462686567164,0.9758351101634685
Lateral-involved MI,0.04201680672268908,0.8507462686567164,0.9758351101634685
Lateral-involved MI,0.04201680672268908,0.8582089552238806,0.9758351101634685
Lateral-involved MI,0.05042016806722689,0.8582089552238806,0.9758351101634685
Lateral-involved MI,0.05042016806722689,0.8656716417910447,0.9758351101634685
Lateral-involved MI,0.06442577030812324,0.8656716417910447,0.9758351101634685
Lateral-involved MI,0.06442577030812324,0.8880597014925373,0.9758351101634685
Lateral-involved MI,0.07282913165266107,0.8880597014925373,0.9758351101634685
Lateral-involved MI,0.07282913165266107,0.917910447761194,0.9758351101634685
Lateral-involved MI,0.08683473389355742,0.917910447761194,0.9758351101634685
Lateral-involved MI,0.08683473389355742,0.9253731343283582,0.9758351101634685
Lateral-involved MI,0.0896358543417367,0.9253731343283582,0.9758351101634685
Lateral-involved MI,0.0896358543417367,0.9328358208955224,0.9758351101634685
Lateral-involved MI,0.09523809523809523,0.9328358208955224,0.9758351101634685
Lateral-involved MI,0.09523809523809523,0.9402985074626866,0.9758351101634685
Lateral-involved MI,0.09803921568627451,0.9402985074626866,0.9758351101634685
Lateral-involved MI,0.09803921568627451,0.9477611940298507,0.9758351101634685
Lateral-involved MI,0.1092436974789916,0.9477611940298507,0.9758351101634685
Lateral-involved MI,0.1092436974789916,0.9552238805970149,0.9758351101634685
Lateral-involved MI,0.1400560224089636,0.9552238805970149,0.9758351101634685
Lateral-involved MI,0.1400560224089636,0.9626865671641791,0.9758351101634685
Lateral-involved MI,0.14565826330532214,0.9626865671641791,0.9758351101634685
Lateral-involved MI,0.14565826330532214,0.9776119402985075,0.9758351101634685
Lateral-involved MI,0.22969187675070027,0.9776119402985075,0.9758351101634685
Lateral-involved MI,0.22969187675070027,0.9850746268656716,0.9758351101634685
Lateral-involved MI,0.3445378151260504,0.9850746268656716,0.9758351101634685
Lateral-involved MI,0.3445378151260504,0.9925373134328358,0.9758351101634685
Lateral-involved MI,0.44537815126050423,0.9925373134328358,0.9758351101634685
Lateral-involved MI,0.44537815126050423,1.0,0.9758351101634685
Lateral-involved MI,1.0,1.0,0.9758351101634685
