label,recall,precision,auprc
NORM,1.0,0.4208955223880597,0.9200014087116491
NORM,1.0,0.4221556886227545,0.9200014087116491
NORM,1.0,0.42342342342342343,0.9200014087116491
NORM,1.0,0.4246987951807229,0.9200014087116491
NORM,1.0,0.4259818731117825,0.9200014087116491
NORM,1.0,0.42727272727272725,0.9200014087116491
NORM,1.0,0.42857142857142855,0.9200014087116491
NORM,1.0,0.4298780487804878,0.9200014087116491
NORM,1.0,0.43119266055045874,0.9200014087116491
NORM,1.0,0.4325153374233129,0.9200014087116491
NORM,1.0,0.4338461538461538,0.9200014087116491
NORM,1.0,0.4351851851851852,0.9200014087116491
NORM,1.0,0.43653250773993807,0.9200014087116491
NORM,1.0,0.43788819875776397,0.9200014087116491
NORM,1.0,0.4392523364485981,0.9200014087116491
NORM,1.0,0.440625,0.9200014087116491
NORM,1.0,0.44200626959247646,0.9200014087116491
NORM,1.0,0.44339622641509435,0.9200014087116491
NORM,1.0,0.444794952681388,0.9200014087116491
NORM,1.0,0.4462025316455696,0.9200014087116491
NORM,1.0,0.44761904761904764,0.9200014087116491
NORM,1.0,0.44904458598726116,0.9200014087116491
NORM,1.0,0.4504792332268371,0.9200014087116491
NORM,1.0,0.4519230769230769,0.9200014087116491
NORM,1.0,0.4533762057877814,0.9200014087116491
NORM,1.0,0.45483870967741935,0.9200014087116491
NORM,1.0,0.4563106796116505,0.9200014087116491
NORM,1.0,0.4577922077922078,0.9200014087116491
NORM,1.0,0.4592833876221498,0.9200014087116491
NORM,1.0,0.46078431372549017,0.9200014087116491
NORM,1.0,0.46229508196721314,0.9200014087116491
NORM,1.0,0.46381578947368424,0.9200014087116491
NORM,1.0,0.46534653465346537,0.9200014087116491
NORM,1.0,0.46688741721854304,0.9200014087116491
NORM,1.0,0.4684385382059801,0.9200014087116491
NORM,1.0,0.47,0.9200014087116491
NORM,1.0,0.47157190635451507,0.9200014087116491
NORM,1.0,0.47315436241610737,0.9200014087116491
NORM,1.0,0.47474747474747475,0.9200014087116491
NORM,1.0,0.47635135135135137,0.9200014087116491
NORM,1.0,0.47796610169491527,0.9200014087116491
NORM,1.0,0.47959183673469385,0.9200014087116491
NORM,1.0,0.4812286689419795,0.9200014087116491
NORM,1.0,0.4828767123287671,0.9200014087116491
NORM,1.0,0.4845360824742268,0.9200014087116491
NORM,1.0,0.4862068965517241,0.9200014087116491
NORM,1.0,0.48788927335640137,0.9200014087116491
NORM,1.0,0.4895833333333333,0.9200014087116491
NORM,1.0,0.4912891986062718,0.9200014087116491
NORM,1.0,0.493006993006993,0.9200014087116491
NORM,1.0,0.49473684210526314,0.9200014087116491
NORM,1.0,0.4964788732394366,0.9200014087116491
NORM,1.0,0.49823321554770317,0.9200014087116491
NORM,1.0,0.5,0.9200014087116491
NORM,1.0,0.501779359430605,0.9200014087116491
NORM,1.0,0.5035714285714286,0.9200014087116491
NORM,1.0,0.5053763440860215,0.9200014087116491
NORM,1.0,0.5071942446043165,0.9200014087116491
NORM,1.0,0.5090252707581228,0.9200014087116491
NORM,1.0,0.5108695652173914,0.9200014087116491
NORM,1.0,0.5127272727272727,0.9200014087116491
NORM,1.0,0.5145985401459854,0.9200014087116491
NORM,1.0,0.5164835164835165,0.9200014087116491
NORM,1.0,0.5183823529411765,0.9200014087116491
NORM,1.0,0.5202952029520295,0.9200014087116491
NORM,1.0,0.5222222222222223,0.9200014087116491
NORM,1.0,0.5241635687732342,0.9200014087116491
NORM,1.0,0.5261194029850746,0.9200014087116491
NORM,1.0,0.5280898876404494,0.9200014087116491
NORM,1.0,0.5300751879699248,0.9200014087116491
NORM,1.0,0.5320754716981132,0.9200014087116491
NORM,1.0,0.5340909090909091,0.9200014087116491
NORM,1.0,0.5361216730038023,0.9200014087116491
NORM,1.0,0.5381679389312977,0.9200014087116491
NORM,1.0,0.5402298850574713,0.9200014087116491
NORM,1.0,0.5423076923076923,0.9200014087116491
NORM,1.0,0.5444015444015444,0.9200014087116491
NORM,1.0,0.5465116279069767,0.9200014087116491
NORM,1.0,0.5486381322957199,0.9200014087116491
NORM,1.0,0.55078125,0.9200014087116491
NORM,1.0,0.5529411764705883,0.9200014087116491
NORM,1.0,0.5551181102362205,0.9200014087116491
NORM,1.0,0.5573122529644269,0.9200014087116491
NORM,1.0,0.5595238095238095,0.9200014087116491
NORM,1.0,0.5617529880478087,0.9200014087116491
NORM,1.0,0.564,0.9200014087116491
NORM,1.0,0.5662650602409639,0.9200014087116491
NORM,1.0,0.5685483870967742,0.9200014087116491
NORM,1.0,0.5708502024291497,0.9200014087116491
NORM,1.0,0.573170731707317,0.9200014087116491
NORM,1.0,0.5755102040816327,0.9200014087116491
NORM,1.0,0.5778688524590164,0.9200014087116491
NORM,1.0,0.5802469135802469,0.9200014087116491
NORM,1.0,0.5826446280991735,0.9200014087116491
NORM,1.0,0.5850622406639004,0.9200014087116491
NORM,1.0,0.5875,0.9200014087116491
NORM,1.0,0.5899581589958159,0.9200014087116491
NORM,1.0,0.592436974789916,0.9200014087116491
NORM,1.0,0.5949367088607594,0.9200014087116491
NORM,1.0,0.597457627118644,0.9200014087116491
NORM,1.0,0.6,0.9200014087116491
NORM,1.0,0.6025641025641025,0.9200014087116491
NORM,1.0,0.6051502145922747,0.9200014087116491
NORM,1.0,0.6077586206896551,0.9200014087116491
NORM,1.0,0.6103896103896104,0.9200014087116491
NORM,1.0,0.6130434782608696,0.9200014087116491
NORM,1.0,0.6157205240174672,0.9200014087116491
NORM,1.0,0.618421052631579,0.9200014087116491
NORM,1.0,0.6211453744493393,0.9200014087116491
NORM,1.0,0.6238938053097345,0.9200014087116491
NORM,1.0,0.6266666666666667,0.9200014087116491
NORM,1.0,0.6294642857142857,0.9200014087116491
NORM,1.0,0.6322869955156951,0.9200014087116491
NORM,1.0,0.6351351351351351,0.9200014087116491
NORM,1.0,0.6380090497737556,0.9200014087116491
NORM,1.0,0.6409090909090909,0.9200014087116491
NORM,1.0,0.6438356164383562,0.9200014087116491
NORM,1.0,0.6467889908256881,0.9200014087116491
NORM,1.0,0.6497695852534562,0.9200014087116491
NORM,1.0,0.6527777777777778,0.9200014087116491
NORM,1.0,0.6558139534883721,0.9200014087116491
NORM,1.0,0.6588785046728972,0.9200014087116491
NORM,1.0,0.6619718309859155,0.9200014087116491
NORM,1.0,0.6650943396226415,0.9200014087116491
NORM,1.0,0.6682464454976303,0.9200014087116491
NORM,1.0,0.6714285714285714,0.9200014087116491
NORM,1.0,0.6746411483253588,0.9200014087116491
NORM,1.0,0.6778846153846154,0.9200014087116491
NORM,1.0,0.6811594202898551,0.9200014087116491
NORM,1.0,0.6844660194174758,0.9200014087116491
NORM,1.0,0.6878048780487804,0.9200014087116491
NORM,1.0,0.6911764705882353,0.9200014087116491
NORM,1.0,0.6945812807881774,0.9200014087116491
NORM,1.0,0.698019801980198,0.9200014087116491
NORM,1.0,0.7014925373134329,0.9200014087116491
NORM,1.0,0.705,0.9200014087116491
NORM,1.0,0.7085427135678392,0.9200014087116491
NORM,1.0,0.7121212121212122,0.9200014087116491
NORM,1.0,0.7157360406091371,0.9200014087116491
NORM,1.0,0.7193877551020408,0.9200014087116491
NORM,0.9929078014184397,0.717948717948718,0.9200014087116491
NORM,0.9929078014184397,0.7216494845360825,0.9200014087116491
NORM,0.9929078014184397,0.7253886010362695,0.9200014087116491
NORM,0.9929078014184397,0.7291666666666666,0.9200014087116491
NORM,0.9929078014184397,0.7329842931937173,0.9200014087116491
NORM,0.9929078014184397,0.7368421052631579,0.9200014087116491
NORM,0.9929078014184397,0.7407407407407407,0.9200014087116491
NORM,0.9858156028368794,0.7393617021276596,0.9200014087116491
NORM,0.9858156028368794,0.7433155080213903,0.9200014087116491
NORM,0.9858156028368794,0.7473118279569892,0.9200014087116491
NORM,0.9858156028368794,0.7513513513513513,0.9200014087116491
NORM,0.9858156028368794,0.7554347826086957,0.9200014087116491
NORM,0.9858156028368794,0.7595628415300546,0.9200014087116491
NORM,0.9858156028368794,0.7637362637362637,0.9200014087116491
NORM,0.9858156028368794,0.7679558011049724,0.9200014087116491
NORM,0.9858156028368794,0.7722222222222223,0.9200014087116491
NORM,0.9858156028368794,0.776536312849162,0.9200014087116491
NORM,0.9787234042553191,0.7752808988764045,0.9200014087116491
NORM,0.9787234042553191,0.7796610169491526,0.9200014087116491
NORM,0.9787234042553191,0.7840909090909091,0.9200014087116491
NORM,0.9787234042553191,0.7885714285714286,0.9200014087116491
NORM,0.9716312056737588,0.7873563218390804,0.9200014087116491
NORM,0.9645390070921985,0.7861271676300579,0.9200014087116491
NORM,0.9645390070921985,0.7906976744186046,0.9200014087116491
NORM,0.9574468085106383,0.7894736842105263,0.9200014087116491
NORM,0.950354609929078,0.788235294117647,0.9200014087116491
NORM,0.9432624113475178,0.7869822485207101,0.9200014087116491
NORM,0.9432624113475178,0.7916666666666666,0.9200014087116491
NORM,0.9432624113475178,0.7964071856287425,0.9200014087116491
NORM,0.9432624113475178,0.8012048192771084,0.9200014087116491
NORM,0.9432624113475178,0.806060606060606,0.9200014087116491
NORM,0.9361702127659575,0.8048780487804879,0.9200014087116491
NORM,0.9361702127659575,0.8098159509202454,0.9200014087116491
NORM,0.9361702127659575,0.8148148148148148,0.9200014087116491
NORM,0.9361702127659575,0.8198757763975155,0.9200014087116491
NORM,0.9361702127659575,0.825,0.9200014087116491
NORM,0.9361702127659575,0.8301886792452831,0.9200014087116491
NORM,0.9361702127659575,0.8354430379746836,0.9200014087116491
NORM,0.9290780141843972,0.8343949044585988,0.9200014087116491
NORM,0.9219858156028369,0.8333333333333334,0.9200014087116491
NORM,0.9219858156028369,0.8387096774193549,0.9200014087116491
NORM,0.9148936170212766,0.8376623376623377,0.9200014087116491
NORM,0.9078014184397163,0.8366013071895425,0.9200014087116491
NORM,0.9078014184397163,0.8421052631578947,0.9200014087116491
NORM,0.900709219858156,0.8410596026490066,0.9200014087116491
NORM,0.900709219858156,0.8466666666666667,0.9200014087116491
NORM,0.8936170212765957,0.8456375838926175,0.9200014087116491
NORM,0.8865248226950354,0.8445945945945946,0.9200014087116491
NORM,0.8794326241134752,0.8435374149659864,0.9200014087116491
NORM,0.8723404255319149,0.8424657534246576,0.9200014087116491
NORM,0.8652482269503546,0.8413793103448276,0.9200014087116491
NORM,0.8652482269503546,0.8472222222222222,0.9200014087116491
NORM,0.8581560283687943,0.8461538461538461,0.9200014087116491
NORM,0.851063829787234,0.8450704225352113,0.9200014087116491
NORM,0.851063829787234,0.851063829787234,0.9200014087116491
NORM,0.851063829787234,0.8571428571428571,0.9200014087116491
NORM,0.851063829787234,0.8633093525179856,0.9200014087116491
NORM,0.851063829787234,0.8695652173913043,0.9200014087116491
NORM,0.8439716312056738,0.8686131386861314,0.9200014087116491
NORM,0.8439716312056738,0.875,0.9200014087116491
NORM,0.8368794326241135,0.8740740740740741,0.9200014087116491
NORM,0.8297872340425532,0.8731343283582089,0.9200014087116491
NORM,0.8297872340425532,0.8796992481203008,0.9200014087116491
NORM,0.8226950354609929,0.8787878787878788,0.9200014087116491
NORM,0.8156028368794326,0.8778625954198473,0.9200014087116491
NORM,0.8156028368794326,0.8846153846153846,0.9200014087116491
NORM,0.8085106382978723,0.8837209302325582,0.9200014087116491
NORM,0.8014184397163121,0.8828125,0.9200014087116491
NORM,0.7943262411347518,0.8818897637795275,0.9200014087116491
NORM,0.7872340425531915,0.8809523809523809,0.9200014087116491
NORM,0.7801418439716312,0.88,0.9200014087116491
NORM,0.7730496453900709,0.8790322580645161,0.9200014087116491
NORM,0.7659574468085106,0.8780487804878049,0.9200014087116491
NORM,0.7588652482269503,0.8770491803278688,0.9200014087116491
NORM,0.75177304964539,0.8760330578512396,0.9200014087116491
NORM,0.7446808510638298,0.875,0.9200014087116491
NORM,0.7375886524822695,0.8739495798319328,0.9200014087116491
NORM,0.7304964539007093,0.8728813559322034,0.9200014087116491
NORM,0.723404255319149,0.8717948717948718,0.9200014087116491
NORM,0.7163120567375887,0.8706896551724138,0.9200014087116491
NORM,0.7163120567375887,0.8782608695652174,0.9200014087116491
NORM,0.7092198581560284,0.8771929824561403,0.9200014087116491
NORM,0.7021276595744681,0.8761061946902655,0.9200014087116491
NORM,0.7021276595744681,0.8839285714285714,0.9200014087116491
NORM,0.6950354609929078,0.8828828828828829,0.9200014087116491
NORM,0.6879432624113475,0.8818181818181818,0.9200014087116491
NORM,0.6808510638297872,0.8807339449541285,0.9200014087116491
NORM,0.6737588652482269,0.8796296296296297,0.9200014087116491
NORM,0.6666666666666666,0.8785046728971962,0.9200014087116491
NORM,0.6595744680851063,0.8773584905660378,0.9200014087116491
NORM,0.6595744680851063,0.8857142857142857,0.9200014087116491
NORM,0.6524822695035462,0.8846153846153846,0.9200014087116491
NORM,0.6453900709219859,0.883495145631068,0.9200014087116491
NORM,0.6382978723404256,0.8823529411764706,0.9200014087116491
NORM,0.6312056737588653,0.8811881188118812,0.9200014087116491
NORM,0.624113475177305,0.88,0.9200014087116491
NORM,0.6170212765957447,0.8787878787878788,0.9200014087116491
NORM,0.6099290780141844,0.8775510204081632,0.9200014087116491
NORM,0.6028368794326241,0.8762886597938144,0.9200014087116491
NORM,0.6028368794326241,0.8854166666666666,0.9200014087116491
NORM,0.5957446808510638,0.8842105263157894,0.9200014087116491
NORM,0.5957446808510638,0.8936170212765957,0.9200014087116491
NORM,0.5957446808510638,0.9032258064516129,0.9200014087116491
NORM,0.5886524822695035,0.9021739130434783,0.9200014087116491
NORM,0.5815602836879432,0.9010989010989011,0.9200014087116491
NORM,0.574468085106383,0.9,0.9200014087116491
NORM,0.5673758865248227,0.898876404494382,0.9200014087116491
NORM,0.5673758865248227,0.9090909090909091,0.9200014087116491
NORM,0.5602836879432624,0.9080459770114943,0.9200014087116491
NORM,0.5531914893617021,0.9069767441860465,0.9200014087116491
NORM,0.5460992907801419,0.9058823529411765,0.9200014087116491
NORM,0.5390070921985816,0.9047619047619048,0.9200014087116491
NORM,0.5319148936170213,0.9036144578313253,0.9200014087116491
NORM,0.5319148936170213,0.9146341463414634,0.9200014087116491
NORM,0.524822695035461,0.9135802469135802,0.9200014087116491
NORM,0.5177304964539007,0.9125,0.9200014087116491
NORM,0.5106382978723404,0.9113924050632911,0.9200014087116491
NORM,0.5035460992907801,0.9102564102564102,0.9200014087116491
NORM,0.49645390070921985,0.9090909090909091,0.9200014087116491
NORM,0.48936170212765956,0.9078947368421053,0.9200014087116491
NORM,0.48226950354609927,0.9066666666666666,0.9200014087116491
NORM,0.475177304964539,0.9054054054054054,0.9200014087116491
NORM,0.46808510638297873,0.9041095890410958,0.9200014087116491
NORM,0.46099290780141844,0.9027777777777778,0.9200014087116491
NORM,0.45390070921985815,0.9014084507042254,0.9200014087116491
NORM,0.44680851063829785,0.9,0.9200014087116491
NORM,0.4397163120567376,0.8985507246376812,0.9200014087116491
NORM,0.4326241134751773,0.8970588235294118,0.9200014087116491
NORM,0.4326241134751773,0.9104477611940298,0.9200014087116491
NORM,0.425531914893617,0.9090909090909091,0.9200014087116491
NORM,0.41843971631205673,0.9076923076923077,0.9200014087116491
NORM,0.41134751773049644,0.90625,0.9200014087116491
NORM,0.40425531914893614,0.9047619047619048,0.9200014087116491
NORM,0.40425531914893614,0.9193548387096774,0.9200014087116491
NORM,0.3971631205673759,0.9180327868852459,0.9200014087116491
NORM,0.3900709219858156,0.9166666666666666,0.9200014087116491
NORM,0.3900709219858156,0.9322033898305084,0.9200014087116491
NORM,0.3829787234042553,0.9310344827586207,0.9200014087116491
NORM,0.375886524822695,0.9298245614035088,0.9200014087116491
NORM,0.36879432624113473,0.9285714285714286,0.9200014087116491
NORM,0.36879432624113473,0.9454545454545454,0.9200014087116491
NORM,0.3617021276595745,0.9444444444444444,0.9200014087116491
NORM,0.3617021276595745,0.9622641509433962,0.9200014087116491
NORM,0.3546099290780142,0.9615384615384616,0.9200014087116491
NORM,0.3546099290780142,0.9803921568627451,0.9200014087116491
NORM,0.3475177304964539,0.98,0.9200014087116491
NORM,0.3404255319148936,0.9795918367346939,0.9200014087116491
NORM,0.3404255319148936,1.0,0.9200014087116491
NORM,0.3333333333333333,1.0,0.9200014087116491
NORM,0.3262411347517731,1.0,0.9200014087116491
NORM,0.3191489361702128,1.0,0.9200014087116491
NORM,0.3120567375886525,1.0,0.9200014087116491
NORM,0.3049645390070922,1.0,0.9200014087116491
NORM,0.2978723404255319,1.0,0.9200014087116491
NORM,0.2907801418439716,1.0,0.9200014087116491
NORM,0.28368794326241137,1.0,0.9200014087116491
NORM,0.2765957446808511,1.0,0.9200014087116491
NORM,0.2695035460992908,1.0,0.9200014087116491
NORM,0.2624113475177305,1.0,0.9200014087116491
NORM,0.2553191489361702,1.0,0.9200014087116491
NORM,0.24822695035460993,1.0,0.9200014087116491
NORM,0.24113475177304963,1.0,0.9200014087116491
NORM,0.23404255319148937,1.0,0.9200014087116491
NORM,0.22695035460992907,1.0,0.9200014087116491
NORM,0.2198581560283688,1.0,0.9200014087116491
NORM,0.2127659574468085,1.0,0.9200014087116491
NORM,0.20567375886524822,1.0,0.9200014087116491
NORM,0.19858156028368795,1.0,0.9200014087116491
NORM,0.19148936170212766,1.0,0.9200014087116491
NORM,0.18439716312056736,1.0,0.9200014087116491
NORM,0.1773049645390071,1.0,0.9200014087116491
NORM,0.1702127659574468,1.0,0.9200014087116491
NORM,0.16312056737588654,1.0,0.9200014087116491
NORM,0.15602836879432624,1.0,0.9200014087116491
NORM,0.14893617021276595,1.0,0.9200014087116491
NORM,0.14184397163120568,1.0,0.9200014087116491
NORM,0.1347517730496454,1.0,0.9200014087116491
NORM,0.1276595744680851,1.0,0.9200014087116491
NORM,0.12056737588652482,1.0,0.9200014087116491
NORM,0.11347517730496454,1.0,0.9200014087116491
NORM,0.10638297872340426,1.0,0.9200014087116491
NORM,0.09929078014184398,1.0,0.9200014087116491
NORM,0.09219858156028368,1.0,0.9200014087116491
NORM,0.0851063829787234,1.0,0.9200014087116491
NORM,0.07801418439716312,1.0,0.9200014087116491
NORM,0.07092198581560284,1.0,0.9200014087116491
NORM,0.06382978723404255,1.0,0.9200014087116491
NORM,0.05673758865248227,1.0,0.9200014087116491
NORM,0.04964539007092199,1.0,0.9200014087116491
NORM,0.0425531914893617,1.0,0.9200014087116491
NORM,0.03546099290780142,1.0,0.9200014087116491
NORM,0.028368794326241134,1.0,0.9200014087116491
NORM,0.02127659574468085,1.0,0.9200014087116491
NORM,0.014184397163120567,1.0,0.9200014087116491
NORM,0.0070921985815602835,1.0,0.9200014087116491
NORM,0.0,1.0,0.9200014087116491
AMI,1.0,0.1913214990138067,0.9194379792810555
AMI,1.0,0.191699604743083,0.9194379792810555
AMI,1.0,0.19207920792079208,0.9194379792810555
AMI,1.0,0.19246031746031747,0.9194379792810555
AMI,1.0,0.19284294234592445,0.9194379792810555
AMI,1.0,0.19322709163346613,0.9194379792810555
AMI,1.0,0.1936127744510978,0.9194379792810555
