label,fpr,tpr,auc
NORM,0.011246786632390746,0.5795861520095503,0.9556328460897932
NORM,0.011246786632390746,0.5840628730600875,0.9556328460897932
NORM,0.011568123393316195,0.5840628730600875,0.9556328460897932
NORM,0.011568123393316195,0.5885395941106247,0.9556328460897932
NORM,0.011889460154241645,0.5885395941106247,0.9556328460897932
NORM,0.011889460154241645,0.5915240748109829,0.9556328460897932
NORM,0.012210796915167094,0.5915240748109829,0.9556328460897932
NORM,0.012210796915167094,0.5916235575009948,0.9556328460897932
NORM,0.012210796915167094,0.5918225228810187,0.9556328460897932
NORM,0.012210796915167094,0.5927178670911262,0.9556328460897932
NORM,0.012532133676092546,0.5927178670911262,0.9556328460897932
NORM,0.012532133676092546,0.5989852765618783,0.9556328460897932
NORM,0.012853470437017995,0.5989852765618783,0.9556328460897932
NORM,0.012853470437017995,0.6054516514126542,0.9556328460897932
NORM,0.013174807197943445,0.6054516514126542,0.9556328460897932
NORM,0.013174807197943445,0.6118185435734182,0.9556328460897932
NORM,0.013496143958868894,0.6118185435734182,0.9556328460897932
NORM,0.013496143958868894,0.6181854357341823,0.9556328460897932
NORM,0.013817480719794344,0.6181854357341823,0.9556328460897932
NORM,0.013817480719794344,0.6225626740947076,0.9556328460897932
NORM,0.014138817480719794,0.6225626740947076,0.9556328460897932
NORM,0.014138817480719794,0.6237564663748508,0.9556328460897932
NORM,0.014138817480719794,0.6239554317548747,0.9556328460897932
NORM,0.014138817480719794,0.6240549144448866,0.9556328460897932
NORM,0.014460154241645245,0.6240549144448866,0.9556328460897932
NORM,0.014460154241645245,0.6255471547950656,0.9556328460897932
NORM,0.014781491002570694,0.6255471547950656,0.9556328460897932
NORM,0.014781491002570694,0.6259450855551134,0.9556328460897932
NORM,0.015102827763496144,0.6259450855551134,0.9556328460897932
NORM,0.015102827763496144,0.6270393951452448,0.9556328460897932
NORM,0.015424164524421594,0.6270393951452448,0.9556328460897932
NORM,0.015424164524421594,0.6292280143255073,0.9556328460897932
NORM,0.016066838046272493,0.6292280143255073,0.9556328460897932
NORM,0.016066838046272493,0.6343016315161162,0.9556328460897932
NORM,0.016388174807197942,0.6343016315161162,0.9556328460897932
NORM,0.016388174807197942,0.6357938718662952,0.9556328460897932
NORM,0.016709511568123392,0.6357938718662952,0.9556328460897932
NORM,0.016709511568123392,0.6371866295264624,0.9556328460897932
NORM,0.01703084832904884,0.6371866295264624,0.9556328460897932
NORM,0.01703084832904884,0.6400716275368086,0.9556328460897932
NORM,0.017352185089974295,0.6400716275368086,0.9556328460897932
NORM,0.017352185089974295,0.6404695582968564,0.9556328460897932
NORM,0.017673521850899744,0.6404695582968564,0.9556328460897932
NORM,0.017673521850899744,0.6416633505769996,0.9556328460897932
NORM,0.017994858611825194,0.6416633505769996,0.9556328460897932
NORM,0.017994858611825194,0.6432550736171906,0.9556328460897932
NORM,0.018316195372750643,0.6432550736171906,0.9556328460897932
NORM,0.018316195372750643,0.6472343812176681,0.9556328460897932
NORM,0.018637532133676093,0.6472343812176681,0.9556328460897932
NORM,0.018637532133676093,0.649025069637883,0.9556328460897932
NORM,0.018958868894601542,0.649025069637883,0.9556328460897932
NORM,0.018958868894601542,0.655590927178671,0.9556328460897932
NORM,0.019280205655526992,0.655590927178671,0.9556328460897932
NORM,0.019280205655526992,0.6584759251890171,0.9556328460897932
NORM,0.01960154241645244,0.6584759251890171,0.9556328460897932
NORM,0.01960154241645244,0.6595702347791484,0.9556328460897932
NORM,0.01992287917737789,0.6595702347791484,0.9556328460897932
NORM,0.01992287917737789,0.6673298846000796,0.9556328460897932
NORM,0.02024421593830334,0.6673298846000796,0.9556328460897932
NORM,0.02024421593830334,0.6695185037803422,0.9556328460897932
NORM,0.02056555269922879,0.6695185037803422,0.9556328460897932
NORM,0.02056555269922879,0.6786709112614405,0.9556328460897932
NORM,0.020886889460154243,0.6786709112614405,0.9556328460897932
NORM,0.020886889460154243,0.6842419419021091,0.9556328460897932
NORM,0.021208226221079693,0.6842419419021091,0.9556328460897932
NORM,0.021208226221079693,0.6854357341822523,0.9556328460897932
NORM,0.021850899742930592,0.6854357341822523,0.9556328460897932
NORM,0.021850899742930592,0.685933147632312,0.9556328460897932
NORM,0.02217223650385604,0.685933147632312,0.9556328460897932
NORM,0.02217223650385604,0.6861321130123359,0.9556328460897932
NORM,0.02249357326478149,0.6861321130123359,0.9556328460897932
NORM,0.02249357326478149,0.6881217668125746,0.9556328460897932
NORM,0.02313624678663239,0.6881217668125746,0.9556328460897932
NORM,0.02313624678663239,0.6885196975726223,0.9556328460897932
NORM,0.02345758354755784,0.6885196975726223,0.9556328460897932
NORM,0.02345758354755784,0.6898129725427775,0.9556328460897932
NORM,0.02377892030848329,0.6898129725427775,0.9556328460897932
NORM,0.02377892030848329,0.6899124552327895,0.9556328460897932
NORM,0.02410025706940874,0.6899124552327895,0.9556328460897932
NORM,0.02410025706940874,0.6909072821329089,0.9556328460897932
NORM,0.02442159383033419,0.6909072821329089,0.9556328460897932
NORM,0.02442159383033419,0.6921010744130521,0.9556328460897932
NORM,0.02474293059125964,0.6921010744130521,0.9556328460897932
NORM,0.02474293059125964,0.6941902109033028,0.9556328460897932
NORM,0.02506426735218509,0.6941902109033028,0.9556328460897932
NORM,0.02506426735218509,0.6991643454038997,0.9556328460897932
NORM,0.02538560411311054,0.6991643454038997,0.9556328460897932
NORM,0.02538560411311054,0.6992638280939116,0.9556328460897932
NORM,0.02570694087403599,0.6992638280939116,0.9556328460897932
NORM,0.02570694087403599,0.6995622761639475,0.9556328460897932
NORM,0.02602827763496144,0.6995622761639475,0.9556328460897932
NORM,0.02602827763496144,0.7024472741742936,0.9556328460897932
NORM,0.02634961439588689,0.7024472741742936,0.9556328460897932
NORM,0.02634961439588689,0.7037405491444488,0.9556328460897932
NORM,0.02667095115681234,0.7037405491444488,0.9556328460897932
NORM,0.02667095115681234,0.7062276163947473,0.9556328460897932
NORM,0.02699228791773779,0.7062276163947473,0.9556328460897932
NORM,0.02699228791773779,0.7064265817747712,0.9556328460897932
NORM,0.02731362467866324,0.7064265817747712,0.9556328460897932
NORM,0.02731362467866324,0.7086152009550338,0.9556328460897932
NORM,0.027634961439588688,0.7086152009550338,0.9556328460897932
NORM,0.027634961439588688,0.7112017508953442,0.9556328460897932
NORM,0.027956298200514137,0.7112017508953442,0.9556328460897932
NORM,0.027956298200514137,0.711400716275368,0.9556328460897932
NORM,0.028277634961439587,0.711400716275368,0.9556328460897932
NORM,0.028277634961439587,0.7118981297254278,0.9556328460897932
NORM,0.02859897172236504,0.7118981297254278,0.9556328460897932
NORM,0.02859897172236504,0.7119976124154397,0.9556328460897932
NORM,0.02892030848329049,0.7119976124154397,0.9556328460897932
NORM,0.02892030848329049,0.7128929566255472,0.9556328460897932
NORM,0.02924164524421594,0.7128929566255472,0.9556328460897932
NORM,0.02924164524421594,0.7133903700756068,0.9556328460897932
NORM,0.02988431876606684,0.7133903700756068,0.9556328460897932
NORM,0.02988431876606684,0.7139872662156784,0.9556328460897932
NORM,0.030205655526992288,0.7139872662156784,0.9556328460897932
NORM,0.030205655526992288,0.7149820931157979,0.9556328460897932
NORM,0.030526992287917738,0.7149820931157979,0.9556328460897932
NORM,0.030526992287917738,0.7161758853959411,0.9556328460897932
NORM,0.030848329048843187,0.7161758853959411,0.9556328460897932
NORM,0.030848329048843187,0.7171707122960604,0.9556328460897932
NORM,0.031491002570694086,0.7171707122960604,0.9556328460897932
NORM,0.031491002570694086,0.719558296856347,0.9556328460897932
NORM,0.03181233933161954,0.719558296856347,0.9556328460897932
NORM,0.03181233933161954,0.7198567449263829,0.9556328460897932
NORM,0.032133676092544985,0.7198567449263829,0.9556328460897932
NORM,0.032133676092544985,0.72124950258655,0.9556328460897932
NORM,0.03245501285347044,0.72124950258655,0.9556328460897932
NORM,0.03245501285347044,0.7224432948666932,0.9556328460897932
NORM,0.032776349614395885,0.7224432948666932,0.9556328460897932
NORM,0.032776349614395885,0.7237365698368484,0.9556328460897932
NORM,0.03309768637532134,0.7237365698368484,0.9556328460897932
NORM,0.03309768637532134,0.7238360525268603,0.9556328460897932
NORM,0.03374035989717224,0.7238360525268603,0.9556328460897932
NORM,0.03374035989717224,0.7241345005968961,0.9556328460897932
NORM,0.03406169665809768,0.7241345005968961,0.9556328460897932
NORM,0.03406169665809768,0.7258257063270991,0.9556328460897932
NORM,0.034383033419023136,0.7258257063270991,0.9556328460897932
NORM,0.034383033419023136,0.7261241543971348,0.9556328460897932
NORM,0.03470437017994859,0.7261241543971348,0.9556328460897932
NORM,0.03470437017994859,0.7270194986072424,0.9556328460897932
NORM,0.035025706940874035,0.7270194986072424,0.9556328460897932
NORM,0.035025706940874035,0.7280143255073617,0.9556328460897932
NORM,0.03534704370179949,0.7280143255073617,0.9556328460897932
NORM,0.03534704370179949,0.7294070831675289,0.9556328460897932
NORM,0.035668380462724934,0.7294070831675289,0.9556328460897932
NORM,0.035668380462724934,0.7310982888977318,0.9556328460897932
NORM,0.03631105398457583,0.7310982888977318,0.9556328460897932
NORM,0.03631105398457583,0.7319936331078393,0.9556328460897932
NORM,0.036632390745501286,0.7319936331078393,0.9556328460897932
NORM,0.036632390745501286,0.7346796657381616,0.9556328460897932
NORM,0.03695372750642673,0.7346796657381616,0.9556328460897932
NORM,0.03695372750642673,0.7363708714683646,0.9556328460897932
NORM,0.037275064267352186,0.7363708714683646,0.9556328460897932
NORM,0.037275064267352186,0.7365698368483884,0.9556328460897932
NORM,0.03759640102827763,0.7365698368483884,0.9556328460897932
NORM,0.03759640102827763,0.7377636291285317,0.9556328460897932
NORM,0.037917737789203085,0.7377636291285317,0.9556328460897932
NORM,0.037917737789203085,0.7384600079586152,0.9556328460897932
NORM,0.03823907455012854,0.7384600079586152,0.9556328460897932
NORM,0.03823907455012854,0.7388579387186629,0.9556328460897932
NORM,0.038560411311053984,0.7388579387186629,0.9556328460897932
NORM,0.038560411311053984,0.7422403501790689,0.9556328460897932
NORM,0.03888174807197944,0.7422403501790689,0.9556328460897932
NORM,0.03888174807197944,0.7432351770791882,0.9556328460897932
NORM,0.03920308483290488,0.7432351770791882,0.9556328460897932
NORM,0.03920308483290488,0.743533625149224,0.9556328460897932
NORM,0.039524421593830336,0.743533625149224,0.9556328460897932
NORM,0.039524421593830336,0.7440310385992838,0.9556328460897932
NORM,0.03984575835475578,0.7440310385992838,0.9556328460897932
NORM,0.03984575835475578,0.746816553919618,0.9556328460897932
NORM,0.040167095115681235,0.746816553919618,0.9556328460897932
NORM,0.040167095115681235,0.7474134500596896,0.9556328460897932
NORM,0.04048843187660668,0.7474134500596896,0.9556328460897932
NORM,0.04048843187660668,0.7477118981297254,0.9556328460897932
NORM,0.040809768637532134,0.7477118981297254,0.9556328460897932
NORM,0.040809768637532134,0.7482093115797851,0.9556328460897932
NORM,0.04113110539845758,0.7482093115797851,0.9556328460897932
NORM,0.04113110539845758,0.7488062077198567,0.9556328460897932
NORM,0.041452442159383034,0.7488062077198567,0.9556328460897932
NORM,0.041452442159383034,0.7491046557898926,0.9556328460897932
NORM,0.04177377892030849,0.7491046557898926,0.9556328460897932
NORM,0.04177377892030849,0.7509948269001194,0.9556328460897932
NORM,0.04209511568123393,0.7509948269001194,0.9556328460897932
NORM,0.04209511568123393,0.7510943095901313,0.9556328460897932
NORM,0.042416452442159386,0.7510943095901313,0.9556328460897932
NORM,0.042416452442159386,0.7526860326303223,0.9556328460897932
NORM,0.04273778920308483,0.7526860326303223,0.9556328460897932
NORM,0.04273778920308483,0.7541782729805014,0.9556328460897932
NORM,0.043059125964010285,0.7541782729805014,0.9556328460897932
NORM,0.043059125964010285,0.754675686430561,0.9556328460897932
NORM,0.04338046272493573,0.754675686430561,0.9556328460897932
NORM,0.04338046272493573,0.7555710306406686,0.9556328460897932
NORM,0.043701799485861184,0.7555710306406686,0.9556328460897932
NORM,0.043701799485861184,0.7560684440907283,0.9556328460897932
NORM,0.04402313624678663,0.7560684440907283,0.9556328460897932
NORM,0.04402313624678663,0.7571627536808595,0.9556328460897932
NORM,0.04434447300771208,0.7571627536808595,0.9556328460897932
NORM,0.04434447300771208,0.7573617190608835,0.9556328460897932
NORM,0.04466580976863753,0.7573617190608835,0.9556328460897932
NORM,0.04466580976863753,0.7575606844409073,0.9556328460897932
NORM,0.04498714652956298,0.7575606844409073,0.9556328460897932
NORM,0.04498714652956298,0.7581575805809789,0.9556328460897932
NORM,0.04530848329048843,0.7581575805809789,0.9556328460897932
NORM,0.04530848329048843,0.7584560286510147,0.9556328460897932
NORM,0.04562982005141388,0.7584560286510147,0.9556328460897932
NORM,0.04562982005141388,0.7588539594110625,0.9556328460897932
NORM,0.045951156812339335,0.7588539594110625,0.9556328460897932
NORM,0.045951156812339335,0.7607441305212893,0.9556328460897932
NORM,0.04627249357326478,0.7607441305212893,0.9556328460897932
NORM,0.04627249357326478,0.7617389574214086,0.9556328460897932
NORM,0.046593830334190234,0.7617389574214086,0.9556328460897932
NORM,0.046593830334190234,0.7620374054914445,0.9556328460897932
NORM,0.04691516709511568,0.7620374054914445,0.9556328460897932
NORM,0.04691516709511568,0.7625348189415042,0.9556328460897932
NORM,0.04723650385604113,0.7625348189415042,0.9556328460897932
NORM,0.04723650385604113,0.7634301631516116,0.9556328460897932
NORM,0.04755784061696658,0.7634301631516116,0.9556328460897932
NORM,0.04755784061696658,0.7643255073617191,0.9556328460897932
NORM,0.04787917737789203,0.7643255073617191,0.9556328460897932
NORM,0.04787917737789203,0.7652208515718265,0.9556328460897932
NORM,0.04820051413881748,0.7652208515718265,0.9556328460897932
NORM,0.04820051413881748,0.7661161957819339,0.9556328460897932
NORM,0.04852185089974293,0.7661161957819339,0.9556328460897932
NORM,0.04852185089974293,0.7690011937922802,0.9556328460897932
NORM,0.04884318766066838,0.7690011937922802,0.9556328460897932
NORM,0.04884318766066838,0.7693991245523278,0.9556328460897932
NORM,0.04916452442159383,0.7693991245523278,0.9556328460897932
NORM,0.04916452442159383,0.7710903302825308,0.9556328460897932
NORM,0.04948586118251928,0.7710903302825308,0.9556328460897932
NORM,0.04948586118251928,0.7715877437325905,0.9556328460897932
NORM,0.04980719794344473,0.7715877437325905,0.9556328460897932
NORM,0.04980719794344473,0.7721846398726622,0.9556328460897932
NORM,0.05012853470437018,0.7721846398726622,0.9556328460897932
NORM,0.05012853470437018,0.7726820533227219,0.9556328460897932
NORM,0.05044987146529563,0.7726820533227219,0.9556328460897932
NORM,0.05044987146529563,0.7731794667727815,0.9556328460897932
NORM,0.05077120822622108,0.7731794667727815,0.9556328460897932
NORM,0.05077120822622108,0.7751691205730203,0.9556328460897932
NORM,0.05109254498714653,0.7751691205730203,0.9556328460897932
NORM,0.05109254498714653,0.7760644647831277,0.9556328460897932
NORM,0.05141388174807198,0.7760644647831277,0.9556328460897932
NORM,0.05141388174807198,0.7768603263032232,0.9556328460897932
NORM,0.05173521850899743,0.7768603263032232,0.9556328460897932
NORM,0.05173521850899743,0.7769598089932351,0.9556328460897932
NORM,0.05205655526992288,0.7769598089932351,0.9556328460897932
NORM,0.05205655526992288,0.777258257063271,0.9556328460897932
NORM,0.052377892030848326,0.777258257063271,0.9556328460897932
NORM,0.052377892030848326,0.7777556705133307,0.9556328460897932
NORM,0.05269922879177378,0.7777556705133307,0.9556328460897932
NORM,0.05269922879177378,0.7784520493434143,0.9556328460897932
NORM,0.053020565552699225,0.7784520493434143,0.9556328460897932
NORM,0.053020565552699225,0.77875049741345,0.9556328460897932
NORM,0.05366323907455013,0.77875049741345,0.9556328460897932
NORM,0.05366323907455013,0.7811380819737366,0.9556328460897932
NORM,0.05398457583547558,0.7811380819737366,0.9556328460897932
NORM,0.05398457583547558,0.7812375646637485,0.9556328460897932
NORM,0.05430591259640103,0.7812375646637485,0.9556328460897932
NORM,0.05430591259640103,0.7828292877039396,0.9556328460897932
NORM,0.05462724935732648,0.7828292877039396,0.9556328460897932
NORM,0.05462724935732648,0.7843215280541186,0.9556328460897932
NORM,0.05494858611825193,0.7843215280541186,0.9556328460897932
NORM,0.05494858611825193,0.7848189415041783,0.9556328460897932
NORM,0.055269922879177376,0.7848189415041783,0.9556328460897932
NORM,0.055269922879177376,0.7854158376442499,0.9556328460897932
NORM,0.05559125964010283,0.7854158376442499,0.9556328460897932
NORM,0.05559125964010283,0.7859132510943095,0.9556328460897932
NORM,0.055912596401028275,0.7859132510943095,0.9556328460897932
NORM,0.055912596401028275,0.7863111818543573,0.9556328460897932
NORM,0.05623393316195373,0.7863111818543573,0.9556328460897932
NORM,0.05623393316195373,0.7870075606844409,0.9556328460897932
NORM,0.056555269922879174,0.7870075606844409,0.9556328460897932
NORM,0.056555269922879174,0.7874054914444887,0.9556328460897932
NORM,0.05687660668380463,0.7874054914444887,0.9556328460897932
NORM,0.05687660668380463,0.7882013529645842,0.9556328460897932
NORM,0.05719794344473008,0.7882013529645842,0.9556328460897932
NORM,0.05719794344473008,0.7892956625547155,0.9556328460897932
NORM,0.057519280205655526,0.7892956625547155,0.9556328460897932
NORM,0.057519280205655526,0.7899920413847991,0.9556328460897932
NORM,0.05784061696658098,0.7899920413847991,0.9556328460897932
NORM,0.05784061696658098,0.7901910067648229,0.9556328460897932
NORM,0.058161953727506426,0.7901910067648229,0.9556328460897932
NORM,0.058161953727506426,0.7919816951850378,0.9556328460897932
NORM,0.058804627249357325,0.7919816951850378,0.9556328460897932
NORM,0.058804627249357325,0.7928770393951452,0.9556328460897932
NORM,0.05912596401028278,0.7928770393951452,0.9556328460897932
NORM,0.05912596401028278,0.7935734182252288,0.9556328460897932
NORM,0.05976863753213368,0.7935734182252288,0.9556328460897932
NORM,0.05976863753213368,0.7951651412654198,0.9556328460897932
NORM,0.06008997429305912,0.7951651412654198,0.9556328460897932
NORM,0.06008997429305912,0.7967568643056109,0.9556328460897932
NORM,0.060411311053984576,0.7967568643056109,0.9556328460897932
