label,fpr,tpr,auc
NORM,0.0,0.09915696507426736,0.9464897143016895
NORM,0.0,0.10061220393416298,0.9464897143016895
NORM,0.0,0.10071256523484544,0.9464897143016895
NORM,0.0,0.10317141710156563,0.9464897143016895
NORM,0.0,0.10327177840224809,0.9464897143016895
NORM,0.0,0.1043255720594139,0.9464897143016895
NORM,0.0,0.10442593336009634,0.9464897143016895
NORM,0.0,0.10874146928944199,0.9464897143016895
NORM,0.0,0.10884183059012445,0.9464897143016895
NORM,0.0,0.10969490164592532,0.9464897143016895
NORM,0.0,0.10979526294660778,0.9464897143016895
NORM,0.0,0.11155158570855078,0.9464897143016895
NORM,0.0,0.11165194700923324,0.9464897143016895
NORM,0.0,0.11491368928141309,0.9464897143016895
NORM,0.0,0.11501405058209554,0.9464897143016895
NORM,0.0,0.11852669610598153,0.9464897143016895
NORM,0.0,0.11862705740666399,0.9464897143016895
NORM,0.0,0.12003211561621839,0.9464897143016895
NORM,0.0,0.12013247691690085,0.9464897143016895
NORM,0.0,0.12469891609795263,0.9464897143016895
NORM,0.0,0.12479927739863508,0.9464897143016895
NORM,0.0,0.12620433560818947,0.9464897143016895
NORM,0.0,0.12630469690887194,0.9464897143016895
NORM,0.0,0.12710758731433158,0.9464897143016895
NORM,0.0,0.12720794861501405,0.9464897143016895
NORM,0.0,0.128512645523886,0.9464897143016895
NORM,0.0,0.12861300682456844,0.9464897143016895
NORM,0.0,0.12911481332798072,0.9464897143016895
NORM,0.0,0.1292151746286632,0.9464897143016895
NORM,0.0,0.13177438779606584,0.9464897143016895
NORM,0.0,0.1318747490967483,0.9464897143016895
NORM,0.0,0.13212565234845444,0.9464897143016895
NORM,0.0,0.1322260136491369,0.9464897143016895
NORM,0.0,0.13302890405459655,0.9464897143016895
NORM,0.0,0.133129265355279,0.9464897143016895
NORM,0.0,0.13588920112404657,0.9464897143016895
NORM,0.0,0.13598956242472904,0.9464897143016895
NORM,0.0,0.13910076274588518,0.9464897143016895
NORM,0.0,0.13920112404656765,0.9464897143016895
NORM,0.0,0.14361702127659576,0.9464897143016895
NORM,0.0,0.1437173825772782,0.9464897143016895
NORM,0.0,0.14396828582898435,0.9464897143016895
NORM,0.0,0.1440686471296668,0.9464897143016895
NORM,0.0,0.14421918908069048,0.9464897143016895
NORM,0.0,0.14431955038137295,0.9464897143016895
NORM,0.0,0.14562424729024487,0.9464897143016895
NORM,0.0,0.14572460859092734,0.9464897143016895
NORM,0.0,0.14738057005218788,0.9464897143016895
NORM,0.0,0.1475812926535528,0.9464897143016895
NORM,0.0,0.14943797671617823,0.9464897143016895
NORM,0.0,0.1495383380168607,0.9464897143016895
NORM,0.0,0.15295062224006423,0.9464897143016895
NORM,0.0,0.1530509835407467,0.9464897143016895
NORM,0.0,0.15450622240064232,0.9464897143016895
NORM,0.0,0.15460658370132477,0.9464897143016895
NORM,0.0,0.15505820955439584,0.9464897143016895
NORM,0.0,0.15515857085507828,0.9464897143016895
NORM,0.0,0.15666399036531514,0.9464897143016895
NORM,0.0,0.15681453231633882,0.9464897143016895
NORM,0.0,0.16102970694500202,0.9464897143016895
NORM,0.0,0.16113006824568446,0.9464897143016895
NORM,0.0,0.1615315134484143,0.9464897143016895
NORM,0.0,0.16163187474909674,0.9464897143016895
NORM,0.0,0.16795463669209154,0.9464897143016895
NORM,0.00015649452269170578,0.16795463669209154,0.9464897143016895
NORM,0.00015649452269170578,0.1721196306704135,0.9464897143016895
NORM,0.00015649452269170578,0.17221999197109594,0.9464897143016895
NORM,0.00015649452269170578,0.17277197912484946,0.9464897143016895
NORM,0.00015649452269170578,0.17287234042553193,0.9464897143016895
NORM,0.00015649452269170578,0.17332396627860297,0.9464897143016895
NORM,0.00015649452269170578,0.17342432757928541,0.9464897143016895
NORM,0.00015649452269170578,0.17357486953030912,0.9464897143016895
NORM,0.00015649452269170578,0.17367523083099157,0.9464897143016895
NORM,0.00015649452269170578,0.17492974708952228,0.9464897143016895
NORM,0.00015649452269170578,0.17503010839020475,0.9464897143016895
NORM,0.00015649452269170578,0.17733841830590125,0.9464897143016895
NORM,0.00015649452269170578,0.1774387796065837,0.9464897143016895
NORM,0.00015649452269170578,0.18235648334002408,0.9464897143016895
NORM,0.00015649452269170578,0.182557205941389,0.9464897143016895
NORM,0.00015649452269170578,0.18647129666800483,0.9464897143016895
NORM,0.00015649452269170578,0.18657165796868727,0.9464897143016895
NORM,0.00015649452269170578,0.1866218386190285,0.9464897143016895
NORM,0.00015649452269170578,0.18672219991971095,0.9464897143016895
NORM,0.00015649452269170578,0.18842834203131273,0.9464897143016895
NORM,0.00015649452269170578,0.18852870333199517,0.9464897143016895
NORM,0.00015649452269170578,0.1957547169811321,0.9464897143016895
NORM,0.00015649452269170578,0.19585507828181453,0.9464897143016895
NORM,0.00015649452269170578,0.20112404656764352,0.9464897143016895
NORM,0.00031298904538341156,0.20112404656764352,0.9464897143016895
NORM,0.00031298904538341156,0.20202729827378563,0.9464897143016895
NORM,0.00031298904538341156,0.20212765957446807,0.9464897143016895
NORM,0.00031298904538341156,0.20619229225210758,0.9464897143016895
NORM,0.00031298904538341156,0.20629265355279006,0.9464897143016895
NORM,0.00031298904538341156,0.20704536330790846,0.9464897143016895
NORM,0.00031298904538341156,0.20714572460859093,0.9464897143016895
NORM,0.00031298904538341156,0.21055800883179446,0.9464897143016895
NORM,0.00031298904538341156,0.21065837013247693,0.9464897143016895
NORM,0.00031298904538341156,0.21166198313930149,0.9464897143016895
NORM,0.00031298904538341156,0.21176234443998393,0.9464897143016895
NORM,0.00031298904538341156,0.21271577679646728,0.9464897143016895
NORM,0.00031298904538341156,0.21281613809714975,0.9464897143016895
NORM,0.00031298904538341156,0.21547571256523484,0.9464897143016895
NORM,0.00031298904538341156,0.2155760738659173,0.9464897143016895
NORM,0.00031298904538341156,0.21688077077478923,0.9464897143016895
NORM,0.00031298904538341156,0.2169811320754717,0.9464897143016895
NORM,0.00031298904538341156,0.21748293857888398,0.9464897143016895
NORM,0.00031298904538341156,0.21758329987956643,0.9464897143016895
NORM,0.00031298904538341156,0.21918908069048576,0.9464897143016895
NORM,0.00031298904538341156,0.2192894419911682,0.9464897143016895
NORM,0.00031298904538341156,0.22144720995584102,0.9464897143016895
NORM,0.00031298904538341156,0.2215475712565235,0.9464897143016895
NORM,0.00031298904538341156,0.22325371336812525,0.9464897143016895
NORM,0.00031298904538341156,0.22335407466880772,0.9464897143016895
NORM,0.00031298904538341156,0.2235046166198314,0.9464897143016895
NORM,0.00031298904538341156,0.22360497792051384,0.9464897143016895
NORM,0.00031298904538341156,0.23118225612203935,0.9464897143016895
NORM,0.00031298904538341156,0.2312826174227218,0.9464897143016895
NORM,0.00031298904538341156,0.23334002408671217,0.9464897143016895
NORM,0.00031298904538341156,0.23344038538739462,0.9464897143016895
NORM,0.00031298904538341156,0.2380068245684464,0.9464897143016895
NORM,0.00031298904538341156,0.23810718586912885,0.9464897143016895
NORM,0.00031298904538341156,0.24357687675632275,0.9464897143016895
NORM,0.00031298904538341156,0.24367723805700522,0.9464897143016895
NORM,0.00031298904538341156,0.24518265756724208,0.9464897143016895
NORM,0.00031298904538341156,0.24528301886792453,0.9464897143016895
NORM,0.00031298904538341156,0.24533319951826577,0.9464897143016895
NORM,0.00031298904538341156,0.2454335608189482,0.9464897143016895
NORM,0.00031298904538341156,0.2459353673223605,0.9464897143016895
NORM,0.00031298904538341156,0.24603572862304296,0.9464897143016895
NORM,0.00031298904538341156,0.2460859092733842,0.9464897143016895
NORM,0.00031298904538341156,0.24618627057406664,0.9464897143016895
NORM,0.00031298904538341156,0.25501806503412283,0.9464897143016895
NORM,0.00031298904538341156,0.2551184263348053,0.9464897143016895
NORM,0.00031298904538341156,0.256372942593336,0.9464897143016895
NORM,0.00031298904538341156,0.25647330389401846,0.9464897143016895
NORM,0.00031298904538341156,0.2594841429144922,0.9464897143016895
NORM,0.00046948356807511736,0.2594841429144922,0.9464897143016895
NORM,0.00046948356807511736,0.26987153753512644,0.9464897143016895
NORM,0.00046948356807511736,0.2699718988358089,0.9464897143016895
NORM,0.00046948356807511736,0.2768466479325572,0.9464897143016895
NORM,0.00046948356807511736,0.27694700923323967,0.9464897143016895
NORM,0.00046948356807511736,0.27845242874347653,0.9464897143016895
NORM,0.00046948356807511736,0.27855279004415895,0.9464897143016895
NORM,0.00046948356807511736,0.2797069450020072,0.9464897143016895
NORM,0.00046948356807511736,0.2798073063026897,0.9464897143016895
NORM,0.00046948356807511736,0.28010839020473705,0.9464897143016895
NORM,0.0006259780907668231,0.28010839020473705,0.9464897143016895
NORM,0.0006259780907668231,0.2811120032115616,0.9464897143016895
NORM,0.0006259780907668231,0.2812123645122441,0.9464897143016895
NORM,0.0006259780907668231,0.28467482938578886,0.9464897143016895
NORM,0.000782472613458529,0.28467482938578886,0.9464897143016895
NORM,0.000782472613458529,0.28868928141308714,0.9464897143016895
NORM,0.000782472613458529,0.28878964271376956,0.9464897143016895
NORM,0.000782472613458529,0.294811320754717,0.9464897143016895
NORM,0.000782472613458529,0.2949116820553994,0.9464897143016895
NORM,0.000782472613458529,0.2975210758731433,0.9464897143016895
NORM,0.000782472613458529,0.2976214371738258,0.9464897143016895
NORM,0.000782472613458529,0.3010839020473705,0.9464897143016895
NORM,0.000782472613458529,0.301184263348053,0.9464897143016895
NORM,0.000782472613458529,0.30434564431955036,0.9464897143016895
NORM,0.000782472613458529,0.30444600562023283,0.9464897143016895
NORM,0.000782472613458529,0.3062023283821758,0.9464897143016895
NORM,0.000782472613458529,0.3063026896828583,0.9464897143016895
NORM,0.000782472613458529,0.3091629867523083,0.9464897143016895
NORM,0.000782472613458529,0.30926334805299077,0.9464897143016895
NORM,0.000782472613458529,0.32050381372942593,0.9464897143016895
NORM,0.000782472613458529,0.3206041750301084,0.9464897143016895
NORM,0.000782472613458529,0.3215074267362505,0.9464897143016895
NORM,0.0009389671361502347,0.3215074267362505,0.9464897143016895
NORM,0.0009389671361502347,0.3257727820152549,0.9464897143016895
NORM,0.0009389671361502347,0.32587314331593736,0.9464897143016895
NORM,0.0009389671361502347,0.327328382175833,0.9464897143016895
NORM,0.0010954616588419405,0.327328382175833,0.9464897143016895
NORM,0.0010954616588419405,0.3318948213568848,0.9464897143016895
NORM,0.0010954616588419405,0.3319951826575672,0.9464897143016895
NORM,0.0010954616588419405,0.3328482537133681,0.9464897143016895
NORM,0.0012519561815336462,0.3328482537133681,0.9464897143016895
NORM,0.0012519561815336462,0.33550782818145325,0.9464897143016895
NORM,0.0012519561815336462,0.33560818948213567,0.9464897143016895
NORM,0.0012519561815336462,0.33892011240465675,0.9464897143016895
NORM,0.0012519561815336462,0.3390204737053392,0.9464897143016895
NORM,0.0012519561815336462,0.3392211963067041,0.9464897143016895
NORM,0.0012519561815336462,0.3393215576073866,0.9464897143016895
NORM,0.0012519561815336462,0.3405258932155761,0.9464897143016895
NORM,0.0012519561815336462,0.34062625451625855,0.9464897143016895
NORM,0.0012519561815336462,0.34142914492171816,0.9464897143016895
NORM,0.0014084507042253522,0.34142914492171816,0.9464897143016895
NORM,0.0014084507042253522,0.3414793255720594,0.9464897143016895
NORM,0.001564945226917058,0.3414793255720594,0.9464897143016895
NORM,0.001564945226917058,0.34213167402649536,0.9464897143016895
NORM,0.001564945226917058,0.34223203532717783,0.9464897143016895
NORM,0.001564945226917058,0.34248293857888396,0.9464897143016895
NORM,0.001564945226917058,0.3425832998795664,0.9464897143016895
NORM,0.001564945226917058,0.35271979124849456,0.9464897143016895
NORM,0.0017214397496087637,0.35271979124849456,0.9464897143016895
NORM,0.0017214397496087637,0.353472501003613,0.9464897143016895
NORM,0.0017214397496087637,0.35357286230429547,0.9464897143016895
NORM,0.0017214397496087637,0.35914291449217184,0.9464897143016895
NORM,0.0017214397496087637,0.35924327579285426,0.9464897143016895
NORM,0.0017214397496087637,0.3596949016459253,0.9464897143016895
NORM,0.0018779342723004694,0.3596949016459253,0.9464897143016895
NORM,0.0018779342723004694,0.3627559213167403,0.9464897143016895
NORM,0.0018779342723004694,0.3628562826174227,0.9464897143016895
NORM,0.0018779342723004694,0.3640606182256122,0.9464897143016895
NORM,0.0020344287949921754,0.36411079887595343,0.9464897143016895
NORM,0.0020344287949921754,0.36571657968687277,0.9464897143016895
NORM,0.0020344287949921754,0.3658671216378964,0.9464897143016895
NORM,0.0020344287949921754,0.37454837414692893,0.9464897143016895
NORM,0.002190923317683881,0.37454837414692893,0.9464897143016895
NORM,0.002190923317683881,0.37841228422320355,0.9464897143016895
NORM,0.002347417840375587,0.37841228422320355,0.9464897143016895
NORM,0.002347417840375587,0.3832798073063027,0.9464897143016895
NORM,0.0025039123630672924,0.3832798073063027,0.9464897143016895
NORM,0.0025039123630672924,0.3871938980329185,0.9464897143016895
NORM,0.0026604068857589984,0.3871938980329185,0.9464897143016895
NORM,0.0026604068857589984,0.3988358089120835,0.9464897143016895
NORM,0.0026604068857589984,0.39893617021276595,0.9464897143016895
NORM,0.0026604068857589984,0.40425531914893614,0.9464897143016895
NORM,0.0026604068857589984,0.40440586109995985,0.9464897143016895
NORM,0.0026604068857589984,0.40726615816940986,0.9464897143016895
NORM,0.0026604068857589984,0.40736651947009234,0.9464897143016895
NORM,0.0026604068857589984,0.41780409474106783,0.9464897143016895
NORM,0.0026604068857589984,0.4179044560417503,0.9464897143016895
NORM,0.0026604068857589984,0.4232236049779205,0.9464897143016895
NORM,0.0026604068857589984,0.42332396627860297,0.9464897143016895
NORM,0.0026604068857589984,0.426184263348053,0.9464897143016895
NORM,0.0028169014084507044,0.426184263348053,0.9464897143016895
NORM,0.0028169014084507044,0.42824167001204333,0.9464897143016895
NORM,0.0028169014084507044,0.4283420313127258,0.9464897143016895
NORM,0.0028169014084507044,0.42949618627057407,0.9464897143016895
NORM,0.00297339593114241,0.42949618627057407,0.9464897143016895
NORM,0.00297339593114241,0.43065034122842233,0.9464897143016895
NORM,0.003129890453834116,0.43065034122842233,0.9464897143016895
NORM,0.003129890453834116,0.43105178643115216,0.9464897143016895
NORM,0.0032863849765258214,0.43105178643115216,0.9464897143016895
NORM,0.0032863849765258214,0.43195503813729424,0.9464897143016895
NORM,0.0034428794992175274,0.43195503813729424,0.9464897143016895
NORM,0.0034428794992175274,0.43341027699718987,0.9464897143016895
NORM,0.0034428794992175274,0.43351063829787234,0.9464897143016895
NORM,0.0034428794992175274,0.4351164191087917,0.9464897143016895
NORM,0.0034428794992175274,0.4352167804094741,0.9464897143016895
NORM,0.0034428794992175274,0.4367723805700522,0.9464897143016895
NORM,0.0034428794992175274,0.43687274187073466,0.9464897143016895
NORM,0.0034428794992175274,0.4374749096748294,0.9464897143016895
NORM,0.0035993740219092333,0.4374749096748294,0.9464897143016895
NORM,0.0035993740219092333,0.4420915295062224,0.9464897143016895
NORM,0.0035993740219092333,0.44219189080690485,0.9464897143016895
NORM,0.0035993740219092333,0.4423926134082698,0.9464897143016895
NORM,0.003755868544600939,0.4423926134082698,0.9464897143016895
NORM,0.003755868544600939,0.4424929747089522,0.9464897143016895
NORM,0.003755868544600939,0.44349658771577677,0.9464897143016895
NORM,0.003912363067292645,0.44349658771577677,0.9464897143016895
NORM,0.003912363067292645,0.4441489361702128,0.9464897143016895
NORM,0.004068857589984351,0.4441489361702128,0.9464897143016895
NORM,0.004068857589984351,0.4457045363307908,0.9464897143016895
NORM,0.004225352112676056,0.4457045363307908,0.9464897143016895
NORM,0.004225352112676056,0.4522280208751505,0.9464897143016895
NORM,0.004225352112676056,0.452328382175833,0.9464897143016895
NORM,0.004225352112676056,0.45242874347651546,0.9464897143016895
NORM,0.004225352112676056,0.45252910477719793,0.9464897143016895
NORM,0.004225352112676056,0.45403452428743474,0.9464897143016895
NORM,0.004381846635367762,0.45403452428743474,0.9464897143016895
NORM,0.004381846635367762,0.45719590525893217,0.9464897143016895
NORM,0.004538341158059468,0.45719590525893217,0.9464897143016895
NORM,0.004538341158059468,0.460457647531112,0.9464897143016895
NORM,0.004538341158059468,0.4605580088317945,0.9464897143016895
NORM,0.004538341158059468,0.4611601766358892,0.9464897143016895
NORM,0.004694835680751174,0.4611601766358892,0.9464897143016895
NORM,0.004694835680751174,0.465074267362505,0.9464897143016895
NORM,0.00485133020344288,0.465074267362505,0.9464897143016895
NORM,0.00485133020344288,0.4699417904456042,0.9464897143016895
NORM,0.005007824726134585,0.4699417904456042,0.9464897143016895
NORM,0.005007824726134585,0.47024287434765155,0.9464897143016895
NORM,0.005164319248826291,0.47024287434765155,0.9464897143016895
NORM,0.005164319248826291,0.47260136491368926,0.9464897143016895
NORM,0.005320813771517997,0.47260136491368926,0.9464897143016895
NORM,0.005320813771517997,0.47626455238859894,0.9464897143016895
NORM,0.005477308294209703,0.47626455238859894,0.9464897143016895
NORM,0.005477308294209703,0.4763649136892814,0.9464897143016895
NORM,0.005633802816901409,0.4763649136892814,0.9464897143016895
NORM,0.005633802816901409,0.4772179847450823,0.9464897143016895
NORM,0.005790297339593114,0.4772179847450823,0.9464897143016895
NORM,0.005790297339593114,0.4821858691288639,0.9464897143016895
NORM,0.00594679186228482,0.4821858691288639,0.9464897143016895
NORM,0.00594679186228482,0.48439381774387796,0.9464897143016895
NORM,0.006103286384976526,0.48439381774387796,0.9464897143016895
NORM,0.006103286384976526,0.4873042954636692,0.9464897143016895
NORM,0.006259780907668232,0.4873042954636692,0.9464897143016895
NORM,0.006259780907668232,0.4913689281413087,0.9464897143016895
NORM,0.006416275430359938,0.4913689281413087,0.9464897143016895
NORM,0.006416275430359938,0.49146928944199114,0.9464897143016895
NORM,0.006416275430359938,0.4915696507426736,0.9464897143016895
NORM,0.006416275430359938,0.49267362505018064,0.9464897143016895
NORM,0.006416275430359938,0.4927739863508631,0.9464897143016895
NORM,0.006416275430359938,0.49302488960256924,0.9464897143016895
NORM,0.006572769953051643,0.49302488960256924,0.9464897143016895
NORM,0.006572769953051643,0.4935768767563228,0.9464897143016895
NORM,0.006729264475743349,0.4935768767563228,0.9464897143016895
NORM,0.006729264475743349,0.4968386190285026,0.9464897143016895
NORM,0.006885758998435055,0.4968386190285026,0.9464897143016895
NORM,0.006885758998435055,0.5030108390204737,0.9464897143016895
NORM,0.007042253521126761,0.5030108390204737,0.9464897143016895
NORM,0.007042253521126761,0.5078281814532316,0.9464897143016895
NORM,0.007198748043818467,0.5078281814532316,0.9464897143016895
NORM,0.007198748043818467,0.5084805299076676,0.9464897143016895
NORM,0.007355242566510172,0.5084805299076676,0.9464897143016895
NORM,0.007355242566510172,0.5110397430750703,0.9464897143016895
NORM,0.007511737089201878,0.5110397430750703,0.9464897143016895
NORM,0.007511737089201878,0.5124949819349659,0.9464897143016895
NORM,0.007668231611893584,0.5124949819349659,0.9464897143016895
NORM,0.007668231611893584,0.5151043757527097,0.9464897143016895
NORM,0.00782472613458529,0.5151043757527097,0.9464897143016895
NORM,0.00782472613458529,0.5159072661581694,0.9464897143016895
NORM,0.007981220657276996,0.5159072661581694,0.9464897143016895
NORM,0.007981220657276996,0.5160578081091931,0.9464897143016895
NORM,0.008137715179968702,0.5160578081091931,0.9464897143016895
NORM,0.008137715179968702,0.5165596146126054,0.9464897143016895
NORM,0.008294209702660408,0.5165596146126054,0.9464897143016895
NORM,0.008294209702660408,0.5182657567242072,0.9464897143016895
NORM,0.008450704225352112,0.5182657567242072,0.9464897143016895
NORM,0.008450704225352112,0.5185668406262545,0.9464897143016895
NORM,0.008607198748043818,0.5185668406262545,0.9464897143016895
NORM,0.008607198748043818,0.5187173825772782,0.9464897143016895
NORM,0.008607198748043818,0.5188177438779606,0.9464897143016895
NORM,0.008607198748043818,0.5191690084303493,0.9464897143016895
NORM,0.008763693270735524,0.5191690084303493,0.9464897143016895
NORM,0.008763693270735524,0.5192191890806905,0.9464897143016895
NORM,0.00892018779342723,0.5192191890806905,0.9464897143016895
NORM,0.00892018779342723,0.5194199116820554,0.9464897143016895
NORM,0.009076682316118936,0.5194199116820554,0.9464897143016895
NORM,0.009076682316118936,0.5202729827378563,0.9464897143016895
NORM,0.009233176838810642,0.5202729827378563,0.9464897143016895
NORM,0.009233176838810642,0.5207246085909273,0.9464897143016895
NORM,0.009389671361502348,0.5207246085909273,0.9464897143016895
NORM,0.009389671361502348,0.5212765957446809,0.9464897143016895
NORM,0.009546165884194054,0.5212765957446809,0.9464897143016895
NORM,0.009546165884194054,0.5221798474508229,0.9464897143016895
NORM,0.00970266040688576,0.5221798474508229,0.9464897143016895
NORM,0.00970266040688576,0.5227318346045765,0.9464897143016895
NORM,0.009859154929577466,0.5227318346045765,0.9464897143016895
NORM,0.009859154929577466,0.5241368928141309,0.9464897143016895
NORM,0.01001564945226917,0.5241368928141309,0.9464897143016895
NORM,0.01001564945226917,0.5253914090726616,0.9464897143016895
NORM,0.010172143974960876,0.5253914090726616,0.9464897143016895
NORM,0.010172143974960876,0.5256423123243678,0.9464897143016895
NORM,0.010328638497652582,0.5256423123243678,0.9464897143016895
NORM,0.010328638497652582,0.5276495383380169,0.9464897143016895
NORM,0.010485133020344288,0.5276495383380169,0.9464897143016895
NORM,0.010485133020344288,0.5286029706945002,0.9464897143016895
NORM,0.010641627543035994,0.5286029706945002,0.9464897143016895
NORM,0.010641627543035994,0.5289542352468888,0.9464897143016895
NORM,0.0107981220657277,0.5289542352468888,0.9464897143016895
NORM,0.0107981220657277,0.5290545965475713,0.9464897143016895
NORM,0.010954616588419406,0.5290545965475713,0.9464897143016895
NORM,0.010954616588419406,0.5298574869530309,0.9464897143016895
NORM,0.011111111111111112,0.5298574869530309,0.9464897143016895
NORM,0.011111111111111112,0.5299578482537134,0.9464897143016895
NORM,0.011267605633802818,0.5299578482537134,0.9464897143016895
NORM,0.011267605633802818,0.5370835006021678,0.9464897143016895
NORM,0.011424100156494523,0.5370835006021678,0.9464897143016895
NORM,0.011424100156494523,0.5386892814130871,0.9464897143016895
NORM,0.011580594679186228,0.5386892814130871,0.9464897143016895
NORM,0.011580594679186228,0.5387394620634284,0.9464897143016895
NORM,0.011737089201877934,0.5387394620634284,0.9464897143016895
NORM,0.011737089201877934,0.538890004014452,0.9464897143016895
NORM,0.01189358372456964,0.538890004014452,0.9464897143016895
NORM,0.01189358372456964,0.5402448815736652,0.9464897143016895
NORM,0.01189358372456964,0.5403452428743476,0.9464897143016895
NORM,0.01189358372456964,0.5477217984745082,0.9464897143016895
NORM,0.012050078247261346,0.5477217984745082,0.9464897143016895
NORM,0.012050078247261346,0.5482737856282618,0.9464897143016895
NORM,0.012206572769953052,0.5482737856282618,0.9464897143016895
NORM,0.012206572769953052,0.5538940184664793,0.9464897143016895
NORM,0.012519561815336464,0.5538940184664793,0.9464897143016895
NORM,0.012519561815336464,0.5581593737454837,0.9464897143016895
NORM,0.01267605633802817,0.5581593737454837,0.9464897143016895
NORM,0.01267605633802817,0.5594138900040144,0.9464897143016895
NORM,0.012832550860719875,0.5594138900040144,0.9464897143016895
NORM,0.012832550860719875,0.5594640706543557,0.9464897143016895
NORM,0.012989045383411581,0.5594640706543557,0.9464897143016895
