label,recall,precision,auprc
NORM,1.0,0.7669925332922792,0.9815224504967265
NORM,1.0,0.7670220545783457,0.9815224504967265
NORM,1.0,0.7670515781370285,0.9815224504967265
NORM,1.0,0.76708110396859,0.9815224504967265
NORM,1.0,0.7671106320732928,0.9815224504967265
NORM,1.0,0.7671401624513993,0.9815224504967265
NORM,1.0,0.7671696951031721,0.9815224504967265
NORM,1.0,0.7671992300288739,0.9815224504967265
NORM,1.0,0.7672287672287672,0.9815224504967265
NORM,1.0,0.7672583067031148,0.9815224504967265
NORM,1.0,0.7672878484521792,0.9815224504967265
NORM,1.0,0.7673173924762234,0.9815224504967265
NORM,1.0,0.7673469387755102,0.9815224504967265
NORM,1.0,0.7673764873503023,0.9815224504967265
NORM,1.0,0.7674060382008626,0.9815224504967265
NORM,1.0,0.7674355913274541,0.9815224504967265
NORM,1.0,0.7674651467303397,0.9815224504967265
NORM,1.0,0.7674947044097824,0.9815224504967265
NORM,1.0,0.7675242643660453,0.9815224504967265
NORM,1.0,0.7675538265993914,0.9815224504967265
NORM,1.0,0.767583391110084,0.9815224504967265
NORM,1.0,0.767612957898386,0.9815224504967265
NORM,1.0,0.7676425269645608,0.9815224504967265
NORM,1.0,0.7676720983088717,0.9815224504967265
NORM,1.0,0.7677016719315818,0.9815224504967265
NORM,1.0,0.7677312478329545,0.9815224504967265
NORM,1.0,0.7677608260132532,0.9815224504967265
NORM,1.0,0.7677904064727413,0.9815224504967265
NORM,1.0,0.7678199892116822,0.9815224504967265
NORM,1.0,0.7678495742303395,0.9815224504967265
NORM,1.0,0.7678791615289766,0.9815224504967265
NORM,1.0,0.7679087511078572,0.9815224504967265
NORM,1.0,0.7679383429672447,0.9815224504967265
NORM,1.0,0.767967937107403,0.9815224504967265
NORM,1.0,0.7679975335285957,0.9815224504967265
NORM,1.0,0.7680271322310864,0.9815224504967265
NORM,1.0,0.7680567332151391,0.9815224504967265
NORM,1.0,0.7680863364810175,0.9815224504967265
NORM,1.0,0.7681159420289855,0.9815224504967265
NORM,1.0,0.7681455498593069,0.9815224504967265
NORM,1.0,0.7681751599722457,0.9815224504967265
NORM,1.0,0.768204772368066,0.9815224504967265
NORM,1.0,0.7682343870470316,0.9815224504967265
NORM,1.0,0.7682640040094066,0.9815224504967265
NORM,1.0,0.7682936232554554,0.9815224504967265
NORM,1.0,0.7683232447854417,0.9815224504967265
NORM,1.0,0.7683528685996298,0.9815224504967265
NORM,1.0,0.7683824946982841,0.9815224504967265
NORM,1.0,0.7684121230816688,0.9815224504967265
NORM,1.0,0.7684417537500482,0.9815224504967265
NORM,1.0,0.7684713867036865,0.9815224504967265
NORM,1.0,0.7685010219428483,0.9815224504967265
NORM,1.0,0.768530659467798,0.9815224504967265
NORM,1.0,0.7685602992787998,0.9815224504967265
NORM,1.0,0.7685899413761185,0.9815224504967265
NORM,1.0,0.7686195857600185,0.9815224504967265
NORM,1.0,0.7686492324307644,0.9815224504967265
NORM,1.0,0.7686788813886211,0.9815224504967265
NORM,1.0,0.7687085326338527,0.9815224504967265
NORM,1.0,0.7687381861667245,0.9815224504967265
NORM,1.0,0.7687678419875009,0.9815224504967265
NORM,1.0,0.7687975000964469,0.9815224504967265
NORM,1.0,0.7688271604938272,0.9815224504967265
NORM,1.0,0.7688568231799067,0.9815224504967265
NORM,1.0,0.7688864881549502,0.9815224504967265
NORM,1.0,0.7689161554192229,0.9815224504967265
NORM,1.0,0.7689458249729897,0.9815224504967265
NORM,1.0,0.7689754968165156,0.9815224504967265
NORM,1.0,0.7690051709500656,0.9815224504967265
NORM,1.0,0.769034847373905,0.9815224504967265
NORM,1.0,0.7690645260882989,0.9815224504967265
NORM,1.0,0.7690942070935124,0.9815224504967265
NORM,1.0,0.7691238903898109,0.9815224504967265
NORM,1.0,0.7691535759774596,0.9815224504967265
NORM,1.0,0.7691832638567238,0.9815224504967265
NORM,1.0,0.7692129540278689,0.9815224504967265
NORM,1.0,0.7692426464911604,0.9815224504967265
NORM,1.0,0.7692723412468635,0.9815224504967265
NORM,1.0,0.769302038295244,0.9815224504967265
NORM,1.0,0.7693317376365671,0.9815224504967265
NORM,1.0,0.7693614392710988,0.9815224504967265
NORM,1.0,0.7693911431991043,0.9815224504967265
NORM,1.0,0.7694208494208494,0.9815224504967265
NORM,1.0,0.7694505579365999,0.9815224504967265
NORM,1.0,0.7694802687466213,0.9815224504967265
NORM,1.0,0.7695099818511797,0.9815224504967265
NORM,1.0,0.7695396972505406,0.9815224504967265
NORM,1.0,0.7695694149449701,0.9815224504967265
NORM,1.0,0.7695991349347339,0.9815224504967265
NORM,1.0,0.7696288572200981,0.9815224504967265
NORM,1.0,0.7696585818013286,0.9815224504967265
NORM,1.0,0.7696883086786914,0.9815224504967265
NORM,1.0,0.7697180378524526,0.9815224504967265
NORM,1.0,0.7697477693228785,0.9815224504967265
NORM,1.0,0.7697775030902348,0.9815224504967265
NORM,1.0,0.7698072391547881,0.9815224504967265
NORM,1.0,0.7698369775168045,0.9815224504967265
NORM,1.0,0.7698667181765502,0.9815224504967265
NORM,1.0,0.7698964611342914,0.9815224504967265
NORM,1.0,0.7699262063902947,0.9815224504967265
NORM,1.0,0.7699559539448265,0.9815224504967265
NORM,1.0,0.7699857037981531,0.9815224504967265
NORM,1.0,0.770015455950541,0.9815224504967265
NORM,1.0,0.7700452104022567,0.9815224504967265
NORM,1.0,0.7700749671535667,0.9815224504967265
NORM,1.0,0.7701047262047378,0.9815224504967265
NORM,1.0,0.7701344875560365,0.9815224504967265
NORM,1.0,0.7701642512077295,0.9815224504967265
NORM,1.0,0.7701940171600835,0.9815224504967265
NORM,1.0,0.7702237854133653,0.9815224504967265
NORM,1.0,0.7702535559678417,0.9815224504967265
NORM,1.0,0.7702833288237795,0.9815224504967265
NORM,1.0,0.7703131039814457,0.9815224504967265
NORM,1.0,0.7703428814411071,0.9815224504967265
NORM,1.0,0.7703726612030307,0.9815224504967265
NORM,1.0,0.7704024432674836,0.9815224504967265
NORM,1.0,0.7704322276347328,0.9815224504967265
NORM,1.0,0.7704620143050455,0.9815224504967265
NORM,1.0,0.7704918032786885,0.9815224504967265
NORM,1.0,0.7705215945559293,0.9815224504967265
NORM,1.0,0.770551388137035,0.9815224504967265
NORM,1.0,0.7705811840222729,0.9815224504967265
NORM,1.0,0.7706109822119103,0.9815224504967265
NORM,1.0,0.7706407827062145,0.9815224504967265
NORM,1.0,0.7706705855054529,0.9815224504967265
NORM,1.0,0.7707003906098929,0.9815224504967265
NORM,1.0,0.770730198019802,0.9815224504967265
NORM,1.0,0.7707600077354477,0.9815224504967265
NORM,1.0,0.7707898197570976,0.9815224504967265
NORM,1.0,0.7708196340850192,0.9815224504967265
NORM,1.0,0.7708494507194801,0.9815224504967265
NORM,1.0,0.7708792696607482,0.9815224504967265
NORM,1.0,0.7709090909090909,0.9815224504967265
NORM,1.0,0.7709389144647762,0.9815224504967265
NORM,1.0,0.7709687403280718,0.9815224504967265
NORM,1.0,0.7709985684992455,0.9815224504967265
NORM,1.0,0.7710283989785653,0.9815224504967265
NORM,1.0,0.7710582317662991,0.9815224504967265
NORM,1.0,0.7710880668627148,0.9815224504967265
NORM,1.0,0.7711179042680804,0.9815224504967265
NORM,1.0,0.7711477439826638,0.9815224504967265
NORM,1.0,0.7711775860067335,0.9815224504967265
NORM,1.0,0.7712074303405573,0.9815224504967265
NORM,1.0,0.7712372769844035,0.9815224504967265
NORM,1.0,0.7712671259385402,0.9815224504967265
NORM,1.0,0.7712969772032356,0.9815224504967265
NORM,1.0,0.7713268307787583,0.9815224504967265
NORM,1.0,0.7713566866653764,0.9815224504967265
NORM,1.0,0.7713865448633583,0.9815224504967265
NORM,1.0,0.7714164053729725,0.9815224504967265
NORM,1.0,0.7714462681944875,0.9815224504967265
NORM,1.0,0.7714761333281716,0.9815224504967265
NORM,1.0,0.7715060007742934,0.9815224504967265
NORM,1.0,0.7715358705331217,0.9815224504967265
NORM,1.0,0.7715657426049249,0.9815224504967265
NORM,1.0,0.7715956169899717,0.9815224504967265
NORM,1.0,0.771625493688531,0.9815224504967265
NORM,1.0,0.7716553727008713,0.9815224504967265
NORM,1.0,0.7716852540272615,0.9815224504967265
NORM,1.0,0.7717151376679704,0.9815224504967265
NORM,1.0,0.771745023623267,0.9815224504967265
NORM,1.0,0.7717749118934201,0.9815224504967265
NORM,1.0,0.7718048024786986,0.9815224504967265
NORM,1.0,0.7718346953793718,0.9815224504967265
NORM,1.0,0.7718645905957084,0.9815224504967265
NORM,1.0,0.7718944881279777,0.9815224504967265
NORM,1.0,0.7719243879764487,0.9815224504967265
NORM,1.0,0.7719542901413906,0.9815224504967265
NORM,1.0,0.7719841946230728,0.9815224504967265
NORM,1.0,0.7720141014217642,0.9815224504967265
NORM,1.0,0.7720440105377344,0.9815224504967265
NORM,1.0,0.7720739219712526,0.9815224504967265
NORM,1.0,0.7721038357225881,0.9815224504967265
NORM,1.0,0.7721337517920105,0.9815224504967265
NORM,1.0,0.7721636701797893,0.9815224504967265
NORM,1.0,0.7721935908861937,0.9815224504967265
NORM,1.0,0.7722235139114935,0.9815224504967265
NORM,1.0,0.7722534392559581,0.9815224504967265
NORM,1.0,0.7722833669198574,0.9815224504967265
NORM,1.0,0.7723132969034608,0.9815224504967265
NORM,1.0,0.7723432292070382,0.9815224504967265
NORM,1.0,0.7723731638308593,0.9815224504967265
NORM,1.0,0.7724031007751938,0.9815224504967265
NORM,1.0,0.7724330400403117,0.9815224504967265
NORM,1.0,0.7724629816264826,0.9815224504967265
NORM,1.0,0.7724929255339769,0.9815224504967265
NORM,1.0,0.772522871763064,0.9815224504967265
NORM,1.0,0.7725528203140144,0.9815224504967265
NORM,1.0,0.7725827711870977,0.9815224504967265
NORM,1.0,0.7726127243825844,0.9815224504967265
NORM,1.0,0.7726426799007444,0.9815224504967265
NORM,1.0,0.7726726377418479,0.9815224504967265
NORM,1.0,0.7727025979061651,0.9815224504967265
NORM,1.0,0.7727325603939664,0.9815224504967265
NORM,1.0,0.7727625252055219,0.9815224504967265
NORM,1.0,0.7727924923411021,0.9815224504967265
NORM,1.0,0.7728224618009772,0.9815224504967265
NORM,1.0,0.7728524335854179,0.9815224504967265
NORM,1.0,0.7728824076946944,0.9815224504967265
NORM,1.0,0.7729123841290773,0.9815224504967265
NORM,1.0,0.7729423628888372,0.9815224504967265
NORM,1.0,0.7729723439742446,0.9815224504967265
NORM,1.0,0.7730023273855702,0.9815224504967265
