label,fpr,tpr,auc
AMI,0.0,0.9559032716927454,1.0
AMI,0.0,0.9566145092460882,1.0
AMI,0.0,0.9594594594594594,1.0
AMI,0.0,0.9623044096728307,1.0
AMI,0.0,0.9637268847795164,1.0
AMI,0.0,0.9665718349928877,1.0
AMI,0.0,0.968705547652916,1.0
AMI,0.0,0.9722617354196301,1.0
AMI,0.0,0.9736842105263158,1.0
AMI,0.0,1.0,1.0
AMI,1.0,1.0,1.0
IMI,0.0,0.0,0.999941154858638
IMI,0.0,0.06860158311345646,0.999941154858638
IMI,0.0,0.21240105540897097,0.999941154858638
IMI,0.0,0.31838170624450307,0.999941154858638
IMI,0.0,0.40325417766051014,0.999941154858638
IMI,0.0,0.4683377308707124,0.999941154858638
IMI,0.0,0.521108179419525,0.999941154858638
IMI,0.0,0.558047493403694,0.999941154858638
IMI,0.0,0.5879507475813545,0.999941154858638
IMI,0.0,0.6068601583113457,0.999941154858638
IMI,0.0,0.6218117854001759,0.999941154858638
IMI,0.0,0.6328056288478452,0.999941154858638
IMI,0.0,0.6473175021987687,0.999941154858638
IMI,0.0,0.6627088830255057,0.999941154858638
IMI,0.0,0.6701846965699209,0.999941154858638
IMI,0.0,0.6785400175901495,0.999941154858638
IMI,0.0,0.6895338610378188,0.999941154858638
IMI,0.0,0.6983289357959542,0.999941154858638
IMI,0.0,0.7080035180299032,0.999941154858638
IMI,0.0,0.7132805628847845,0.999941154858638
IMI,0.0,0.7189973614775725,0.999941154858638
IMI,0.0,0.7308707124010554,0.999941154858638
IMI,0.0,0.737467018469657,0.999941154858638
IMI,0.0,0.7453825857519789,0.999941154858638
IMI,0.0,0.7519788918205804,0.999941154858638
IMI,0.0,0.7581354441512753,0.999941154858638
IMI,0.0,0.7678100263852242,0.999941154858638
IMI,0.0,0.7717678100263852,0.999941154858638
IMI,0.0,0.7739665787159191,0.999941154858638
IMI,0.0,0.7748460861917327,0.999941154858638
IMI,0.0,0.7796833773087071,0.999941154858638
IMI,0.0,0.783641160949868,0.999941154858638
IMI,0.0,0.7862796833773087,0.999941154858638
IMI,0.0,0.7893579595426561,0.999941154858638
IMI,0.0,0.7946350043975374,0.999941154858638
IMI,0.0,0.7977132805628848,0.999941154858638
IMI,0.0,0.7999120492524187,0.999941154858638
IMI,0.0,0.8034300791556728,0.999941154858638
IMI,0.0,0.8060686015831134,0.999941154858638
IMI,0.0,0.8104661389621812,0.999941154858638
IMI,0.00031338138514572234,0.8139841688654353,0.999941154858638
IMI,0.00031338138514572234,0.8179419525065963,0.999941154858638
IMI,0.00031338138514572234,0.8223394898856641,0.999941154858638
IMI,0.00031338138514572234,0.8271767810026385,0.999941154858638
IMI,0.00031338138514572234,0.8311345646437994,0.999941154858638
IMI,0.00031338138514572234,0.8364116094986808,0.999941154858638
IMI,0.00031338138514572234,0.8460861917326298,0.999941154858638
IMI,0.00031338138514572234,0.8504837291116975,0.999941154858638
IMI,0.00031338138514572234,0.8531222515391381,0.999941154858638
IMI,0.00031338138514572234,0.8562005277044855,0.999941154858638
IMI,0.00031338138514572234,0.8601583113456465,0.999941154858638
IMI,0.00031338138514572234,0.862796833773087,0.999941154858638
IMI,0.00031338138514572234,0.8658751099384345,0.999941154858638
IMI,0.00031338138514572234,0.8685136323658751,0.999941154858638
IMI,0.00031338138514572234,0.8702726473175022,0.999941154858638
IMI,0.00031338138514572234,0.8733509234828496,0.999941154858638
IMI,0.00031338138514572234,0.8746701846965699,0.999941154858638
IMI,0.00031338138514572234,0.8773087071240105,0.999941154858638
IMI,0.00031338138514572234,0.8795074758135444,0.999941154858638
IMI,0.00031338138514572234,0.882145998240985,0.999941154858638
IMI,0.00031338138514572234,0.8839050131926122,0.999941154858638
IMI,0.00031338138514572234,0.8847845206684257,0.999941154858638
IMI,0.00031338138514572234,0.886103781882146,0.999941154858638
IMI,0.00031338138514572234,0.8865435356200527,0.999941154858638
IMI,0.00031338138514572234,0.8909410729991205,0.999941154858638
IMI,0.00031338138514572234,0.8918205804749341,0.999941154858638
IMI,0.00031338138514572234,0.8944591029023746,0.999941154858638
IMI,0.00031338138514572234,0.8948988566402815,0.999941154858638
IMI,0.00031338138514572234,0.8966578715919086,0.999941154858638
IMI,0.00031338138514572234,0.8992963940193491,0.999941154858638
IMI,0.00031338138514572234,0.9001759014951627,0.999941154858638
IMI,0.00031338138514572234,0.9014951627088831,0.999941154858638
IMI,0.00031338138514572234,0.9019349164467898,0.999941154858638
IMI,0.00031338138514572234,0.9045734388742305,0.999941154858638
IMI,0.00031338138514572234,0.9063324538258575,0.999941154858638
IMI,0.00031338138514572234,0.9076517150395779,0.999941154858638
IMI,0.00031338138514572234,0.9080914687774846,0.999941154858638
IMI,0.00031338138514572234,0.9089709762532981,0.999941154858638
IMI,0.00031338138514572234,0.909410729991205,0.999941154858638
IMI,0.00031338138514572234,0.9102902374670184,0.999941154858638
IMI,0.00031338138514572234,0.9120492524186455,0.999941154858638
IMI,0.00031338138514572234,0.9142480211081794,0.999941154858638
IMI,0.00031338138514572234,0.9155672823218998,0.999941154858638
IMI,0.00031338138514572234,0.9173262972735268,0.999941154858638
IMI,0.00031338138514572234,0.9186455584872472,0.999941154858638
IMI,0.00031338138514572234,0.9199648197009674,0.999941154858638
IMI,0.00031338138514572234,0.9212840809146877,0.999941154858638
IMI,0.00031338138514572234,0.9226033421284081,0.999941154858638
IMI,0.00031338138514572234,0.9243623570800352,0.999941154858638
IMI,0.00031338138514572234,0.9252418645558487,0.999941154858638
IMI,0.00031338138514572234,0.9270008795074758,0.999941154858638
IMI,0.00031338138514572234,0.9274406332453826,0.999941154858638
IMI,0.00031338138514572234,0.9283201407211962,0.999941154858638
IMI,0.00031338138514572234,0.9287598944591029,0.999941154858638
IMI,0.00031338138514572234,0.9296394019349165,0.999941154858638
IMI,0.00031338138514572234,0.9309586631486367,0.999941154858638
IMI,0.00031338138514572234,0.9318381706244503,0.999941154858638
IMI,0.00031338138514572234,0.9335971855760774,0.999941154858638
IMI,0.00031338138514572234,0.934476693051891,0.999941154858638
IMI,0.00031338138514572234,0.9357959542656112,0.999941154858638
IMI,0.00031338138514572234,0.9366754617414248,0.999941154858638
IMI,0.00031338138514572234,0.9388742304309586,0.999941154858638
IMI,0.00031338138514572234,0.9393139841688655,0.999941154858638
IMI,0.00031338138514572234,0.9406332453825857,0.999941154858638
IMI,0.00031338138514572234,0.9423922603342129,0.999941154858638
IMI,0.00031338138514572234,0.9437115215479331,0.999941154858638
IMI,0.00031338138514572234,0.9445910290237467,0.999941154858638
IMI,0.00031338138514572234,0.945910290237467,0.999941154858638
IMI,0.00031338138514572234,0.9481090589270009,0.999941154858638
IMI,0.00031338138514572234,0.9498680738786279,0.999941154858638
IMI,0.00031338138514572234,0.9507475813544415,0.999941154858638
IMI,0.00031338138514572234,0.951627088830255,0.999941154858638
IMI,0.00031338138514572234,0.9520668425681619,0.999941154858638
IMI,0.00031338138514572234,0.9533861037818822,0.999941154858638
IMI,0.00031338138514572234,0.9547053649956024,0.999941154858638
IMI,0.00031338138514572234,0.955584872471416,0.999941154858638
IMI,0.00031338138514572234,0.9573438874230431,0.999941154858638
IMI,0.00031338138514572234,0.9582233948988567,0.999941154858638
IMI,0.00031338138514572234,0.9586631486367634,0.999941154858638
IMI,0.00031338138514572234,0.9595426561125769,0.999941154858638
IMI,0.00031338138514572234,0.9608619173262972,0.999941154858638
IMI,0.00031338138514572234,0.9617414248021108,0.999941154858638
IMI,0.00031338138514572234,0.9661389621811786,0.999941154858638
IMI,0.00031338138514572234,0.9670184696569921,0.999941154858638
IMI,0.00031338138514572234,0.9674582233948988,0.999941154858638
IMI,0.00031338138514572234,0.9683377308707124,0.999941154858638
IMI,0.00031338138514572234,0.9696569920844327,0.999941154858638
IMI,0.00031338138514572234,0.9705364995602462,0.999941154858638
IMI,0.00031338138514572234,0.9762532981530343,0.999941154858638
IMI,0.00031338138514572234,0.9771328056288479,0.999941154858638
IMI,0.00031338138514572234,0.9846086191732629,0.999941154858638
IMI,0.00031338138514572234,0.9854881266490765,0.999941154858638
IMI,0.00031338138514572234,1.0,0.999941154858638
IMI,0.6095267941084299,1.0,0.999941154858638
IMI,0.6101535568787214,1.0,0.999941154858638
IMI,1.0,1.0,0.999941154858638
LMI,0.0,0.0,1.0
LMI,0.0,0.016666666666666666,1.0
LMI,0.0,0.03333333333333333,1.0
LMI,0.0,0.16666666666666666,1.0
LMI,0.0,0.18333333333333332,1.0
LMI,0.0,0.25,1.0
LMI,0.0,0.26666666666666666,1.0
LMI,0.0,0.3,1.0
LMI,0.0,0.48333333333333334,1.0
LMI,0.0,0.5333333333333333,1.0
LMI,0.0,0.55,1.0
LMI,0.0,0.5833333333333334,1.0
LMI,0.0,0.8833333333333333,1.0
LMI,0.0,0.9166666666666666,1.0
LMI,0.0,1.0,1.0
LMI,0.29454209065679926,1.0,1.0
LMI,0.29491211840888065,1.0,1.0
LMI,0.4312673450508788,1.0,1.0
LMI,0.4316373728029602,1.0,1.0
LMI,1.0,1.0,1.0
