label,fpr,tpr,auc
NORM,0.002478551000953289,0.4921259842519685,0.9403018810565743
NORM,0.002478551000953289,0.49311023622047245,0.9403018810565743
NORM,0.002669208770257388,0.49311023622047245,0.9403018810565743
NORM,0.002669208770257388,0.4936023622047244,0.9403018810565743
NORM,0.002669208770257388,0.49458661417322836,0.9403018810565743
NORM,0.002669208770257388,0.49606299212598426,0.9403018810565743
NORM,0.002669208770257388,0.4970472440944882,0.9403018810565743
NORM,0.002669208770257388,0.4985236220472441,0.9403018810565743
NORM,0.002859866539561487,0.49901574803149606,0.9403018810565743
NORM,0.002859866539561487,0.49950787401574803,0.9403018810565743
NORM,0.002859866539561487,0.500492125984252,0.9403018810565743
NORM,0.002859866539561487,0.5009842519685039,0.9403018810565743
NORM,0.003050524308865586,0.5009842519685039,0.9403018810565743
NORM,0.003050524308865586,0.5019685039370079,0.9403018810565743
NORM,0.003050524308865586,0.5029527559055118,0.9403018810565743
NORM,0.003050524308865586,0.5039370078740157,0.9403018810565743
NORM,0.003050524308865586,0.5059055118110236,0.9403018810565743
NORM,0.0032411820781696856,0.5059055118110236,0.9403018810565743
NORM,0.0032411820781696856,0.5063976377952756,0.9403018810565743
NORM,0.0032411820781696856,0.5073818897637795,0.9403018810565743
NORM,0.0032411820781696856,0.5083661417322834,0.9403018810565743
NORM,0.0032411820781696856,0.5093503937007874,0.9403018810565743
NORM,0.0032411820781696856,0.5123031496062992,0.9403018810565743
NORM,0.0032411820781696856,0.5132874015748031,0.9403018810565743
NORM,0.0032411820781696856,0.5285433070866141,0.9403018810565743
NORM,0.0032411820781696856,0.5295275590551181,0.9403018810565743
NORM,0.0032411820781696856,0.53001968503937,0.9403018810565743
NORM,0.0032411820781696856,0.531003937007874,0.9403018810565743
NORM,0.0032411820781696856,0.5398622047244095,0.9403018810565743
NORM,0.0034318398474737846,0.5398622047244095,0.9403018810565743
NORM,0.0034318398474737846,0.5492125984251969,0.9403018810565743
NORM,0.0034318398474737846,0.5501968503937008,0.9403018810565743
NORM,0.0034318398474737846,0.5536417322834646,0.9403018810565743
NORM,0.0036224976167778837,0.5536417322834646,0.9403018810565743
NORM,0.0036224976167778837,0.5575787401574803,0.9403018810565743
NORM,0.0038131553860819827,0.5575787401574803,0.9403018810565743
NORM,0.0038131553860819827,0.5659448818897638,0.9403018810565743
NORM,0.004003813155386082,0.5659448818897638,0.9403018810565743
NORM,0.004003813155386082,0.5713582677165354,0.9403018810565743
NORM,0.004194470924690181,0.5713582677165354,0.9403018810565743
NORM,0.004194470924690181,0.5821850393700787,0.9403018810565743
NORM,0.00438512869399428,0.5821850393700787,0.9403018810565743
NORM,0.00438512869399428,0.6043307086614174,0.9403018810565743
NORM,0.00457578646329838,0.6043307086614174,0.9403018810565743
NORM,0.00457578646329838,0.6062992125984252,0.9403018810565743
NORM,0.004766444232602479,0.6062992125984252,0.9403018810565743
NORM,0.004766444232602479,0.6072834645669292,0.9403018810565743
NORM,0.004957102001906578,0.6072834645669292,0.9403018810565743
NORM,0.004957102001906578,0.6107283464566929,0.9403018810565743
NORM,0.004957102001906578,0.6117125984251969,0.9403018810565743
NORM,0.004957102001906578,0.6131889763779528,0.9403018810565743
NORM,0.005147759771210677,0.6131889763779528,0.9403018810565743
NORM,0.005147759771210677,0.6136811023622047,0.9403018810565743
NORM,0.005338417540514776,0.6136811023622047,0.9403018810565743
NORM,0.005338417540514776,0.6500984251968503,0.9403018810565743
NORM,0.005529075309818875,0.6500984251968503,0.9403018810565743
NORM,0.005529075309818875,0.6510826771653543,0.9403018810565743
NORM,0.005719733079122974,0.6510826771653543,0.9403018810565743
NORM,0.005719733079122974,0.6579724409448819,0.9403018810565743
NORM,0.005910390848427073,0.6579724409448819,0.9403018810565743
NORM,0.005910390848427073,0.6584645669291339,0.9403018810565743
NORM,0.006101048617731172,0.6584645669291339,0.9403018810565743
NORM,0.006101048617731172,0.6604330708661418,0.9403018810565743
NORM,0.006291706387035272,0.6604330708661418,0.9403018810565743
NORM,0.006291706387035272,0.6609251968503937,0.9403018810565743
NORM,0.006482364156339371,0.6609251968503937,0.9403018810565743
NORM,0.006482364156339371,0.6628937007874016,0.9403018810565743
NORM,0.00667302192564347,0.6628937007874016,0.9403018810565743
NORM,0.00667302192564347,0.6638779527559056,0.9403018810565743
NORM,0.006863679694947569,0.6638779527559056,0.9403018810565743
NORM,0.006863679694947569,0.6678149606299213,0.9403018810565743
NORM,0.007054337464251668,0.6678149606299213,0.9403018810565743
NORM,0.007054337464251668,0.671751968503937,0.9403018810565743
NORM,0.007244995233555767,0.671751968503937,0.9403018810565743
NORM,0.007244995233555767,0.6732283464566929,0.9403018810565743
NORM,0.007435653002859866,0.6732283464566929,0.9403018810565743
NORM,0.007435653002859866,0.6756889763779528,0.9403018810565743
NORM,0.0076263107721639654,0.6756889763779528,0.9403018810565743
NORM,0.0076263107721639654,0.6850393700787402,0.9403018810565743
NORM,0.008198284080076263,0.6850393700787402,0.9403018810565743
NORM,0.008198284080076263,0.687992125984252,0.9403018810565743
NORM,0.008579599618684462,0.687992125984252,0.9403018810565743
NORM,0.008579599618684462,0.6909448818897638,0.9403018810565743
NORM,0.00915157292659676,0.6909448818897638,0.9403018810565743
NORM,0.00915157292659676,0.6938976377952756,0.9403018810565743
NORM,0.009342230695900858,0.6938976377952756,0.9403018810565743
NORM,0.009342230695900858,0.7057086614173228,0.9403018810565743
NORM,0.009532888465204958,0.7057086614173228,0.9403018810565743
NORM,0.009532888465204958,0.7071850393700787,0.9403018810565743
NORM,0.009723546234509056,0.7071850393700787,0.9403018810565743
NORM,0.009723546234509056,0.7076771653543307,0.9403018810565743
NORM,0.009914204003813156,0.7076771653543307,0.9403018810565743
NORM,0.009914204003813156,0.7111220472440944,0.9403018810565743
NORM,0.010104861773117254,0.7111220472440944,0.9403018810565743
NORM,0.010104861773117254,0.7135826771653543,0.9403018810565743
NORM,0.010295519542421354,0.7135826771653543,0.9403018810565743
NORM,0.010295519542421354,0.7140748031496063,0.9403018810565743
NORM,0.010676835081029552,0.7140748031496063,0.9403018810565743
NORM,0.010676835081029552,0.7155511811023622,0.9403018810565743
NORM,0.010867492850333652,0.7155511811023622,0.9403018810565743
NORM,0.010867492850333652,0.718011811023622,0.9403018810565743
NORM,0.01105815061963775,0.718011811023622,0.9403018810565743
NORM,0.01105815061963775,0.718996062992126,0.9403018810565743
NORM,0.01124880838894185,0.718996062992126,0.9403018810565743
NORM,0.01124880838894185,0.7204724409448819,0.9403018810565743
NORM,0.011820781696854146,0.7204724409448819,0.9403018810565743
NORM,0.011820781696854146,0.7219488188976378,0.9403018810565743
NORM,0.012011439466158246,0.7219488188976378,0.9403018810565743
NORM,0.012011439466158246,0.7239173228346457,0.9403018810565743
NORM,0.012392755004766444,0.7239173228346457,0.9403018810565743
NORM,0.012392755004766444,0.7244094488188977,0.9403018810565743
NORM,0.01315538608198284,0.7244094488188977,0.9403018810565743
NORM,0.01315538608198284,0.7253937007874016,0.9403018810565743
NORM,0.013536701620591039,0.7253937007874016,0.9403018810565743
NORM,0.013536701620591039,0.7258858267716536,0.9403018810565743
NORM,0.013727359389895138,0.7258858267716536,0.9403018810565743
NORM,0.013727359389895138,0.7268700787401575,0.9403018810565743
NORM,0.014108674928503337,0.7268700787401575,0.9403018810565743
NORM,0.014108674928503337,0.7273622047244095,0.9403018810565743
NORM,0.014299332697807437,0.7273622047244095,0.9403018810565743
NORM,0.014299332697807437,0.7288385826771654,0.9403018810565743
NORM,0.014489990467111535,0.7288385826771654,0.9403018810565743
NORM,0.014489990467111535,0.7293307086614174,0.9403018810565743
NORM,0.014680648236415635,0.7293307086614174,0.9403018810565743
NORM,0.014680648236415635,0.7298228346456693,0.9403018810565743
NORM,0.015061963775023833,0.7298228346456693,0.9403018810565743
NORM,0.015061963775023833,0.7312992125984252,0.9403018810565743
NORM,0.015252621544327931,0.7312992125984252,0.9403018810565743
NORM,0.015252621544327931,0.7317913385826772,0.9403018810565743
NORM,0.015824594852240227,0.7317913385826772,0.9403018810565743
NORM,0.015824594852240227,0.7322834645669292,0.9403018810565743
NORM,0.016777883698760723,0.7322834645669292,0.9403018810565743
NORM,0.016777883698760723,0.7327755905511811,0.9403018810565743
NORM,0.016968541468064823,0.7327755905511811,0.9403018810565743
NORM,0.016968541468064823,0.7332677165354331,0.9403018810565743
NORM,0.01754051477597712,0.7332677165354331,0.9403018810565743
NORM,0.01754051477597712,0.7337598425196851,0.9403018810565743
NORM,0.01773117254528122,0.7337598425196851,0.9403018810565743
NORM,0.01773117254528122,0.734251968503937,0.9403018810565743
NORM,0.01792183031458532,0.734251968503937,0.9403018810565743
NORM,0.01792183031458532,0.735236220472441,0.9403018810565743
NORM,0.01830314585319352,0.735236220472441,0.9403018810565743
NORM,0.01830314585319352,0.7367125984251969,0.9403018810565743
NORM,0.018875119161105815,0.7367125984251969,0.9403018810565743
NORM,0.018875119161105815,0.7372047244094488,0.9403018810565743
NORM,0.019065776930409915,0.7372047244094488,0.9403018810565743
NORM,0.019065776930409915,0.7386811023622047,0.9403018810565743
NORM,0.01944709246901811,0.7386811023622047,0.9403018810565743
NORM,0.01944709246901811,0.7396653543307087,0.9403018810565743
NORM,0.01963775023832221,0.7396653543307087,0.9403018810565743
NORM,0.01963775023832221,0.7431102362204725,0.9403018810565743
NORM,0.02001906577693041,0.7431102362204725,0.9403018810565743
NORM,0.02001906577693041,0.7436023622047244,0.9403018810565743
NORM,0.020209723546234508,0.7436023622047244,0.9403018810565743
NORM,0.020209723546234508,0.7440944881889764,0.9403018810565743
NORM,0.020781696854146808,0.7440944881889764,0.9403018810565743
NORM,0.020781696854146808,0.7445866141732284,0.9403018810565743
NORM,0.020972354623450904,0.7445866141732284,0.9403018810565743
NORM,0.020972354623450904,0.7450787401574803,0.9403018810565743
NORM,0.021163012392755004,0.7450787401574803,0.9403018810565743
NORM,0.021163012392755004,0.7465551181102362,0.9403018810565743
NORM,0.021734985700667304,0.7465551181102362,0.9403018810565743
NORM,0.021734985700667304,0.7470472440944882,0.9403018810565743
NORM,0.0221163012392755,0.7470472440944882,0.9403018810565743
NORM,0.0221163012392755,0.7480314960629921,0.9403018810565743
NORM,0.0224976167778837,0.7480314960629921,0.9403018810565743
NORM,0.0224976167778837,0.7490157480314961,0.9403018810565743
NORM,0.022878932316491896,0.7490157480314961,0.9403018810565743
NORM,0.022878932316491896,0.749507874015748,0.9403018810565743
NORM,0.023260247855100096,0.749507874015748,0.9403018810565743
NORM,0.023260247855100096,0.750492125984252,0.9403018810565743
NORM,0.023450905624404196,0.750492125984252,0.9403018810565743
NORM,0.023450905624404196,0.7509842519685039,0.9403018810565743
NORM,0.023832221163012392,0.7509842519685039,0.9403018810565743
NORM,0.023832221163012392,0.7519685039370079,0.9403018810565743
NORM,0.024213536701620592,0.7519685039370079,0.9403018810565743
NORM,0.024213536701620592,0.7529527559055118,0.9403018810565743
NORM,0.02478551000953289,0.7529527559055118,0.9403018810565743
NORM,0.02478551000953289,0.7534448818897638,0.9403018810565743
NORM,0.02516682554814109,0.7534448818897638,0.9403018810565743
NORM,0.02516682554814109,0.7539370078740157,0.9403018810565743
NORM,0.025357483317445185,0.7539370078740157,0.9403018810565743
NORM,0.025357483317445185,0.7568897637795275,0.9403018810565743
NORM,0.025929456625357485,0.7568897637795275,0.9403018810565743
NORM,0.025929456625357485,0.7578740157480315,0.9403018810565743
NORM,0.02612011439466158,0.7578740157480315,0.9403018810565743
NORM,0.02612011439466158,0.7583661417322834,0.9403018810565743
NORM,0.02688274547187798,0.7583661417322834,0.9403018810565743
NORM,0.02688274547187798,0.7588582677165354,0.9403018810565743
NORM,0.027454718779790277,0.7588582677165354,0.9403018810565743
NORM,0.027454718779790277,0.7593503937007874,0.9403018810565743
NORM,0.028026692087702573,0.7593503937007874,0.9403018810565743
NORM,0.028026692087702573,0.7603346456692913,0.9403018810565743
NORM,0.028408007626310773,0.7603346456692913,0.9403018810565743
NORM,0.028408007626310773,0.7623031496062992,0.9403018810565743
NORM,0.028598665395614873,0.7623031496062992,0.9403018810565743
NORM,0.028598665395614873,0.7627952755905512,0.9403018810565743
NORM,0.02897998093422307,0.7627952755905512,0.9403018810565743
NORM,0.02897998093422307,0.7632874015748031,0.9403018810565743
NORM,0.02917063870352717,0.7632874015748031,0.9403018810565743
NORM,0.02917063870352717,0.7637795275590551,0.9403018810565743
NORM,0.029933269780743565,0.7637795275590551,0.9403018810565743
NORM,0.029933269780743565,0.7642716535433071,0.9403018810565743
NORM,0.030123927550047665,0.7642716535433071,0.9403018810565743
NORM,0.030123927550047665,0.764763779527559,0.9403018810565743
NORM,0.03088655862726406,0.764763779527559,0.9403018810565743
NORM,0.03088655862726406,0.765255905511811,0.9403018810565743
NORM,0.03107721639656816,0.765255905511811,0.9403018810565743
NORM,0.03107721639656816,0.765748031496063,0.9403018810565743
NORM,0.03126787416587226,0.765748031496063,0.9403018810565743
NORM,0.03126787416587226,0.7667322834645669,0.9403018810565743
NORM,0.03145853193517636,0.7667322834645669,0.9403018810565743
NORM,0.03145853193517636,0.7672244094488189,0.9403018810565743
NORM,0.032030505243088654,0.7672244094488189,0.9403018810565743
NORM,0.032030505243088654,0.7682086614173228,0.9403018810565743
NORM,0.032411820781696854,0.7682086614173228,0.9403018810565743
NORM,0.032411820781696854,0.7687007874015748,0.9403018810565743
NORM,0.03298379408960915,0.7687007874015748,0.9403018810565743
NORM,0.03298379408960915,0.7696850393700787,0.9403018810565743
NORM,0.033174451858913254,0.7696850393700787,0.9403018810565743
NORM,0.033174451858913254,0.7701771653543307,0.9403018810565743
NORM,0.03336510962821735,0.7701771653543307,0.9403018810565743
NORM,0.03336510962821735,0.7711614173228346,0.9403018810565743
NORM,0.03412774070543375,0.7711614173228346,0.9403018810565743
NORM,0.03412774070543375,0.7721456692913385,0.9403018810565743
NORM,0.034318398474737846,0.7721456692913385,0.9403018810565743
NORM,0.034318398474737846,0.7741141732283464,0.9403018810565743
NORM,0.03565300285986654,0.7741141732283464,0.9403018810565743
NORM,0.03565300285986654,0.7750984251968503,0.9403018810565743
NORM,0.03660629170638704,0.7750984251968503,0.9403018810565743
NORM,0.03660629170638704,0.7760826771653543,0.9403018810565743
NORM,0.03698760724499523,0.7760826771653543,0.9403018810565743
NORM,0.03698760724499523,0.7770669291338582,0.9403018810565743
NORM,0.037178265014299335,0.7770669291338582,0.9403018810565743
NORM,0.037178265014299335,0.7775590551181102,0.9403018810565743
NORM,0.038512869399428024,0.7775590551181102,0.9403018810565743
NORM,0.038512869399428024,0.7780511811023622,0.9403018810565743
NORM,0.03965681601525262,0.7780511811023622,0.9403018810565743
NORM,0.03965681601525262,0.7785433070866141,0.9403018810565743
NORM,0.040419447092469016,0.7785433070866141,0.9403018810565743
NORM,0.040419447092469016,0.7790354330708661,0.9403018810565743
NORM,0.041182078169685415,0.7790354330708661,0.9403018810565743
NORM,0.041182078169685415,0.78001968503937,0.9403018810565743
NORM,0.04137273593898951,0.78001968503937,0.9403018810565743
NORM,0.04137273593898951,0.780511811023622,0.9403018810565743
NORM,0.04346997140133461,0.780511811023622,0.9403018810565743
NORM,0.04346997140133461,0.781003937007874,0.9403018810565743
NORM,0.0446139180171592,0.781003937007874,0.9403018810565743
NORM,0.0446139180171592,0.781496062992126,0.9403018810565743
NORM,0.0449952335557674,0.781496062992126,0.9403018810565743
NORM,0.0449952335557674,0.781988188976378,0.9403018810565743
NORM,0.045185891325071496,0.781988188976378,0.9403018810565743
NORM,0.045185891325071496,0.7829724409448819,0.9403018810565743
NORM,0.04671115347950429,0.7829724409448819,0.9403018810565743
NORM,0.04671115347950429,0.7834645669291339,0.9403018810565743
NORM,0.04690181124880839,0.7834645669291339,0.9403018810565743
NORM,0.04690181124880839,0.7839566929133859,0.9403018810565743
NORM,0.047283126787416585,0.7839566929133859,0.9403018810565743
NORM,0.047283126787416585,0.7844488188976378,0.9403018810565743
NORM,0.04747378455672069,0.7844488188976378,0.9403018810565743
NORM,0.04747378455672069,0.7849409448818898,0.9403018810565743
NORM,0.047664442326024785,0.7849409448818898,0.9403018810565743
NORM,0.047664442326024785,0.7859251968503937,0.9403018810565743
NORM,0.04880838894184938,0.7859251968503937,0.9403018810565743
NORM,0.04880838894184938,0.7869094488188977,0.9403018810565743
NORM,0.05071496663489037,0.7869094488188977,0.9403018810565743
NORM,0.05071496663489037,0.7874015748031497,0.9403018810565743
NORM,0.05109628217349857,0.7874015748031497,0.9403018810565743
NORM,0.05109628217349857,0.7878937007874016,0.9403018810565743
NORM,0.051668255481410866,0.7878937007874016,0.9403018810565743
NORM,0.051668255481410866,0.7883858267716536,0.9403018810565743
NORM,0.05185891325071497,0.7883858267716536,0.9403018810565743
NORM,0.05185891325071497,0.7888779527559056,0.9403018810565743
NORM,0.052812202097235465,0.7888779527559056,0.9403018810565743
NORM,0.052812202097235465,0.7898622047244095,0.9403018810565743
NORM,0.054528122020972354,0.7898622047244095,0.9403018810565743
NORM,0.054528122020972354,0.7903543307086615,0.9403018810565743
NORM,0.057197330791229746,0.7903543307086615,0.9403018810565743
NORM,0.057197330791229746,0.7908464566929134,0.9403018810565743
NORM,0.058531935176358435,0.7908464566929134,0.9403018810565743
NORM,0.058531935176358435,0.7913385826771654,0.9403018810565743
NORM,0.05872259294566254,0.7913385826771654,0.9403018810565743
NORM,0.05872259294566254,0.7918307086614174,0.9403018810565743
NORM,0.059675881792183035,0.7918307086614174,0.9403018810565743
NORM,0.059675881792183035,0.7923228346456693,0.9403018810565743
NORM,0.06024785510009533,0.7923228346456693,0.9403018810565743
NORM,0.06024785510009533,0.7928149606299213,0.9403018810565743
NORM,0.06062917063870353,0.7928149606299213,0.9403018810565743
NORM,0.06062917063870353,0.7933070866141733,0.9403018810565743
NORM,0.06139180171591992,0.7933070866141733,0.9403018810565743
NORM,0.06139180171591992,0.7937992125984252,0.9403018810565743
NORM,0.06310772163965682,0.7937992125984252,0.9403018810565743
NORM,0.06310772163965682,0.7942913385826772,0.9403018810565743
NORM,0.06863679694947569,0.7942913385826772,0.9403018810565743
NORM,0.06863679694947569,0.7947834645669292,0.9403018810565743
NORM,0.06920877025738799,0.7947834645669292,0.9403018810565743
NORM,0.06920877025738799,0.7952755905511811,0.9403018810565743
NORM,0.07073403241182079,0.7952755905511811,0.9403018810565743
NORM,0.07073403241182079,0.7962598425196851,0.9403018810565743
NORM,0.07607244995233556,0.7962598425196851,0.9403018810565743
NORM,0.07607244995233556,0.796751968503937,0.9403018810565743
NORM,0.07626310772163966,0.796751968503937,0.9403018810565743
NORM,0.07626310772163966,0.797244094488189,0.9403018810565743
NORM,0.08293612964728313,0.797244094488189,0.9403018810565743
NORM,0.08293612964728313,0.797736220472441,0.9403018810565743
NORM,0.08484270734032412,0.797736220472441,0.9403018810565743
NORM,0.08484270734032412,0.7982283464566929,0.9403018810565743
NORM,0.08655862726406101,0.7982283464566929,0.9403018810565743
NORM,0.08655862726406101,0.7987204724409449,0.9403018810565743
NORM,0.08674928503336511,0.7987204724409449,0.9403018810565743
NORM,0.08674928503336511,0.7992125984251969,0.9403018810565743
NORM,0.0871306005719733,0.7992125984251969,0.9403018810565743
NORM,0.0871306005719733,0.8001968503937008,0.9403018810565743
NORM,0.0877025738798856,0.8001968503937008,0.9403018810565743
NORM,0.0877025738798856,0.8006889763779528,0.9403018810565743
NORM,0.0886558627264061,0.8006889763779528,0.9403018810565743
NORM,0.0886558627264061,0.8011811023622047,0.9403018810565743
NORM,0.08960915157292659,0.8011811023622047,0.9403018810565743
NORM,0.08960915157292659,0.8016732283464567,0.9403018810565743
NORM,0.09246901811248809,0.8016732283464567,0.9403018810565743
NORM,0.09246901811248809,0.8021653543307087,0.9403018810565743
NORM,0.09304099142040038,0.8021653543307087,0.9403018810565743
NORM,0.09304099142040038,0.8026574803149606,0.9403018810565743
NORM,0.09380362249761678,0.8026574803149606,0.9403018810565743
NORM,0.09380362249761678,0.8031496062992126,0.9403018810565743
NORM,0.09418493803622498,0.8031496062992126,0.9403018810565743
NORM,0.09418493803622498,0.8036417322834646,0.9403018810565743
NORM,0.09475691134413727,0.8036417322834646,0.9403018810565743
NORM,0.09475691134413727,0.8041338582677166,0.9403018810565743
NORM,0.09857006673021926,0.8041338582677166,0.9403018810565743
NORM,0.09857006673021926,0.8046259842519685,0.9403018810565743
NORM,0.09971401334604385,0.8046259842519685,0.9403018810565743
NORM,0.09971401334604385,0.8051181102362205,0.9403018810565743
NORM,0.10009532888465204,0.8051181102362205,0.9403018810565743
NORM,0.10009532888465204,0.8056102362204725,0.9403018810565743
NORM,0.10085795996186844,0.8056102362204725,0.9403018810565743
NORM,0.10085795996186844,0.8061023622047244,0.9403018810565743
NORM,0.10219256434699714,0.8061023622047244,0.9403018810565743
NORM,0.10219256434699714,0.8065944881889764,0.9403018810565743
NORM,0.10295519542421354,0.8065944881889764,0.9403018810565743
NORM,0.10295519542421354,0.8070866141732284,0.9403018810565743
NORM,0.10562440419447093,0.8070866141732284,0.9403018810565743
NORM,0.10562440419447093,0.8080708661417323,0.9403018810565743
NORM,0.10581506196377502,0.8080708661417323,0.9403018810565743
NORM,0.10581506196377502,0.8085629921259843,0.9403018810565743
NORM,0.10638703527168732,0.8085629921259843,0.9403018810565743
NORM,0.10638703527168732,0.8090551181102362,0.9403018810565743
NORM,0.10657769304099142,0.8090551181102362,0.9403018810565743
NORM,0.10657769304099142,0.8100393700787402,0.9403018810565743
NORM,0.10791229742612012,0.8100393700787402,0.9403018810565743
NORM,0.10791229742612012,0.8110236220472441,0.9403018810565743
NORM,0.1094375595805529,0.8110236220472441,0.9403018810565743
NORM,0.1094375595805529,0.812007874015748,0.9403018810565743
NORM,0.11000953288846521,0.812007874015748,0.9403018810565743
NORM,0.11000953288846521,0.8125,0.9403018810565743
NORM,0.1113441372735939,0.8125,0.9403018810565743
NORM,0.1113441372735939,0.812992125984252,0.9403018810565743
NORM,0.11210676835081029,0.812992125984252,0.9403018810565743
NORM,0.11210676835081029,0.8134842519685039,0.9403018810565743
NORM,0.1130600571973308,0.8134842519685039,0.9403018810565743
NORM,0.1130600571973308,0.8139763779527559,0.9403018810565743
NORM,0.11382268827454718,0.8139763779527559,0.9403018810565743
NORM,0.11382268827454718,0.8144685039370079,0.9403018810565743
NORM,0.11439466158245949,0.8144685039370079,0.9403018810565743
NORM,0.11439466158245949,0.8149606299212598,0.9403018810565743
NORM,0.11477597712106768,0.8149606299212598,0.9403018810565743
NORM,0.11477597712106768,0.8154527559055118,0.9403018810565743
NORM,0.11515729265967588,0.8154527559055118,0.9403018810565743
NORM,0.11515729265967588,0.8159448818897638,0.9403018810565743
NORM,0.11668255481410868,0.8159448818897638,0.9403018810565743
NORM,0.11668255481410868,0.8164370078740157,0.9403018810565743
NORM,0.11725452812202097,0.8164370078740157,0.9403018810565743
NORM,0.11725452812202097,0.8174212598425197,0.9403018810565743
NORM,0.11763584366062917,0.8174212598425197,0.9403018810565743
NORM,0.11763584366062917,0.8179133858267716,0.9403018810565743
NORM,0.11782650142993327,0.8179133858267716,0.9403018810565743
NORM,0.11782650142993327,0.8184055118110236,0.9403018810565743
NORM,0.11839847473784557,0.8184055118110236,0.9403018810565743
NORM,0.11839847473784557,0.8188976377952756,0.9403018810565743
NORM,0.11858913250714967,0.8188976377952756,0.9403018810565743
NORM,0.11858913250714967,0.8193897637795275,0.9403018810565743
NORM,0.11877979027645376,0.8193897637795275,0.9403018810565743
NORM,0.11877979027645376,0.8198818897637795,0.9403018810565743
NORM,0.11897044804575786,0.8198818897637795,0.9403018810565743
NORM,0.11897044804575786,0.8203740157480315,0.9403018810565743
NORM,0.11916110581506197,0.8203740157480315,0.9403018810565743
NORM,0.11916110581506197,0.8208661417322834,0.9403018810565743
NORM,0.11973307912297426,0.8208661417322834,0.9403018810565743
NORM,0.11973307912297426,0.8223425196850394,0.9403018810565743
NORM,0.12068636796949475,0.8223425196850394,0.9403018810565743
NORM,0.12068636796949475,0.8228346456692913,0.9403018810565743
NORM,0.12087702573879885,0.8228346456692913,0.9403018810565743
NORM,0.12087702573879885,0.8233267716535433,0.9403018810565743
NORM,0.12163965681601525,0.8233267716535433,0.9403018810565743
NORM,0.12163965681601525,0.8243110236220472,0.9403018810565743
NORM,0.12221163012392755,0.8243110236220472,0.9403018810565743
NORM,0.12221163012392755,0.8248031496062992,0.9403018810565743
NORM,0.12259294566253574,0.8248031496062992,0.9403018810565743
NORM,0.12259294566253574,0.8252952755905512,0.9403018810565743
NORM,0.12373689227836035,0.8252952755905512,0.9403018810565743
NORM,0.12373689227836035,0.8257874015748031,0.9403018810565743
NORM,0.12469018112488084,0.8257874015748031,0.9403018810565743
NORM,0.12469018112488084,0.8267716535433071,0.9403018810565743
NORM,0.12545281220209722,0.8267716535433071,0.9403018810565743
NORM,0.12545281220209722,0.827263779527559,0.9403018810565743
NORM,0.12774070543374644,0.827263779527559,0.9403018810565743
NORM,0.12774070543374644,0.827755905511811,0.9403018810565743
NORM,0.1304099142040038,0.827755905511811,0.9403018810565743
NORM,0.1304099142040038,0.828248031496063,0.9403018810565743
NORM,0.130791229742612,0.828248031496063,0.9403018810565743
NORM,0.130791229742612,0.8287401574803149,0.9403018810565743
