label,fpr,tpr,auc
AMI,0.1,0.8247422680412371,0.9579331154136284
AMI,0.1024390243902439,0.8247422680412371,0.9579331154136284
AMI,0.1024390243902439,0.8350515463917526,0.9579331154136284
AMI,0.11707317073170732,0.8350515463917526,0.9579331154136284
AMI,0.11707317073170732,0.8762886597938144,0.9579331154136284
AMI,0.11951219512195121,0.8762886597938144,0.9579331154136284
AMI,0.11951219512195121,0.8865979381443299,0.9579331154136284
AMI,0.12926829268292683,0.8865979381443299,0.9579331154136284
AMI,0.12926829268292683,0.8969072164948454,0.9579331154136284
AMI,0.13658536585365855,0.8969072164948454,0.9579331154136284
AMI,0.13658536585365855,0.9072164948453608,0.9579331154136284
AMI,0.14390243902439023,0.9072164948453608,0.9579331154136284
AMI,0.14390243902439023,0.9175257731958762,0.9579331154136284
AMI,0.16097560975609757,0.9175257731958762,0.9579331154136284
AMI,0.16097560975609757,0.9278350515463918,0.9579331154136284
AMI,0.18292682926829268,0.9278350515463918,0.9579331154136284
AMI,0.18292682926829268,0.9381443298969072,0.9579331154136284
AMI,0.1902439024390244,0.9381443298969072,0.9579331154136284
AMI,0.1902439024390244,0.9484536082474226,0.9579331154136284
AMI,0.2146341463414634,0.9484536082474226,0.9579331154136284
AMI,0.2146341463414634,0.9587628865979382,0.9579331154136284
AMI,0.21951219512195122,0.9587628865979382,0.9579331154136284
AMI,0.21951219512195122,0.9690721649484536,0.9579331154136284
AMI,0.25853658536585367,0.9690721649484536,0.9579331154136284
AMI,0.25853658536585367,0.979381443298969,0.9579331154136284
AMI,0.28292682926829266,0.979381443298969,0.9579331154136284
AMI,0.28292682926829266,0.9896907216494846,0.9579331154136284
AMI,0.3024390243902439,0.9896907216494846,0.9579331154136284
AMI,0.3024390243902439,1.0,0.9579331154136284
AMI,1.0,1.0,0.9579331154136284
IMI,0.0,0.0,0.9034863373266926
IMI,0.0,0.005434782608695652,0.9034863373266926
IMI,0.0,0.6467391304347826,0.9034863373266926
IMI,0.0030959752321981426,0.6467391304347826,0.9034863373266926
IMI,0.0030959752321981426,0.6630434782608695,0.9034863373266926
IMI,0.006191950464396285,0.6630434782608695,0.9034863373266926
IMI,0.006191950464396285,0.6739130434782609,0.9034863373266926
IMI,0.018575851393188854,0.6739130434782609,0.9034863373266926
IMI,0.018575851393188854,0.6902173913043478,0.9034863373266926
IMI,0.02476780185758514,0.6902173913043478,0.9034863373266926
IMI,0.02476780185758514,0.7010869565217391,0.9034863373266926
IMI,0.02786377708978328,0.7010869565217391,0.9034863373266926
IMI,0.02786377708978328,0.7065217391304348,0.9034863373266926
IMI,0.030959752321981424,0.7065217391304348,0.9034863373266926
IMI,0.030959752321981424,0.717391304347826,0.9034863373266926
IMI,0.034055727554179564,0.717391304347826,0.9034863373266926
IMI,0.034055727554179564,0.7228260869565217,0.9034863373266926
IMI,0.043343653250773995,0.7228260869565217,0.9034863373266926
IMI,0.043343653250773995,0.7282608695652174,0.9034863373266926
IMI,0.05263157894736842,0.7282608695652174,0.9034863373266926
IMI,0.05263157894736842,0.7336956521739131,0.9034863373266926
IMI,0.058823529411764705,0.7336956521739131,0.9034863373266926
IMI,0.058823529411764705,0.7391304347826086,0.9034863373266926
IMI,0.07430340557275542,0.7391304347826086,0.9034863373266926
IMI,0.07430340557275542,0.7445652173913043,0.9034863373266926
IMI,0.08978328173374613,0.7445652173913043,0.9034863373266926
IMI,0.08978328173374613,0.75,0.9034863373266926
IMI,0.09907120743034056,0.75,0.9034863373266926
IMI,0.09907120743034056,0.7608695652173914,0.9034863373266926
IMI,0.12074303405572756,0.7608695652173914,0.9034863373266926
IMI,0.12074303405572756,0.7663043478260869,0.9034863373266926
IMI,0.14551083591331268,0.7663043478260869,0.9034863373266926
IMI,0.14551083591331268,0.7717391304347826,0.9034863373266926
IMI,0.16718266253869968,0.7717391304347826,0.9034863373266926
IMI,0.16718266253869968,0.782608695652174,0.9034863373266926
IMI,0.17027863777089783,0.782608695652174,0.9034863373266926
IMI,0.17027863777089783,0.7880434782608695,0.9034863373266926
IMI,0.18885448916408668,0.7880434782608695,0.9034863373266926
IMI,0.18885448916408668,0.7934782608695652,0.9034863373266926
IMI,0.22291021671826625,0.7934782608695652,0.9034863373266926
IMI,0.22291021671826625,0.7989130434782609,0.9034863373266926
IMI,0.24148606811145512,0.7989130434782609,0.9034863373266926
IMI,0.24148606811145512,0.8043478260869565,0.9034863373266926
IMI,0.26006191950464397,0.8043478260869565,0.9034863373266926
IMI,0.26006191950464397,0.8097826086956522,0.9034863373266926
IMI,0.28173374613003094,0.8097826086956522,0.9034863373266926
IMI,0.28173374613003094,0.8152173913043478,0.9034863373266926
IMI,0.29102167182662536,0.8152173913043478,0.9034863373266926
IMI,0.29102167182662536,0.8206521739130435,0.9034863373266926
IMI,0.3281733746130031,0.8206521739130435,0.9034863373266926
IMI,0.3281733746130031,0.8260869565217391,0.9034863373266926
IMI,0.3498452012383901,0.8260869565217391,0.9034863373266926
IMI,0.3498452012383901,0.8369565217391305,0.9034863373266926
IMI,0.3560371517027864,0.8369565217391305,0.9034863373266926
IMI,0.3560371517027864,0.842391304347826,0.9034863373266926
IMI,0.3746130030959752,0.842391304347826,0.9034863373266926
IMI,0.3746130030959752,0.8478260869565217,0.9034863373266926
IMI,0.38080495356037153,0.8478260869565217,0.9034863373266926
IMI,0.38080495356037153,0.8532608695652174,0.9034863373266926
IMI,0.4086687306501548,0.8532608695652174,0.9034863373266926
IMI,0.4086687306501548,0.8586956521739131,0.9034863373266926
IMI,0.4179566563467492,0.8586956521739131,0.9034863373266926
IMI,0.4179566563467492,0.8695652173913043,0.9034863373266926
IMI,0.42105263157894735,0.8695652173913043,0.9034863373266926
IMI,0.42105263157894735,0.8804347826086957,0.9034863373266926
IMI,0.42724458204334365,0.8804347826086957,0.9034863373266926
IMI,0.42724458204334365,0.8858695652173914,0.9034863373266926
IMI,0.43034055727554177,0.8858695652173914,0.9034863373266926
IMI,0.43034055727554177,0.8913043478260869,0.9034863373266926
IMI,0.44272445820433437,0.8913043478260869,0.9034863373266926
IMI,0.44272445820433437,0.9021739130434783,0.9034863373266926
IMI,0.44891640866873067,0.9021739130434783,0.9034863373266926
IMI,0.44891640866873067,0.9293478260869565,0.9034863373266926
IMI,0.4613003095975232,0.9293478260869565,0.9034863373266926
IMI,0.4613003095975232,0.9347826086956522,0.9034863373266926
IMI,0.46439628482972134,0.9347826086956522,0.9034863373266926
IMI,0.46439628482972134,0.9456521739130435,0.9034863373266926
IMI,0.47987616099071206,0.9456521739130435,0.9034863373266926
IMI,0.47987616099071206,0.9565217391304348,0.9034863373266926
IMI,0.5108359133126935,0.9565217391304348,0.9034863373266926
IMI,0.5108359133126935,0.9619565217391305,0.9034863373266926
IMI,0.5201238390092879,0.9619565217391305,0.9034863373266926
IMI,0.5201238390092879,0.9728260869565217,0.9034863373266926
IMI,0.5232198142414861,0.9728260869565217,0.9034863373266926
IMI,0.5232198142414861,0.9945652173913043,0.9034863373266926
IMI,0.5263157894736842,0.9945652173913043,0.9034863373266926
IMI,0.5263157894736842,1.0,0.9034863373266926
IMI,1.0,1.0,0.9034863373266926
Lateral-involved,0.0,0.0,0.956872037914692
Lateral-involved,0.0,0.011764705882352941,0.956872037914692
Lateral-involved,0.0,0.023529411764705882,0.956872037914692
Lateral-involved,0.002369668246445498,0.023529411764705882,0.956872037914692
Lateral-involved,0.002369668246445498,0.07058823529411765,0.956872037914692
Lateral-involved,0.004739336492890996,0.07058823529411765,0.956872037914692
Lateral-involved,0.004739336492890996,0.15294117647058825,0.956872037914692
Lateral-involved,0.0071090047393364926,0.15294117647058825,0.956872037914692
Lateral-involved,0.0071090047393364926,0.17647058823529413,0.956872037914692
Lateral-involved,0.009478672985781991,0.17647058823529413,0.956872037914692
Lateral-involved,0.009478672985781991,0.18823529411764706,0.956872037914692
Lateral-involved,0.011848341232227487,0.18823529411764706,0.956872037914692
Lateral-involved,0.011848341232227487,0.21176470588235294,0.956872037914692
Lateral-involved,0.014218009478672985,0.21176470588235294,0.956872037914692
Lateral-involved,0.014218009478672985,0.25882352941176473,0.956872037914692
Lateral-involved,0.018957345971563982,0.25882352941176473,0.956872037914692
Lateral-involved,0.018957345971563982,0.32941176470588235,0.956872037914692
Lateral-involved,0.02132701421800948,0.32941176470588235,0.956872037914692
Lateral-involved,0.02132701421800948,0.36470588235294116,0.956872037914692
Lateral-involved,0.023696682464454975,0.36470588235294116,0.956872037914692
Lateral-involved,0.023696682464454975,0.3764705882352941,0.956872037914692
Lateral-involved,0.026066350710900472,0.3764705882352941,0.956872037914692
Lateral-involved,0.026066350710900472,0.4,0.956872037914692
Lateral-involved,0.02843601895734597,0.4,0.956872037914692
Lateral-involved,0.02843601895734597,0.4235294117647059,0.956872037914692
Lateral-involved,0.03317535545023697,0.4235294117647059,0.956872037914692
Lateral-involved,0.03317535545023697,0.4588235294117647,0.956872037914692
Lateral-involved,0.035545023696682464,0.4588235294117647,0.956872037914692
Lateral-involved,0.035545023696682464,0.47058823529411764,0.956872037914692
Lateral-involved,0.04028436018957346,0.47058823529411764,0.956872037914692
Lateral-involved,0.04028436018957346,0.49411764705882355,0.956872037914692
Lateral-involved,0.04265402843601896,0.49411764705882355,0.956872037914692
Lateral-involved,0.04265402843601896,0.5058823529411764,0.956872037914692
Lateral-involved,0.04739336492890995,0.5058823529411764,0.956872037914692
Lateral-involved,0.04739336492890995,0.5294117647058824,0.956872037914692
Lateral-involved,0.04976303317535545,0.5294117647058824,0.956872037914692
Lateral-involved,0.04976303317535545,0.5882352941176471,0.956872037914692
Lateral-involved,0.054502369668246446,0.5882352941176471,0.956872037914692
Lateral-involved,0.054502369668246446,0.6235294117647059,0.956872037914692
Lateral-involved,0.05924170616113744,0.6235294117647059,0.956872037914692
Lateral-involved,0.05924170616113744,0.6941176470588235,0.956872037914692
Lateral-involved,0.061611374407582936,0.6941176470588235,0.956872037914692
Lateral-involved,0.061611374407582936,0.7058823529411765,0.956872037914692
Lateral-involved,0.06398104265402843,0.7058823529411765,0.956872037914692
Lateral-involved,0.06398104265402843,0.7411764705882353,0.956872037914692
Lateral-involved,0.06635071090047394,0.7411764705882353,0.956872037914692
Lateral-involved,0.06635071090047394,0.7529411764705882,0.956872037914692
Lateral-involved,0.06872037914691943,0.7529411764705882,0.956872037914692
Lateral-involved,0.06872037914691943,0.7647058823529411,0.956872037914692
Lateral-involved,0.07109004739336493,0.7647058823529411,0.956872037914692
Lateral-involved,0.07109004739336493,0.788235294117647,0.956872037914692
Lateral-involved,0.07345971563981042,0.788235294117647,0.956872037914692
Lateral-involved,0.07345971563981042,0.8235294117647058,0.956872037914692
Lateral-involved,0.07582938388625593,0.8235294117647058,0.956872037914692
Lateral-involved,0.07582938388625593,0.8352941176470589,0.956872037914692
Lateral-involved,0.07819905213270142,0.8352941176470589,0.956872037914692
Lateral-involved,0.07819905213270142,0.8470588235294118,0.956872037914692
Lateral-involved,0.08293838862559241,0.8470588235294118,0.956872037914692
Lateral-involved,0.08293838862559241,0.8588235294117647,0.956872037914692
Lateral-involved,0.08530805687203792,0.8588235294117647,0.956872037914692
Lateral-involved,0.08530805687203792,0.8823529411764706,0.956872037914692
Lateral-involved,0.08767772511848342,0.8823529411764706,0.956872037914692
Lateral-involved,0.08767772511848342,0.9176470588235294,0.956872037914692
Lateral-involved,0.0924170616113744,0.9176470588235294,0.956872037914692
Lateral-involved,0.0924170616113744,0.9529411764705882,0.956872037914692
Lateral-involved,0.0947867298578199,0.9529411764705882,0.956872037914692
Lateral-involved,0.0947867298578199,0.9764705882352941,0.956872037914692
Lateral-involved,0.0971563981042654,0.9764705882352941,0.956872037914692
Lateral-involved,0.0971563981042654,0.9882352941176471,0.956872037914692
Lateral-involved,0.1018957345971564,0.9882352941176471,0.956872037914692
Lateral-involved,0.1018957345971564,1.0,0.956872037914692
Lateral-involved,1.0,1.0,0.956872037914692
