label,recall,precision,auprc
NORM,1.0,0.8195863844853947,0.9829335915027351
NORM,1.0,0.8196523418638338,0.9829335915027351
NORM,1.0,0.819718309859155,0.9829335915027351
NORM,1.0,0.8197842884739215,0.9829335915027351
NORM,1.0,0.8198502777106979,0.9829335915027351
NORM,1.0,0.8199162775720495,0.9829335915027351
NORM,1.0,0.8199822880605426,0.9829335915027351
NORM,1.0,0.8200483091787439,0.9829335915027351
NORM,1.0,0.8201143409292213,0.9829335915027351
NORM,1.0,0.8201803833145435,0.9829335915027351
NORM,1.0,0.8202464363372796,0.9829335915027351
NORM,1.0,0.8203125,0.9829335915027351
NORM,1.0,0.8203785743052758,0.9829335915027351
NORM,1.0,0.8204446592556791,0.9829335915027351
NORM,1.0,0.8205107548537823,0.9829335915027351
NORM,1.0,0.8205768611021592,0.9829335915027351
NORM,1.0,0.8206429780033841,0.9829335915027351
NORM,1.0,0.8207091055600322,0.9829335915027351
NORM,1.0,0.8207752437746797,0.9829335915027351
NORM,1.0,0.8208413926499033,0.9829335915027351
NORM,1.0,0.8209075521882808,0.9829335915027351
NORM,1.0,0.8209737223923907,0.9829335915027351
NORM,1.0,0.8210399032648126,0.9829335915027351
NORM,1.0,0.8211060948081265,0.9829335915027351
NORM,1.0,0.8211722970249133,0.9829335915027351
NORM,1.0,0.8212385099177552,0.9829335915027351
NORM,1.0,0.8213047334892347,0.9829335915027351
NORM,1.0,0.8213709677419355,0.9829335915027351
NORM,1.0,0.8214372126784418,0.9829335915027351
NORM,1.0,0.8215034683013389,0.9829335915027351
NORM,1.0,0.8215697346132129,0.9829335915027351
NORM,1.0,0.8216360116166506,0.9829335915027351
NORM,1.0,0.8217022993142397,0.9829335915027351
NORM,1.0,0.8217685977085687,0.9829335915027351
NORM,1.0,0.821834906802227,0.9829335915027351
NORM,1.0,0.8219012265978051,0.9829335915027351
NORM,1.0,0.8219675570978936,0.9829335915027351
NORM,1.0,0.8220338983050848,0.9829335915027351
NORM,1.0,0.8221002502219711,0.9829335915027351
NORM,1.0,0.8221666128511462,0.9829335915027351
NORM,1.0,0.8222329861952047,0.9829335915027351
NORM,1.0,0.8222993702567415,0.9829335915027351
NORM,1.0,0.8223657650383528,0.9829335915027351
NORM,1.0,0.8224321705426356,0.9829335915027351
NORM,1.0,0.8224985867721877,0.9829335915027351
NORM,1.0,0.8225650137296074,0.9829335915027351
NORM,1.0,0.8226314514174945,0.9829335915027351
NORM,1.0,0.8226978998384491,0.9829335915027351
NORM,1.0,0.8227643589950723,0.9829335915027351
NORM,1.0,0.8228308288899661,0.9829335915027351
NORM,1.0,0.8228973095257333,0.9829335915027351
NORM,1.0,0.8229638009049773,0.9829335915027351
NORM,1.0,0.823030303030303,0.9829335915027351
NORM,1.0,0.8230968159043155,0.9829335915027351
NORM,1.0,0.823163339529621,0.9829335915027351
NORM,1.0,0.8232298739088264,0.9829335915027351
NORM,1.0,0.8232964190445397,0.9829335915027351
NORM,1.0,0.8233629749393695,0.9829335915027351
NORM,1.0,0.8234295415959253,0.9829335915027351
NORM,1.0,0.8234961190168176,0.9829335915027351
NORM,1.0,0.8235627072046575,0.9829335915027351
NORM,1.0,0.8236293061620572,0.9829335915027351
NORM,1.0,0.8236959158916296,0.9829335915027351
NORM,1.0,0.8237625363959884,0.9829335915027351
NORM,1.0,0.8238291676777482,0.9829335915027351
NORM,1.0,0.8238958097395244,0.9829335915027351
NORM,1.0,0.8239624625839334,0.9829335915027351
NORM,1.0,0.8240291262135923,0.9829335915027351
NORM,1.0,0.824095800631119,0.9829335915027351
NORM,1.0,0.8241624858391325,0.9829335915027351
NORM,1.0,0.8242291818402525,0.9829335915027351
NORM,1.0,0.8242958886370993,0.9829335915027351
NORM,1.0,0.8243626062322946,0.9829335915027351
NORM,1.0,0.8244293346284605,0.9829335915027351
NORM,1.0,0.8244960738282199,0.9829335915027351
NORM,1.0,0.8245628238341969,0.9829335915027351
NORM,1.0,0.8246295846490163,0.9829335915027351
NORM,1.0,0.8246963562753037,0.9829335915027351
NORM,1.0,0.8247631387156855,0.9829335915027351
NORM,1.0,0.8248299319727891,0.9829335915027351
NORM,1.0,0.8248967360492427,0.9829335915027351
NORM,1.0,0.8249635509476754,0.9829335915027351
NORM,1.0,0.8250303766707169,0.9829335915027351
NORM,1.0,0.825097213220998,0.9829335915027351
NORM,1.0,0.8251640606011504,0.9829335915027351
NORM,1.0,0.8252309188138065,0.9829335915027351
NORM,1.0,0.8252977878615996,0.9829335915027351
NORM,1.0,0.8253646677471637,0.9829335915027351
NORM,1.0,0.825431558473134,0.9829335915027351
NORM,1.0,0.8254984600421462,0.9829335915027351
NORM,1.0,0.8255653724568371,0.9829335915027351
NORM,1.0,0.8256322957198443,0.9829335915027351
NORM,1.0,0.8256992298338063,0.9829335915027351
NORM,1.0,0.825766174801362,0.9829335915027351
NORM,1.0,0.8258331306251521,0.9829335915027351
NORM,1.0,0.8259000973078171,0.9829335915027351
NORM,1.0,0.825967074851999,0.9829335915027351
NORM,1.0,0.8260340632603407,0.9829335915027351
NORM,1.0,0.8261010625354854,0.9829335915027351
NORM,1.0,0.8261680726800779,0.9829335915027351
NORM,1.0,0.8262350936967632,0.9829335915027351
NORM,1.0,0.8263021255881876,0.9829335915027351
NORM,1.0,0.8263691683569979,0.9829335915027351
NORM,1.0,0.8264362220058422,0.9829335915027351
NORM,1.0,0.8265032865373692,0.9829335915027351
NORM,1.0,0.8265703619542282,0.9829335915027351
NORM,1.0,0.8266374482590699,0.9829335915027351
NORM,1.0,0.8267045454545454,0.9829335915027351
NORM,1.0,0.8267716535433071,0.9829335915027351
NORM,1.0,0.8268387725280077,0.9829335915027351
NORM,1.0,0.8269059024113015,0.9829335915027351
NORM,1.0,0.8269730431958429,0.9829335915027351
NORM,1.0,0.8270401948842875,0.9829335915027351
NORM,1.0,0.8271073574792919,0.9829335915027351
NORM,1.0,0.8271745309835133,0.9829335915027351
NORM,1.0,0.8272417153996101,0.9829335915027351
NORM,1.0,0.8273089107302413,0.9829335915027351
NORM,1.0,0.8273761169780666,0.9829335915027351
NORM,1.0,0.827443334145747,0.9829335915027351
NORM,1.0,0.8275105622359441,0.9829335915027351
NORM,1.0,0.8275778012513204,0.9829335915027351
NORM,1.0,0.8276450511945392,0.9829335915027351
NORM,1.0,0.8277123120682649,0.9829335915027351
NORM,1.0,0.8277795838751626,0.9829335915027351
NORM,1.0,0.8278468666178981,0.9829335915027351
NORM,1.0,0.8279141602991383,0.9829335915027351
NORM,1.0,0.8279814649215511,0.9829335915027351
NORM,1.0,0.8280487804878048,0.9829335915027351
NORM,1.0,0.8281161070005691,0.9829335915027351
NORM,1.0,0.8281834444625142,0.9829335915027351
NORM,1.0,0.8282507928763113,0.9829335915027351
NORM,1.0,0.8283181522446325,0.9829335915027351
NORM,1.0,0.8283855225701505,0.9829335915027351
NORM,1.0,0.8284529038555393,0.9829335915027351
NORM,1.0,0.8285202961034736,0.9829335915027351
NORM,1.0,0.8285876993166287,0.9829335915027351
NORM,1.0,0.8286551134976813,0.9829335915027351
NORM,1.0,0.8287225386493083,0.9829335915027351
NORM,1.0,0.8287899747741883,0.9829335915027351
NORM,1.0,0.828857421875,0.9829335915027351
NORM,1.0,0.8289248799544233,0.9829335915027351
NORM,1.0,0.8289923490151392,0.9829335915027351
NORM,1.0,0.8290598290598291,0.9829335915027351
NORM,1.0,0.8291273200911755,0.9829335915027351
NORM,1.0,0.8291948221118619,0.9829335915027351
NORM,1.0,0.8292623351245726,0.9829335915027351
NORM,1.0,0.8293298591319925,0.9829335915027351
NORM,1.0,0.8293973941368078,0.9829335915027351
NORM,1.0,0.8294649401417054,0.9829335915027351
NORM,1.0,0.8295324971493728,0.9829335915027351
NORM,1.0,0.829600065162499,0.9829335915027351
NORM,1.0,0.8296676441837733,0.9829335915027351
NORM,1.0,0.8297352342158859,0.9829335915027351
NORM,1.0,0.8298028352615284,0.9829335915027351
NORM,1.0,0.8298704473233928,0.9829335915027351
NORM,1.0,0.8299380704041721,0.9829335915027351
NORM,1.0,0.8300057045065602,0.9829335915027351
NORM,1.0,0.8300733496332519,0.9829335915027351
NORM,1.0,0.8301410057869427,0.9829335915027351
NORM,1.0,0.8302086729703293,0.9829335915027351
NORM,1.0,0.8302763511861091,0.9829335915027351
NORM,1.0,0.8303440404369803,0.9829335915027351
NORM,1.0,0.8304117407256421,0.9829335915027351
NORM,1.0,0.8304794520547946,0.9829335915027351
NORM,1.0,0.8305471744271385,0.9829335915027351
NORM,1.0,0.830614907845376,0.9829335915027351
NORM,1.0,0.8306826523122094,0.9829335915027351
NORM,1.0,0.8307504078303426,0.9829335915027351
NORM,1.0,0.8308181744024798,0.9829335915027351
NORM,1.0,0.8308859520313265,0.9829335915027351
NORM,1.0,0.8309537407195888,0.9829335915027351
NORM,1.0,0.8310215404699739,0.9829335915027351
NORM,1.0,0.8310893512851897,0.9829335915027351
NORM,1.0,0.8311571731679451,0.9829335915027351
NORM,1.0,0.83122500612095,0.9829335915027351
NORM,1.0,0.8312928501469148,0.9829335915027351
NORM,1.0,0.8313607052485511,0.9829335915027351
NORM,1.0,0.8314285714285714,0.9829335915027351
NORM,1.0,0.831496448689689,0.9829335915027351
NORM,1.0,0.8315643370346179,0.9829335915027351
NORM,1.0,0.8316322364660733,0.9829335915027351
NORM,1.0,0.8317001469867712,0.9829335915027351
NORM,1.0,0.8317680685994283,0.9829335915027351
NORM,1.0,0.8318360013067625,0.9829335915027351
NORM,1.0,0.8319039451114922,0.9829335915027351
NORM,1.0,0.8319719000163373,0.9829335915027351
NORM,1.0,0.8320398660240177,0.9829335915027351
NORM,1.0,0.8321078431372549,0.9829335915027351
NORM,1.0,0.8321758313587712,0.9829335915027351
NORM,1.0,0.8322438306912894,0.9829335915027351
NORM,1.0,0.8323118411375338,0.9829335915027351
NORM,1.0,0.8323798627002288,0.9829335915027351
NORM,1.0,0.8324478953821005,0.9829335915027351
NORM,1.0,0.8325159391858754,0.9829335915027351
NORM,1.0,0.8325839941142811,0.9829335915027351
NORM,1.0,0.8326520601700458,0.9829335915027351
NORM,1.0,0.8327201373558989,0.9829335915027351
NORM,1.0,0.8327882256745708,0.9829335915027351
NORM,1.0,0.8328563251287923,0.9829335915027351
NORM,1.0,0.8329244357212954,0.9829335915027351
NORM,1.0,0.8329925574548132,0.9829335915027351
NORM,1.0,0.8330606903320792,0.9829335915027351
NORM,1.0,0.8331288343558282,0.9829335915027351
NORM,1.0,0.8331969895287958,0.9829335915027351
NORM,1.0,0.8332651558537184,0.9829335915027351
NORM,1.0,0.8333333333333334,0.9829335915027351
NORM,1.0,0.8334015219703789,0.9829335915027351
NORM,1.0,0.8334697217675942,0.9829335915027351
NORM,1.0,0.8335379327277191,0.9829335915027351
NORM,1.0,0.8336061548534949,0.9829335915027351
NORM,1.0,0.8336743881476631,0.9829335915027351
NORM,1.0,0.8337426326129665,0.9829335915027351
NORM,1.0,0.833810888252149,0.9829335915027351
NORM,1.0,0.8338791550679548,0.9829335915027351
NORM,1.0,0.8339474330631295,0.9829335915027351
NORM,1.0,0.8340157222404193,0.9829335915027351
NORM,1.0,0.8340840226025714,0.9829335915027351
NORM,1.0,0.8341523341523341,0.9829335915027351
NORM,1.0,0.8342206568924564,0.9829335915027351
NORM,1.0,0.8342889908256881,0.9829335915027351
NORM,1.0,0.83435733595478,0.9829335915027351
NORM,1.0,0.834425692282484,0.9829335915027351
NORM,1.0,0.8344940598115527,0.9829335915027351
NORM,1.0,0.8345624385447394,0.9829335915027351
NORM,1.0,0.8346308284847989,0.9829335915027351
NORM,1.0,0.8346992296344862,0.9829335915027351
NORM,1.0,0.8347676419965576,0.9829335915027351
NORM,1.0,0.8348360655737705,0.9829335915027351
NORM,1.0,0.8349045003688826,0.9829335915027351
NORM,1.0,0.8349729463846532,0.9829335915027351
NORM,1.0,0.8350414036238419,0.9829335915027351
NORM,1.0,0.8351098720892096,0.9829335915027351
NORM,1.0,0.8351783517835178,0.9829335915027351
NORM,1.0,0.8352468427095293,0.9829335915027351
NORM,1.0,0.8353153448700074,0.9829335915027351
NORM,1.0,0.8353838582677166,0.9829335915027351
NORM,1.0,0.835452382905422,0.9829335915027351
NORM,1.0,0.8355209187858901,0.9829335915027351
NORM,1.0,0.8355894659118878,0.9829335915027351
NORM,1.0,0.8356580242861831,0.9829335915027351
NORM,1.0,0.8357265939115451,0.9829335915027351
NORM,1.0,0.8357951747907435,0.9829335915027351
NORM,1.0,0.8358637669265491,0.9829335915027351
NORM,1.0,0.8359323703217334,0.9829335915027351
NORM,1.0,0.8360009849790692,0.9829335915027351
NORM,1.0,0.8360696109013298,0.9829335915027351
NORM,1.0,0.8361382480912897,0.9829335915027351
NORM,1.0,0.8362068965517241,0.9829335915027351
NORM,1.0,0.8362755562854093,0.9829335915027351
NORM,1.0,0.8363442272951224,0.9829335915027351
NORM,1.0,0.8364129095836413,0.9829335915027351
NORM,1.0,0.8364816031537451,0.9829335915027351
NORM,1.0,0.8365503080082135,0.9829335915027351
NORM,1.0,0.8366190241498275,0.9829335915027351
NORM,1.0,0.8366877515813687,0.9829335915027351
NORM,1.0,0.8367564903056195,0.9829335915027351
NORM,1.0,0.8368252403253635,0.9829335915027351
NORM,1.0,0.8368940016433853,0.9829335915027351
NORM,1.0,0.8369627742624702,0.9829335915027351
NORM,1.0,0.8370315581854043,0.9829335915027351
NORM,1.0,0.8371003534149749,0.9829335915027351
NORM,1.0,0.8371691599539701,0.9829335915027351
NORM,1.0,0.8372379778051788,0.9829335915027351
NORM,1.0,0.837306806971391,0.9829335915027351
NORM,1.0,0.8373756474553975,0.9829335915027351
NORM,1.0,0.8374444992599901,0.9829335915027351
NORM,1.0,0.8375133623879615,0.9829335915027351
NORM,1.0,0.8375822368421053,0.9829335915027351
NORM,1.0,0.8376511226252159,0.9829335915027351
NORM,1.0,0.8377200197400888,0.9829335915027351
NORM,1.0,0.8377889281895204,0.9829335915027351
NORM,1.0,0.837857847976308,0.9829335915027351
NORM,1.0,0.8379267791032496,0.9829335915027351
NORM,1.0,0.8379957215731446,0.9829335915027351
NORM,1.0,0.8380646753887929,0.9829335915027351
NORM,1.0,0.8381336405529954,0.9829335915027351
NORM,1.0,0.838202617068554,0.9829335915027351
NORM,1.0,0.8382716049382716,0.9829335915027351
NORM,1.0,0.8383406041649518,0.9829335915027351
NORM,1.0,0.8384096147513994,0.9829335915027351
NORM,1.0,0.8384786367004199,0.9829335915027351
NORM,1.0,0.8385476700148197,0.9829335915027351
NORM,1.0,0.8386167146974063,0.9829335915027351
NORM,1.0,0.8386857707509882,0.9829335915027351
NORM,1.0,0.8387548381783744,0.9829335915027351
NORM,1.0,0.8388239169823752,0.9829335915027351
NORM,1.0,0.8388930071658018,0.9829335915027351
NORM,1.0,0.8389621087314663,0.9829335915027351
NORM,1.0,0.8390312216821814,0.9829335915027351
NORM,1.0,0.8391003460207612,0.9829335915027351
NORM,1.0,0.8391694817500206,0.9829335915027351
NORM,1.0,0.8392386288727752,0.9829335915027351
NORM,1.0,0.8393077873918418,0.9829335915027351
NORM,1.0,0.8393769573100379,0.9829335915027351
NORM,1.0,0.8394461386301821,0.9829335915027351
NORM,1.0,0.8395153313550939,0.9829335915027351
NORM,1.0,0.8395845354875938,0.9829335915027351
NORM,1.0,0.8396537510305029,0.9829335915027351
NORM,1.0,0.8397229779866435,0.9829335915027351
NORM,1.0,0.839792216358839,0.9829335915027351
NORM,0.9999018163966618,0.8397790055248618,0.9829335915027351
NORM,0.9999018163966618,0.8398482599373247,0.9829335915027351
NORM,0.9999018163966618,0.8399175257731959,0.9829335915027351
NORM,0.9999018163966618,0.8399868030353019,0.9829335915027351
NORM,0.9999018163966618,0.8400560917264703,0.9829335915027351
NORM,0.9999018163966618,0.8401253918495298,0.9829335915027351
NORM,0.9999018163966618,0.8401947034073096,0.9829335915027351
NORM,0.9999018163966618,0.8402640264026403,0.9829335915027351
NORM,0.9999018163966618,0.840333360838353,0.9829335915027351
NORM,0.9999018163966618,0.8404027067172801,0.9829335915027351
NORM,0.9999018163966618,0.8404720640422547,0.9829335915027351
NORM,0.9999018163966618,0.8405414328161109,0.9829335915027351
NORM,0.9998036327933235,0.8405282707387536,0.9829335915027351
NORM,0.9998036327933235,0.840597655605085,0.9829335915027351
NORM,0.9998036327933235,0.840667051927681,0.9829335915027351
NORM,0.9998036327933235,0.8407364597093792,0.9829335915027351
NORM,0.9998036327933235,0.840805878953018,0.9829335915027351
NORM,0.9998036327933235,0.8408753096614369,0.9829335915027351
NORM,0.9998036327933235,0.8409447518374763,0.9829335915027351
NORM,0.9998036327933235,0.8410142054839775,0.9829335915027351
NORM,0.9998036327933235,0.841083670603783,0.9829335915027351
NORM,0.9998036327933235,0.8411531471997357,0.9829335915027351
NORM,0.9998036327933235,0.8412226352746799,0.9829335915027351
NORM,0.9998036327933235,0.8412921348314607,0.9829335915027351
NORM,0.9998036327933235,0.8413616458729241,0.9829335915027351
NORM,0.9998036327933235,0.841431168401917,0.9829335915027351
NORM,0.9998036327933235,0.8415007024212875,0.9829335915027351
NORM,0.9997054491899853,0.8414876033057851,0.9829335915027351
NORM,0.9997054491899853,0.841557153483759,0.9829335915027351
NORM,0.9997054491899853,0.8416267151595305,0.9829335915027351
NORM,0.9997054491899853,0.8416962883359511,0.9829335915027351
NORM,0.9997054491899853,0.841765873015873,0.9829335915027351
NORM,0.9997054491899853,0.8418354692021497,0.9829335915027351
NORM,0.9997054491899853,0.8419050768976352,0.9829335915027351
NORM,0.9997054491899853,0.8419746961051848,0.9829335915027351
NORM,0.9997054491899853,0.8420443268276546,0.9829335915027351
NORM,0.9997054491899853,0.8421139690679017,0.9829335915027351
NORM,0.9997054491899853,0.8421836228287841,0.9829335915027351
NORM,0.9997054491899853,0.8422532881131607,0.9829335915027351
NORM,0.9997054491899853,0.8423229649238915,0.9829335915027351
NORM,0.9997054491899853,0.8423926532638372,0.9829335915027351
NORM,0.9997054491899853,0.8424623531358597,0.9829335915027351
NORM,0.9997054491899853,0.8425320645428217,0.9829335915027351
NORM,0.9997054491899853,0.8426017874875869,0.9829335915027351
NORM,0.9997054491899853,0.84267152197302,0.9829335915027351
NORM,0.999607265586647,0.8426585002483032,0.9829335915027351
NORM,0.999607265586647,0.8427282509726016,0.9829335915027351
NORM,0.999607265586647,0.8427980132450331,0.9829335915027351
NORM,0.999607265586647,0.8428677870684659,0.9829335915027351
NORM,0.999607265586647,0.8429375724457692,0.9829335915027351
NORM,0.999607265586647,0.8430073693798129,0.9829335915027351
NORM,0.999607265586647,0.843077177873468,0.9829335915027351
NORM,0.999607265586647,0.8431469979296067,0.9829335915027351
NORM,0.999607265586647,0.8432168295511016,0.9829335915027351
NORM,0.999607265586647,0.8432866727408267,0.9829335915027351
NORM,0.999607265586647,0.8433565275016567,0.9829335915027351
NORM,0.9995090819833088,0.8433435506586032,0.9829335915027351
NORM,0.9995090819833088,0.8434134217067109,0.9829335915027351
NORM,0.9995090819833088,0.8434833043334162,0.9829335915027351
NORM,0.9995090819833088,0.8435531985415976,0.9829335915027351
NORM,0.9995090819833088,0.8436231043341345,0.9829335915027351
NORM,0.9995090819833088,0.8436930217139068,0.9829335915027351
NORM,0.9995090819833088,0.8437629506837961,0.9829335915027351
NORM,0.9995090819833088,0.8438328912466844,0.9829335915027351
NORM,0.9995090819833088,0.8439028434054547,0.9829335915027351
NORM,0.9995090819833088,0.8439728071629912,0.9829335915027351
NORM,0.9995090819833088,0.8440427825221789,0.9829335915027351
NORM,0.9994108983799705,0.8440298507462687,0.9829335915027351
NORM,0.9994108983799705,0.8440998424413301,0.9829335915027351
NORM,0.9994108983799705,0.8441698457455631,0.9829335915027351
NORM,0.9994108983799705,0.8442398606618562,0.9829335915027351
NORM,0.9993127147766323,0.8442269409422694,0.9829335915027351
NORM,0.9992145311732941,0.8442140190792202,0.9829335915027351
NORM,0.9992145311732941,0.8442840550854488,0.9829335915027351
NORM,0.9992145311732941,0.8443541027130175,0.9829335915027351
NORM,0.9992145311732941,0.8444241619648191,0.9829335915027351
NORM,0.9992145311732941,0.8444942328437474,0.9829335915027351
NORM,0.9992145311732941,0.844564315352697,0.9829335915027351
NORM,0.9992145311732941,0.8446344094945638,0.9829335915027351
NORM,0.9992145311732941,0.8447045152722443,0.9829335915027351
NORM,0.9992145311732941,0.8447746326886362,0.9829335915027351
NORM,0.9992145311732941,0.8448447617466379,0.9829335915027351
NORM,0.9992145311732941,0.844914902449149,0.9829335915027351
NORM,0.9992145311732941,0.84498505479907,0.9829335915027351
NORM,0.9992145311732941,0.8450552187993025,0.9829335915027351
NORM,0.9992145311732941,0.8451253944527487,0.9829335915027351
NORM,0.9992145311732941,0.8451955817623121,0.9829335915027351
NORM,0.9992145311732941,0.845265780730897,0.9829335915027351
NORM,0.9992145311732941,0.8453359913614088,0.9829335915027351
NORM,0.9992145311732941,0.8454062136567536,0.9829335915027351
NORM,0.9992145311732941,0.8454764476198389,0.9829335915027351
NORM,0.9992145311732941,0.8455466932535726,0.9829335915027351
NORM,0.9992145311732941,0.8456169505608642,0.9829335915027351
NORM,0.9992145311732941,0.8456872195446236,0.9829335915027351
NORM,0.9992145311732941,0.845757500207762,0.9829335915027351
NORM,0.9992145311732941,0.8458277925531915,0.9829335915027351
NORM,0.9992145311732941,0.8458980965838251,0.9829335915027351
NORM,0.9992145311732941,0.8459684123025769,0.9829335915027351
NORM,0.9992145311732941,0.8460387397123618,0.9829335915027351
NORM,0.9992145311732941,0.8461090788160958,0.9829335915027351
NORM,0.9992145311732941,0.8461794296166958,0.9829335915027351
NORM,0.9992145311732941,0.8462497921170796,0.9829335915027351
NORM,0.9992145311732941,0.8463201663201663,0.9829335915027351
NORM,0.9991163475699558,0.846307385229541,0.9829335915027351
NORM,0.9991163475699558,0.8463777759294685,0.9829335915027351
NORM,0.9991163475699558,0.8464481783397105,0.9829335915027351
NORM,0.9991163475699558,0.8465185924631894,0.9829335915027351
NORM,0.9991163475699558,0.8465890183028286,0.9829335915027351
NORM,0.9991163475699558,0.8466594558615526,0.9829335915027351
NORM,0.9991163475699558,0.8467299051422865,0.9829335915027351
NORM,0.9991163475699558,0.8468003661479571,0.9829335915027351
NORM,0.9990181639666176,0.8467876165113183,0.9829335915027351
NORM,0.9990181639666176,0.8468580940491053,0.9829335915027351
NORM,0.9990181639666176,0.8469285833194606,0.9829335915027351
