label,fpr,tpr,auc
NORM,0.0,0.03554183881726318,0.9466349117696498
NORM,0.0,0.03584050973169396,0.9466349117696498
NORM,0.0,0.03594006670317089,0.9466349117696498
NORM,0.0,0.03598984518890935,0.9466349117696498
NORM,0.0,0.03608940216038628,0.9466349117696498
NORM,0.0,0.036288516103340135,0.9466349117696498
NORM,0.0,0.03638807307481706,0.9466349117696498
NORM,0.0,0.03648763004629399,0.9466349117696498
NORM,0.0,0.03658718701777092,0.9466349117696498
NORM,0.0,0.03673652247498631,0.9466349117696498
NORM,0.0,0.036885857932201706,0.9466349117696498
NORM,0.0,0.03693563641794017,0.9466349117696498
NORM,0.0,0.0370351933894171,0.9466349117696498
NORM,0.0,0.03723430733237095,0.9466349117696498
NORM,0.0,0.037433421275324806,0.9466349117696498
NORM,0.0,0.03748319976106327,0.9466349117696498
NORM,0.0,0.0375827567325402,0.9466349117696498
NORM,0.0,0.03847876947583254,0.9466349117696498
NORM,0.0,0.03857832644730947,0.9466349117696498
NORM,0.0,0.038628104933047934,0.9466349117696498
NORM,0.0,0.03872766190452486,0.9466349117696498
NORM,0.0,0.038777440390263325,0.9466349117696498
NORM,0.0,0.03887699736174026,0.9466349117696498
NORM,0.0,0.03892677584747872,0.9466349117696498
NORM,0.0,0.03902633281895565,0.9466349117696498
NORM,0.0,0.039076111304694114,0.9466349117696498
NORM,0.0,0.03927522524764797,0.9466349117696498
NORM,0.0,0.03952411767634029,0.9466349117696498
NORM,0.0,0.039623674647817214,0.9466349117696498
NORM,0.0,0.03982278859077107,0.9466349117696498
NORM,0.0,0.039922345562247996,0.9466349117696498
NORM,0.0,0.03997212404798646,0.9466349117696498
NORM,0.0,0.04007168101946339,0.9466349117696498
NORM,0.0,0.040469908905371096,0.9466349117696498
NORM,0.0,0.04061924436258649,0.9466349117696498
NORM,0.0,0.04076857981980188,0.9466349117696498
NORM,0.0,0.04086813679127881,0.9466349117696498
NORM,0.0,0.041166807705709595,0.9466349117696498
NORM,0.0,0.04126636467718652,0.9466349117696498
NORM,0.0,0.04161481407735577,0.9466349117696498
NORM,0.0,0.041714371048832695,0.9466349117696498
NORM,0.0,0.04221215590621733,0.9466349117696498
NORM,0.0,0.04231171287769426,0.9466349117696498
NORM,0.0,0.04246104833490965,0.9466349117696498
NORM,0.0,0.04256060530638658,0.9466349117696498
NORM,0.0,0.04270994076360197,0.9466349117696498
NORM,0.0,0.042809497735078895,0.9466349117696498
NORM,0.0,0.042859276220817366,0.9466349117696498
NORM,0.0,0.04295883319229429,0.9466349117696498
NORM,0.0,0.04300861167803276,0.9466349117696498
NORM,0.0,0.043406839563940466,0.9466349117696498
NORM,0.0,0.04345661804967893,0.9466349117696498
NORM,0.0,0.04375528896410971,0.9466349117696498
NORM,0.0,0.0439046244213251,0.9466349117696498
NORM,0.0,0.04410373836427896,0.9466349117696498
NORM,0.0,0.04415351685001742,0.9466349117696498
NORM,0.0,0.04425307382149435,0.9466349117696498
NORM,0.0,0.044352630792971276,0.9466349117696498
NORM,0.0,0.0444521877644482,0.9466349117696498
NORM,0.0,0.044601523221663594,0.9466349117696498
NORM,0.0,0.04480063716461745,0.9466349117696498
NORM,0.0,0.04494997262183285,0.9466349117696498
NORM,0.0,0.045049529593309774,0.9466349117696498
NORM,0.0,0.04564687142217134,0.9466349117696498
NORM,0.0,0.045746428393648265,0.9466349117696498
NORM,0.0,0.04579620687938673,0.9466349117696498
NORM,0.0,0.045995320822340584,0.9466349117696498
NORM,0.0,0.04619443476529444,0.9466349117696498
NORM,0.0,0.046293991736771366,0.9466349117696498
NORM,0.0,0.04649310567972522,0.9466349117696498
NORM,0.0,0.04659266265120215,0.9466349117696498
NORM,0.0,0.04684155507989447,0.9466349117696498
NORM,0.0,0.0469411120513714,0.9466349117696498
NORM,0.0,0.04709044750858679,0.9466349117696498
NORM,0.0,0.04723978296580218,0.9466349117696498
NORM,0.0,0.04738911842301757,0.9466349117696498
NORM,0.0,0.04758823236597143,0.9466349117696498
NORM,0.0,0.04773756782318682,0.9466349117696498
NORM,0.0,0.04798646025187914,0.9466349117696498
NORM,0.0,0.04813579570909453,0.9466349117696498
NORM,0.0,0.048235352680571456,0.9466349117696498
NORM,0.0,0.04833490965204838,0.9466349117696498
NORM,0.0,0.04843446662352531,0.9466349117696498
NORM,0.0,0.048484245109263774,0.9466349117696498
NORM,0.0,0.0485838020807407,0.9466349117696498
NORM,0.0,0.048633580566479165,0.9466349117696498
NORM,0.0,0.048782916023694556,0.9466349117696498
NORM,0.0,0.04913136542386381,0.9466349117696498
NORM,0.0,0.049230922395340736,0.9466349117696498
NORM,0.0,0.0492807008810792,0.9466349117696498
NORM,0.0,0.04938025785255613,0.9466349117696498
NORM,0.0,0.04943003633829459,0.9466349117696498
NORM,0.0,0.04952959330977152,0.9466349117696498
NORM,0.0,0.049778485738463836,0.9466349117696498
NORM,0.0,0.04987804270994076,0.9466349117696498
NORM,0.0,0.04997759968141769,0.9466349117696498
NORM,0.0,0.050176713624371545,0.9466349117696498
NORM,0.0,0.050326049081586936,0.9466349117696498
NORM,0.0,0.050425606053063864,0.9466349117696498
NORM,0.0,0.05047538453880233,0.9466349117696498
NORM,0.0,0.050574941510279255,0.9466349117696498
NORM,0.0,0.05067449848175618,0.9466349117696498
NORM,0.0,0.05082383393897158,0.9466349117696498
NORM,0.0,0.050873612424710044,0.9466349117696498
NORM,0.0,0.05097316939618697,0.9466349117696498
NORM,0.0,0.051022947881925435,0.9466349117696498
NORM,0.0,0.051172283339140825,0.9466349117696498
NORM,0.0,0.051321618796356216,0.9466349117696498
NORM,0.0,0.05147095425357161,0.9466349117696498
NORM,0.0,0.051570511225048535,0.9466349117696498
NORM,0.0,0.051719846682263926,0.9466349117696498
NORM,0.0,0.05181940365374085,0.9466349117696498
NORM,0.0,0.05191896062521778,0.9466349117696498
NORM,0.0,0.052118074568171635,0.9466349117696498
NORM,0.0,0.05221763153964856,0.9466349117696498
NORM,0.0,0.052267410025387026,0.9466349117696498
NORM,0.0,0.05236696699686395,0.9466349117696498
NORM,0.0,0.052665637911294735,0.9466349117696498
NORM,0.0,0.0528647518542486,0.9466349117696498
NORM,0.0,0.053113644282940915,0.9466349117696498
NORM,0.0,0.053362536711633234,0.9466349117696498
NORM,0.0,0.05371098611180248,0.9466349117696498
NORM,0.0,0.05381054308327941,0.9466349117696498
NORM,0.0,0.05410921399771019,0.9466349117696498
NORM,0.0,0.054208770969187116,0.9466349117696498
NORM,0.0,0.05430832794066404,0.9466349117696498
NORM,0.0,0.05440788491214097,0.9466349117696498
NORM,0.0,0.054457663397879434,0.9466349117696498
NORM,0.0,0.05455722036935636,0.9466349117696498
NORM,0.0,0.05465677734083329,0.9466349117696498
NORM,0.0,0.05480611279804869,0.9466349117696498
NORM,0.0,0.05500522674100254,0.9466349117696498
NORM,0.0,0.05510478371247947,0.9466349117696498
NORM,0.0,0.055453233112648714,0.9466349117696498
NORM,0.0,0.05555279008412564,0.9466349117696498
NORM,0.0,0.05570212554134103,0.9466349117696498
NORM,0.0,0.05580168251281796,0.9466349117696498
NORM,0.0,0.055851460998556424,0.9466349117696498
NORM,0.0,0.05595101797003335,0.9466349117696498
NORM,0.0,0.05649858131315645,0.9466349117696498
NORM,0.0,0.05659813828463338,0.9466349117696498
NORM,0.0,0.05679725222758724,0.9466349117696498
NORM,0.0,0.05689680919906417,0.9466349117696498
NORM,0.0,0.05704614465627956,0.9466349117696498
NORM,0.0,0.057145701627756486,0.9466349117696498
NORM,0.0,0.05724525859923341,0.9466349117696498
NORM,0.0,0.05749415102792573,0.9466349117696498
NORM,0.0,0.05774304345661805,0.9466349117696498
NORM,0.0,0.05784260042809498,0.9466349117696498
NORM,0.0,0.05804171437104883,0.9466349117696498
NORM,0.0,0.05814127134252576,0.9466349117696498
NORM,0.0,0.05843994225695654,0.9466349117696498
NORM,0.0,0.05853949922843347,0.9466349117696498
NORM,0.0,0.05868883468564886,0.9466349117696498
NORM,0.0,0.05888794862860272,0.9466349117696498
NORM,0.0,0.05898750560007965,0.9466349117696498
NORM,0.0,0.059087062571556576,0.9466349117696498
NORM,0.0,0.059335955000248894,0.9466349117696498
NORM,0.0,0.05943551197172582,0.9466349117696498
NORM,0.0,0.059634625914679676,0.9466349117696498
NORM,0.0,0.05978396137189507,0.9466349117696498
NORM,0.0,0.05983373985763353,0.9466349117696498
NORM,0.0,0.05998307531484892,0.9466349117696498
NORM,0.0,0.060281746229279703,0.9466349117696498
NORM,0.0,0.060580417143710485,0.9466349117696498
NORM,0.0,0.06063019562944895,0.9466349117696498
NORM,0.0,0.06077953108666435,0.9466349117696498
NORM,0.0,0.06112798048683359,0.9466349117696498
NORM,0.0,0.06122753745831052,0.9466349117696498
NORM,0.0,0.061277315944048984,0.9466349117696498
NORM,0.0,0.06137687291552591,0.9466349117696498
NORM,0.0,0.0615262083727413,0.9466349117696498
NORM,0.0,0.06167554382995669,0.9466349117696498
NORM,0.0,0.06187465777291055,0.9466349117696498
NORM,0.0,0.06192443625864901,0.9466349117696498
NORM,0.0,0.062123550201602866,0.9466349117696498
NORM,0.0,0.06227288565881826,0.9466349117696498
NORM,0.0,0.06242222111603365,0.9466349117696498
NORM,0.0,0.06282044900194136,0.9466349117696498
NORM,0.0,0.06292000597341829,0.9466349117696498
NORM,0.0,0.06301956294489522,0.9466349117696498
NORM,0.0,0.06316889840211061,0.9466349117696498
NORM,0.0,0.06326845537358754,0.9466349117696498
NORM,0.0,0.06341779083080293,0.9466349117696498
NORM,0.0,0.06351734780227986,0.9466349117696498
NORM,0.0,0.06361690477375678,0.9466349117696498
NORM,0.0,0.06381601871671064,0.9466349117696498
NORM,0.0,0.06396535417392603,0.9466349117696498
NORM,0.0,0.06416446811687988,0.9466349117696498
NORM,0.0,0.06421424660261835,0.9466349117696498
NORM,0.0,0.06431380357409527,0.9466349117696498
NORM,0.0,0.06451291751704913,0.9466349117696498
NORM,0.0,0.06471203146000298,0.9466349117696498
NORM,0.0,0.06481158843147991,0.9466349117696498
NORM,0.0,0.0649609238886953,0.9466349117696498
NORM,0.0,0.06501070237443377,0.9466349117696498
NORM,0.0,0.06516003783164916,0.9466349117696498
NORM,0.0,0.06525959480312608,0.9466349117696498
NORM,0.0,0.06545870874607994,0.9466349117696498
NORM,0.0,0.06555826571755687,0.9466349117696498
NORM,0.0,0.06565782268903379,0.9466349117696498
NORM,0.0,0.06570760117477226,0.9466349117696498
NORM,0.0,0.0658071581462492,0.9466349117696498
NORM,0.0,0.06595649360346459,0.9466349117696498
NORM,0.0,0.06605605057494152,0.9466349117696498
NORM,0.0,0.06665339240380308,0.9466349117696498
NORM,0.0,0.06675294937528001,0.9466349117696498
NORM,0.0,0.06695206331823386,0.9466349117696498
NORM,0.0,0.06705162028971079,0.9466349117696498
NORM,0.0,0.06715117726118772,0.9466349117696498
NORM,0.0,0.06725073423266464,0.9466349117696498
NORM,0.0,0.06730051271840311,0.9466349117696498
NORM,0.0,0.0674498481756185,0.9466349117696498
NORM,0.0,0.06764896211857235,0.9466349117696498
NORM,0.0,0.06774851909004928,0.9466349117696498
NORM,0.0,0.06794763303300314,0.9466349117696498
NORM,0.0,0.06804719000448006,0.9466349117696498
NORM,0.0,0.06809696849021853,0.9466349117696498
NORM,0.0,0.06824630394743392,0.9466349117696498
NORM,0.0,0.06834586091891084,0.9466349117696498
NORM,0.0,0.06864453183334163,0.9466349117696498
NORM,0.0,0.06869431031908009,0.9466349117696498
NORM,0.0,0.06889342426203394,0.9466349117696498
NORM,0.0,0.06894320274777241,0.9466349117696498
NORM,0.0,0.06904275971924934,0.9466349117696498
NORM,0.0,0.0690925382049878,0.9466349117696498
NORM,0.0,0.06924187366220319,0.9466349117696498
NORM,0.0,0.06934143063368012,0.9466349117696498
NORM,0.0,0.06939120911941858,0.9466349117696498
NORM,0.0,0.06949076609089551,0.9466349117696498
NORM,0.0,0.06959032306237244,0.9466349117696498
NORM,0.0,0.06968988003384936,0.9466349117696498
NORM,0.0,0.06988899397680323,0.9466349117696498
NORM,0.0,0.07003832943401862,0.9466349117696498
NORM,0.0,0.07008810791975709,0.9466349117696498
NORM,0.0,0.07038677883418787,0.9466349117696498
NORM,0.0,0.07068544974861865,0.9466349117696498
NORM,0.0,0.07083478520583404,0.9466349117696498
NORM,0.0,0.0708845636915725,0.9466349117696498
NORM,0.0,0.0710338991487879,0.9466349117696498
NORM,0.0,0.07138234854895714,0.9466349117696498
NORM,0.0,0.07168101946338792,0.9466349117696498
NORM,0.0,0.07183035492060331,0.9466349117696498
NORM,0.0,0.07192991189208024,0.9466349117696498
NORM,0.0,0.07217880432077256,0.9466349117696498
NORM,0.0,0.07232813977798795,0.9466349117696498
NORM,0.0,0.0726765891781572,0.9466349117696498
NORM,0.0,0.07277614614963412,0.9466349117696498
NORM,0.0,0.07287570312111105,0.9466349117696498
NORM,0.0,0.07297526009258798,0.9466349117696498
NORM,0.0,0.0730748170640649,0.9466349117696498
NORM,0.0,0.07327393100701876,0.9466349117696498
NORM,0.0,0.07352282343571108,0.9466349117696498
NORM,0.0,0.073622380407188,0.9466349117696498
NORM,0.0,0.07372193737866495,0.9466349117696498
NORM,0.0,0.07382149435014188,0.9466349117696498
NORM,0.0,0.07387127283588034,0.9466349117696498
NORM,0.0,0.07397082980735727,0.9466349117696498
NORM,0.0,0.07412016526457266,0.9466349117696498
NORM,0.0,0.07426950072178805,0.9466349117696498
NORM,0.0,0.0746179501219573,0.9466349117696498
NORM,0.0,0.07471750709343422,0.9466349117696498
NORM,0.0,0.07481706406491115,0.9466349117696498
NORM,0.0,0.07491662103638808,0.9466349117696498
NORM,0.0,0.07551396286524964,0.9466349117696498
NORM,0.0,0.07561351983672657,0.9466349117696498
NORM,0.0,0.07566329832246503,0.9466349117696498
NORM,0.0,0.07586241226541889,0.9466349117696498
NORM,0.0,0.07601174772263428,0.9466349117696498
NORM,0.0,0.0761113046941112,0.9466349117696498
NORM,0.0,0.07616108317984967,0.9466349117696498
NORM,0.0,0.07636019712280352,0.9466349117696498
NORM,0.0,0.07640997560854199,0.9466349117696498
NORM,0.0,0.07660908955149584,0.9466349117696498
NORM,0.0,0.07670864652297277,0.9466349117696498
NORM,0.0,0.07695753895166509,0.9466349117696498
NORM,0.0,0.07705709592314201,0.9466349117696498
NORM,0.0,0.07730598835183433,0.9466349117696498
NORM,0.0,0.07745532380904972,0.9466349117696498
NORM,0.0,0.07750510229478819,0.9466349117696498
NORM,0.0,0.07765443775200358,0.9466349117696498
NORM,0.0,0.07775399472348052,0.9466349117696498
NORM,0.0,0.07785355169495745,0.9466349117696498
NORM,0.0,0.07800288715217284,0.9466349117696498
NORM,0.0,0.0780526656379113,0.9466349117696498
NORM,0.0,0.07815222260938823,0.9466349117696498
NORM,0.0,0.07820200109512669,0.9466349117696498
NORM,0.0,0.07830155806660362,0.9466349117696498
NORM,0.0,0.07845089352381901,0.9466349117696498
NORM,0.0,0.0786002289810344,0.9466349117696498
NORM,0.0,0.07879934292398826,0.9466349117696498
NORM,0.0,0.07899845686694211,0.9466349117696498
NORM,0.0,0.07909801383841904,0.9466349117696498
NORM,0.0,0.07934690626711136,0.9466349117696498
NORM,0.0,0.07944646323858828,0.9466349117696498
NORM,0.0,0.07959579869580367,0.9466349117696498
NORM,0.0,0.07979491263875753,0.9466349117696498
NORM,0.0,0.07984469112449599,0.9466349117696498
NORM,0.0,0.08014336203892677,0.9466349117696498
NORM,0.0,0.08034247598188063,0.9466349117696498
NORM,0.0,0.08054158992483448,0.9466349117696498
NORM,0.0,0.08064114689631141,0.9466349117696498
NORM,0.0,0.08074070386778834,0.9466349117696498
NORM,0.0,0.08089003932500373,0.9466349117696498
NORM,0.0,0.08093981781074219,0.9466349117696498
NORM,0.0,0.08103937478221912,0.9466349117696498
NORM,0.0,0.08108915326795758,0.9466349117696498
NORM,0.0,0.08118871023943451,0.9466349117696498
NORM,0.0,0.08143760266812683,0.9466349117696498
NORM,0.0,0.08158693812534222,0.9466349117696498
NORM,0.0,0.08193538752551148,0.9466349117696498
NORM,0.0,0.08233361541141919,0.9466349117696498
NORM,0.0,0.08243317238289612,0.9466349117696498
NORM,0.0,0.08253272935437304,0.9466349117696498
NORM,0.0,0.08258250784011151,0.9466349117696498
NORM,0.0,0.08268206481158843,0.9466349117696498
NORM,0.0,0.08283140026880383,0.9466349117696498
NORM,0.0,0.08298073572601922,0.9466349117696498
NORM,0.0,0.08308029269749614,0.9466349117696498
NORM,0.0,0.08322962815471154,0.9466349117696498
NORM,0.0,0.08332918512618846,0.9466349117696498
NORM,0.0,0.08352829906914232,0.9466349117696498
NORM,0.0,0.0838269699835731,0.9466349117696498
NORM,0.0,0.08407586241226542,0.9466349117696498
NORM,0.0,0.08422519786948081,0.9466349117696498
NORM,0.0,0.08427497635521927,0.9466349117696498
NORM,0.0,0.08457364726965005,0.9466349117696498
NORM,0.0,0.08462342575538852,0.9466349117696498
NORM,0.0,0.08472298272686545,0.9466349117696498
NORM,0.0,0.08477276121260391,0.9466349117696498
NORM,0.0,0.08497187515555776,0.9466349117696498
NORM,0.0,0.08507143212703469,0.9466349117696498
NORM,0.0,0.08517098909851162,0.9466349117696498
NORM,0.0,0.08527054606998855,0.9466349117696498
NORM,0.0,0.08541988152720394,0.9466349117696498
NORM,0.0,0.0857683309273732,0.9466349117696498
NORM,0.0,0.08591766638458859,0.9466349117696498
NORM,0.0,0.08601722335606551,0.9466349117696498
NORM,0.0,0.08611678032754244,0.9466349117696498
NORM,0.0,0.0861665588132809,0.9466349117696498
NORM,0.0,0.0863158942704963,0.9466349117696498
NORM,0.0,0.08636567275623476,0.9466349117696498
NORM,0.0,0.08656478669918861,0.9466349117696498
NORM,0.0,0.086714122156404,0.9466349117696498
NORM,0.0,0.08681367912788093,0.9466349117696498
NORM,0.0,0.08701279307083479,0.9466349117696498
NORM,0.0,0.08706257155657325,0.9466349117696498
NORM,0.0,0.08716212852805018,0.9466349117696498
NORM,0.0,0.08721190701378864,0.9466349117696498
NORM,0.0,0.0874110209567425,0.9466349117696498
NORM,0.0,0.08761013489969635,0.9466349117696498
NORM,0.0,0.08790880581412713,0.9466349117696498
NORM,0.0,0.0879585842998656,0.9466349117696498
NORM,0.0,0.08805814127134252,0.9466349117696498
NORM,0.0,0.08810791975708099,0.9466349117696498
NORM,0.0,0.08820747672855792,0.9466349117696498
NORM,0.0,0.08840659067151177,0.9466349117696498
NORM,0.0,0.0885061476429887,0.9466349117696498
NORM,0.0,0.08865548310020409,0.9466349117696498
NORM,0.0,0.08875504007168102,0.9466349117696498
NORM,0.0,0.08885459704315794,0.9466349117696498
NORM,0.0,0.08895415401463487,0.9466349117696498
NORM,0.0,0.08900393250037333,0.9466349117696498
NORM,0.0,0.08910348947185026,0.9466349117696498
NORM,0.0,0.08925282492906565,0.9466349117696498
NORM,0.0,0.08935238190054258,0.9466349117696498
NORM,0.0,0.08950171735775797,0.9466349117696498
