label,fpr,tpr,auc
NORM,0.0,0.03760432007854688,0.935704053024168
NORM,0.0,0.037800687285223365,0.935704053024168
NORM,0.0,0.03789887088856161,0.935704053024168
NORM,0.0,0.03819342169857634,0.935704053024168
NORM,0.0,0.03829160530191458,0.935704053024168
NORM,0.0,0.03848797250859107,0.935704053024168
NORM,0.0,0.03956799214531173,0.935704053024168
NORM,0.0,0.03986254295532646,0.935704053024168
NORM,0.0,0.040746195385370644,0.935704053024168
NORM,0.0,0.04113892979872361,0.935704053024168
NORM,0.0,0.041237113402061855,0.935704053024168
NORM,0.0,0.041629847815414824,0.935704053024168
NORM,0.0,0.04221894943544428,0.935704053024168
NORM,0.0,0.04241531664212077,0.935704053024168
NORM,0.0,0.043691703485517916,0.935704053024168
NORM,0.0,0.0438880706921944,0.935704053024168
NORM,0.0,0.04447717231222386,0.935704053024168
NORM,0.0,0.044673539518900345,0.935704053024168
NORM,0.0,0.0452626411389298,0.935704053024168
NORM,0.0,0.045557191948944524,0.935704053024168
NORM,0.0,0.045655375552282766,0.935704053024168
NORM,0.0,0.04585174275895925,0.935704053024168
NORM,0.0,0.04673539518900344,0.935704053024168
NORM,0.0,0.04693176239567992,0.935704053024168
NORM,0.0,0.04722631320569465,0.935704053024168
NORM,0.0,0.047619047619047616,0.935704053024168
NORM,0.0,0.04801178203240059,0.935704053024168
NORM,0.0,0.048208149239077076,0.935704053024168
NORM,0.0,0.04830633284241532,0.935704053024168
NORM,0.0,0.0485027000490918,0.935704053024168
NORM,0.0,0.048600883652430045,0.935704053024168
NORM,0.0,0.04879725085910653,0.935704053024168
NORM,0.0,0.04889543446244477,0.935704053024168
NORM,0.0,0.049091801669121256,0.935704053024168
NORM,0.0,0.04928816887579774,0.935704053024168
NORM,0.0,0.049484536082474224,0.935704053024168
NORM,0.0,0.050957290132547864,0.935704053024168
NORM,0.0,0.05115365733922435,0.935704053024168
NORM,0.0,0.05125184094256259,0.935704053024168
NORM,0.0,0.051448208149239075,0.935704053024168
NORM,0.0,0.05262641138929799,0.935704053024168
NORM,0.0,0.053019145802650956,0.935704053024168
NORM,0.0,0.05331369661266568,0.935704053024168
NORM,0.0,0.05351006381934217,0.935704053024168
NORM,0.0,0.05370643102601865,0.935704053024168
NORM,0.0,0.05409916543937163,0.935704053024168
NORM,0.0,0.05478645066273932,0.935704053024168
NORM,0.0,0.054982817869415807,0.935704053024168
NORM,0.0,0.055375552282768775,0.935704053024168
NORM,0.0,0.05557191948944526,0.935704053024168
NORM,0.0,0.05625920471281296,0.935704053024168
NORM,0.0,0.05655375552282769,0.935704053024168
NORM,0.0,0.0570446735395189,0.935704053024168
NORM,0.0,0.05724104074619538,0.935704053024168
NORM,0.0,0.05822287677957781,0.935704053024168
NORM,0.0,0.058419243986254296,0.935704053024168
NORM,0.0,0.06057928325969563,0.935704053024168
NORM,0.0,0.0609720176730486,0.935704053024168
NORM,0.0,0.06107020127638684,0.935704053024168
NORM,0.0,0.061266568483063326,0.935704053024168
NORM,0.0,0.06293568973981345,0.935704053024168
NORM,0.0,0.06313205694648993,0.935704053024168
NORM,0.0,0.06323024054982818,0.935704053024168
NORM,0.0,0.06342660775650466,0.935704053024168
NORM,0.0,0.06362297496318114,0.935704053024168
NORM,0.0,0.06381934216985763,0.935704053024168
NORM,0.0,0.06401570937653411,0.935704053024168
NORM,0.0,0.0642120765832106,0.935704053024168
NORM,0.0,0.06440844378988708,0.935704053024168
NORM,0.0,0.06460481099656358,0.935704053024168
NORM,0.0,0.06519391261659303,0.935704053024168
NORM,0.0,0.06539027982326952,0.935704053024168
NORM,0.0,0.06588119783996073,0.935704053024168
NORM,0.0,0.06607756504663721,0.935704053024168
NORM,0.0,0.06715758468335788,0.935704053024168
NORM,0.0,0.06735395189003436,0.935704053024168
NORM,0.0,0.06784486990672557,0.935704053024168
NORM,0.0,0.06843397152675504,0.935704053024168
NORM,0.0,0.06941580756013746,0.935704053024168
NORM,0.0,0.06961217476681394,0.935704053024168
NORM,0.0,0.07000490918016691,0.935704053024168
NORM,0.0,0.07029945999018164,0.935704053024168
NORM,0.0,0.07147766323024055,0.935704053024168
NORM,0.0,0.07167403043691703,0.935704053024168
NORM,0.0,0.07196858124693176,0.935704053024168
NORM,0.0,0.07236131566028474,0.935704053024168
NORM,0.0,0.07285223367697595,0.935704053024168
NORM,0.0,0.07304860088365243,0.935704053024168
NORM,0.0,0.07324496809032892,0.935704053024168
NORM,0.0,0.0734413352970054,0.935704053024168
NORM,0.0,0.07422680412371134,0.935704053024168
NORM,0.0,0.07442317133038782,0.935704053024168
NORM,0.0,0.07550319096710849,0.935704053024168
NORM,0.0,0.07569955817378497,0.935704053024168
NORM,0.0,0.07579774177712321,0.935704053024168
NORM,0.0,0.0759941089837997,0.935704053024168
NORM,0.0,0.07638684339715268,0.935704053024168
NORM,0.0,0.07658321060382917,0.935704053024168
NORM,0.0,0.0773686794305351,0.935704053024168
NORM,0.0,0.07756504663721159,0.935704053024168
NORM,0.0,0.07835051546391752,0.935704053024168
NORM,0.0,0.07854688267059401,0.935704053024168
NORM,0.0,0.07884143348060874,0.935704053024168
NORM,0.0,0.07903780068728522,0.935704053024168
NORM,0.0,0.07913598429062346,0.935704053024168
NORM,0.0,0.07933235149729995,0.935704053024168
NORM,0.0,0.07972508591065292,0.935704053024168
NORM,0.0,0.0799214531173294,0.935704053024168
NORM,0.0,0.08031418753068238,0.935704053024168
NORM,0.0,0.08070692194403535,0.935704053024168
NORM,0.0,0.08080510554737359,0.935704053024168
NORM,0.0,0.08109965635738832,0.935704053024168
NORM,0.0,0.0812960235640648,0.935704053024168
NORM,0.0,0.08149239077074129,0.935704053024168
NORM,0.0,0.08159057437407953,0.935704053024168
NORM,0.0,0.08178694158075601,0.935704053024168
NORM,0.0,0.0819833087874325,0.935704053024168
NORM,0.0,0.08257241040746195,0.935704053024168
NORM,0.0,0.08306332842415316,0.935704053024168
NORM,0.0,0.08325969563082965,0.935704053024168
NORM,0.0,0.08581246931762396,0.935704053024168
NORM,0.0,0.08600883652430044,0.935704053024168
NORM,0.0,0.08610702012763868,0.935704053024168
NORM,0.0,0.08630338733431517,0.935704053024168
NORM,0.0,0.08699067255768286,0.935704053024168
NORM,0.0,0.08718703976435935,0.935704053024168
NORM,0.0,0.08767795778105056,0.935704053024168
NORM,0.0,0.08787432498772704,0.935704053024168
NORM,0.0,0.08807069219440354,0.935704053024168
NORM,0.0,0.08846342660775651,0.935704053024168
NORM,0.0,0.08885616102110948,0.935704053024168
NORM,0.0,0.08924889543446245,0.935704053024168
NORM,0.0,0.09072164948453608,0.935704053024168
NORM,0.0,0.09091801669121256,0.935704053024168
NORM,0.0,0.09131075110456553,0.935704053024168
NORM,0.0,0.09150711831124202,0.935704053024168
NORM,0.0,0.09209621993127148,0.935704053024168
NORM,0.0,0.09239077074128621,0.935704053024168
NORM,0.0,0.09366715758468336,0.935704053024168
NORM,0.0,0.09386352479135984,0.935704053024168
NORM,0.0,0.0949435444280805,0.935704053024168
NORM,0.0,0.09513991163475699,0.935704053024168
NORM,0.0,0.09602356406480118,0.935704053024168
NORM,0.0,0.09621993127147767,0.935704053024168
NORM,0.0,0.0965144820814924,0.935704053024168
NORM,0.0,0.09671084928816888,0.935704053024168
NORM,0.0,0.09729995090819833,0.935704053024168
NORM,0.0,0.09877270495827196,0.935704053024168
NORM,0.0,0.09896907216494845,0.935704053024168
NORM,0.0,0.09926362297496318,0.935704053024168
NORM,0.0,0.09945999018163966,0.935704053024168
NORM,0.0,0.09965635738831616,0.935704053024168
NORM,0.0,0.09985272459499264,0.935704053024168
NORM,0.0,0.10063819342169858,0.935704053024168
NORM,0.0,0.10083456062837506,0.935704053024168
NORM,0.0,0.10299459990181639,0.935704053024168
NORM,0.0,0.10338733431516936,0.935704053024168
NORM,0.0,0.1043691703485518,0.935704053024168
NORM,0.0,0.10456553755522828,0.935704053024168
NORM,0.0,0.10662739322533137,0.935704053024168
NORM,0.0,0.10682376043200785,0.935704053024168
NORM,0.0,0.10702012763868433,0.935704053024168
NORM,0.0,0.10721649484536082,0.935704053024168
NORM,0.0,0.1074128620520373,0.935704053024168
NORM,0.0,0.1076092292587138,0.935704053024168
NORM,0.0,0.10839469808541974,0.935704053024168
NORM,0.0,0.10859106529209622,0.935704053024168
NORM,0.0,0.10878743249877271,0.935704053024168
NORM,0.0,0.10898379970544919,0.935704053024168
NORM,0.0,0.10937653411880216,0.935704053024168
NORM,0.0,0.10957290132547864,0.935704053024168
NORM,0.0,0.11035837015218458,0.935704053024168
NORM,0.0,0.11065292096219931,0.935704053024168
NORM,0.0,0.11084928816887579,0.935704053024168
NORM,0.0,0.11104565537555228,0.935704053024168
NORM,0.0,0.11242022582228768,0.935704053024168
NORM,0.0,0.11261659302896417,0.935704053024168
NORM,0.0,0.11281296023564065,0.935704053024168
NORM,0.0,0.11300932744231713,0.935704053024168
NORM,0.0,0.11320569464899362,0.935704053024168
NORM,0.0,0.1134020618556701,0.935704053024168
NORM,0.0,0.11359842906234659,0.935704053024168
NORM,0.0,0.11379479626902307,0.935704053024168
NORM,0.0,0.11467844869906725,0.935704053024168
NORM,0.0,0.11487481590574374,0.935704053024168
NORM,0.0,0.11556210112911144,0.935704053024168
NORM,0.0,0.11575846833578793,0.935704053024168
NORM,0.0,0.11585665193912617,0.935704053024168
NORM,0.0,0.11605301914580265,0.935704053024168
NORM,0.0,0.1173294059891998,0.935704053024168
NORM,0.0,0.11752577319587629,0.935704053024168
NORM,0.0,0.11968581246931763,0.935704053024168
NORM,0.0,0.11988217967599411,0.935704053024168
NORM,0.0,0.11998036327933236,0.935704053024168
NORM,0.0,0.12017673048600884,0.935704053024168
NORM,0.0,0.12027491408934708,0.935704053024168
NORM,0.0,0.12056946489936181,0.935704053024168
NORM,0.0,0.12164948453608247,0.935704053024168
NORM,0.0,0.12184585174275896,0.935704053024168
NORM,0.0,0.12223858615611193,0.935704053024168
NORM,0.0,0.12243495336278841,0.935704053024168
NORM,0.0,0.12302405498281786,0.935704053024168
NORM,0.0,0.12322042218949436,0.935704053024168
NORM,0.0,0.12361315660284733,0.935704053024168
NORM,0.0,0.12380952380952381,0.935704053024168
NORM,0.0,0.12390770741286206,0.935704053024168
NORM,0.0,0.12410407461953854,0.935704053024168
NORM,0.0,0.12488954344624448,0.935704053024168
NORM,0.0,0.12547864506627393,0.935704053024168
NORM,0.0,0.12567501227295041,0.935704053024168
NORM,0.0,0.1258713794796269,0.935704053024168
NORM,0.0,0.12646048109965635,0.935704053024168
NORM,0.0,0.12665684830633284,0.935704053024168
NORM,0.0,0.12734413352970053,0.935704053024168
NORM,0.0,0.12763868433971526,0.935704053024168
NORM,0.0,0.12793323514972998,0.935704053024168
NORM,0.0,0.12812960235640647,0.935704053024168
NORM,0.0,0.1282277859597447,0.935704053024168
NORM,0.0,0.1284241531664212,0.935704053024168
NORM,0.0,0.12852233676975944,0.935704053024168
NORM,0.0,0.12871870397643592,0.935704053024168
NORM,0.0,0.12881688757977416,0.935704053024168
NORM,0.0,0.12911143838978892,0.935704053024168
NORM,0.0,0.13097692685321552,0.935704053024168
NORM,0.0,0.131173294059892,0.935704053024168
NORM,0.0,0.13156602847324497,0.935704053024168
NORM,0.0,0.13176239567992146,0.935704053024168
NORM,0.0,0.13195876288659794,0.935704053024168
NORM,0.0,0.13225331369661267,0.935704053024168
NORM,0.0,0.13274423171330388,0.935704053024168
NORM,0.0,0.13294059891998036,0.935704053024168
NORM,0.0,0.1332351497299951,0.935704053024168
NORM,0.0,0.13343151693667157,0.935704053024168
NORM,0.0,0.13362788414334806,0.935704053024168
NORM,0.0,0.13392243495336278,0.935704053024168
NORM,0.0,0.13411880216003927,0.935704053024168
NORM,0.0,0.1349042709867452,0.935704053024168
NORM,0.0,0.13529700540009817,0.935704053024168
NORM,0.0,0.13598429062346587,0.935704053024168
NORM,0.0,0.13657339224349532,0.935704053024168
NORM,0.0,0.13706431026018656,0.935704053024168
NORM,0.0,0.13745704467353953,0.935704053024168
NORM,0.0,0.13824251350024547,0.935704053024168
NORM,0.0,0.13843888070692195,0.935704053024168
NORM,0.0,0.13873343151693668,0.935704053024168
NORM,0.0,0.13892979872361316,0.935704053024168
NORM,0.0,0.13981345115365734,0.935704053024168
NORM,0.0,0.14000981836033383,0.935704053024168
NORM,0.0,0.14030436917034855,0.935704053024168
NORM,0.0,0.1404025527736868,0.935704053024168
NORM,0.0,0.14059891998036328,0.935704053024168
NORM,0.0,0.14079528718703976,0.935704053024168
NORM,0.0,0.14099165439371625,0.935704053024168
NORM,0.0,0.14118802160039273,0.935704053024168
NORM,0.0,0.14138438880706922,0.935704053024168
NORM,0.0,0.14197349042709867,0.935704053024168
NORM,0.0,0.14216985763377515,0.935704053024168
NORM,0.0,0.1427589592538046,0.935704053024168
NORM,0.0,0.14315169366715758,0.935704053024168
NORM,0.0,0.14324987727049582,0.935704053024168
NORM,0.0,0.1434462444771723,0.935704053024168
NORM,0.0,0.1450171821305842,0.935704053024168
NORM,0.0,0.14560628375061366,0.935704053024168
NORM,0.0,0.1463917525773196,0.935704053024168
NORM,0.0,0.14658811978399608,0.935704053024168
NORM,0.0,0.14678448699067256,0.935704053024168
NORM,0.0,0.14698085419734905,0.935704053024168
NORM,0.0,0.14776632302405499,0.935704053024168
NORM,0.0,0.1480608738340697,0.935704053024168
NORM,0.0,0.14855179185076092,0.935704053024168
NORM,0.0,0.1489445262641139,0.935704053024168
NORM,0.0,0.14904270986745213,0.935704053024168
NORM,0.0,0.14933726067746686,0.935704053024168
NORM,0.0,0.1499263622974963,0.935704053024168
NORM,0.0,0.15022091310751104,0.935704053024168
NORM,0.0,0.1514972999509082,0.935704053024168
NORM,0.0,0.15169366715758467,0.935704053024168
NORM,0.0,0.1523809523809524,0.935704053024168
NORM,0.0,0.15277368679430536,0.935704053024168
NORM,0.0,0.1530682376043201,0.935704053024168
NORM,0.0,0.15326460481099657,0.935704053024168
NORM,0.0,0.15365733922434954,0.935704053024168
NORM,0.0,0.15385370643102603,0.935704053024168
NORM,0.0,0.15503190967108493,0.935704053024168
NORM,0.0,0.15522827687776142,0.935704053024168
NORM,0.0,0.15571919489445263,0.935704053024168
NORM,0.0,0.1559155621011291,0.935704053024168
NORM,0.0,0.15650466372115857,0.935704053024168
NORM,0.0,0.15670103092783505,0.935704053024168
NORM,0.0,0.15738831615120275,0.935704053024168
NORM,0.0,0.15758468335787923,0.935704053024168
NORM,0.0,0.15768286696121747,0.935704053024168
NORM,0.0,0.15787923416789396,0.935704053024168
NORM,0.0,0.16229749631811488,0.935704053024168
NORM,0.0,0.16249386352479137,0.935704053024168
NORM,0.0,0.16269023073146785,0.935704053024168
NORM,0.0,0.16298478154148258,0.935704053024168
NORM,0.0,0.16337751595483554,0.935704053024168
NORM,0.00042625745950554135,0.16337751595483554,0.935704053024168
NORM,0.00042625745950554135,0.1634756995581738,0.935704053024168
NORM,0.00042625745950554135,0.16367206676485027,0.935704053024168
NORM,0.00042625745950554135,0.16406480117820324,0.935704053024168
NORM,0.00042625745950554135,0.16426116838487972,0.935704053024168
NORM,0.00042625745950554135,0.1644575355915562,0.935704053024168
NORM,0.00042625745950554135,0.1646539027982327,0.935704053024168
NORM,0.00042625745950554135,0.16475208640157094,0.935704053024168
NORM,0.00042625745950554135,0.16494845360824742,0.935704053024168
NORM,0.00042625745950554135,0.1687776141384389,0.935704053024168
NORM,0.00042625745950554135,0.16897398134511538,0.935704053024168
NORM,0.00042625745950554135,0.17025036818851252,0.935704053024168
NORM,0.00042625745950554135,0.170446735395189,0.935704053024168
NORM,0.00042625745950554135,0.17260677466863034,0.935704053024168
NORM,0.00042625745950554135,0.17280314187530682,0.935704053024168
NORM,0.00042625745950554135,0.17309769268532155,0.935704053024168
NORM,0.00042625745950554135,0.17329405989199803,0.935704053024168
NORM,0.00042625745950554135,0.17349042709867452,0.935704053024168
NORM,0.00042625745950554135,0.173686794305351,0.935704053024168
NORM,0.00042625745950554135,0.17427589592538045,0.935704053024168
NORM,0.00042625745950554135,0.17466863033873342,0.935704053024168
NORM,0.00042625745950554135,0.17574864997545409,0.935704053024168
NORM,0.00042625745950554135,0.1759450171821306,0.935704053024168
NORM,0.00042625745950554135,0.17820324005891017,0.935704053024168
NORM,0.00042625745950554135,0.17839960726558665,0.935704053024168
NORM,0.00042625745950554135,0.17879234167893962,0.935704053024168
NORM,0.00042625745950554135,0.1789887088856161,0.935704053024168
NORM,0.00042625745950554135,0.1791850760922926,0.935704053024168
NORM,0.00042625745950554135,0.17947962690230732,0.935704053024168
NORM,0.00042625745950554135,0.17987236131566028,0.935704053024168
NORM,0.00042625745950554135,0.18006872852233677,0.935704053024168
NORM,0.00042625745950554135,0.18144329896907216,0.935704053024168
NORM,0.00042625745950554135,0.18163966617574864,0.935704053024168
NORM,0.00042625745950554135,0.18252331860579282,0.935704053024168
NORM,0.00042625745950554135,0.18311242022582228,0.935704053024168
NORM,0.00042625745950554135,0.18321060382916052,0.935704053024168
NORM,0.00042625745950554135,0.183406971035837,0.935704053024168
NORM,0.00042625745950554135,0.18438880706921945,0.935704053024168
NORM,0.00042625745950554135,0.18458517427589594,0.935704053024168
NORM,0.00042625745950554135,0.1851742758959254,0.935704053024168
NORM,0.00042625745950554135,0.18537064310260187,0.935704053024168
NORM,0.00042625745950554135,0.1856651939126166,0.935704053024168
NORM,0.00042625745950554135,0.18586156111929308,0.935704053024168
NORM,0.00042625745950554135,0.18605792832596957,0.935704053024168
NORM,0.00042625745950554135,0.18625429553264605,0.935704053024168
NORM,0.00042625745950554135,0.1875306823760432,0.935704053024168
NORM,0.00042625745950554135,0.18772704958271969,0.935704053024168
NORM,0.00042625745950554135,0.18792341678939617,0.935704053024168
NORM,0.00042625745950554135,0.18811978399607265,0.935704053024168
NORM,0.00042625745950554135,0.1882179675994109,0.935704053024168
NORM,0.00042625745950554135,0.18841433480608738,0.935704053024168
NORM,0.00042625745950554135,0.18851251840942562,0.935704053024168
NORM,0.00042625745950554135,0.1887088856161021,0.935704053024168
NORM,0.00042625745950554135,0.1893961708394698,0.935704053024168
NORM,0.00042625745950554135,0.1895925380461463,0.935704053024168
NORM,0.00042625745950554135,0.1905743740795287,0.935704053024168
NORM,0.00042625745950554135,0.1907707412862052,0.935704053024168
NORM,0.00042625745950554135,0.19086892488954343,0.935704053024168
NORM,0.00042625745950554135,0.19106529209621992,0.935704053024168
NORM,0.00042625745950554135,0.19116347569955816,0.935704053024168
NORM,0.00042625745950554135,0.19135984290623465,0.935704053024168
NORM,0.00042625745950554135,0.1916543937162494,0.935704053024168
NORM,0.00042625745950554135,0.19185076092292588,0.935704053024168
NORM,0.00042625745950554135,0.19342169857633776,0.935704053024168
NORM,0.00042625745950554135,0.19361806578301424,0.935704053024168
NORM,0.00042625745950554135,0.19391261659302897,0.935704053024168
NORM,0.00042625745950554135,0.19410898379970545,0.935704053024168
NORM,0.00042625745950554135,0.1953853706431026,0.935704053024168
NORM,0.00042625745950554135,0.19558173784977909,0.935704053024168
NORM,0.00042625745950554135,0.19597447226313205,0.935704053024168
NORM,0.00042625745950554135,0.19617083946980854,0.935704053024168
NORM,0.00042625745950554135,0.19636720667648502,0.935704053024168
NORM,0.00042625745950554135,0.1965635738831615,0.935704053024168
NORM,0.00042625745950554135,0.19764359351988217,0.935704053024168
NORM,0.00042625745950554135,0.1979381443298969,0.935704053024168
NORM,0.00042625745950554135,0.19882179675994108,0.935704053024168
NORM,0.00042625745950554135,0.19901816396661756,0.935704053024168
NORM,0.00042625745950554135,0.19970544918998528,0.935704053024168
NORM,0.00042625745950554135,0.19990181639666177,0.935704053024168
NORM,0.00042625745950554135,0.20039273441335298,0.935704053024168
NORM,0.00042625745950554135,0.20058910162002946,0.935704053024168
NORM,0.00042625745950554135,0.2008836524300442,0.935704053024168
NORM,0.00042625745950554135,0.20108001963672067,0.935704053024168
NORM,0.00042625745950554135,0.2018654884634266,0.935704053024168
NORM,0.00042625745950554135,0.2020618556701031,0.935704053024168
NORM,0.00042625745950554135,0.20225822287677958,0.935704053024168
NORM,0.00042625745950554135,0.20245459008345607,0.935704053024168
NORM,0.00042625745950554135,0.20314187530682376,0.935704053024168
NORM,0.00042625745950554135,0.20333824251350024,0.935704053024168
NORM,0.00042625745950554135,0.2044182621502209,0.935704053024168
NORM,0.00042625745950554135,0.2046146293568974,0.935704053024168
NORM,0.00042625745950554135,0.206480117820324,0.935704053024168
NORM,0.00042625745950554135,0.20677466863033872,0.935704053024168
NORM,0.00042625745950554135,0.2069710358370152,0.935704053024168
NORM,0.00042625745950554135,0.20716740304369172,0.935704053024168
NORM,0.00042625745950554135,0.20795287187039765,0.935704053024168
NORM,0.00042625745950554135,0.20814923907707414,0.935704053024168
NORM,0.00042625745950554135,0.21050564555719195,0.935704053024168
NORM,0.00042625745950554135,0.21080019636720668,0.935704053024168
NORM,0.00042625745950554135,0.21138929798723613,0.935704053024168
NORM,0.00042625745950554135,0.21158566519391261,0.935704053024168
NORM,0.00042625745950554135,0.21217476681394207,0.935704053024168
NORM,0.00042625745950554135,0.21237113402061855,0.935704053024168
NORM,0.00042625745950554135,0.21462935689739812,0.935704053024168
NORM,0.00042625745950554135,0.2148257241040746,0.935704053024168
NORM,0.00042625745950554135,0.2152184585174276,0.935704053024168
NORM,0.00042625745950554135,0.2154148257241041,0.935704053024168
NORM,0.00042625745950554135,0.2159057437407953,0.935704053024168
NORM,0.00042625745950554135,0.21610211094747178,0.935704053024168
NORM,0.00042625745950554135,0.21629847815414827,0.935704053024168
NORM,0.00042625745950554135,0.21649484536082475,0.935704053024168
NORM,0.00042625745950554135,0.2170839469808542,0.935704053024168
NORM,0.00042625745950554135,0.2172803141875307,0.935704053024168
NORM,0.00042625745950554135,0.21983308787432498,0.935704053024168
NORM,0.00042625745950554135,0.22002945508100147,0.935704053024168
NORM,0.00042625745950554135,0.22052037309769268,0.935704053024168
NORM,0.00042625745950554135,0.22091310751104565,0.935704053024168
NORM,0.00042625745950554135,0.22160039273441334,0.935704053024168
NORM,0.00042625745950554135,0.22179675994108983,0.935704053024168
NORM,0.00042625745950554135,0.22277859597447228,0.935704053024168
NORM,0.00042625745950554135,0.22317133038782525,0.935704053024168
NORM,0.00042625745950554135,0.22356406480117821,0.935704053024168
NORM,0.00042625745950554135,0.2237604320078547,0.935704053024168
NORM,0.00042625745950554135,0.22385861561119294,0.935704053024168
NORM,0.00042625745950554135,0.22405498281786942,0.935704053024168
NORM,0.00042625745950554135,0.22415316642120767,0.935704053024168
NORM,0.00042625745950554135,0.22434953362788415,0.935704053024168
NORM,0.00042625745950554135,0.22474226804123712,0.935704053024168
NORM,0.00042625745950554135,0.2249386352479136,0.935704053024168
NORM,0.00042625745950554135,0.22523318605792833,0.935704053024168
NORM,0.00042625745950554135,0.22542955326460482,0.935704053024168
NORM,0.00042625745950554135,0.22650957290132548,0.935704053024168
NORM,0.00042625745950554135,0.22670594010800196,0.935704053024168
NORM,0.00042625745950554135,0.2274914089347079,0.935704053024168
NORM,0.00042625745950554135,0.22768777614138438,0.935704053024168
NORM,0.00042625745950554135,0.22847324496809032,0.935704053024168
NORM,0.00042625745950554135,0.2286696121747668,0.935704053024168
NORM,0.00042625745950554135,0.2293568973981345,0.935704053024168
NORM,0.00042625745950554135,0.22955326460481099,0.935704053024168
NORM,0.00042625745950554135,0.23181148748159058,0.935704053024168
NORM,0.00042625745950554135,0.23200785468826707,0.935704053024168
NORM,0.00042625745950554135,0.2329896907216495,0.935704053024168
NORM,0.00042625745950554135,0.23318605792832597,0.935704053024168
NORM,0.00042625745950554135,0.2341678939617084,0.935704053024168
NORM,0.00042625745950554135,0.23456062837506136,0.935704053024168
NORM,0.00042625745950554135,0.23495336278841433,0.935704053024168
NORM,0.00042625745950554135,0.23505154639175257,0.935704053024168
NORM,0.00042625745950554135,0.23524791359842906,0.935704053024168
NORM,0.00042625745950554135,0.23593519882179675,0.935704053024168
NORM,0.00042625745950554135,0.23622974963181148,0.935704053024168
NORM,0.00042625745950554135,0.2378988708885616,0.935704053024168
NORM,0.00042625745950554135,0.2382916053019146,0.935704053024168
NORM,0.00042625745950554135,0.23917525773195877,0.935704053024168
NORM,0.00042625745950554135,0.23937162493863526,0.935704053024168
NORM,0.00042625745950554135,0.24094256259204713,0.935704053024168
NORM,0.00042625745950554135,0.24113892979872362,0.935704053024168
NORM,0.00042625745950554135,0.24162984781541483,0.935704053024168
NORM,0.00042625745950554135,0.2418262150220913,0.935704053024168
NORM,0.00042625745950554135,0.24212076583210604,0.935704053024168
NORM,0.00042625745950554135,0.24231713303878252,0.935704053024168
NORM,0.00042625745950554135,0.2427098674521355,0.935704053024168
NORM,0.00042625745950554135,0.24290623465881198,0.935704053024168
NORM,0.00042625745950554135,0.2452626411389298,0.935704053024168
NORM,0.00042625745950554135,0.24565537555228276,0.935704053024168
NORM,0.00042625745950554135,0.24644084437898872,0.935704053024168
NORM,0.00042625745950554135,0.24673539518900345,0.935704053024168
NORM,0.00042625745950554135,0.24889543446244478,0.935704053024168
