label,recall,precision,auprc
NORM,0.9999004430285231,0.8231027700376987,0.9859654645714189
NORM,0.9999004430285231,0.8231364996107036,0.9859654645714189
NORM,0.9999004430285231,0.8231702319482009,0.9859654645714189
NORM,0.9999004430285231,0.8232039670505307,0.9859654645714189
NORM,0.9999004430285231,0.8232377049180328,0.9859654645714189
NORM,0.9999004430285231,0.8232714455510471,0.9859654645714189
NORM,0.9999004430285231,0.8233051889499139,0.9859654645714189
NORM,0.9999004430285231,0.8233389351149731,0.9859654645714189
NORM,0.9999004430285231,0.823372684046565,0.9859654645714189
NORM,0.9999004430285231,0.8234064357450297,0.9859654645714189
NORM,0.9999004430285231,0.8234401902107076,0.9859654645714189
NORM,0.9999004430285231,0.8234739474439389,0.9859654645714189
NORM,0.9999004430285231,0.823507707445064,0.9859654645714189
NORM,0.9999004430285231,0.8235414702144234,0.9859654645714189
NORM,0.9999004430285231,0.8235752357523575,0.9859654645714189
NORM,0.9999004430285231,0.823609004059207,0.9859654645714189
NORM,0.9999004430285231,0.8236427751353125,0.9859654645714189
NORM,0.9999004430285231,0.8236765489810145,0.9859654645714189
NORM,0.9999004430285231,0.8237103255966538,0.9859654645714189
NORM,0.9999004430285231,0.8237441049825712,0.9859654645714189
NORM,0.9999004430285231,0.8237778871391076,0.9859654645714189
NORM,0.9999004430285231,0.8238116720666038,0.9859654645714189
NORM,0.9999004430285231,0.8238454597654007,0.9859654645714189
NORM,0.9999004430285231,0.8238792502358394,0.9859654645714189
NORM,0.9999004430285231,0.8239130434782609,0.9859654645714189
NORM,0.9999004430285231,0.8239468394930063,0.9859654645714189
NORM,0.9999004430285231,0.8239806382804168,0.9859654645714189
NORM,0.9999004430285231,0.8240144398408336,0.9859654645714189
NORM,0.9999004430285231,0.824048244174598,0.9859654645714189
NORM,0.9999004430285231,0.8240820512820513,0.9859654645714189
NORM,0.9999004430285231,0.824115861163535,0.9859654645714189
NORM,0.9999004430285231,0.8241496738193903,0.9859654645714189
NORM,0.9999004430285231,0.824183489249959,0.9859654645714189
NORM,0.9999004430285231,0.8242173074555824,0.9859654645714189
NORM,0.9999004430285231,0.8242511284366024,0.9859654645714189
NORM,0.9999004430285231,0.8242849521933604,0.9859654645714189
NORM,0.9999004430285231,0.8243187787261983,0.9859654645714189
NORM,0.9999004430285231,0.8243526080354578,0.9859654645714189
NORM,0.9999004430285231,0.8243864401214808,0.9859654645714189
NORM,0.9999004430285231,0.8244202749846091,0.9859654645714189
NORM,0.9999004430285231,0.8244541126251848,0.9859654645714189
NORM,0.9999004430285231,0.8244879530435496,0.9859654645714189
NORM,0.9999004430285231,0.824521796240046,0.9859654645714189
NORM,0.9999004430285231,0.8245556422150158,0.9859654645714189
NORM,0.9999004430285231,0.8245894909688013,0.9859654645714189
NORM,0.9999004430285231,0.8246233425017447,0.9859654645714189
NORM,0.9999004430285231,0.8246571968141884,0.9859654645714189
NORM,0.9999004430285231,0.8246910539064746,0.9859654645714189
NORM,0.9999004430285231,0.8247249137789456,0.9859654645714189
NORM,0.9999004430285231,0.8247587764319442,0.9859654645714189
NORM,0.9999004430285231,0.8247926418658126,0.9859654645714189
NORM,0.9999004430285231,0.8248265100808935,0.9859654645714189
NORM,0.9999004430285231,0.8248603810775296,0.9859654645714189
NORM,0.9999004430285231,0.8248942548560634,0.9859654645714189
NORM,0.9999004430285231,0.8249281314168377,0.9859654645714189
NORM,0.9999004430285231,0.8249620107601955,0.9859654645714189
NORM,0.9999004430285231,0.8249958928864793,0.9859654645714189
NORM,0.9999004430285231,0.8250297777960324,0.9859654645714189
NORM,0.9999004430285231,0.8250636654891974,0.9859654645714189
NORM,0.9999004430285231,0.8250975559663175,0.9859654645714189
NORM,0.9999004430285231,0.8251314492277357,0.9859654645714189
NORM,0.9999004430285231,0.8251653452737954,0.9859654645714189
NORM,0.9999004430285231,0.8251992441048394,0.9859654645714189
NORM,0.9999004430285231,0.8252331457212111,0.9859654645714189
NORM,0.9999004430285231,0.8252670501232539,0.9859654645714189
NORM,0.9999004430285231,0.825300957311311,0.9859654645714189
NORM,0.9999004430285231,0.825334867285726,0.9859654645714189
NORM,0.9999004430285231,0.8253687800468422,0.9859654645714189
NORM,0.9999004430285231,0.8254026955950032,0.9859654645714189
NORM,0.9999004430285231,0.8254366139305527,0.9859654645714189
NORM,0.9999004430285231,0.8254705350538342,0.9859654645714189
NORM,0.9999004430285231,0.8255044589651913,0.9859654645714189
NORM,0.9999004430285231,0.825538385664968,0.9859654645714189
NORM,0.9999004430285231,0.8255723151535078,0.9859654645714189
NORM,0.9999004430285231,0.825606247431155,0.9859654645714189
NORM,0.9999004430285231,0.8256401824982531,0.9859654645714189
NORM,0.9999004430285231,0.8256741203551463,0.9859654645714189
NORM,0.9999004430285231,0.8257080610021786,0.9859654645714189
NORM,0.9999004430285231,0.8257420044396941,0.9859654645714189
NORM,0.9999004430285231,0.825775950668037,0.9859654645714189
NORM,0.9999004430285231,0.8258098996875514,0.9859654645714189
NORM,0.9999004430285231,0.8258438514985816,0.9859654645714189
NORM,0.9999004430285231,0.8258778061014719,0.9859654645714189
NORM,0.9999004430285231,0.8259117634965667,0.9859654645714189
NORM,0.9999004430285231,0.8259457236842105,0.9859654645714189
NORM,0.9999004430285231,0.8259796866647477,0.9859654645714189
NORM,0.9999004430285231,0.8260136524385229,0.9859654645714189
NORM,0.9999004430285231,0.8260476210058807,0.9859654645714189
NORM,0.9999004430285231,0.8260815923671656,0.9859654645714189
NORM,0.9999004430285231,0.8261155665227226,0.9859654645714189
NORM,0.9999004430285231,0.8261495434728963,0.9859654645714189
NORM,0.9999004430285231,0.8261835232180315,0.9859654645714189
NORM,0.9999004430285231,0.8262175057584732,0.9859654645714189
NORM,0.9999004430285231,0.8262514910945662,0.9859654645714189
NORM,0.9999004430285231,0.8262854792266557,0.9859654645714189
NORM,0.9999004430285231,0.8263194701550866,0.9859654645714189
NORM,0.9999004430285231,0.826353463880204,0.9859654645714189
NORM,0.9999004430285231,0.8263874604023532,0.9859654645714189
NORM,0.9999004430285231,0.8264214597218794,0.9859654645714189
NORM,0.9999004430285231,0.8264554618391278,0.9859654645714189
NORM,0.9999004430285231,0.8264894667544437,0.9859654645714189
NORM,0.9999004430285231,0.8265234744681726,0.9859654645714189
NORM,0.9999004430285231,0.8265574849806601,0.9859654645714189
NORM,0.9999004430285231,0.8265914982922513,0.9859654645714189
NORM,0.9999004430285231,0.8266255144032921,0.9859654645714189
NORM,0.9999004430285231,0.8266595333141281,0.9859654645714189
NORM,0.9999004430285231,0.826693555025105,0.9859654645714189
NORM,0.9999004430285231,0.8267275795365683,0.9859654645714189
NORM,0.9999004430285231,0.826761606848864,0.9859654645714189
NORM,0.9999004430285231,0.8267956369623379,0.9859654645714189
NORM,0.9999004430285231,0.826829669877336,0.9859654645714189
NORM,0.9999004430285231,0.8268637055942041,0.9859654645714189
NORM,0.9999004430285231,0.8268977441132883,0.9859654645714189
NORM,0.9999004430285231,0.8269317854349347,0.9859654645714189
NORM,0.9999004430285231,0.8269658295594895,0.9859654645714189
NORM,0.9999004430285231,0.8269998764872988,0.9859654645714189
NORM,0.9999004430285231,0.8270339262187089,0.9859654645714189
NORM,0.9999004430285231,0.827067978754066,0.9859654645714189
NORM,0.9999004430285231,0.8271020340937165,0.9859654645714189
NORM,0.9999004430285231,0.827136092238007,0.9859654645714189
