label,fpr,tpr,auc
IMI,0.11764705882352941,0.8097826086956522,0.9289440032305828
IMI,0.11764705882352941,0.8152173913043478,0.9289440032305828
IMI,0.1238390092879257,0.8152173913043478,0.9289440032305828
IMI,0.1238390092879257,0.8206521739130435,0.9289440032305828
IMI,0.12693498452012383,0.8206521739130435,0.9289440032305828
IMI,0.12693498452012383,0.8369565217391305,0.9289440032305828
IMI,0.13622291021671826,0.8369565217391305,0.9289440032305828
IMI,0.13622291021671826,0.842391304347826,0.9289440032305828
IMI,0.1393188854489164,0.842391304347826,0.9289440032305828
IMI,0.1393188854489164,0.8532608695652174,0.9289440032305828
IMI,0.14860681114551083,0.8532608695652174,0.9289440032305828
IMI,0.14860681114551083,0.8586956521739131,0.9289440032305828
IMI,0.17337461300309598,0.8586956521739131,0.9289440032305828
IMI,0.17337461300309598,0.8641304347826086,0.9289440032305828
IMI,0.18575851393188855,0.8641304347826086,0.9289440032305828
IMI,0.18575851393188855,0.8695652173913043,0.9289440032305828
IMI,0.21362229102167182,0.8695652173913043,0.9289440032305828
IMI,0.21362229102167182,0.8804347826086957,0.9289440032305828
IMI,0.22291021671826625,0.8804347826086957,0.9289440032305828
IMI,0.22291021671826625,0.8858695652173914,0.9289440032305828
IMI,0.23839009287925697,0.8858695652173914,0.9289440032305828
IMI,0.23839009287925697,0.8913043478260869,0.9289440032305828
IMI,0.24458204334365324,0.8913043478260869,0.9289440032305828
IMI,0.24458204334365324,0.8967391304347826,0.9289440032305828
IMI,0.25386996904024767,0.8967391304347826,0.9289440032305828
IMI,0.25386996904024767,0.9021739130434783,0.9289440032305828
IMI,0.2786377708978328,0.9021739130434783,0.9289440032305828
IMI,0.2786377708978328,0.907608695652174,0.9289440032305828
IMI,0.2848297213622291,0.907608695652174,0.9289440032305828
IMI,0.2848297213622291,0.9184782608695652,0.9289440032305828
IMI,0.29411764705882354,0.9184782608695652,0.9289440032305828
IMI,0.29411764705882354,0.9239130434782609,0.9289440032305828
IMI,0.3126934984520124,0.9239130434782609,0.9289440032305828
IMI,0.3126934984520124,0.9293478260869565,0.9289440032305828
IMI,0.32507739938080493,0.9293478260869565,0.9289440032305828
IMI,0.32507739938080493,0.9347826086956522,0.9289440032305828
IMI,0.35294117647058826,0.9347826086956522,0.9289440032305828
IMI,0.35294117647058826,0.9402173913043478,0.9289440032305828
IMI,0.3993808049535604,0.9402173913043478,0.9289440032305828
IMI,0.3993808049535604,0.9456521739130435,0.9289440032305828
IMI,0.4117647058823529,0.9456521739130435,0.9289440032305828
IMI,0.4117647058823529,0.9510869565217391,0.9289440032305828
IMI,0.43034055727554177,0.9510869565217391,0.9289440032305828
IMI,0.43034055727554177,0.9565217391304348,0.9289440032305828
IMI,0.4458204334365325,0.9565217391304348,0.9289440032305828
IMI,0.4458204334365325,0.9619565217391305,0.9289440032305828
IMI,0.4551083591331269,0.9619565217391305,0.9289440032305828
IMI,0.4551083591331269,0.967391304347826,0.9289440032305828
IMI,0.4613003095975232,0.967391304347826,0.9289440032305828
IMI,0.4613003095975232,0.9728260869565217,0.9289440032305828
IMI,0.5077399380804953,0.9728260869565217,0.9289440032305828
IMI,0.5077399380804953,0.9782608695652174,0.9289440032305828
IMI,0.5170278637770898,0.9782608695652174,0.9289440032305828
IMI,0.5170278637770898,0.9836956521739131,0.9289440032305828
IMI,0.5386996904024768,0.9836956521739131,0.9289440032305828
IMI,0.5386996904024768,0.9891304347826086,0.9289440032305828
IMI,0.5696594427244582,0.9891304347826086,0.9289440032305828
IMI,0.5696594427244582,0.9945652173913043,0.9289440032305828
IMI,0.5882352941176471,0.9945652173913043,0.9289440032305828
IMI,0.5882352941176471,1.0,0.9289440032305828
IMI,1.0,1.0,0.9289440032305828
Lateral-involved,0.0,0.0,0.9388068023417897
Lateral-involved,0.0,0.011764705882352941,0.9388068023417897
Lateral-involved,0.0,0.09411764705882353,0.9388068023417897
Lateral-involved,0.002369668246445498,0.09411764705882353,0.9388068023417897
Lateral-involved,0.002369668246445498,0.10588235294117647,0.9388068023417897
Lateral-involved,0.004739336492890996,0.10588235294117647,0.9388068023417897
Lateral-involved,0.004739336492890996,0.12941176470588237,0.9388068023417897
Lateral-involved,0.018957345971563982,0.12941176470588237,0.9388068023417897
Lateral-involved,0.018957345971563982,0.15294117647058825,0.9388068023417897
Lateral-involved,0.023696682464454975,0.15294117647058825,0.9388068023417897
Lateral-involved,0.023696682464454975,0.17647058823529413,0.9388068023417897
Lateral-involved,0.026066350710900472,0.17647058823529413,0.9388068023417897
Lateral-involved,0.026066350710900472,0.2235294117647059,0.9388068023417897
Lateral-involved,0.030805687203791468,0.2235294117647059,0.9388068023417897
Lateral-involved,0.030805687203791468,0.23529411764705882,0.9388068023417897
Lateral-involved,0.03317535545023697,0.23529411764705882,0.9388068023417897
Lateral-involved,0.03317535545023697,0.24705882352941178,0.9388068023417897
Lateral-involved,0.035545023696682464,0.24705882352941178,0.9388068023417897
Lateral-involved,0.035545023696682464,0.2823529411764706,0.9388068023417897
Lateral-involved,0.037914691943127965,0.2823529411764706,0.9388068023417897
Lateral-involved,0.037914691943127965,0.38823529411764707,0.9388068023417897
Lateral-involved,0.04028436018957346,0.38823529411764707,0.9388068023417897
Lateral-involved,0.04028436018957346,0.4,0.9388068023417897
Lateral-involved,0.04265402843601896,0.4,0.9388068023417897
Lateral-involved,0.04265402843601896,0.4117647058823529,0.9388068023417897
Lateral-involved,0.045023696682464455,0.4117647058823529,0.9388068023417897
Lateral-involved,0.045023696682464455,0.47058823529411764,0.9388068023417897
Lateral-involved,0.04976303317535545,0.47058823529411764,0.9388068023417897
Lateral-involved,0.04976303317535545,0.4823529411764706,0.9388068023417897
Lateral-involved,0.052132701421800945,0.4823529411764706,0.9388068023417897
Lateral-involved,0.052132701421800945,0.5411764705882353,0.9388068023417897
Lateral-involved,0.054502369668246446,0.5411764705882353,0.9388068023417897
Lateral-involved,0.054502369668246446,0.5529411764705883,0.9388068023417897
Lateral-involved,0.05687203791469194,0.5529411764705883,0.9388068023417897
Lateral-involved,0.05687203791469194,0.6352941176470588,0.9388068023417897
Lateral-involved,0.05924170616113744,0.6352941176470588,0.9388068023417897
Lateral-involved,0.05924170616113744,0.6705882352941176,0.9388068023417897
Lateral-involved,0.061611374407582936,0.6705882352941176,0.9388068023417897
Lateral-involved,0.061611374407582936,0.6941176470588235,0.9388068023417897
Lateral-involved,0.06398104265402843,0.6941176470588235,0.9388068023417897
Lateral-involved,0.06398104265402843,0.7058823529411765,0.9388068023417897
Lateral-involved,0.07109004739336493,0.7058823529411765,0.9388068023417897
Lateral-involved,0.07109004739336493,0.7529411764705882,0.9388068023417897
Lateral-involved,0.07345971563981042,0.7529411764705882,0.9388068023417897
Lateral-involved,0.07345971563981042,0.7647058823529411,0.9388068023417897
Lateral-involved,0.08293838862559241,0.7647058823529411,0.9388068023417897
Lateral-involved,0.08293838862559241,0.788235294117647,0.9388068023417897
Lateral-involved,0.1018957345971564,0.788235294117647,0.9388068023417897
Lateral-involved,0.1018957345971564,0.8,0.9388068023417897
Lateral-involved,0.11137440758293839,0.8,0.9388068023417897
Lateral-involved,0.11137440758293839,0.8352941176470589,0.9388068023417897
Lateral-involved,0.11374407582938388,0.8352941176470589,0.9388068023417897
Lateral-involved,0.11374407582938388,0.8470588235294118,0.9388068023417897
Lateral-involved,0.12322274881516587,0.8470588235294118,0.9388068023417897
Lateral-involved,0.12322274881516587,0.8705882352941177,0.9388068023417897
Lateral-involved,0.12559241706161137,0.8705882352941177,0.9388068023417897
Lateral-involved,0.12559241706161137,0.8941176470588236,0.9388068023417897
Lateral-involved,0.13270142180094788,0.8941176470588236,0.9388068023417897
Lateral-involved,0.13270142180094788,0.9529411764705882,0.9388068023417897
Lateral-involved,0.18009478672985782,0.9529411764705882,0.9388068023417897
Lateral-involved,0.18009478672985782,0.9647058823529412,0.9388068023417897
Lateral-involved,0.1848341232227488,0.9647058823529412,0.9388068023417897
Lateral-involved,0.1848341232227488,0.9764705882352941,0.9388068023417897
Lateral-involved,0.21800947867298578,0.9764705882352941,0.9388068023417897
Lateral-involved,0.21800947867298578,0.9882352941176471,0.9388068023417897
Lateral-involved,0.23459715639810427,0.9882352941176471,0.9388068023417897
Lateral-involved,0.23459715639810427,1.0,0.9388068023417897
Lateral-involved,1.0,1.0,0.9388068023417897
