label,fpr,tpr,auc
Lateral-involved,0.26330532212885155,0.9402985074626866,0.9384798695597641
Lateral-involved,0.27450980392156865,0.9402985074626866,0.9384798695597641
Lateral-involved,0.27450980392156865,0.9477611940298507,0.9384798695597641
Lateral-involved,0.2801120448179272,0.9477611940298507,0.9384798695597641
Lateral-involved,0.2801120448179272,0.9552238805970149,0.9384798695597641
Lateral-involved,0.28851540616246496,0.9552238805970149,0.9384798695597641
Lateral-involved,0.28851540616246496,0.9626865671641791,0.9384798695597641
Lateral-involved,0.31092436974789917,0.9626865671641791,0.9384798695597641
Lateral-involved,0.31092436974789917,0.9701492537313433,0.9384798695597641
Lateral-involved,0.35294117647058826,0.9701492537313433,0.9384798695597641
Lateral-involved,0.35294117647058826,0.9776119402985075,0.9384798695597641
Lateral-involved,0.36134453781512604,0.9776119402985075,0.9384798695597641
Lateral-involved,0.36134453781512604,0.9850746268656716,0.9384798695597641
Lateral-involved,0.3753501400560224,0.9850746268656716,0.9384798695597641
Lateral-involved,0.3753501400560224,0.9925373134328358,0.9384798695597641
Lateral-involved,0.6442577030812325,0.9925373134328358,0.9384798695597641
Lateral-involved,0.6442577030812325,1.0,0.9384798695597641
Lateral-involved,1.0,1.0,0.9384798695597641
