label,fpr,tpr,auc
AMI,1.0,1.0,0.9955435109906655
IMI,0.0,0.0,0.9800155823918971
IMI,0.0,0.006622516556291391,0.9800155823918971
IMI,0.0,0.6291390728476821,0.9800155823918971
IMI,0.0029411764705882353,0.6291390728476821,0.9800155823918971
IMI,0.0029411764705882353,0.6821192052980133,0.9800155823918971
IMI,0.008823529411764706,0.6821192052980133,0.9800155823918971
IMI,0.008823529411764706,0.7152317880794702,0.9800155823918971
IMI,0.011764705882352941,0.7152317880794702,0.9800155823918971
IMI,0.011764705882352941,0.7284768211920529,0.9800155823918971
IMI,0.014705882352941176,0.7284768211920529,0.9800155823918971
IMI,0.014705882352941176,0.7350993377483444,0.9800155823918971
IMI,0.01764705882352941,0.7350993377483444,0.9800155823918971
IMI,0.01764705882352941,0.7417218543046358,0.9800155823918971
IMI,0.020588235294117647,0.7417218543046358,0.9800155823918971
IMI,0.020588235294117647,0.7549668874172185,0.9800155823918971
IMI,0.023529411764705882,0.7549668874172185,0.9800155823918971
IMI,0.023529411764705882,0.8013245033112583,0.9800155823918971
IMI,0.026470588235294117,0.8013245033112583,0.9800155823918971
IMI,0.026470588235294117,0.8145695364238411,0.9800155823918971
IMI,0.029411764705882353,0.8145695364238411,0.9800155823918971
IMI,0.029411764705882353,0.8211920529801324,0.9800155823918971
IMI,0.03529411764705882,0.8211920529801324,0.9800155823918971
IMI,0.03529411764705882,0.8278145695364238,0.9800155823918971
IMI,0.03823529411764706,0.8278145695364238,0.9800155823918971
IMI,0.03823529411764706,0.8344370860927153,0.9800155823918971
IMI,0.041176470588235294,0.8344370860927153,0.9800155823918971
IMI,0.041176470588235294,0.8410596026490066,0.9800155823918971
IMI,0.04411764705882353,0.8410596026490066,0.9800155823918971
IMI,0.04411764705882353,0.847682119205298,0.9800155823918971
IMI,0.047058823529411764,0.847682119205298,0.9800155823918971
IMI,0.047058823529411764,0.8609271523178808,0.9800155823918971
IMI,0.05,0.8609271523178808,0.9800155823918971
IMI,0.05,0.8675496688741722,0.9800155823918971
IMI,0.052941176470588235,0.8675496688741722,0.9800155823918971
IMI,0.052941176470588235,0.8874172185430463,0.9800155823918971
IMI,0.058823529411764705,0.8874172185430463,0.9800155823918971
IMI,0.058823529411764705,0.8940397350993378,0.9800155823918971
IMI,0.06470588235294118,0.8940397350993378,0.9800155823918971
IMI,0.06470588235294118,0.9072847682119205,0.9800155823918971
IMI,0.07058823529411765,0.9072847682119205,0.9800155823918971
IMI,0.07058823529411765,0.9139072847682119,0.9800155823918971
IMI,0.07352941176470588,0.9139072847682119,0.9800155823918971
IMI,0.07352941176470588,0.9337748344370861,0.9800155823918971
IMI,0.07647058823529412,0.9337748344370861,0.9800155823918971
IMI,0.07647058823529412,0.9403973509933775,0.9800155823918971
IMI,0.08823529411764706,0.9403973509933775,0.9800155823918971
IMI,0.08823529411764706,0.9470198675496688,0.9800155823918971
IMI,0.11470588235294117,0.9470198675496688,0.9800155823918971
IMI,0.11470588235294117,0.9602649006622517,0.9800155823918971
IMI,0.11764705882352941,0.9602649006622517,0.9800155823918971
IMI,0.11764705882352941,0.9668874172185431,0.9800155823918971
IMI,0.13529411764705881,0.9668874172185431,0.9800155823918971
IMI,0.13529411764705881,0.9735099337748344,0.9800155823918971
IMI,0.13823529411764707,0.9735099337748344,0.9800155823918971
IMI,0.13823529411764707,0.9801324503311258,0.9800155823918971
IMI,0.17941176470588235,0.9801324503311258,0.9800155823918971
IMI,0.17941176470588235,0.9867549668874173,0.9800155823918971
IMI,0.2,0.9867549668874173,0.9800155823918971
IMI,0.2,0.9933774834437086,0.9800155823918971
IMI,0.5,0.9933774834437086,0.9800155823918971
IMI,0.5,1.0,0.9800155823918971
IMI,1.0,1.0,0.9800155823918971
LMI,0.0,0.0,0.9793469626656632
LMI,0.0,0.007462686567164179,0.9793469626656632
LMI,0.0,0.15671641791044777,0.9793469626656632
LMI,0.0028011204481792717,0.15671641791044777,0.9793469626656632
LMI,0.0028011204481792717,0.6119402985074627,0.9793469626656632
LMI,0.0056022408963585435,0.6119402985074627,0.9793469626656632
LMI,0.0056022408963585435,0.6268656716417911,0.9793469626656632
LMI,0.008403361344537815,0.6268656716417911,0.9793469626656632
LMI,0.008403361344537815,0.6492537313432836,0.9793469626656632
LMI,0.011204481792717087,0.6492537313432836,0.9793469626656632
LMI,0.011204481792717087,0.6567164179104478,0.9793469626656632
LMI,0.014005602240896359,0.6567164179104478,0.9793469626656632
LMI,0.014005602240896359,0.7014925373134329,0.9793469626656632
LMI,0.01680672268907563,0.7014925373134329,0.9793469626656632
LMI,0.01680672268907563,0.7089552238805971,0.9793469626656632
LMI,0.022408963585434174,0.7089552238805971,0.9793469626656632
LMI,0.022408963585434174,0.7238805970149254,0.9793469626656632
LMI,0.025210084033613446,0.7238805970149254,0.9793469626656632
LMI,0.025210084033613446,0.7313432835820896,0.9793469626656632
LMI,0.028011204481792718,0.7313432835820896,0.9793469626656632
LMI,0.028011204481792718,0.7910447761194029,0.9793469626656632
LMI,0.03081232492997199,0.7910447761194029,0.9793469626656632
LMI,0.03081232492997199,0.8432835820895522,0.9793469626656632
LMI,0.036414565826330535,0.8432835820895522,0.9793469626656632
LMI,0.036414565826330535,0.8955223880597015,0.9793469626656632
LMI,0.04201680672268908,0.8955223880597015,0.9793469626656632
LMI,0.04201680672268908,0.9029850746268657,0.9793469626656632
LMI,0.04481792717086835,0.9029850746268657,0.9793469626656632
LMI,0.04481792717086835,0.9104477611940298,0.9793469626656632
LMI,0.047619047619047616,0.9104477611940298,0.9793469626656632
LMI,0.047619047619047616,0.917910447761194,0.9793469626656632
LMI,0.05322128851540616,0.917910447761194,0.9793469626656632
LMI,0.05322128851540616,0.9253731343283582,0.9793469626656632
LMI,0.08403361344537816,0.9253731343283582,0.9793469626656632
LMI,0.08403361344537816,0.9328358208955224,0.9793469626656632
LMI,0.08683473389355742,0.9328358208955224,0.9793469626656632
LMI,0.08683473389355742,0.9402985074626866,0.9793469626656632
LMI,0.0896358543417367,0.9402985074626866,0.9793469626656632
LMI,0.0896358543417367,0.9477611940298507,0.9793469626656632
LMI,0.11764705882352941,0.9477611940298507,0.9793469626656632
LMI,0.11764705882352941,0.9552238805970149,0.9793469626656632
LMI,0.13445378151260504,0.9552238805970149,0.9793469626656632
LMI,0.13445378151260504,0.9626865671641791,0.9793469626656632
LMI,0.13725490196078433,0.9626865671641791,0.9793469626656632
LMI,0.13725490196078433,0.9701492537313433,0.9793469626656632
LMI,0.1568627450980392,0.9701492537313433,0.9793469626656632
LMI,0.1568627450980392,0.9776119402985075,0.9793469626656632
LMI,0.17647058823529413,0.9776119402985075,0.9793469626656632
LMI,0.17647058823529413,0.9850746268656716,0.9793469626656632
LMI,0.25210084033613445,0.9850746268656716,0.9793469626656632
LMI,0.25210084033613445,0.9925373134328358,0.9793469626656632
LMI,0.2605042016806723,0.9925373134328358,0.9793469626656632
LMI,0.2605042016806723,1.0,0.9793469626656632
LMI,1.0,1.0,0.9793469626656632
