label,fpr,tpr,auc
AMI,0.07073170731707316,0.9484536082474226,0.9843097812421424
AMI,0.07317073170731707,0.9484536082474226,0.9843097812421424
AMI,0.07317073170731707,0.9587628865979382,0.9843097812421424
AMI,0.08048780487804878,0.9587628865979382,0.9843097812421424
AMI,0.08048780487804878,0.9690721649484536,0.9843097812421424
AMI,0.08292682926829269,0.9690721649484536,0.9843097812421424
AMI,0.08292682926829269,0.979381443298969,0.9843097812421424
AMI,0.08536585365853659,0.979381443298969,0.9843097812421424
AMI,0.08536585365853659,0.9896907216494846,0.9843097812421424
AMI,0.0975609756097561,0.9896907216494846,0.9843097812421424
AMI,0.0975609756097561,1.0,0.9843097812421424
AMI,1.0,1.0,0.9843097812421424
IMI,0.0,0.0,0.9498418360479203
IMI,0.0,0.005434782608695652,0.9498418360479203
IMI,0.0,0.5543478260869565,0.9498418360479203
IMI,0.0030959752321981426,0.5543478260869565,0.9498418360479203
IMI,0.0030959752321981426,0.5978260869565217,0.9498418360479203
IMI,0.006191950464396285,0.5978260869565217,0.9498418360479203
IMI,0.006191950464396285,0.6032608695652174,0.9498418360479203
IMI,0.009287925696594427,0.6032608695652174,0.9498418360479203
IMI,0.009287925696594427,0.6413043478260869,0.9498418360479203
IMI,0.01238390092879257,0.6413043478260869,0.9498418360479203
IMI,0.01238390092879257,0.6739130434782609,0.9498418360479203
IMI,0.015479876160990712,0.6739130434782609,0.9498418360479203
IMI,0.015479876160990712,0.6847826086956522,0.9498418360479203
IMI,0.018575851393188854,0.6847826086956522,0.9498418360479203
IMI,0.018575851393188854,0.7119565217391305,0.9498418360479203
IMI,0.02476780185758514,0.7119565217391305,0.9498418360479203
IMI,0.02476780185758514,0.7282608695652174,0.9498418360479203
IMI,0.03715170278637771,0.7282608695652174,0.9498418360479203
IMI,0.03715170278637771,0.7336956521739131,0.9498418360479203
IMI,0.043343653250773995,0.7336956521739131,0.9498418360479203
IMI,0.043343653250773995,0.7391304347826086,0.9498418360479203
IMI,0.04643962848297214,0.7391304347826086,0.9498418360479203
IMI,0.04643962848297214,0.7445652173913043,0.9498418360479203
IMI,0.04953560371517028,0.7445652173913043,0.9498418360479203
IMI,0.04953560371517028,0.75,0.9498418360479203
IMI,0.05263157894736842,0.75,0.9498418360479203
IMI,0.05263157894736842,0.7554347826086957,0.9498418360479203
IMI,0.058823529411764705,0.7554347826086957,0.9498418360479203
IMI,0.058823529411764705,0.7717391304347826,0.9498418360479203
IMI,0.0804953560371517,0.7717391304347826,0.9498418360479203
IMI,0.0804953560371517,0.782608695652174,0.9498418360479203
IMI,0.08668730650154799,0.782608695652174,0.9498418360479203
IMI,0.08668730650154799,0.7934782608695652,0.9498418360479203
IMI,0.08978328173374613,0.7934782608695652,0.9498418360479203
IMI,0.08978328173374613,0.7989130434782609,0.9498418360479203
IMI,0.09597523219814241,0.7989130434782609,0.9498418360479203
IMI,0.09597523219814241,0.8043478260869565,0.9498418360479203
IMI,0.11145510835913312,0.8043478260869565,0.9498418360479203
IMI,0.11145510835913312,0.8152173913043478,0.9498418360479203
IMI,0.11455108359133127,0.8152173913043478,0.9498418360479203
IMI,0.11455108359133127,0.8315217391304348,0.9498418360479203
IMI,0.11764705882352941,0.8315217391304348,0.9498418360479203
IMI,0.11764705882352941,0.842391304347826,0.9498418360479203
IMI,0.12074303405572756,0.842391304347826,0.9498418360479203
IMI,0.12074303405572756,0.8478260869565217,0.9498418360479203
IMI,0.1238390092879257,0.8478260869565217,0.9498418360479203
IMI,0.1238390092879257,0.8586956521739131,0.9498418360479203
IMI,0.12693498452012383,0.8586956521739131,0.9498418360479203
IMI,0.12693498452012383,0.8695652173913043,0.9498418360479203
IMI,0.13003095975232198,0.8695652173913043,0.9498418360479203
IMI,0.13003095975232198,0.8804347826086957,0.9498418360479203
IMI,0.13622291021671826,0.8804347826086957,0.9498418360479203
IMI,0.13622291021671826,0.8858695652173914,0.9498418360479203
IMI,0.1393188854489164,0.8858695652173914,0.9498418360479203
IMI,0.1393188854489164,0.8913043478260869,0.9498418360479203
IMI,0.14241486068111456,0.8913043478260869,0.9498418360479203
IMI,0.14241486068111456,0.8967391304347826,0.9498418360479203
IMI,0.14860681114551083,0.8967391304347826,0.9498418360479203
IMI,0.14860681114551083,0.907608695652174,0.9498418360479203
IMI,0.15170278637770898,0.907608695652174,0.9498418360479203
IMI,0.15170278637770898,0.9130434782608695,0.9498418360479203
IMI,0.17647058823529413,0.9130434782608695,0.9498418360479203
IMI,0.17647058823529413,0.9184782608695652,0.9498418360479203
IMI,0.17956656346749225,0.9184782608695652,0.9498418360479203
IMI,0.17956656346749225,0.9293478260869565,0.9498418360479203
IMI,0.18885448916408668,0.9293478260869565,0.9498418360479203
IMI,0.18885448916408668,0.9347826086956522,0.9498418360479203
IMI,0.19504643962848298,0.9347826086956522,0.9498418360479203
IMI,0.19504643962848298,0.9402173913043478,0.9498418360479203
IMI,0.22291021671826625,0.9402173913043478,0.9498418360479203
IMI,0.22291021671826625,0.9456521739130435,0.9498418360479203
IMI,0.2260061919504644,0.9456521739130435,0.9498418360479203
IMI,0.2260061919504644,0.9510869565217391,0.9498418360479203
IMI,0.23529411764705882,0.9510869565217391,0.9498418360479203
IMI,0.23529411764705882,0.9565217391304348,0.9498418360479203
IMI,0.25386996904024767,0.9565217391304348,0.9498418360479203
IMI,0.25386996904024767,0.9619565217391305,0.9498418360479203
IMI,0.2755417956656347,0.9619565217391305,0.9498418360479203
IMI,0.2755417956656347,0.967391304347826,0.9498418360479203
IMI,0.4179566563467492,0.967391304347826,0.9498418360479203
IMI,0.4179566563467492,0.9728260869565217,0.9498418360479203
IMI,0.44891640866873067,0.9728260869565217,0.9498418360479203
IMI,0.44891640866873067,0.9782608695652174,0.9498418360479203
IMI,0.4674922600619195,0.9782608695652174,0.9498418360479203
IMI,0.4674922600619195,0.9836956521739131,0.9498418360479203
IMI,0.5201238390092879,0.9836956521739131,0.9498418360479203
IMI,0.5201238390092879,0.9891304347826086,0.9498418360479203
IMI,0.5510835913312694,0.9891304347826086,0.9498418360479203
IMI,0.5510835913312694,0.9945652173913043,0.9498418360479203
IMI,0.8452012383900929,0.9945652173913043,0.9498418360479203
IMI,0.8452012383900929,1.0,0.9498418360479203
IMI,1.0,1.0,0.9498418360479203
LMI,0.0,0.0,0.9744075829383886
LMI,0.002369668246445498,0.0,0.9744075829383886
LMI,0.002369668246445498,0.07058823529411765,0.9744075829383886
LMI,0.004739336492890996,0.07058823529411765,0.9744075829383886
LMI,0.004739336492890996,0.09411764705882353,0.9744075829383886
LMI,0.0071090047393364926,0.09411764705882353,0.9744075829383886
LMI,0.0071090047393364926,0.10588235294117647,0.9744075829383886
LMI,0.009478672985781991,0.10588235294117647,0.9744075829383886
LMI,0.009478672985781991,0.11764705882352941,0.9744075829383886
LMI,0.011848341232227487,0.11764705882352941,0.9744075829383886
LMI,0.011848341232227487,0.12941176470588237,0.9744075829383886
LMI,0.014218009478672985,0.12941176470588237,0.9744075829383886
LMI,0.014218009478672985,0.18823529411764706,0.9744075829383886
LMI,0.016587677725118485,0.18823529411764706,0.9744075829383886
LMI,0.016587677725118485,0.2235294117647059,0.9744075829383886
LMI,0.018957345971563982,0.2235294117647059,0.9744075829383886
LMI,0.018957345971563982,0.25882352941176473,0.9744075829383886
LMI,0.02132701421800948,0.25882352941176473,0.9744075829383886
LMI,0.02132701421800948,0.2823529411764706,0.9744075829383886
LMI,0.023696682464454975,0.2823529411764706,0.9744075829383886
LMI,0.023696682464454975,0.3411764705882353,0.9744075829383886
LMI,0.026066350710900472,0.3411764705882353,0.9744075829383886
LMI,0.026066350710900472,0.4588235294117647,0.9744075829383886
LMI,0.02843601895734597,0.4588235294117647,0.9744075829383886
LMI,0.02843601895734597,0.5058823529411764,0.9744075829383886
LMI,0.030805687203791468,0.5058823529411764,0.9744075829383886
LMI,0.030805687203791468,0.6588235294117647,0.9744075829383886
LMI,0.03317535545023697,0.6588235294117647,0.9744075829383886
LMI,0.03317535545023697,0.8705882352941177,0.9744075829383886
LMI,0.035545023696682464,0.8705882352941177,0.9744075829383886
LMI,0.035545023696682464,0.9176470588235294,0.9744075829383886
LMI,0.037914691943127965,0.9176470588235294,0.9744075829383886
LMI,0.037914691943127965,0.9764705882352941,0.9744075829383886
LMI,0.04028436018957346,0.9764705882352941,0.9744075829383886
LMI,0.04028436018957346,1.0,0.9744075829383886
LMI,1.0,1.0,0.9744075829383886
