label,fpr,tpr,auc
AMI,0.0,0.0,0.8722403821976364
AMI,0.0,0.020618556701030927,0.8722403821976364
AMI,0.0,0.061855670103092786,0.8722403821976364
AMI,0.0,0.21649484536082475,0.8722403821976364
AMI,0.0,0.23711340206185566,0.8722403821976364
AMI,0.0,0.7010309278350515,0.8722403821976364
AMI,0.04390243902439024,0.7010309278350515,0.8722403821976364
AMI,0.04390243902439024,0.711340206185567,0.8722403821976364
AMI,0.09268292682926829,0.711340206185567,0.8722403821976364
AMI,0.09268292682926829,0.7216494845360825,0.8722403821976364
AMI,0.1073170731707317,0.7216494845360825,0.8722403821976364
AMI,0.1073170731707317,0.7319587628865979,0.8722403821976364
AMI,0.11463414634146342,0.7319587628865979,0.8722403821976364
AMI,0.11463414634146342,0.7422680412371134,0.8722403821976364
AMI,0.11951219512195121,0.7422680412371134,0.8722403821976364
AMI,0.11951219512195121,0.7525773195876289,0.8722403821976364
AMI,0.17073170731707318,0.7525773195876289,0.8722403821976364
AMI,0.17073170731707318,0.7628865979381443,0.8722403821976364
AMI,0.17560975609756097,0.7628865979381443,0.8722403821976364
AMI,0.17560975609756097,0.7731958762886598,0.8722403821976364
AMI,0.1951219512195122,0.7731958762886598,0.8722403821976364
AMI,0.1951219512195122,0.7835051546391752,0.8722403821976364
AMI,0.2682926829268293,0.7835051546391752,0.8722403821976364
AMI,0.2682926829268293,0.7938144329896907,0.8722403821976364
AMI,0.275609756097561,0.7938144329896907,0.8722403821976364
AMI,0.275609756097561,0.8041237113402062,0.8722403821976364
AMI,0.28292682926829266,0.8041237113402062,0.8722403821976364
AMI,0.28292682926829266,0.8144329896907216,0.8722403821976364
AMI,0.3048780487804878,0.8144329896907216,0.8722403821976364
AMI,0.3048780487804878,0.8247422680412371,0.8722403821976364
AMI,0.3975609756097561,0.8247422680412371,0.8722403821976364
AMI,0.3975609756097561,0.8350515463917526,0.8722403821976364
AMI,0.5317073170731708,0.8350515463917526,0.8722403821976364
AMI,0.5317073170731708,0.845360824742268,0.8722403821976364
AMI,0.5341463414634147,0.845360824742268,0.8722403821976364
AMI,0.5341463414634147,0.8556701030927835,0.8722403821976364
AMI,0.5658536585365853,0.8556701030927835,0.8722403821976364
AMI,0.5658536585365853,0.865979381443299,0.8722403821976364
AMI,0.5707317073170731,0.865979381443299,0.8722403821976364
AMI,0.5707317073170731,0.8762886597938144,0.8722403821976364
AMI,0.5756097560975609,0.8762886597938144,0.8722403821976364
AMI,0.5756097560975609,0.8865979381443299,0.8722403821976364
AMI,0.5829268292682926,0.8865979381443299,0.8722403821976364
AMI,0.5829268292682926,0.8969072164948454,0.8722403821976364
AMI,0.5853658536585366,0.8969072164948454,0.8722403821976364
AMI,0.5853658536585366,0.9072164948453608,0.8722403821976364
AMI,0.5878048780487805,0.9072164948453608,0.8722403821976364
AMI,0.5878048780487805,0.9278350515463918,0.8722403821976364
AMI,0.5951219512195122,0.9278350515463918,0.8722403821976364
AMI,0.5951219512195122,0.9381443298969072,0.8722403821976364
AMI,0.6,0.9381443298969072,0.8722403821976364
AMI,0.6,0.9484536082474226,0.8722403821976364
AMI,0.6731707317073171,0.9484536082474226,0.8722403821976364
AMI,0.6731707317073171,0.9587628865979382,0.8722403821976364
AMI,0.6829268292682927,0.9587628865979382,0.8722403821976364
AMI,0.6829268292682927,0.9690721649484536,0.8722403821976364
AMI,0.7,0.9690721649484536,0.8722403821976364
AMI,0.7,0.979381443298969,0.8722403821976364
AMI,0.7024390243902439,0.979381443298969,0.8722403821976364
AMI,0.7024390243902439,0.9896907216494846,0.8722403821976364
AMI,0.7682926829268293,0.9896907216494846,0.8722403821976364
AMI,0.7682926829268293,1.0,0.8722403821976364
AMI,1.0,1.0,0.8722403821976364
IMI,0.0,0.0,0.898589985193162
IMI,0.0,0.005434782608695652,0.898589985193162
IMI,0.0,0.03260869565217391,0.898589985193162
IMI,0.0,0.05434782608695652,0.898589985193162
IMI,0.0,0.08152173913043478,0.898589985193162
IMI,0.0,0.09239130434782608,0.898589985193162
IMI,0.0,0.13043478260869565,0.898589985193162
IMI,0.0,0.14673913043478262,0.898589985193162
IMI,0.0,0.15760869565217392,0.898589985193162
IMI,0.0,0.16847826086956522,0.898589985193162
IMI,0.0,0.21195652173913043,0.898589985193162
IMI,0.0,0.22826086956521738,0.898589985193162
IMI,0.0,0.2391304347826087,0.898589985193162
IMI,0.0,0.266304347826087,0.898589985193162
IMI,0.0,0.2826086956521739,0.898589985193162
IMI,0.0,0.32608695652173914,0.898589985193162
IMI,0.0,0.34782608695652173,0.898589985193162
IMI,0.0,0.3532608695652174,0.898589985193162
IMI,0.0,0.3641304347826087,0.898589985193162
IMI,0.0,0.5217391304347826,0.898589985193162
IMI,0.0030959752321981426,0.5217391304347826,0.898589985193162
IMI,0.0030959752321981426,0.5815217391304348,0.898589985193162
IMI,0.006191950464396285,0.5815217391304348,0.898589985193162
IMI,0.006191950464396285,0.5869565217391305,0.898589985193162
IMI,0.009287925696594427,0.5869565217391305,0.898589985193162
IMI,0.009287925696594427,0.6141304347826086,0.898589985193162
IMI,0.015479876160990712,0.6141304347826086,0.898589985193162
IMI,0.015479876160990712,0.6195652173913043,0.898589985193162
IMI,0.018575851393188854,0.6195652173913043,0.898589985193162
IMI,0.018575851393188854,0.6358695652173914,0.898589985193162
IMI,0.021671826625386997,0.6358695652173914,0.898589985193162
IMI,0.021671826625386997,0.6413043478260869,0.898589985193162
IMI,0.02786377708978328,0.6413043478260869,0.898589985193162
IMI,0.02786377708978328,0.6739130434782609,0.898589985193162
IMI,0.034055727554179564,0.6739130434782609,0.898589985193162
IMI,0.034055727554179564,0.6793478260869565,0.898589985193162
IMI,0.03715170278637771,0.6793478260869565,0.898589985193162
IMI,0.03715170278637771,0.6902173913043478,0.898589985193162
IMI,0.04024767801857585,0.6902173913043478,0.898589985193162
IMI,0.04024767801857585,0.7065217391304348,0.898589985193162
IMI,0.04643962848297214,0.7065217391304348,0.898589985193162
IMI,0.04643962848297214,0.7336956521739131,0.898589985193162
IMI,0.04953560371517028,0.7336956521739131,0.898589985193162
IMI,0.04953560371517028,0.7445652173913043,0.898589985193162
IMI,0.05263157894736842,0.7445652173913043,0.898589985193162
IMI,0.05263157894736842,0.7554347826086957,0.898589985193162
IMI,0.058823529411764705,0.7554347826086957,0.898589985193162
IMI,0.058823529411764705,0.7608695652173914,0.898589985193162
IMI,0.06191950464396285,0.7608695652173914,0.898589985193162
IMI,0.06191950464396285,0.7663043478260869,0.898589985193162
IMI,0.06501547987616099,0.7663043478260869,0.898589985193162
IMI,0.06501547987616099,0.7880434782608695,0.898589985193162
IMI,0.06811145510835913,0.7880434782608695,0.898589985193162
IMI,0.06811145510835913,0.7934782608695652,0.898589985193162
IMI,0.07120743034055728,0.7934782608695652,0.898589985193162
IMI,0.07120743034055728,0.7989130434782609,0.898589985193162
IMI,0.07739938080495357,0.7989130434782609,0.898589985193162
IMI,0.07739938080495357,0.8097826086956522,0.898589985193162
IMI,0.09907120743034056,0.8097826086956522,0.898589985193162
IMI,0.09907120743034056,0.8206521739130435,0.898589985193162
IMI,0.11455108359133127,0.8206521739130435,0.898589985193162
IMI,0.11455108359133127,0.8260869565217391,0.898589985193162
IMI,0.13003095975232198,0.8260869565217391,0.898589985193162
IMI,0.13003095975232198,0.8315217391304348,0.898589985193162
IMI,0.17337461300309598,0.8315217391304348,0.898589985193162
IMI,0.17337461300309598,0.8478260869565217,0.898589985193162
IMI,0.17647058823529413,0.8478260869565217,0.898589985193162
IMI,0.17647058823529413,0.8532608695652174,0.898589985193162
IMI,0.25077399380804954,0.8532608695652174,0.898589985193162
IMI,0.25077399380804954,0.8586956521739131,0.898589985193162
IMI,0.29411764705882354,0.8586956521739131,0.898589985193162
IMI,0.29411764705882354,0.8641304347826086,0.898589985193162
IMI,0.34055727554179566,0.8641304347826086,0.898589985193162
IMI,0.34055727554179566,0.8695652173913043,0.898589985193162
IMI,0.35294117647058826,0.8695652173913043,0.898589985193162
IMI,0.35294117647058826,0.875,0.898589985193162
IMI,0.3591331269349845,0.875,0.898589985193162
IMI,0.3591331269349845,0.8804347826086957,0.898589985193162
IMI,0.3622291021671827,0.8804347826086957,0.898589985193162
IMI,0.3622291021671827,0.8858695652173914,0.898589985193162
IMI,0.3653250773993808,0.8858695652173914,0.898589985193162
IMI,0.3653250773993808,0.8913043478260869,0.898589985193162
IMI,0.3684210526315789,0.8913043478260869,0.898589985193162
IMI,0.3684210526315789,0.907608695652174,0.898589985193162
IMI,0.38699690402476783,0.907608695652174,0.898589985193162
IMI,0.38699690402476783,0.9130434782608695,0.898589985193162
IMI,0.39009287925696595,0.9130434782608695,0.898589985193162
IMI,0.39009287925696595,0.9184782608695652,0.898589985193162
IMI,0.4055727554179567,0.9184782608695652,0.898589985193162
IMI,0.4055727554179567,0.9239130434782609,0.898589985193162
IMI,0.4117647058823529,0.9239130434782609,0.898589985193162
IMI,0.4117647058823529,0.9293478260869565,0.898589985193162
IMI,0.43962848297213625,0.9293478260869565,0.898589985193162
IMI,0.43962848297213625,0.9347826086956522,0.898589985193162
IMI,0.47368421052631576,0.9347826086956522,0.898589985193162
IMI,0.47368421052631576,0.9402173913043478,0.898589985193162
IMI,0.7739938080495357,0.9402173913043478,0.898589985193162
IMI,0.7739938080495357,0.9456521739130435,0.898589985193162
IMI,0.7770897832817337,0.9456521739130435,0.898589985193162
IMI,0.7770897832817337,0.9510869565217391,0.898589985193162
IMI,0.8854489164086687,0.9510869565217391,0.898589985193162
IMI,0.8854489164086687,0.9565217391304348,0.898589985193162
IMI,0.9071207430340558,0.9565217391304348,0.898589985193162
IMI,0.9071207430340558,0.9619565217391305,0.898589985193162
IMI,0.9102167182662538,0.9619565217391305,0.898589985193162
IMI,0.9102167182662538,0.967391304347826,0.898589985193162
IMI,0.913312693498452,0.967391304347826,0.898589985193162
IMI,0.913312693498452,0.9728260869565217,0.898589985193162
IMI,0.9256965944272446,0.9728260869565217,0.898589985193162
IMI,0.9256965944272446,0.9782608695652174,0.898589985193162
IMI,0.9318885448916409,0.9782608695652174,0.898589985193162
IMI,0.9318885448916409,0.9836956521739131,0.898589985193162
IMI,0.9473684210526315,0.9836956521739131,0.898589985193162
IMI,0.9473684210526315,0.9891304347826086,0.898589985193162
IMI,0.9504643962848297,0.9891304347826086,0.898589985193162
IMI,0.9504643962848297,0.9945652173913043,0.898589985193162
IMI,0.9721362229102167,0.9945652173913043,0.898589985193162
IMI,0.9721362229102167,1.0,0.898589985193162
IMI,1.0,1.0,0.898589985193162
Lateral-involved MI,0.0,0.0,0.9260663507109004
Lateral-involved MI,0.002369668246445498,0.0,0.9260663507109004
Lateral-involved MI,0.06398104265402843,0.0,0.9260663507109004
Lateral-involved MI,0.06398104265402843,0.011764705882352941,0.9260663507109004
Lateral-involved MI,0.07109004739336493,0.011764705882352941,0.9260663507109004
Lateral-involved MI,0.07109004739336493,0.11764705882352941,0.9260663507109004
Lateral-involved MI,0.07345971563981042,0.11764705882352941,0.9260663507109004
Lateral-involved MI,0.07345971563981042,0.7058823529411765,0.9260663507109004
Lateral-involved MI,0.07582938388625593,0.7058823529411765,0.9260663507109004
Lateral-involved MI,0.07582938388625593,0.9529411764705882,0.9260663507109004
Lateral-involved MI,0.07819905213270142,0.9529411764705882,0.9260663507109004
Lateral-involved MI,0.07819905213270142,0.9882352941176471,0.9260663507109004
Lateral-involved MI,0.08056872037914692,0.9882352941176471,0.9260663507109004
Lateral-involved MI,0.08056872037914692,1.0,0.9260663507109004
Lateral-involved MI,1.0,1.0,0.9260663507109004
