label,recall,precision,auprc
NORM,0.9858156028368794,0.6465116279069767,0.9684787598855964
NORM,0.9858156028368794,0.6495327102803738,0.9684787598855964
NORM,0.9858156028368794,0.6525821596244131,0.9684787598855964
NORM,0.9858156028368794,0.6556603773584906,0.9684787598855964
NORM,0.9858156028368794,0.6587677725118484,0.9684787598855964
NORM,0.9787234042553191,0.6571428571428571,0.9684787598855964
NORM,0.9716312056737588,0.6555023923444976,0.9684787598855964
NORM,0.9716312056737588,0.6586538461538461,0.9684787598855964
NORM,0.9716312056737588,0.6618357487922706,0.9684787598855964
NORM,0.9716312056737588,0.6650485436893204,0.9684787598855964
NORM,0.9716312056737588,0.6682926829268293,0.9684787598855964
NORM,0.9716312056737588,0.6715686274509803,0.9684787598855964
NORM,0.9716312056737588,0.6748768472906403,0.9684787598855964
NORM,0.9716312056737588,0.6782178217821783,0.9684787598855964
NORM,0.9716312056737588,0.681592039800995,0.9684787598855964
NORM,0.9716312056737588,0.685,0.9684787598855964
NORM,0.9716312056737588,0.6884422110552764,0.9684787598855964
NORM,0.9716312056737588,0.6919191919191919,0.9684787598855964
NORM,0.9716312056737588,0.6954314720812182,0.9684787598855964
NORM,0.9716312056737588,0.6989795918367347,0.9684787598855964
NORM,0.9716312056737588,0.7025641025641025,0.9684787598855964
NORM,0.9716312056737588,0.7061855670103093,0.9684787598855964
NORM,0.9716312056737588,0.7098445595854922,0.9684787598855964
NORM,0.9716312056737588,0.7135416666666666,0.9684787598855964
NORM,0.9716312056737588,0.7172774869109948,0.9684787598855964
NORM,0.9645390070921985,0.7157894736842105,0.9684787598855964
NORM,0.9645390070921985,0.7195767195767195,0.9684787598855964
NORM,0.9645390070921985,0.723404255319149,0.9684787598855964
NORM,0.9645390070921985,0.7272727272727273,0.9684787598855964
NORM,0.9645390070921985,0.7311827956989247,0.9684787598855964
NORM,0.9645390070921985,0.7351351351351352,0.9684787598855964
NORM,0.9574468085106383,0.7336956521739131,0.9684787598855964
NORM,0.9574468085106383,0.7377049180327869,0.9684787598855964
NORM,0.9574468085106383,0.7417582417582418,0.9684787598855964
NORM,0.9574468085106383,0.7458563535911602,0.9684787598855964
NORM,0.9574468085106383,0.75,0.9684787598855964
NORM,0.9574468085106383,0.7541899441340782,0.9684787598855964
NORM,0.9574468085106383,0.7584269662921348,0.9684787598855964
NORM,0.9574468085106383,0.7627118644067796,0.9684787598855964
NORM,0.9574468085106383,0.7670454545454546,0.9684787598855964
NORM,0.9574468085106383,0.7714285714285715,0.9684787598855964
NORM,0.9574468085106383,0.7758620689655172,0.9684787598855964
NORM,0.9574468085106383,0.7803468208092486,0.9684787598855964
NORM,0.9574468085106383,0.7848837209302325,0.9684787598855964
NORM,0.9574468085106383,0.7894736842105263,0.9684787598855964
NORM,0.9574468085106383,0.7941176470588235,0.9684787598855964
NORM,0.950354609929078,0.7928994082840237,0.9684787598855964
NORM,0.950354609929078,0.7976190476190477,0.9684787598855964
NORM,0.950354609929078,0.8023952095808383,0.9684787598855964
NORM,0.950354609929078,0.8072289156626506,0.9684787598855964
NORM,0.950354609929078,0.8121212121212121,0.9684787598855964
NORM,0.950354609929078,0.8170731707317073,0.9684787598855964
NORM,0.950354609929078,0.8220858895705522,0.9684787598855964
NORM,0.950354609929078,0.8271604938271605,0.9684787598855964
NORM,0.950354609929078,0.8322981366459627,0.9684787598855964
NORM,0.950354609929078,0.8375,0.9684787598855964
NORM,0.950354609929078,0.8427672955974843,0.9684787598855964
NORM,0.950354609929078,0.8481012658227848,0.9684787598855964
NORM,0.950354609929078,0.8535031847133758,0.9684787598855964
NORM,0.9432624113475178,0.8525641025641025,0.9684787598855964
NORM,0.9361702127659575,0.8516129032258064,0.9684787598855964
NORM,0.9290780141843972,0.8506493506493507,0.9684787598855964
NORM,0.9219858156028369,0.8496732026143791,0.9684787598855964
NORM,0.9219858156028369,0.8552631578947368,0.9684787598855964
NORM,0.9219858156028369,0.8609271523178808,0.9684787598855964
NORM,0.9148936170212766,0.86,0.9684787598855964
NORM,0.9148936170212766,0.8657718120805369,0.9684787598855964
NORM,0.9148936170212766,0.8716216216216216,0.9684787598855964
NORM,0.9078014184397163,0.8707482993197279,0.9684787598855964
NORM,0.9078014184397163,0.8767123287671232,0.9684787598855964
NORM,0.9078014184397163,0.8827586206896552,0.9684787598855964
NORM,0.9078014184397163,0.8888888888888888,0.9684787598855964
NORM,0.900709219858156,0.8881118881118881,0.9684787598855964
NORM,0.900709219858156,0.8943661971830986,0.9684787598855964
NORM,0.8936170212765957,0.8936170212765957,0.9684787598855964
NORM,0.8865248226950354,0.8928571428571429,0.9684787598855964
NORM,0.8794326241134752,0.8920863309352518,0.9684787598855964
NORM,0.8794326241134752,0.8985507246376812,0.9684787598855964
NORM,0.8723404255319149,0.8978102189781022,0.9684787598855964
NORM,0.8652482269503546,0.8970588235294118,0.9684787598855964
NORM,0.8652482269503546,0.9037037037037037,0.9684787598855964
NORM,0.8652482269503546,0.9104477611940298,0.9684787598855964
NORM,0.8652482269503546,0.9172932330827067,0.9684787598855964
NORM,0.8581560283687943,0.9166666666666666,0.9684787598855964
NORM,0.8581560283687943,0.9236641221374046,0.9684787598855964
NORM,0.8581560283687943,0.9307692307692308,0.9684787598855964
NORM,0.851063829787234,0.9302325581395349,0.9684787598855964
NORM,0.851063829787234,0.9375,0.9684787598855964
NORM,0.8439716312056738,0.937007874015748,0.9684787598855964
NORM,0.8439716312056738,0.9444444444444444,0.9684787598855964
NORM,0.8439716312056738,0.952,0.9684787598855964
NORM,0.8439716312056738,0.9596774193548387,0.9684787598855964
NORM,0.8439716312056738,0.967479674796748,0.9684787598855964
NORM,0.8368794326241135,0.9672131147540983,0.9684787598855964
NORM,0.8297872340425532,0.9669421487603306,0.9684787598855964
NORM,0.8226950354609929,0.9666666666666667,0.9684787598855964
NORM,0.8156028368794326,0.9663865546218487,0.9684787598855964
NORM,0.8085106382978723,0.9661016949152542,0.9684787598855964
NORM,0.8014184397163121,0.9658119658119658,0.9684787598855964
NORM,0.8014184397163121,0.9741379310344828,0.9684787598855964
NORM,0.7943262411347518,0.9739130434782609,0.9684787598855964
NORM,0.7943262411347518,0.9824561403508771,0.9684787598855964
NORM,0.7872340425531915,0.9823008849557522,0.9684787598855964
NORM,0.7801418439716312,0.9821428571428571,0.9684787598855964
NORM,0.7801418439716312,0.990990990990991,0.9684787598855964
NORM,0.7730496453900709,0.990909090909091,0.9684787598855964
NORM,0.7659574468085106,0.9908256880733946,0.9684787598855964
NORM,0.7588652482269503,0.9907407407407407,0.9684787598855964
NORM,0.75177304964539,0.9906542056074766,0.9684787598855964
NORM,0.7446808510638298,0.9905660377358491,0.9684787598855964
NORM,0.7375886524822695,0.9904761904761905,0.9684787598855964
NORM,0.7304964539007093,0.9903846153846154,0.9684787598855964
NORM,0.723404255319149,0.9902912621359223,0.9684787598855964
NORM,0.7163120567375887,0.9901960784313726,0.9684787598855964
NORM,0.7092198581560284,0.9900990099009901,0.9684787598855964
NORM,0.7021276595744681,0.99,0.9684787598855964
NORM,0.6950354609929078,0.98989898989899,0.9684787598855964
NORM,0.6879432624113475,0.9897959183673469,0.9684787598855964
NORM,0.6879432624113475,1.0,0.9684787598855964
NORM,0.6808510638297872,1.0,0.9684787598855964
NORM,0.6737588652482269,1.0,0.9684787598855964
NORM,0.6666666666666666,1.0,0.9684787598855964
NORM,0.6595744680851063,1.0,0.9684787598855964
NORM,0.6524822695035462,1.0,0.9684787598855964
NORM,0.6453900709219859,1.0,0.9684787598855964
NORM,0.6382978723404256,1.0,0.9684787598855964
NORM,0.6312056737588653,1.0,0.9684787598855964
NORM,0.624113475177305,1.0,0.9684787598855964
NORM,0.6170212765957447,1.0,0.9684787598855964
NORM,0.6099290780141844,1.0,0.9684787598855964
NORM,0.6028368794326241,1.0,0.9684787598855964
NORM,0.5957446808510638,1.0,0.9684787598855964
NORM,0.5886524822695035,1.0,0.9684787598855964
NORM,0.5815602836879432,1.0,0.9684787598855964
NORM,0.574468085106383,1.0,0.9684787598855964
NORM,0.5673758865248227,1.0,0.9684787598855964
NORM,0.5602836879432624,1.0,0.9684787598855964
NORM,0.5531914893617021,1.0,0.9684787598855964
NORM,0.5460992907801419,1.0,0.9684787598855964
NORM,0.5390070921985816,1.0,0.9684787598855964
NORM,0.5319148936170213,1.0,0.9684787598855964
NORM,0.524822695035461,1.0,0.9684787598855964
NORM,0.5177304964539007,1.0,0.9684787598855964
NORM,0.5106382978723404,1.0,0.9684787598855964
NORM,0.5035460992907801,1.0,0.9684787598855964
NORM,0.49645390070921985,1.0,0.9684787598855964
NORM,0.48936170212765956,1.0,0.9684787598855964
NORM,0.48226950354609927,1.0,0.9684787598855964
NORM,0.475177304964539,1.0,0.9684787598855964
NORM,0.46808510638297873,1.0,0.9684787598855964
NORM,0.46099290780141844,1.0,0.9684787598855964
NORM,0.45390070921985815,1.0,0.9684787598855964
NORM,0.44680851063829785,1.0,0.9684787598855964
NORM,0.4397163120567376,1.0,0.9684787598855964
NORM,0.4326241134751773,1.0,0.9684787598855964
NORM,0.425531914893617,1.0,0.9684787598855964
NORM,0.41843971631205673,1.0,0.9684787598855964
NORM,0.41134751773049644,1.0,0.9684787598855964
NORM,0.40425531914893614,1.0,0.9684787598855964
NORM,0.3971631205673759,1.0,0.9684787598855964
NORM,0.3829787234042553,1.0,0.9684787598855964
NORM,0.375886524822695,1.0,0.9684787598855964
NORM,0.36879432624113473,1.0,0.9684787598855964
NORM,0.3617021276595745,1.0,0.9684787598855964
NORM,0.3546099290780142,1.0,0.9684787598855964
NORM,0.3475177304964539,1.0,0.9684787598855964
NORM,0.3404255319148936,1.0,0.9684787598855964
NORM,0.3333333333333333,1.0,0.9684787598855964
NORM,0.3191489361702128,1.0,0.9684787598855964
NORM,0.3120567375886525,1.0,0.9684787598855964
NORM,0.3049645390070922,1.0,0.9684787598855964
NORM,0.2907801418439716,1.0,0.9684787598855964
NORM,0.2765957446808511,1.0,0.9684787598855964
NORM,0.2695035460992908,1.0,0.9684787598855964
NORM,0.2624113475177305,1.0,0.9684787598855964
NORM,0.24822695035460993,1.0,0.9684787598855964
NORM,0.24113475177304963,1.0,0.9684787598855964
NORM,0.23404255319148937,1.0,0.9684787598855964
NORM,0.22695035460992907,1.0,0.9684787598855964
NORM,0.2198581560283688,1.0,0.9684787598855964
NORM,0.2127659574468085,1.0,0.9684787598855964
NORM,0.20567375886524822,1.0,0.9684787598855964
NORM,0.19148936170212766,1.0,0.9684787598855964
NORM,0.18439716312056736,1.0,0.9684787598855964
NORM,0.1773049645390071,1.0,0.9684787598855964
NORM,0.1702127659574468,1.0,0.9684787598855964
NORM,0.16312056737588654,1.0,0.9684787598855964
NORM,0.15602836879432624,1.0,0.9684787598855964
NORM,0.14184397163120568,1.0,0.9684787598855964
NORM,0.1347517730496454,1.0,0.9684787598855964
NORM,0.10638297872340426,1.0,0.9684787598855964
NORM,0.09219858156028368,1.0,0.9684787598855964
NORM,0.0851063829787234,1.0,0.9684787598855964
NORM,0.07801418439716312,1.0,0.9684787598855964
NORM,0.07092198581560284,1.0,0.9684787598855964
NORM,0.06382978723404255,1.0,0.9684787598855964
NORM,0.05673758865248227,1.0,0.9684787598855964
NORM,0.0425531914893617,1.0,0.9684787598855964
NORM,0.028368794326241134,1.0,0.9684787598855964
NORM,0.014184397163120567,1.0,0.9684787598855964
NORM,0.0070921985815602835,1.0,0.9684787598855964
NORM,0.0,1.0,0.9684787598855964
AMI,1.0,0.1913214990138067,0.813674440153027
AMI,1.0,0.191699604743083,0.813674440153027
AMI,1.0,0.19207920792079208,0.813674440153027
AMI,1.0,0.19246031746031747,0.813674440153027
AMI,1.0,0.19284294234592445,0.813674440153027
AMI,1.0,0.19322709163346613,0.813674440153027
AMI,1.0,0.1936127744510978,0.813674440153027
AMI,1.0,0.194,0.813674440153027
AMI,1.0,0.19438877755511022,0.813674440153027
