label,recall,precision,auprc
NORM,1.0,0.37202380952380953,0.939679780115338
NORM,1.0,0.373134328358209,0.939679780115338
NORM,1.0,0.37425149700598803,0.939679780115338
NORM,1.0,0.37537537537537535,0.939679780115338
NORM,1.0,0.37650602409638556,0.939679780115338
NORM,1.0,0.3776435045317221,0.939679780115338
NORM,1.0,0.3787878787878788,0.939679780115338
NORM,1.0,0.3799392097264438,0.939679780115338
NORM,1.0,0.38109756097560976,0.939679780115338
NORM,1.0,0.382262996941896,0.939679780115338
NORM,1.0,0.3834355828220859,0.939679780115338
NORM,1.0,0.38461538461538464,0.939679780115338
NORM,1.0,0.38580246913580246,0.939679780115338
NORM,1.0,0.38699690402476783,0.939679780115338
NORM,1.0,0.38819875776397517,0.939679780115338
NORM,1.0,0.3894080996884735,0.939679780115338
NORM,1.0,0.390625,0.939679780115338
NORM,1.0,0.39184952978056425,0.939679780115338
NORM,1.0,0.39308176100628933,0.939679780115338
NORM,1.0,0.3943217665615142,0.939679780115338
NORM,1.0,0.39556962025316456,0.939679780115338
NORM,1.0,0.3968253968253968,0.939679780115338
NORM,1.0,0.3980891719745223,0.939679780115338
NORM,1.0,0.3993610223642173,0.939679780115338
NORM,1.0,0.40064102564102566,0.939679780115338
NORM,1.0,0.40192926045016075,0.939679780115338
NORM,1.0,0.4032258064516129,0.939679780115338
NORM,1.0,0.4045307443365696,0.939679780115338
NORM,1.0,0.40584415584415584,0.939679780115338
NORM,1.0,0.40716612377850164,0.939679780115338
NORM,1.0,0.4084967320261438,0.939679780115338
NORM,1.0,0.4098360655737705,0.939679780115338
NORM,1.0,0.41118421052631576,0.939679780115338
NORM,1.0,0.41254125412541254,0.939679780115338
NORM,1.0,0.4139072847682119,0.939679780115338
NORM,1.0,0.4152823920265781,0.939679780115338
NORM,1.0,0.4166666666666667,0.939679780115338
NORM,1.0,0.4180602006688963,0.939679780115338
NORM,1.0,0.41946308724832215,0.939679780115338
NORM,1.0,0.4208754208754209,0.939679780115338
NORM,1.0,0.4222972972972973,0.939679780115338
NORM,1.0,0.423728813559322,0.939679780115338
NORM,1.0,0.42517006802721086,0.939679780115338
NORM,1.0,0.42662116040955633,0.939679780115338
NORM,1.0,0.4280821917808219,0.939679780115338
NORM,1.0,0.42955326460481097,0.939679780115338
NORM,1.0,0.43103448275862066,0.939679780115338
NORM,1.0,0.43252595155709345,0.939679780115338
NORM,1.0,0.4340277777777778,0.939679780115338
NORM,1.0,0.4355400696864111,0.939679780115338
NORM,1.0,0.4370629370629371,0.939679780115338
NORM,1.0,0.43859649122807015,0.939679780115338
NORM,1.0,0.44014084507042256,0.939679780115338
NORM,1.0,0.4416961130742049,0.939679780115338
NORM,1.0,0.4432624113475177,0.939679780115338
NORM,1.0,0.44483985765124556,0.939679780115338
NORM,1.0,0.44642857142857145,0.939679780115338
NORM,1.0,0.44802867383512546,0.939679780115338
NORM,1.0,0.44964028776978415,0.939679780115338
NORM,1.0,0.45126353790613716,0.939679780115338
NORM,1.0,0.4528985507246377,0.939679780115338
NORM,1.0,0.45454545454545453,0.939679780115338
NORM,1.0,0.4562043795620438,0.939679780115338
NORM,1.0,0.45787545787545786,0.939679780115338
NORM,1.0,0.45955882352941174,0.939679780115338
NORM,1.0,0.4612546125461255,0.939679780115338
NORM,1.0,0.46296296296296297,0.939679780115338
NORM,1.0,0.4646840148698885,0.939679780115338
NORM,1.0,0.4664179104477612,0.939679780115338
NORM,1.0,0.4681647940074906,0.939679780115338
NORM,1.0,0.4699248120300752,0.939679780115338
NORM,1.0,0.4716981132075472,0.939679780115338
NORM,1.0,0.4734848484848485,0.939679780115338
NORM,1.0,0.4752851711026616,0.939679780115338
NORM,1.0,0.4770992366412214,0.939679780115338
NORM,1.0,0.4789272030651341,0.939679780115338
NORM,1.0,0.4807692307692308,0.939679780115338
NORM,1.0,0.4826254826254826,0.939679780115338
NORM,1.0,0.4844961240310077,0.939679780115338
NORM,1.0,0.48638132295719844,0.939679780115338
NORM,1.0,0.48828125,0.939679780115338
NORM,1.0,0.49019607843137253,0.939679780115338
NORM,1.0,0.4921259842519685,0.939679780115338
NORM,1.0,0.49407114624505927,0.939679780115338
NORM,1.0,0.49603174603174605,0.939679780115338
NORM,1.0,0.49800796812749004,0.939679780115338
NORM,1.0,0.5,0.939679780115338
NORM,1.0,0.5020080321285141,0.939679780115338
NORM,1.0,0.5040322580645161,0.939679780115338
NORM,1.0,0.5060728744939271,0.939679780115338
NORM,1.0,0.508130081300813,0.939679780115338
NORM,1.0,0.5102040816326531,0.939679780115338
NORM,1.0,0.5122950819672131,0.939679780115338
NORM,1.0,0.51440329218107,0.939679780115338
NORM,1.0,0.5165289256198347,0.939679780115338
NORM,1.0,0.5186721991701245,0.939679780115338
NORM,1.0,0.5208333333333334,0.939679780115338
NORM,1.0,0.5230125523012552,0.939679780115338
NORM,1.0,0.5252100840336135,0.939679780115338
NORM,1.0,0.5274261603375527,0.939679780115338
NORM,1.0,0.5296610169491526,0.939679780115338
NORM,1.0,0.5319148936170213,0.939679780115338
NORM,0.992,0.5299145299145299,0.939679780115338
NORM,0.992,0.5321888412017167,0.939679780115338
NORM,0.992,0.5344827586206896,0.939679780115338
NORM,0.992,0.5367965367965368,0.939679780115338
NORM,0.992,0.5391304347826087,0.939679780115338
NORM,0.992,0.5414847161572053,0.939679780115338
NORM,0.992,0.543859649122807,0.939679780115338
NORM,0.992,0.5462555066079295,0.939679780115338
NORM,0.992,0.5486725663716814,0.939679780115338
NORM,0.992,0.5511111111111111,0.939679780115338
NORM,0.992,0.5535714285714286,0.939679780115338
NORM,0.992,0.5560538116591929,0.939679780115338
NORM,0.992,0.5585585585585585,0.939679780115338
NORM,0.992,0.5610859728506787,0.939679780115338
NORM,0.992,0.5636363636363636,0.939679780115338
NORM,0.992,0.5662100456621004,0.939679780115338
NORM,0.992,0.5688073394495413,0.939679780115338
NORM,0.992,0.5714285714285714,0.939679780115338
NORM,0.992,0.5740740740740741,0.939679780115338
NORM,0.992,0.5767441860465117,0.939679780115338
NORM,0.992,0.5794392523364486,0.939679780115338
NORM,0.992,0.5821596244131455,0.939679780115338
NORM,0.992,0.5849056603773585,0.939679780115338
NORM,0.992,0.5876777251184834,0.939679780115338
NORM,0.992,0.5904761904761905,0.939679780115338
NORM,0.992,0.5933014354066986,0.939679780115338
NORM,0.992,0.5961538461538461,0.939679780115338
NORM,0.992,0.5990338164251208,0.939679780115338
NORM,0.992,0.6019417475728155,0.939679780115338
NORM,0.992,0.6048780487804878,0.939679780115338
NORM,0.992,0.6078431372549019,0.939679780115338
NORM,0.992,0.6108374384236454,0.939679780115338
NORM,0.984,0.6089108910891089,0.939679780115338
NORM,0.984,0.6119402985074627,0.939679780115338
NORM,0.984,0.615,0.939679780115338
NORM,0.984,0.6180904522613065,0.939679780115338
NORM,0.984,0.6212121212121212,0.939679780115338
NORM,0.984,0.6243654822335025,0.939679780115338
NORM,0.984,0.6275510204081632,0.939679780115338
NORM,0.976,0.6256410256410256,0.939679780115338
NORM,0.976,0.6288659793814433,0.939679780115338
NORM,0.976,0.6321243523316062,0.939679780115338
NORM,0.976,0.6354166666666666,0.939679780115338
NORM,0.976,0.6387434554973822,0.939679780115338
NORM,0.976,0.6421052631578947,0.939679780115338
NORM,0.976,0.6455026455026455,0.939679780115338
NORM,0.976,0.648936170212766,0.939679780115338
NORM,0.976,0.6524064171122995,0.939679780115338
NORM,0.976,0.6559139784946236,0.939679780115338
NORM,0.968,0.654054054054054,0.939679780115338
NORM,0.968,0.657608695652174,0.939679780115338
NORM,0.968,0.6612021857923497,0.939679780115338
NORM,0.968,0.6648351648351648,0.939679780115338
NORM,0.968,0.6685082872928176,0.939679780115338
NORM,0.96,0.6666666666666666,0.939679780115338
NORM,0.96,0.6703910614525139,0.939679780115338
NORM,0.96,0.6741573033707865,0.939679780115338
NORM,0.96,0.6779661016949152,0.939679780115338
NORM,0.96,0.6818181818181818,0.939679780115338
NORM,0.96,0.6857142857142857,0.939679780115338
NORM,0.96,0.6896551724137931,0.939679780115338
NORM,0.96,0.6936416184971098,0.939679780115338
NORM,0.96,0.6976744186046512,0.939679780115338
NORM,0.96,0.7017543859649122,0.939679780115338
NORM,0.952,0.7,0.939679780115338
NORM,0.952,0.7041420118343196,0.939679780115338
NORM,0.952,0.7083333333333334,0.939679780115338
NORM,0.952,0.7125748502994012,0.939679780115338
NORM,0.952,0.7168674698795181,0.939679780115338
NORM,0.952,0.7212121212121212,0.939679780115338
NORM,0.952,0.725609756097561,0.939679780115338
NORM,0.952,0.7300613496932515,0.939679780115338
NORM,0.952,0.7345679012345679,0.939679780115338
NORM,0.952,0.7391304347826086,0.939679780115338
NORM,0.952,0.74375,0.939679780115338
NORM,0.952,0.7484276729559748,0.939679780115338
NORM,0.944,0.7468354430379747,0.939679780115338
NORM,0.936,0.7452229299363057,0.939679780115338
NORM,0.936,0.75,0.939679780115338
NORM,0.936,0.7548387096774194,0.939679780115338
NORM,0.936,0.7597402597402597,0.939679780115338
NORM,0.936,0.7647058823529411,0.939679780115338
NORM,0.936,0.7697368421052632,0.939679780115338
NORM,0.936,0.7748344370860927,0.939679780115338
NORM,0.936,0.78,0.939679780115338
NORM,0.936,0.785234899328859,0.939679780115338
NORM,0.936,0.7905405405405406,0.939679780115338
NORM,0.936,0.7959183673469388,0.939679780115338
NORM,0.936,0.8013698630136986,0.939679780115338
NORM,0.936,0.8068965517241379,0.939679780115338
NORM,0.936,0.8125,0.939679780115338
NORM,0.936,0.8181818181818182,0.939679780115338
NORM,0.928,0.8169014084507042,0.939679780115338
NORM,0.92,0.8156028368794326,0.939679780115338
NORM,0.92,0.8214285714285714,0.939679780115338
NORM,0.912,0.8201438848920863,0.939679780115338
NORM,0.912,0.8260869565217391,0.939679780115338
NORM,0.904,0.8248175182481752,0.939679780115338
NORM,0.896,0.8235294117647058,0.939679780115338
NORM,0.888,0.8222222222222222,0.939679780115338
NORM,0.88,0.8208955223880597,0.939679780115338
NORM,0.872,0.8195488721804511,0.939679780115338
NORM,0.872,0.8257575757575758,0.939679780115338
NORM,0.872,0.8320610687022901,0.939679780115338
NORM,0.864,0.8307692307692308,0.939679780115338
NORM,0.864,0.8372093023255814,0.939679780115338
NORM,0.864,0.84375,0.939679780115338
NORM,0.864,0.8503937007874016,0.939679780115338
NORM,0.864,0.8571428571428571,0.939679780115338
NORM,0.856,0.856,0.939679780115338
NORM,0.856,0.8629032258064516,0.939679780115338
NORM,0.848,0.8617886178861789,0.939679780115338
NORM,0.84,0.860655737704918,0.939679780115338
NORM,0.832,0.859504132231405,0.939679780115338
NORM,0.832,0.8666666666666667,0.939679780115338
NORM,0.824,0.865546218487395,0.939679780115338
NORM,0.824,0.8728813559322034,0.939679780115338
NORM,0.816,0.8717948717948718,0.939679780115338
NORM,0.808,0.8706896551724138,0.939679780115338
NORM,0.8,0.8695652173913043,0.939679780115338
NORM,0.8,0.8771929824561403,0.939679780115338
NORM,0.8,0.8849557522123894,0.939679780115338
NORM,0.8,0.8928571428571429,0.939679780115338
NORM,0.792,0.8918918918918919,0.939679780115338
NORM,0.792,0.9,0.939679780115338
NORM,0.792,0.908256880733945,0.939679780115338
NORM,0.792,0.9166666666666666,0.939679780115338
NORM,0.784,0.9158878504672897,0.939679780115338
NORM,0.784,0.9245283018867925,0.939679780115338
NORM,0.784,0.9333333333333333,0.939679780115338
NORM,0.776,0.9326923076923077,0.939679780115338
NORM,0.768,0.9320388349514563,0.939679780115338
NORM,0.76,0.9313725490196079,0.939679780115338
NORM,0.752,0.9306930693069307,0.939679780115338
NORM,0.752,0.94,0.939679780115338
NORM,0.744,0.9393939393939394,0.939679780115338
NORM,0.736,0.9387755102040817,0.939679780115338
NORM,0.736,0.9484536082474226,0.939679780115338
NORM,0.728,0.9479166666666666,0.939679780115338
NORM,0.72,0.9473684210526315,0.939679780115338
NORM,0.72,0.9574468085106383,0.939679780115338
NORM,0.712,0.956989247311828,0.939679780115338
NORM,0.704,0.9565217391304348,0.939679780115338
NORM,0.696,0.9560439560439561,0.939679780115338
NORM,0.688,0.9555555555555556,0.939679780115338
NORM,0.688,0.9662921348314607,0.939679780115338
NORM,0.68,0.9659090909090909,0.939679780115338
NORM,0.672,0.9655172413793104,0.939679780115338
NORM,0.664,0.9651162790697675,0.939679780115338
NORM,0.664,0.9764705882352941,0.939679780115338
NORM,0.656,0.9761904761904762,0.939679780115338
NORM,0.648,0.9759036144578314,0.939679780115338
NORM,0.64,0.975609756097561,0.939679780115338
NORM,0.632,0.9753086419753086,0.939679780115338
NORM,0.624,0.975,0.939679780115338
NORM,0.616,0.9746835443037974,0.939679780115338
NORM,0.608,0.9743589743589743,0.939679780115338
NORM,0.6,0.974025974025974,0.939679780115338
NORM,0.592,0.9736842105263158,0.939679780115338
NORM,0.584,0.9733333333333334,0.939679780115338
NORM,0.576,0.972972972972973,0.939679780115338
NORM,0.568,0.9726027397260274,0.939679780115338
NORM,0.56,0.9722222222222222,0.939679780115338
NORM,0.552,0.971830985915493,0.939679780115338
NORM,0.544,0.9714285714285714,0.939679780115338
NORM,0.536,0.9710144927536232,0.939679780115338
NORM,0.528,0.9705882352941176,0.939679780115338
NORM,0.52,0.9701492537313433,0.939679780115338
NORM,0.512,0.9696969696969697,0.939679780115338
NORM,0.504,0.9692307692307692,0.939679780115338
NORM,0.496,0.96875,0.939679780115338
NORM,0.488,0.9682539682539683,0.939679780115338
NORM,0.48,0.967741935483871,0.939679780115338
NORM,0.472,0.9672131147540983,0.939679780115338
NORM,0.464,0.9666666666666667,0.939679780115338
NORM,0.456,0.9661016949152542,0.939679780115338
NORM,0.448,0.9655172413793104,0.939679780115338
NORM,0.44,0.9649122807017544,0.939679780115338
NORM,0.432,0.9642857142857143,0.939679780115338
NORM,0.424,0.9636363636363636,0.939679780115338
NORM,0.416,0.9629629629629629,0.939679780115338
NORM,0.408,0.9622641509433962,0.939679780115338
NORM,0.4,0.9615384615384616,0.939679780115338
NORM,0.392,0.9607843137254902,0.939679780115338
NORM,0.384,0.96,0.939679780115338
NORM,0.376,0.9591836734693877,0.939679780115338
NORM,0.376,0.9791666666666666,0.939679780115338
NORM,0.368,0.9787234042553191,0.939679780115338
NORM,0.36,0.9782608695652174,0.939679780115338
NORM,0.352,0.9777777777777777,0.939679780115338
NORM,0.344,0.9772727272727273,0.939679780115338
NORM,0.336,0.9767441860465116,0.939679780115338
NORM,0.336,1.0,0.939679780115338
NORM,0.328,1.0,0.939679780115338
NORM,0.32,1.0,0.939679780115338
NORM,0.312,1.0,0.939679780115338
NORM,0.304,1.0,0.939679780115338
NORM,0.296,1.0,0.939679780115338
NORM,0.288,1.0,0.939679780115338
NORM,0.28,1.0,0.939679780115338
NORM,0.272,1.0,0.939679780115338
NORM,0.264,1.0,0.939679780115338
NORM,0.256,1.0,0.939679780115338
NORM,0.248,1.0,0.939679780115338
NORM,0.24,1.0,0.939679780115338
NORM,0.232,1.0,0.939679780115338
NORM,0.224,1.0,0.939679780115338
NORM,0.216,1.0,0.939679780115338
NORM,0.208,1.0,0.939679780115338
NORM,0.2,1.0,0.939679780115338
NORM,0.192,1.0,0.939679780115338
NORM,0.184,1.0,0.939679780115338
NORM,0.176,1.0,0.939679780115338
NORM,0.168,1.0,0.939679780115338
NORM,0.16,1.0,0.939679780115338
NORM,0.152,1.0,0.939679780115338
NORM,0.144,1.0,0.939679780115338
NORM,0.136,1.0,0.939679780115338
NORM,0.128,1.0,0.939679780115338
NORM,0.12,1.0,0.939679780115338
NORM,0.112,1.0,0.939679780115338
NORM,0.104,1.0,0.939679780115338
NORM,0.096,1.0,0.939679780115338
NORM,0.088,1.0,0.939679780115338
NORM,0.08,1.0,0.939679780115338
NORM,0.072,1.0,0.939679780115338
NORM,0.064,1.0,0.939679780115338
NORM,0.056,1.0,0.939679780115338
NORM,0.048,1.0,0.939679780115338
NORM,0.04,1.0,0.939679780115338
NORM,0.032,1.0,0.939679780115338
NORM,0.024,1.0,0.939679780115338
NORM,0.016,1.0,0.939679780115338
NORM,0.008,1.0,0.939679780115338
NORM,0.0,1.0,0.939679780115338
AMI,1.0,0.20822622107969152,0.9597580815438324
AMI,1.0,0.20876288659793815,0.9597580815438324
AMI,1.0,0.20930232558139536,0.9597580815438324
AMI,1.0,0.20984455958549222,0.9597580815438324
AMI,1.0,0.21038961038961038,0.9597580815438324
AMI,1.0,0.2109375,0.9597580815438324
AMI,1.0,0.21148825065274152,0.9597580815438324
AMI,1.0,0.21204188481675393,0.9597580815438324
AMI,1.0,0.2125984251968504,0.9597580815438324
AMI,1.0,0.2131578947368421,0.9597580815438324
AMI,1.0,0.21372031662269128,0.9597580815438324
AMI,1.0,0.21428571428571427,0.9597580815438324
AMI,1.0,0.21485411140583555,0.9597580815438324
AMI,1.0,0.2154255319148936,0.9597580815438324
AMI,1.0,0.216,0.9597580815438324
AMI,1.0,0.21657754010695188,0.9597580815438324
AMI,1.0,0.21715817694369974,0.9597580815438324
AMI,1.0,0.21774193548387097,0.9597580815438324
AMI,1.0,0.2183288409703504,0.9597580815438324
AMI,1.0,0.21891891891891893,0.9597580815438324
AMI,1.0,0.21951219512195122,0.9597580815438324
AMI,1.0,0.22010869565217392,0.9597580815438324
AMI,1.0,0.22070844686648503,0.9597580815438324
AMI,1.0,0.22131147540983606,0.9597580815438324
AMI,1.0,0.2219178082191781,0.9597580815438324
AMI,1.0,0.22252747252747251,0.9597580815438324
AMI,1.0,0.2231404958677686,0.9597580815438324
AMI,1.0,0.22375690607734808,0.9597580815438324
AMI,1.0,0.22437673130193905,0.9597580815438324
AMI,1.0,0.225,0.9597580815438324
AMI,1.0,0.22562674094707522,0.9597580815438324
AMI,1.0,0.22625698324022347,0.9597580815438324
AMI,1.0,0.226890756302521,0.9597580815438324
AMI,1.0,0.22752808988764045,0.9597580815438324
AMI,1.0,0.22816901408450704,0.9597580815438324
AMI,1.0,0.2288135593220339,0.9597580815438324
AMI,1.0,0.22946175637393768,0.9597580815438324
AMI,1.0,0.23011363636363635,0.9597580815438324
AMI,1.0,0.23076923076923078,0.9597580815438324
AMI,1.0,0.23142857142857143,0.9597580815438324
AMI,1.0,0.23209169054441262,0.9597580815438324
AMI,1.0,0.23275862068965517,0.9597580815438324
AMI,1.0,0.2334293948126801,0.9597580815438324
AMI,1.0,0.23410404624277456,0.9597580815438324
AMI,1.0,0.23478260869565218,0.9597580815438324
AMI,1.0,0.23546511627906977,0.9597580815438324
AMI,1.0,0.23615160349854228,0.9597580815438324
AMI,1.0,0.23684210526315788,0.9597580815438324
AMI,1.0,0.2375366568914956,0.9597580815438324
AMI,1.0,0.23823529411764705,0.9597580815438324
AMI,1.0,0.23893805309734514,0.9597580815438324
AMI,1.0,0.23964497041420119,0.9597580815438324
AMI,1.0,0.2403560830860534,0.9597580815438324
AMI,1.0,0.24107142857142858,0.9597580815438324
AMI,1.0,0.2417910447761194,0.9597580815438324
AMI,1.0,0.24251497005988024,0.9597580815438324
AMI,1.0,0.24324324324324326,0.9597580815438324
AMI,1.0,0.24397590361445784,0.9597580815438324
AMI,1.0,0.24471299093655588,0.9597580815438324
AMI,1.0,0.24545454545454545,0.9597580815438324
AMI,1.0,0.24620060790273557,0.9597580815438324
AMI,1.0,0.24695121951219512,0.9597580815438324
AMI,1.0,0.24770642201834864,0.9597580815438324
AMI,1.0,0.24846625766871167,0.9597580815438324
AMI,1.0,0.24923076923076923,0.9597580815438324
AMI,1.0,0.25,0.9597580815438324
AMI,1.0,0.25077399380804954,0.9597580815438324
AMI,1.0,0.2515527950310559,0.9597580815438324
AMI,1.0,0.2523364485981308,0.9597580815438324
AMI,1.0,0.253125,0.9597580815438324
AMI,1.0,0.25391849529780564,0.9597580815438324
AMI,1.0,0.25471698113207547,0.9597580815438324
AMI,1.0,0.2555205047318612,0.9597580815438324
AMI,1.0,0.2563291139240506,0.9597580815438324
AMI,1.0,0.2571428571428571,0.9597580815438324
AMI,1.0,0.25796178343949044,0.9597580815438324
AMI,1.0,0.25878594249201275,0.9597580815438324
AMI,1.0,0.25961538461538464,0.9597580815438324
AMI,1.0,0.2604501607717042,0.9597580815438324
AMI,1.0,0.26129032258064516,0.9597580815438324
AMI,1.0,0.2621359223300971,0.9597580815438324
AMI,1.0,0.262987012987013,0.9597580815438324
AMI,1.0,0.26384364820846906,0.9597580815438324
AMI,1.0,0.2647058823529412,0.9597580815438324
AMI,1.0,0.26557377049180325,0.9597580815438324
AMI,1.0,0.26644736842105265,0.9597580815438324
AMI,1.0,0.26732673267326734,0.9597580815438324
AMI,1.0,0.2682119205298013,0.9597580815438324
AMI,1.0,0.2691029900332226,0.9597580815438324
AMI,1.0,0.27,0.9597580815438324
AMI,1.0,0.2709030100334448,0.9597580815438324
AMI,1.0,0.27181208053691275,0.9597580815438324
AMI,1.0,0.2727272727272727,0.9597580815438324
AMI,1.0,0.27364864864864863,0.9597580815438324
AMI,1.0,0.2745762711864407,0.9597580815438324
AMI,1.0,0.2755102040816326,0.9597580815438324
AMI,1.0,0.2764505119453925,0.9597580815438324
AMI,1.0,0.2773972602739726,0.9597580815438324
AMI,1.0,0.27835051546391754,0.9597580815438324
AMI,1.0,0.2793103448275862,0.9597580815438324
AMI,1.0,0.28027681660899656,0.9597580815438324
AMI,1.0,0.28125,0.9597580815438324
AMI,1.0,0.28222996515679444,0.9597580815438324
AMI,1.0,0.28321678321678323,0.9597580815438324
AMI,1.0,0.28421052631578947,0.9597580815438324
AMI,1.0,0.2852112676056338,0.9597580815438324
AMI,1.0,0.2862190812720848,0.9597580815438324
AMI,1.0,0.2872340425531915,0.9597580815438324
AMI,1.0,0.28825622775800713,0.9597580815438324
AMI,1.0,0.2892857142857143,0.9597580815438324
AMI,1.0,0.2903225806451613,0.9597580815438324
AMI,1.0,0.29136690647482016,0.9597580815438324
AMI,1.0,0.2924187725631769,0.9597580815438324
AMI,1.0,0.29347826086956524,0.9597580815438324
AMI,1.0,0.29454545454545455,0.9597580815438324
AMI,1.0,0.2956204379562044,0.9597580815438324
AMI,1.0,0.2967032967032967,0.9597580815438324
AMI,1.0,0.2977941176470588,0.9597580815438324
AMI,1.0,0.2988929889298893,0.9597580815438324
AMI,1.0,0.3,0.9597580815438324
AMI,1.0,0.30111524163568776,0.9597580815438324
AMI,1.0,0.30223880597014924,0.9597580815438324
AMI,1.0,0.30337078651685395,0.9597580815438324
AMI,1.0,0.30451127819548873,0.9597580815438324
AMI,1.0,0.30566037735849055,0.9597580815438324
AMI,1.0,0.3068181818181818,0.9597580815438324
AMI,1.0,0.30798479087452474,0.9597580815438324
AMI,1.0,0.30916030534351147,0.9597580815438324
AMI,1.0,0.3103448275862069,0.9597580815438324
AMI,1.0,0.31153846153846154,0.9597580815438324
AMI,1.0,0.3127413127413127,0.9597580815438324
AMI,1.0,0.313953488372093,0.9597580815438324
AMI,1.0,0.3151750972762646,0.9597580815438324
AMI,1.0,0.31640625,0.9597580815438324
AMI,1.0,0.3176470588235294,0.9597580815438324
AMI,1.0,0.3188976377952756,0.9597580815438324
AMI,1.0,0.3201581027667984,0.9597580815438324
AMI,1.0,0.32142857142857145,0.9597580815438324
AMI,1.0,0.32270916334661354,0.9597580815438324
AMI,1.0,0.324,0.9597580815438324
AMI,1.0,0.3253012048192771,0.9597580815438324
AMI,1.0,0.32661290322580644,0.9597580815438324
AMI,1.0,0.32793522267206476,0.9597580815438324
AMI,1.0,0.32926829268292684,0.9597580815438324
AMI,1.0,0.3306122448979592,0.9597580815438324
AMI,1.0,0.3319672131147541,0.9597580815438324
AMI,1.0,0.3333333333333333,0.9597580815438324
AMI,1.0,0.3347107438016529,0.9597580815438324
AMI,1.0,0.3360995850622407,0.9597580815438324
AMI,1.0,0.3375,0.9597580815438324
AMI,1.0,0.3389121338912134,0.9597580815438324
AMI,1.0,0.3403361344537815,0.9597580815438324
AMI,1.0,0.34177215189873417,0.9597580815438324
AMI,1.0,0.3432203389830508,0.9597580815438324
AMI,1.0,0.3446808510638298,0.9597580815438324
AMI,1.0,0.34615384615384615,0.9597580815438324
AMI,1.0,0.34763948497854075,0.9597580815438324
AMI,1.0,0.34913793103448276,0.9597580815438324
AMI,1.0,0.35064935064935066,0.9597580815438324
AMI,1.0,0.3521739130434783,0.9597580815438324
AMI,1.0,0.3537117903930131,0.9597580815438324
AMI,1.0,0.35526315789473684,0.9597580815438324
AMI,1.0,0.3568281938325991,0.9597580815438324
AMI,1.0,0.3584070796460177,0.9597580815438324
AMI,1.0,0.36,0.9597580815438324
AMI,1.0,0.36160714285714285,0.9597580815438324
AMI,1.0,0.3632286995515695,0.9597580815438324
AMI,1.0,0.36486486486486486,0.9597580815438324
AMI,1.0,0.3665158371040724,0.9597580815438324
AMI,1.0,0.36818181818181817,0.9597580815438324
AMI,1.0,0.3698630136986301,0.9597580815438324
AMI,1.0,0.37155963302752293,0.9597580815438324
AMI,1.0,0.37327188940092165,0.9597580815438324
AMI,1.0,0.375,0.9597580815438324
AMI,1.0,0.3767441860465116,0.9597580815438324
AMI,1.0,0.37850467289719625,0.9597580815438324
