label,fpr,tpr,auc
NORM,0.4532967032967033,0.9777777777777777,0.9345136345136346
NORM,0.4532967032967033,0.9851851851851852,0.9345136345136346
NORM,0.5164835164835165,0.9851851851851852,0.9345136345136346
NORM,0.5164835164835165,0.9925925925925926,0.9345136345136346
NORM,0.6126373626373627,0.9925925925925926,0.9345136345136346
NORM,0.6126373626373627,1.0,0.9345136345136346
NORM,1.0,1.0,0.9345136345136346
AMI,0.0,0.0,0.9637636559470688
AMI,0.0,0.010309278350515464,0.9637636559470688
AMI,0.0,0.6494845360824743,0.9637636559470688
AMI,0.004975124378109453,0.6494845360824743,0.9637636559470688
AMI,0.004975124378109453,0.6597938144329897,0.9637636559470688
AMI,0.009950248756218905,0.6597938144329897,0.9637636559470688
AMI,0.009950248756218905,0.6701030927835051,0.9637636559470688
AMI,0.024875621890547265,0.6701030927835051,0.9637636559470688
AMI,0.024875621890547265,0.6804123711340206,0.9637636559470688
AMI,0.02736318407960199,0.6804123711340206,0.9637636559470688
AMI,0.02736318407960199,0.6907216494845361,0.9637636559470688
AMI,0.03482587064676617,0.6907216494845361,0.9637636559470688
AMI,0.03482587064676617,0.7010309278350515,0.9637636559470688
AMI,0.03980099502487562,0.7010309278350515,0.9637636559470688
AMI,0.03980099502487562,0.7319587628865979,0.9637636559470688
AMI,0.04228855721393035,0.7319587628865979,0.9637636559470688
AMI,0.04228855721393035,0.7525773195876289,0.9637636559470688
AMI,0.05721393034825871,0.7525773195876289,0.9637636559470688
AMI,0.05721393034825871,0.7835051546391752,0.9637636559470688
AMI,0.06965174129353234,0.7835051546391752,0.9637636559470688
AMI,0.06965174129353234,0.7938144329896907,0.9637636559470688
AMI,0.07462686567164178,0.7938144329896907,0.9637636559470688
AMI,0.07462686567164178,0.8041237113402062,0.9637636559470688
AMI,0.09203980099502487,0.8041237113402062,0.9637636559470688
AMI,0.09203980099502487,0.8247422680412371,0.9637636559470688
AMI,0.0945273631840796,0.8247422680412371,0.9637636559470688
AMI,0.0945273631840796,0.8350515463917526,0.9637636559470688
AMI,0.10696517412935323,0.8350515463917526,0.9637636559470688
AMI,0.10696517412935323,0.845360824742268,0.9637636559470688
AMI,0.12189054726368159,0.845360824742268,0.9637636559470688
AMI,0.12189054726368159,0.8556701030927835,0.9637636559470688
AMI,0.12686567164179105,0.8556701030927835,0.9637636559470688
AMI,0.12686567164179105,0.865979381443299,0.9637636559470688
AMI,0.1318407960199005,0.865979381443299,0.9637636559470688
AMI,0.1318407960199005,0.8969072164948454,0.9637636559470688
AMI,0.13681592039800994,0.8969072164948454,0.9637636559470688
AMI,0.13681592039800994,0.9072164948453608,0.9637636559470688
AMI,0.14676616915422885,0.9072164948453608,0.9637636559470688
AMI,0.14676616915422885,0.9175257731958762,0.9637636559470688
AMI,0.15422885572139303,0.9175257731958762,0.9637636559470688
AMI,0.15422885572139303,0.9278350515463918,0.9637636559470688
AMI,0.16417910447761194,0.9278350515463918,0.9637636559470688
AMI,0.16417910447761194,0.9381443298969072,0.9637636559470688
AMI,0.17412935323383086,0.9381443298969072,0.9637636559470688
AMI,0.17412935323383086,0.9484536082474226,0.9637636559470688
AMI,0.17661691542288557,0.9484536082474226,0.9637636559470688
AMI,0.17661691542288557,0.9587628865979382,0.9637636559470688
AMI,0.1791044776119403,0.9587628865979382,0.9637636559470688
AMI,0.1791044776119403,0.979381443298969,0.9637636559470688
AMI,0.19651741293532338,0.979381443298969,0.9637636559470688
AMI,0.19651741293532338,0.9896907216494846,0.9637636559470688
AMI,0.35572139303482586,0.9896907216494846,0.9637636559470688
AMI,0.35572139303482586,1.0,0.9637636559470688
AMI,1.0,1.0,0.9637636559470688
IMI,0.0,0.0,0.8391649413388544
IMI,0.0,0.005434782608695652,0.8391649413388544
IMI,0.0,0.09782608695652174,0.8391649413388544
IMI,0.0031746031746031746,0.09782608695652174,0.8391649413388544
IMI,0.0031746031746031746,0.3858695652173913,0.8391649413388544
IMI,0.006349206349206349,0.3858695652173913,0.8391649413388544
IMI,0.006349206349206349,0.41304347826086957,0.8391649413388544
IMI,0.015873015873015872,0.41304347826086957,0.8391649413388544
IMI,0.015873015873015872,0.41847826086956524,0.8391649413388544
IMI,0.01904761904761905,0.41847826086956524,0.8391649413388544
IMI,0.01904761904761905,0.44021739130434784,0.8391649413388544
IMI,0.025396825396825397,0.44021739130434784,0.8391649413388544
IMI,0.025396825396825397,0.45652173913043476,0.8391649413388544
IMI,0.02857142857142857,0.45652173913043476,0.8391649413388544
IMI,0.02857142857142857,0.4673913043478261,0.8391649413388544
IMI,0.031746031746031744,0.4673913043478261,0.8391649413388544
IMI,0.031746031746031744,0.47282608695652173,0.8391649413388544
IMI,0.03492063492063492,0.47282608695652173,0.8391649413388544
IMI,0.03492063492063492,0.4945652173913043,0.8391649413388544
IMI,0.04126984126984127,0.4945652173913043,0.8391649413388544
IMI,0.04126984126984127,0.5108695652173914,0.8391649413388544
IMI,0.044444444444444446,0.5108695652173914,0.8391649413388544
IMI,0.044444444444444446,0.5380434782608695,0.8391649413388544
IMI,0.047619047619047616,0.5380434782608695,0.8391649413388544
IMI,0.047619047619047616,0.5543478260869565,0.8391649413388544
IMI,0.050793650793650794,0.5543478260869565,0.8391649413388544
IMI,0.050793650793650794,0.5652173913043478,0.8391649413388544
IMI,0.05714285714285714,0.5652173913043478,0.8391649413388544
IMI,0.05714285714285714,0.5706521739130435,0.8391649413388544
IMI,0.06031746031746032,0.5706521739130435,0.8391649413388544
IMI,0.06031746031746032,0.5760869565217391,0.8391649413388544
IMI,0.06666666666666667,0.5760869565217391,0.8391649413388544
IMI,0.06666666666666667,0.5815217391304348,0.8391649413388544
IMI,0.06984126984126984,0.5815217391304348,0.8391649413388544
IMI,0.06984126984126984,0.5869565217391305,0.8391649413388544
IMI,0.07301587301587302,0.5869565217391305,0.8391649413388544
IMI,0.07301587301587302,0.592391304347826,0.8391649413388544
IMI,0.0761904761904762,0.592391304347826,0.8391649413388544
IMI,0.0761904761904762,0.6032608695652174,0.8391649413388544
IMI,0.07936507936507936,0.6032608695652174,0.8391649413388544
IMI,0.07936507936507936,0.6141304347826086,0.8391649413388544
IMI,0.08253968253968254,0.6141304347826086,0.8391649413388544
IMI,0.08253968253968254,0.6467391304347826,0.8391649413388544
IMI,0.08571428571428572,0.6467391304347826,0.8391649413388544
IMI,0.08571428571428572,0.6630434782608695,0.8391649413388544
IMI,0.08888888888888889,0.6630434782608695,0.8391649413388544
IMI,0.08888888888888889,0.6847826086956522,0.8391649413388544
IMI,0.09841269841269841,0.6847826086956522,0.8391649413388544
IMI,0.09841269841269841,0.6902173913043478,0.8391649413388544
IMI,0.10158730158730159,0.6902173913043478,0.8391649413388544
IMI,0.10158730158730159,0.7065217391304348,0.8391649413388544
IMI,0.11428571428571428,0.7065217391304348,0.8391649413388544
IMI,0.11428571428571428,0.7119565217391305,0.8391649413388544
IMI,0.11746031746031746,0.7119565217391305,0.8391649413388544
IMI,0.11746031746031746,0.7228260869565217,0.8391649413388544
IMI,0.1619047619047619,0.7228260869565217,0.8391649413388544
IMI,0.1619047619047619,0.7282608695652174,0.8391649413388544
IMI,0.17142857142857143,0.7282608695652174,0.8391649413388544
IMI,0.17142857142857143,0.7336956521739131,0.8391649413388544
IMI,0.2253968253968254,0.7336956521739131,0.8391649413388544
IMI,0.2253968253968254,0.7391304347826086,0.8391649413388544
IMI,0.22857142857142856,0.7391304347826086,0.8391649413388544
IMI,0.22857142857142856,0.75,0.8391649413388544
IMI,0.2634920634920635,0.75,0.8391649413388544
IMI,0.2634920634920635,0.7554347826086957,0.8391649413388544
IMI,0.27936507936507937,0.7554347826086957,0.8391649413388544
IMI,0.27936507936507937,0.7608695652173914,0.8391649413388544
IMI,0.3111111111111111,0.7608695652173914,0.8391649413388544
IMI,0.3111111111111111,0.7663043478260869,0.8391649413388544
IMI,0.32063492063492066,0.7663043478260869,0.8391649413388544
IMI,0.32063492063492066,0.7717391304347826,0.8391649413388544
IMI,0.3238095238095238,0.7717391304347826,0.8391649413388544
IMI,0.3238095238095238,0.7771739130434783,0.8391649413388544
IMI,0.3333333333333333,0.7771739130434783,0.8391649413388544
IMI,0.3333333333333333,0.782608695652174,0.8391649413388544
IMI,0.3396825396825397,0.782608695652174,0.8391649413388544
IMI,0.3396825396825397,0.7880434782608695,0.8391649413388544
IMI,0.34285714285714286,0.7880434782608695,0.8391649413388544
IMI,0.34285714285714286,0.7989130434782609,0.8391649413388544
IMI,0.473015873015873,0.7989130434782609,0.8391649413388544
IMI,0.473015873015873,0.8043478260869565,0.8391649413388544
IMI,0.49206349206349204,0.8043478260869565,0.8391649413388544
IMI,0.49206349206349204,0.8097826086956522,0.8391649413388544
IMI,0.49523809523809526,0.8097826086956522,0.8391649413388544
IMI,0.49523809523809526,0.8152173913043478,0.8391649413388544
IMI,0.5015873015873016,0.8152173913043478,0.8391649413388544
IMI,0.5015873015873016,0.8206521739130435,0.8391649413388544
IMI,0.5079365079365079,0.8206521739130435,0.8391649413388544
IMI,0.5079365079365079,0.8369565217391305,0.8391649413388544
IMI,0.5174603174603175,0.8369565217391305,0.8391649413388544
IMI,0.5174603174603175,0.842391304347826,0.8391649413388544
IMI,0.5206349206349207,0.842391304347826,0.8391649413388544
IMI,0.5206349206349207,0.8532608695652174,0.8391649413388544
IMI,0.5238095238095238,0.8532608695652174,0.8391649413388544
IMI,0.5238095238095238,0.8586956521739131,0.8391649413388544
IMI,0.5301587301587302,0.8586956521739131,0.8391649413388544
IMI,0.5301587301587302,0.8695652173913043,0.8391649413388544
IMI,0.5365079365079365,0.8695652173913043,0.8391649413388544
IMI,0.5365079365079365,0.875,0.8391649413388544
IMI,0.546031746031746,0.875,0.8391649413388544
IMI,0.546031746031746,0.8804347826086957,0.8391649413388544
IMI,0.5555555555555556,0.8804347826086957,0.8391649413388544
IMI,0.5555555555555556,0.8913043478260869,0.8391649413388544
IMI,0.5841269841269842,0.8913043478260869,0.8391649413388544
IMI,0.5841269841269842,0.8967391304347826,0.8391649413388544
IMI,0.6031746031746031,0.8967391304347826,0.8391649413388544
IMI,0.6031746031746031,0.9021739130434783,0.8391649413388544
IMI,0.6095238095238096,0.9021739130434783,0.8391649413388544
IMI,0.6095238095238096,0.9184782608695652,0.8391649413388544
IMI,0.6349206349206349,0.9184782608695652,0.8391649413388544
IMI,0.6349206349206349,0.9239130434782609,0.8391649413388544
IMI,0.638095238095238,0.9239130434782609,0.8391649413388544
IMI,0.638095238095238,0.9347826086956522,0.8391649413388544
IMI,0.6412698412698413,0.9347826086956522,0.8391649413388544
IMI,0.6412698412698413,0.9728260869565217,0.8391649413388544
IMI,0.7206349206349206,0.9728260869565217,0.8391649413388544
IMI,0.7206349206349206,0.9782608695652174,0.8391649413388544
IMI,0.7492063492063492,0.9782608695652174,0.8391649413388544
IMI,0.7492063492063492,0.9891304347826086,0.8391649413388544
IMI,0.7777777777777778,0.9891304347826086,0.8391649413388544
IMI,0.7777777777777778,0.9945652173913043,0.8391649413388544
IMI,0.8,0.9945652173913043,0.8391649413388544
IMI,0.8,1.0,0.8391649413388544
IMI,1.0,1.0,0.8391649413388544
LMI,0.0,0.0,0.9986098239110288
LMI,0.0,0.012048192771084338,0.9986098239110288
LMI,0.0,0.5421686746987951,0.9986098239110288
LMI,0.002403846153846154,0.5421686746987951,0.9986098239110288
LMI,0.002403846153846154,0.9518072289156626,0.9986098239110288
LMI,0.004807692307692308,0.9518072289156626,0.9986098239110288
LMI,0.004807692307692308,0.963855421686747,0.9986098239110288
LMI,0.007211538461538462,0.963855421686747,0.9986098239110288
LMI,0.007211538461538462,0.9879518072289156,0.9986098239110288
LMI,0.014423076923076924,0.9879518072289156,0.9986098239110288
LMI,0.014423076923076924,1.0,0.9986098239110288
LMI,1.0,1.0,0.9986098239110288
