label,recall,precision,auprc
NORM,1.0,0.35714285714285715,0.8372778825507722
NORM,1.0,0.35809018567639256,0.8372778825507722
NORM,1.0,0.35904255319148937,0.8372778825507722
NORM,1.0,0.36,0.8372778825507722
NORM,1.0,0.3609625668449198,0.8372778825507722
NORM,1.0,0.36193029490616624,0.8372778825507722
NORM,1.0,0.3629032258064516,0.8372778825507722
NORM,1.0,0.3638814016172507,0.8372778825507722
NORM,1.0,0.36486486486486486,0.8372778825507722
NORM,1.0,0.36585365853658536,0.8372778825507722
NORM,1.0,0.36684782608695654,0.8372778825507722
NORM,1.0,0.3678474114441417,0.8372778825507722
NORM,1.0,0.36885245901639346,0.8372778825507722
NORM,1.0,0.3698630136986301,0.8372778825507722
NORM,1.0,0.3708791208791209,0.8372778825507722
NORM,1.0,0.371900826446281,0.8372778825507722
NORM,1.0,0.3729281767955801,0.8372778825507722
NORM,1.0,0.3739612188365651,0.8372778825507722
NORM,1.0,0.375,0.8372778825507722
NORM,1.0,0.37604456824512533,0.8372778825507722
NORM,1.0,0.3770949720670391,0.8372778825507722
NORM,0.9925925925925926,0.3753501400560224,0.8372778825507722
NORM,0.9925925925925926,0.37640449438202245,0.8372778825507722
NORM,0.9925925925925926,0.37746478873239436,0.8372778825507722
NORM,0.9925925925925926,0.3785310734463277,0.8372778825507722
NORM,0.9925925925925926,0.37960339943342775,0.8372778825507722
NORM,0.9925925925925926,0.3806818181818182,0.8372778825507722
NORM,0.9925925925925926,0.3817663817663818,0.8372778825507722
NORM,0.9925925925925926,0.38285714285714284,0.8372778825507722
NORM,0.9925925925925926,0.3839541547277937,0.8372778825507722
NORM,0.9925925925925926,0.3850574712643678,0.8372778825507722
NORM,0.9925925925925926,0.3861671469740634,0.8372778825507722
NORM,0.9925925925925926,0.3872832369942196,0.8372778825507722
NORM,0.9925925925925926,0.3884057971014493,0.8372778825507722
NORM,0.9925925925925926,0.38953488372093026,0.8372778825507722
NORM,0.9925925925925926,0.39067055393586003,0.8372778825507722
NORM,0.9925925925925926,0.391812865497076,0.8372778825507722
NORM,0.9925925925925926,0.39296187683284456,0.8372778825507722
NORM,0.9925925925925926,0.3941176470588235,0.8372778825507722
NORM,0.9925925925925926,0.3952802359882006,0.8372778825507722
NORM,0.9925925925925926,0.39644970414201186,0.8372778825507722
NORM,0.9925925925925926,0.39762611275964393,0.8372778825507722
NORM,0.9925925925925926,0.39880952380952384,0.8372778825507722
NORM,0.9925925925925926,0.4,0.8372778825507722
NORM,0.9925925925925926,0.40119760479041916,0.8372778825507722
NORM,0.9925925925925926,0.4024024024024024,0.8372778825507722
NORM,0.9925925925925926,0.4036144578313253,0.8372778825507722
NORM,0.9925925925925926,0.40483383685800606,0.8372778825507722
NORM,0.9925925925925926,0.40606060606060607,0.8372778825507722
NORM,0.9925925925925926,0.4072948328267477,0.8372778825507722
NORM,0.9925925925925926,0.40853658536585363,0.8372778825507722
NORM,0.9925925925925926,0.40978593272171254,0.8372778825507722
NORM,0.9925925925925926,0.4110429447852761,0.8372778825507722
NORM,0.9925925925925926,0.4123076923076923,0.8372778825507722
NORM,0.9925925925925926,0.41358024691358025,0.8372778825507722
NORM,0.9925925925925926,0.4148606811145511,0.8372778825507722
NORM,0.9925925925925926,0.4161490683229814,0.8372778825507722
NORM,0.9851851851851852,0.4143302180685358,0.8372778825507722
NORM,0.9851851851851852,0.415625,0.8372778825507722
NORM,0.9851851851851852,0.4169278996865204,0.8372778825507722
NORM,0.9851851851851852,0.41823899371069184,0.8372778825507722
NORM,0.9851851851851852,0.4195583596214511,0.8372778825507722
NORM,0.9851851851851852,0.4208860759493671,0.8372778825507722
NORM,0.9851851851851852,0.4222222222222222,0.8372778825507722
NORM,0.9851851851851852,0.42356687898089174,0.8372778825507722
NORM,0.9851851851851852,0.4249201277955272,0.8372778825507722
NORM,0.9851851851851852,0.42628205128205127,0.8372778825507722
NORM,0.9851851851851852,0.42765273311897106,0.8372778825507722
NORM,0.9851851851851852,0.4290322580645161,0.8372778825507722
NORM,0.9851851851851852,0.43042071197411,0.8372778825507722
NORM,0.9851851851851852,0.4318181818181818,0.8372778825507722
NORM,0.9851851851851852,0.43322475570032576,0.8372778825507722
NORM,0.9851851851851852,0.434640522875817,0.8372778825507722
NORM,0.9851851851851852,0.4360655737704918,0.8372778825507722
NORM,0.9851851851851852,0.4375,0.8372778825507722
NORM,0.9851851851851852,0.4389438943894389,0.8372778825507722
NORM,0.9851851851851852,0.44039735099337746,0.8372778825507722
NORM,0.9851851851851852,0.4418604651162791,0.8372778825507722
NORM,0.9851851851851852,0.44333333333333336,0.8372778825507722
NORM,0.9851851851851852,0.44481605351170567,0.8372778825507722
NORM,0.9851851851851852,0.4463087248322148,0.8372778825507722
NORM,0.9777777777777777,0.4444444444444444,0.8372778825507722
NORM,0.9777777777777777,0.44594594594594594,0.8372778825507722
NORM,0.9777777777777777,0.44745762711864406,0.8372778825507722
NORM,0.9777777777777777,0.4489795918367347,0.8372778825507722
NORM,0.9777777777777777,0.45051194539249145,0.8372778825507722
NORM,0.9777777777777777,0.4520547945205479,0.8372778825507722
NORM,0.9777777777777777,0.4536082474226804,0.8372778825507722
NORM,0.9777777777777777,0.45517241379310347,0.8372778825507722
NORM,0.9777777777777777,0.45674740484429066,0.8372778825507722
NORM,0.9777777777777777,0.4583333333333333,0.8372778825507722
NORM,0.9777777777777777,0.45993031358885017,0.8372778825507722
NORM,0.9777777777777777,0.46153846153846156,0.8372778825507722
NORM,0.9777777777777777,0.4631578947368421,0.8372778825507722
NORM,0.9777777777777777,0.4647887323943662,0.8372778825507722
NORM,0.9777777777777777,0.4664310954063604,0.8372778825507722
NORM,0.9777777777777777,0.46808510638297873,0.8372778825507722
NORM,0.9777777777777777,0.4697508896797153,0.8372778825507722
NORM,0.9777777777777777,0.4714285714285714,0.8372778825507722
NORM,0.9777777777777777,0.4731182795698925,0.8372778825507722
NORM,0.9777777777777777,0.4748201438848921,0.8372778825507722
NORM,0.9777777777777777,0.47653429602888087,0.8372778825507722
NORM,0.9777777777777777,0.4782608695652174,0.8372778825507722
NORM,0.9777777777777777,0.48,0.8372778825507722
NORM,0.9777777777777777,0.48175182481751827,0.8372778825507722
NORM,0.9777777777777777,0.4835164835164835,0.8372778825507722
NORM,0.9777777777777777,0.4852941176470588,0.8372778825507722
NORM,0.9777777777777777,0.4870848708487085,0.8372778825507722
NORM,0.9777777777777777,0.4888888888888889,0.8372778825507722
NORM,0.9777777777777777,0.49070631970260226,0.8372778825507722
NORM,0.9777777777777777,0.4925373134328358,0.8372778825507722
NORM,0.9777777777777777,0.4943820224719101,0.8372778825507722
NORM,0.9777777777777777,0.49624060150375937,0.8372778825507722
NORM,0.9777777777777777,0.4981132075471698,0.8372778825507722
NORM,0.9777777777777777,0.5,0.8372778825507722
NORM,0.9777777777777777,0.5019011406844106,0.8372778825507722
NORM,0.9777777777777777,0.5038167938931297,0.8372778825507722
NORM,0.9777777777777777,0.5057471264367817,0.8372778825507722
NORM,0.9777777777777777,0.5076923076923077,0.8372778825507722
NORM,0.9777777777777777,0.5096525096525096,0.8372778825507722
NORM,0.9777777777777777,0.5116279069767442,0.8372778825507722
NORM,0.9777777777777777,0.5136186770428015,0.8372778825507722
NORM,0.9703703703703703,0.51171875,0.8372778825507722
NORM,0.9703703703703703,0.5137254901960784,0.8372778825507722
NORM,0.9703703703703703,0.515748031496063,0.8372778825507722
NORM,0.9703703703703703,0.5177865612648221,0.8372778825507722
NORM,0.9703703703703703,0.5198412698412699,0.8372778825507722
NORM,0.9703703703703703,0.5219123505976095,0.8372778825507722
NORM,0.9703703703703703,0.524,0.8372778825507722
NORM,0.9703703703703703,0.5261044176706827,0.8372778825507722
NORM,0.9703703703703703,0.5282258064516129,0.8372778825507722
NORM,0.9703703703703703,0.5303643724696356,0.8372778825507722
NORM,0.9703703703703703,0.532520325203252,0.8372778825507722
NORM,0.9703703703703703,0.5346938775510204,0.8372778825507722
NORM,0.9703703703703703,0.5368852459016393,0.8372778825507722
NORM,0.9703703703703703,0.5390946502057613,0.8372778825507722
NORM,0.9703703703703703,0.5413223140495868,0.8372778825507722
NORM,0.9629629629629629,0.5394190871369294,0.8372778825507722
NORM,0.9629629629629629,0.5416666666666666,0.8372778825507722
NORM,0.9629629629629629,0.5439330543933054,0.8372778825507722
NORM,0.9629629629629629,0.5462184873949579,0.8372778825507722
NORM,0.9629629629629629,0.5485232067510548,0.8372778825507722
NORM,0.9629629629629629,0.5508474576271186,0.8372778825507722
NORM,0.9629629629629629,0.5531914893617021,0.8372778825507722
NORM,0.9629629629629629,0.5555555555555556,0.8372778825507722
NORM,0.9629629629629629,0.5579399141630901,0.8372778825507722
NORM,0.9629629629629629,0.5603448275862069,0.8372778825507722
NORM,0.9629629629629629,0.5627705627705628,0.8372778825507722
NORM,0.9629629629629629,0.5652173913043478,0.8372778825507722
NORM,0.9629629629629629,0.5676855895196506,0.8372778825507722
NORM,0.9629629629629629,0.5701754385964912,0.8372778825507722
NORM,0.9555555555555556,0.5682819383259912,0.8372778825507722
NORM,0.9481481481481482,0.5663716814159292,0.8372778825507722
NORM,0.9481481481481482,0.5688888888888889,0.8372778825507722
NORM,0.9481481481481482,0.5714285714285714,0.8372778825507722
NORM,0.9481481481481482,0.5739910313901345,0.8372778825507722
NORM,0.9481481481481482,0.5765765765765766,0.8372778825507722
NORM,0.9481481481481482,0.579185520361991,0.8372778825507722
NORM,0.9481481481481482,0.5818181818181818,0.8372778825507722
NORM,0.9481481481481482,0.5844748858447488,0.8372778825507722
NORM,0.9407407407407408,0.5825688073394495,0.8372778825507722
NORM,0.9407407407407408,0.5852534562211982,0.8372778825507722
NORM,0.9333333333333333,0.5833333333333334,0.8372778825507722
NORM,0.9333333333333333,0.586046511627907,0.8372778825507722
NORM,0.9333333333333333,0.5887850467289719,0.8372778825507722
NORM,0.9333333333333333,0.5915492957746479,0.8372778825507722
NORM,0.9333333333333333,0.5943396226415094,0.8372778825507722
NORM,0.9333333333333333,0.5971563981042654,0.8372778825507722
NORM,0.9333333333333333,0.6,0.8372778825507722
NORM,0.9333333333333333,0.6028708133971292,0.8372778825507722
NORM,0.9333333333333333,0.6057692307692307,0.8372778825507722
NORM,0.9333333333333333,0.6086956521739131,0.8372778825507722
NORM,0.9333333333333333,0.6116504854368932,0.8372778825507722
NORM,0.9333333333333333,0.6146341463414634,0.8372778825507722
NORM,0.9259259259259259,0.6127450980392157,0.8372778825507722
NORM,0.9259259259259259,0.6157635467980296,0.8372778825507722
NORM,0.9259259259259259,0.6188118811881188,0.8372778825507722
NORM,0.9185185185185185,0.6169154228855721,0.8372778825507722
NORM,0.9185185185185185,0.62,0.8372778825507722
NORM,0.9185185185185185,0.6231155778894473,0.8372778825507722
NORM,0.9185185185185185,0.6262626262626263,0.8372778825507722
NORM,0.9185185185185185,0.6294416243654822,0.8372778825507722
NORM,0.9185185185185185,0.6326530612244898,0.8372778825507722
NORM,0.9185185185185185,0.6358974358974359,0.8372778825507722
NORM,0.9185185185185185,0.6391752577319587,0.8372778825507722
NORM,0.9185185185185185,0.6424870466321243,0.8372778825507722
NORM,0.9185185185185185,0.6458333333333334,0.8372778825507722
NORM,0.9111111111111111,0.643979057591623,0.8372778825507722
NORM,0.9111111111111111,0.6473684210526316,0.8372778825507722
NORM,0.9111111111111111,0.6507936507936508,0.8372778825507722
NORM,0.9111111111111111,0.6542553191489362,0.8372778825507722
NORM,0.9111111111111111,0.6577540106951871,0.8372778825507722
NORM,0.9111111111111111,0.6612903225806451,0.8372778825507722
NORM,0.9111111111111111,0.6648648648648648,0.8372778825507722
NORM,0.9111111111111111,0.6684782608695652,0.8372778825507722
NORM,0.9037037037037037,0.6666666666666666,0.8372778825507722
NORM,0.9037037037037037,0.6703296703296703,0.8372778825507722
NORM,0.9037037037037037,0.6740331491712708,0.8372778825507722
NORM,0.9037037037037037,0.6777777777777778,0.8372778825507722
NORM,0.9037037037037037,0.6815642458100558,0.8372778825507722
NORM,0.9037037037037037,0.6853932584269663,0.8372778825507722
NORM,0.9037037037037037,0.6892655367231638,0.8372778825507722
NORM,0.9037037037037037,0.6931818181818182,0.8372778825507722
NORM,0.8962962962962963,0.6914285714285714,0.8372778825507722
NORM,0.8962962962962963,0.6954022988505747,0.8372778825507722
NORM,0.8962962962962963,0.6994219653179191,0.8372778825507722
NORM,0.8888888888888888,0.6976744186046512,0.8372778825507722
NORM,0.8888888888888888,0.7017543859649122,0.8372778825507722
NORM,0.8888888888888888,0.7058823529411765,0.8372778825507722
NORM,0.8814814814814815,0.7041420118343196,0.8372778825507722
NORM,0.8814814814814815,0.7083333333333334,0.8372778825507722
NORM,0.8814814814814815,0.7125748502994012,0.8372778825507722
NORM,0.8814814814814815,0.7168674698795181,0.8372778825507722
NORM,0.8814814814814815,0.7212121212121212,0.8372778825507722
NORM,0.8740740740740741,0.7195121951219512,0.8372778825507722
NORM,0.8666666666666667,0.7177914110429447,0.8372778825507722
NORM,0.8592592592592593,0.7160493827160493,0.8372778825507722
NORM,0.8592592592592593,0.7204968944099379,0.8372778825507722
NORM,0.8592592592592593,0.725,0.8372778825507722
NORM,0.8592592592592593,0.7295597484276729,0.8372778825507722
NORM,0.8518518518518519,0.7278481012658228,0.8372778825507722
NORM,0.8444444444444444,0.7261146496815286,0.8372778825507722
NORM,0.8444444444444444,0.7307692307692307,0.8372778825507722
NORM,0.8444444444444444,0.7354838709677419,0.8372778825507722
NORM,0.8444444444444444,0.7402597402597403,0.8372778825507722
NORM,0.837037037037037,0.738562091503268,0.8372778825507722
NORM,0.837037037037037,0.743421052631579,0.8372778825507722
NORM,0.837037037037037,0.7483443708609272,0.8372778825507722
NORM,0.837037037037037,0.7533333333333333,0.8372778825507722
NORM,0.837037037037037,0.7583892617449665,0.8372778825507722
NORM,0.837037037037037,0.7635135135135135,0.8372778825507722
NORM,0.8296296296296296,0.7619047619047619,0.8372778825507722
NORM,0.8222222222222222,0.7602739726027398,0.8372778825507722
NORM,0.8148148148148148,0.7586206896551724,0.8372778825507722
NORM,0.8148148148148148,0.7638888888888888,0.8372778825507722
NORM,0.8074074074074075,0.7622377622377622,0.8372778825507722
NORM,0.8,0.7605633802816901,0.8372778825507722
NORM,0.7925925925925926,0.7588652482269503,0.8372778825507722
NORM,0.7925925925925926,0.7642857142857142,0.8372778825507722
NORM,0.7851851851851852,0.762589928057554,0.8372778825507722
NORM,0.7851851851851852,0.7681159420289855,0.8372778825507722
NORM,0.7777777777777778,0.7664233576642335,0.8372778825507722
NORM,0.7777777777777778,0.7720588235294118,0.8372778825507722
NORM,0.7703703703703704,0.7703703703703704,0.8372778825507722
NORM,0.762962962962963,0.7686567164179104,0.8372778825507722
NORM,0.7555555555555555,0.7669172932330827,0.8372778825507722
NORM,0.7481481481481481,0.7651515151515151,0.8372778825507722
NORM,0.7407407407407407,0.7633587786259542,0.8372778825507722
NORM,0.7333333333333333,0.7615384615384615,0.8372778825507722
NORM,0.7333333333333333,0.7674418604651163,0.8372778825507722
NORM,0.7333333333333333,0.7734375,0.8372778825507722
NORM,0.7333333333333333,0.7795275590551181,0.8372778825507722
NORM,0.725925925925926,0.7777777777777778,0.8372778825507722
NORM,0.725925925925926,0.784,0.8372778825507722
NORM,0.7185185185185186,0.782258064516129,0.8372778825507722
NORM,0.7111111111111111,0.7804878048780488,0.8372778825507722
NORM,0.7111111111111111,0.7868852459016393,0.8372778825507722
NORM,0.7111111111111111,0.7933884297520661,0.8372778825507722
NORM,0.7037037037037037,0.7916666666666666,0.8372778825507722
NORM,0.6962962962962963,0.7899159663865546,0.8372778825507722
NORM,0.6962962962962963,0.7966101694915254,0.8372778825507722
NORM,0.6888888888888889,0.7948717948717948,0.8372778825507722
NORM,0.6814814814814815,0.7931034482758621,0.8372778825507722
NORM,0.6814814814814815,0.8,0.8372778825507722
NORM,0.674074074074074,0.7982456140350878,0.8372778825507722
NORM,0.674074074074074,0.8053097345132744,0.8372778825507722
NORM,0.6666666666666666,0.8035714285714286,0.8372778825507722
NORM,0.6592592592592592,0.8018018018018018,0.8372778825507722
NORM,0.6518518518518519,0.8,0.8372778825507722
NORM,0.6444444444444445,0.7981651376146789,0.8372778825507722
NORM,0.6370370370370371,0.7962962962962963,0.8372778825507722
NORM,0.6296296296296297,0.794392523364486,0.8372778825507722
NORM,0.6296296296296297,0.8018867924528302,0.8372778825507722
NORM,0.6222222222222222,0.8,0.8372778825507722
NORM,0.6148148148148148,0.7980769230769231,0.8372778825507722
NORM,0.6148148148148148,0.8058252427184466,0.8372778825507722
NORM,0.6074074074074074,0.803921568627451,0.8372778825507722
NORM,0.6,0.801980198019802,0.8372778825507722
NORM,0.6,0.81,0.8372778825507722
NORM,0.5925925925925926,0.8080808080808081,0.8372778825507722
NORM,0.5851851851851851,0.8061224489795918,0.8372778825507722
NORM,0.5777777777777777,0.8041237113402062,0.8372778825507722
NORM,0.5703703703703704,0.8020833333333334,0.8372778825507722
NORM,0.562962962962963,0.8,0.8372778825507722
NORM,0.5555555555555556,0.7978723404255319,0.8372778825507722
NORM,0.5481481481481482,0.7956989247311828,0.8372778825507722
NORM,0.5407407407407407,0.7934782608695652,0.8372778825507722
NORM,0.5407407407407407,0.8021978021978022,0.8372778825507722
NORM,0.5407407407407407,0.8111111111111111,0.8372778825507722
NORM,0.5407407407407407,0.8202247191011236,0.8372778825507722
NORM,0.5407407407407407,0.8295454545454546,0.8372778825507722
NORM,0.5407407407407407,0.8390804597701149,0.8372778825507722
NORM,0.5333333333333333,0.8372093023255814,0.8372778825507722
NORM,0.5333333333333333,0.8470588235294118,0.8372778825507722
NORM,0.5259259259259259,0.8452380952380952,0.8372778825507722
NORM,0.5259259259259259,0.8554216867469879,0.8372778825507722
NORM,0.5259259259259259,0.8658536585365854,0.8372778825507722
NORM,0.5259259259259259,0.8765432098765432,0.8372778825507722
NORM,0.5185185185185185,0.875,0.8372778825507722
NORM,0.5111111111111111,0.8734177215189873,0.8372778825507722
NORM,0.5037037037037037,0.8717948717948718,0.8372778825507722
NORM,0.4962962962962963,0.8701298701298701,0.8372778825507722
NORM,0.4888888888888889,0.868421052631579,0.8372778825507722
NORM,0.48148148148148145,0.8666666666666667,0.8372778825507722
NORM,0.4740740740740741,0.8648648648648649,0.8372778825507722
NORM,0.4666666666666667,0.863013698630137,0.8372778825507722
NORM,0.45925925925925926,0.8611111111111112,0.8372778825507722
NORM,0.45185185185185184,0.8591549295774648,0.8372778825507722
NORM,0.45185185185185184,0.8714285714285714,0.8372778825507722
NORM,0.45185185185185184,0.8840579710144928,0.8372778825507722
NORM,0.4444444444444444,0.8823529411764706,0.8372778825507722
NORM,0.4444444444444444,0.8955223880597015,0.8372778825507722
NORM,0.43703703703703706,0.8939393939393939,0.8372778825507722
NORM,0.42962962962962964,0.8923076923076924,0.8372778825507722
NORM,0.4222222222222222,0.890625,0.8372778825507722
NORM,0.4148148148148148,0.8888888888888888,0.8372778825507722
NORM,0.4074074074074074,0.8870967741935484,0.8372778825507722
NORM,0.4,0.8852459016393442,0.8372778825507722
NORM,0.3925925925925926,0.8833333333333333,0.8372778825507722
NORM,0.3851851851851852,0.8813559322033898,0.8372778825507722
NORM,0.3851851851851852,0.896551724137931,0.8372778825507722
NORM,0.37777777777777777,0.8947368421052632,0.8372778825507722
NORM,0.37037037037037035,0.8928571428571429,0.8372778825507722
NORM,0.362962962962963,0.8909090909090909,0.8372778825507722
NORM,0.35555555555555557,0.8888888888888888,0.8372778825507722
NORM,0.34814814814814815,0.8867924528301887,0.8372778825507722
NORM,0.34074074074074073,0.8846153846153846,0.8372778825507722
NORM,0.3333333333333333,0.8823529411764706,0.8372778825507722
NORM,0.32592592592592595,0.88,0.8372778825507722
NORM,0.31851851851851853,0.8775510204081632,0.8372778825507722
NORM,0.31851851851851853,0.8958333333333334,0.8372778825507722
NORM,0.3111111111111111,0.8936170212765957,0.8372778825507722
NORM,0.3037037037037037,0.8913043478260869,0.8372778825507722
NORM,0.2962962962962963,0.8888888888888888,0.8372778825507722
NORM,0.2962962962962963,0.9090909090909091,0.8372778825507722
NORM,0.28888888888888886,0.9069767441860465,0.8372778825507722
NORM,0.2814814814814815,0.9047619047619048,0.8372778825507722
NORM,0.2740740740740741,0.9024390243902439,0.8372778825507722
NORM,0.26666666666666666,0.9,0.8372778825507722
NORM,0.25925925925925924,0.8974358974358975,0.8372778825507722
NORM,0.25925925925925924,0.9210526315789473,0.8372778825507722
NORM,0.25925925925925924,0.9459459459459459,0.8372778825507722
NORM,0.25925925925925924,0.9722222222222222,0.8372778825507722
NORM,0.2518518518518518,0.9714285714285714,0.8372778825507722
NORM,0.24444444444444444,0.9705882352941176,0.8372778825507722
NORM,0.23703703703703705,0.9696969696969697,0.8372778825507722
NORM,0.22962962962962963,0.96875,0.8372778825507722
NORM,0.2222222222222222,0.967741935483871,0.8372778825507722
NORM,0.21481481481481482,0.9666666666666667,0.8372778825507722
NORM,0.2074074074074074,0.9655172413793104,0.8372778825507722
NORM,0.2,0.9642857142857143,0.8372778825507722
NORM,0.1925925925925926,0.9629629629629629,0.8372778825507722
NORM,0.18518518518518517,0.9615384615384616,0.8372778825507722
NORM,0.17777777777777778,0.96,0.8372778825507722
NORM,0.17037037037037037,0.9583333333333334,0.8372778825507722
NORM,0.16296296296296298,0.9565217391304348,0.8372778825507722
NORM,0.15555555555555556,0.9545454545454546,0.8372778825507722
NORM,0.14814814814814814,0.9523809523809523,0.8372778825507722
NORM,0.14074074074074075,0.95,0.8372778825507722
