label,fpr,tpr,auc
AMI,0.14285714285714285,1.0,0.9868125701459035
AMI,1.0,1.0,0.9868125701459035
IMI,0.0,0.0,0.9580002220741728
IMI,0.0,0.006578947368421052,0.9580002220741728
IMI,0.0,0.3815789473684211,0.9580002220741728
IMI,0.004219409282700422,0.3815789473684211,0.9580002220741728
IMI,0.004219409282700422,0.5789473684210527,0.9580002220741728
IMI,0.012658227848101266,0.5789473684210527,0.9580002220741728
IMI,0.012658227848101266,0.6644736842105263,0.9580002220741728
IMI,0.016877637130801686,0.6644736842105263,0.9580002220741728
IMI,0.016877637130801686,0.6710526315789473,0.9580002220741728
IMI,0.02531645569620253,0.6710526315789473,0.9580002220741728
IMI,0.02531645569620253,0.6776315789473685,0.9580002220741728
IMI,0.03375527426160337,0.6776315789473685,0.9580002220741728
IMI,0.03375527426160337,0.7171052631578947,0.9580002220741728
IMI,0.0379746835443038,0.7171052631578947,0.9580002220741728
IMI,0.0379746835443038,0.7236842105263158,0.9580002220741728
IMI,0.046413502109704644,0.7236842105263158,0.9580002220741728
IMI,0.046413502109704644,0.743421052631579,0.9580002220741728
IMI,0.05063291139240506,0.743421052631579,0.9580002220741728
IMI,0.05063291139240506,0.75,0.9580002220741728
IMI,0.05485232067510549,0.75,0.9580002220741728
IMI,0.05485232067510549,0.7763157894736842,0.9580002220741728
IMI,0.06751054852320675,0.7763157894736842,0.9580002220741728
IMI,0.06751054852320675,0.8092105263157895,0.9580002220741728
IMI,0.07172995780590717,0.8092105263157895,0.9580002220741728
IMI,0.07172995780590717,0.8486842105263158,0.9580002220741728
IMI,0.0759493670886076,0.8486842105263158,0.9580002220741728
IMI,0.0759493670886076,0.8552631578947368,0.9580002220741728
IMI,0.08016877637130802,0.8552631578947368,0.9580002220741728
IMI,0.08016877637130802,0.868421052631579,0.9580002220741728
IMI,0.08860759493670886,0.868421052631579,0.9580002220741728
IMI,0.08860759493670886,0.8881578947368421,0.9580002220741728
IMI,0.10126582278481013,0.8881578947368421,0.9580002220741728
IMI,0.10126582278481013,0.8947368421052632,0.9580002220741728
IMI,0.10970464135021098,0.8947368421052632,0.9580002220741728
IMI,0.10970464135021098,0.9013157894736842,0.9580002220741728
IMI,0.11814345991561181,0.9013157894736842,0.9580002220741728
IMI,0.11814345991561181,0.9144736842105263,0.9580002220741728
IMI,0.12236286919831224,0.9144736842105263,0.9580002220741728
IMI,0.12236286919831224,0.9210526315789473,0.9580002220741728
IMI,0.12658227848101267,0.9210526315789473,0.9580002220741728
IMI,0.12658227848101267,0.9276315789473685,0.9580002220741728
IMI,0.16877637130801687,0.9276315789473685,0.9580002220741728
IMI,0.16877637130801687,0.9342105263157895,0.9580002220741728
IMI,0.18565400843881857,0.9342105263157895,0.9580002220741728
IMI,0.18565400843881857,0.9407894736842105,0.9580002220741728
IMI,0.20675105485232068,0.9407894736842105,0.9580002220741728
IMI,0.20675105485232068,0.9473684210526315,0.9580002220741728
IMI,0.25738396624472576,0.9473684210526315,0.9580002220741728
IMI,0.25738396624472576,0.9539473684210527,0.9580002220741728
IMI,0.27848101265822783,0.9539473684210527,0.9580002220741728
IMI,0.27848101265822783,0.9605263157894737,0.9580002220741728
IMI,0.2911392405063291,0.9605263157894737,0.9580002220741728
IMI,0.2911392405063291,0.9671052631578947,0.9580002220741728
IMI,0.33755274261603374,0.9671052631578947,0.9580002220741728
IMI,0.33755274261603374,0.9736842105263158,0.9580002220741728
IMI,0.350210970464135,0.9736842105263158,0.9580002220741728
IMI,0.350210970464135,0.9802631578947368,0.9580002220741728
IMI,0.3924050632911392,0.9802631578947368,0.9580002220741728
IMI,0.3924050632911392,0.9868421052631579,0.9580002220741728
IMI,0.47257383966244726,0.9868421052631579,0.9580002220741728
IMI,0.47257383966244726,0.993421052631579,0.9580002220741728
IMI,0.4936708860759494,0.993421052631579,0.9580002220741728
IMI,0.4936708860759494,1.0,0.9580002220741728
IMI,1.0,1.0,0.9580002220741728
LMI,0.0,0.0,0.9990989367453595
LMI,0.0,0.03225806451612903,0.9990989367453595
LMI,0.0,0.8064516129032258,0.9990989367453595
LMI,0.002793296089385475,0.8064516129032258,0.9990989367453595
LMI,0.002793296089385475,0.9032258064516129,0.9990989367453595
LMI,0.00558659217877095,0.9032258064516129,0.9990989367453595
LMI,0.00558659217877095,0.967741935483871,0.9990989367453595
LMI,0.008379888268156424,0.967741935483871,0.9990989367453595
LMI,0.008379888268156424,1.0,0.9990989367453595
LMI,1.0,1.0,0.9990989367453595
