label,recall,precision,auprc
NORM,1.0,0.3397590361445783,0.904171452961092
NORM,1.0,0.34057971014492755,0.904171452961092
NORM,1.0,0.3414043583535109,0.904171452961092
NORM,1.0,0.3422330097087379,0.904171452961092
NORM,1.0,0.34306569343065696,0.904171452961092
NORM,1.0,0.3439024390243902,0.904171452961092
NORM,1.0,0.34474327628361856,0.904171452961092
NORM,1.0,0.34558823529411764,0.904171452961092
NORM,1.0,0.3464373464373464,0.904171452961092
NORM,1.0,0.3472906403940887,0.904171452961092
NORM,1.0,0.34814814814814815,0.904171452961092
NORM,1.0,0.349009900990099,0.904171452961092
NORM,1.0,0.34987593052109184,0.904171452961092
NORM,1.0,0.35074626865671643,0.904171452961092
NORM,1.0,0.3516209476309227,0.904171452961092
NORM,1.0,0.3525,0.904171452961092
NORM,1.0,0.3533834586466165,0.904171452961092
NORM,1.0,0.3542713567839196,0.904171452961092
NORM,1.0,0.35516372795969775,0.904171452961092
NORM,1.0,0.3560606060606061,0.904171452961092
NORM,1.0,0.3569620253164557,0.904171452961092
NORM,1.0,0.35786802030456855,0.904171452961092
NORM,1.0,0.35877862595419846,0.904171452961092
NORM,1.0,0.3596938775510204,0.904171452961092
NORM,1.0,0.36061381074168797,0.904171452961092
NORM,1.0,0.36153846153846153,0.904171452961092
NORM,1.0,0.36246786632390743,0.904171452961092
NORM,1.0,0.3634020618556701,0.904171452961092
NORM,1.0,0.3643410852713178,0.904171452961092
NORM,1.0,0.36528497409326427,0.904171452961092
NORM,1.0,0.36623376623376624,0.904171452961092
NORM,1.0,0.3671875,0.904171452961092
NORM,1.0,0.3681462140992167,0.904171452961092
NORM,1.0,0.36910994764397903,0.904171452961092
NORM,1.0,0.3700787401574803,0.904171452961092
NORM,1.0,0.37105263157894736,0.904171452961092
NORM,1.0,0.3720316622691293,0.904171452961092
NORM,1.0,0.373015873015873,0.904171452961092
NORM,1.0,0.3740053050397878,0.904171452961092
NORM,1.0,0.375,0.904171452961092
NORM,1.0,0.376,0.904171452961092
NORM,1.0,0.3770053475935829,0.904171452961092
NORM,1.0,0.3780160857908847,0.904171452961092
NORM,1.0,0.3790322580645161,0.904171452961092
NORM,1.0,0.38005390835579517,0.904171452961092
NORM,1.0,0.3810810810810811,0.904171452961092
NORM,1.0,0.3821138211382114,0.904171452961092
NORM,1.0,0.38315217391304346,0.904171452961092
NORM,1.0,0.38419618528610355,0.904171452961092
NORM,1.0,0.38524590163934425,0.904171452961092
NORM,1.0,0.3863013698630137,0.904171452961092
NORM,1.0,0.3873626373626374,0.904171452961092
NORM,1.0,0.3884297520661157,0.904171452961092
NORM,1.0,0.38950276243093923,0.904171452961092
NORM,1.0,0.39058171745152354,0.904171452961092
NORM,1.0,0.39166666666666666,0.904171452961092
NORM,1.0,0.39275766016713093,0.904171452961092
NORM,1.0,0.39385474860335196,0.904171452961092
NORM,1.0,0.3949579831932773,0.904171452961092
NORM,1.0,0.3960674157303371,0.904171452961092
NORM,1.0,0.3971830985915493,0.904171452961092
NORM,1.0,0.3983050847457627,0.904171452961092
NORM,1.0,0.39943342776203966,0.904171452961092
NORM,1.0,0.4005681818181818,0.904171452961092
NORM,1.0,0.4017094017094017,0.904171452961092
NORM,1.0,0.40285714285714286,0.904171452961092
NORM,1.0,0.4040114613180516,0.904171452961092
NORM,1.0,0.4051724137931034,0.904171452961092
NORM,1.0,0.40634005763688763,0.904171452961092
NORM,1.0,0.407514450867052,0.904171452961092
NORM,1.0,0.40869565217391307,0.904171452961092
NORM,1.0,0.40988372093023256,0.904171452961092
NORM,1.0,0.4110787172011662,0.904171452961092
NORM,1.0,0.41228070175438597,0.904171452961092
NORM,1.0,0.41348973607038125,0.904171452961092
NORM,1.0,0.4147058823529412,0.904171452961092
NORM,1.0,0.415929203539823,0.904171452961092
NORM,1.0,0.4171597633136095,0.904171452961092
NORM,1.0,0.41839762611275966,0.904171452961092
NORM,1.0,0.41964285714285715,0.904171452961092
NORM,1.0,0.4208955223880597,0.904171452961092
NORM,1.0,0.4221556886227545,0.904171452961092
NORM,1.0,0.42342342342342343,0.904171452961092
NORM,1.0,0.4246987951807229,0.904171452961092
NORM,1.0,0.4259818731117825,0.904171452961092
NORM,1.0,0.42727272727272725,0.904171452961092
NORM,1.0,0.42857142857142855,0.904171452961092
NORM,1.0,0.4298780487804878,0.904171452961092
NORM,1.0,0.43119266055045874,0.904171452961092
NORM,1.0,0.4325153374233129,0.904171452961092
NORM,1.0,0.4338461538461538,0.904171452961092
NORM,1.0,0.4351851851851852,0.904171452961092
NORM,1.0,0.43653250773993807,0.904171452961092
NORM,1.0,0.43788819875776397,0.904171452961092
NORM,1.0,0.4392523364485981,0.904171452961092
NORM,1.0,0.440625,0.904171452961092
NORM,1.0,0.44200626959247646,0.904171452961092
NORM,1.0,0.44339622641509435,0.904171452961092
NORM,1.0,0.444794952681388,0.904171452961092
NORM,1.0,0.4462025316455696,0.904171452961092
NORM,1.0,0.44761904761904764,0.904171452961092
NORM,1.0,0.44904458598726116,0.904171452961092
NORM,1.0,0.4504792332268371,0.904171452961092
NORM,1.0,0.4519230769230769,0.904171452961092
NORM,1.0,0.4533762057877814,0.904171452961092
NORM,1.0,0.45483870967741935,0.904171452961092
NORM,1.0,0.4563106796116505,0.904171452961092
NORM,1.0,0.4577922077922078,0.904171452961092
NORM,1.0,0.4592833876221498,0.904171452961092
NORM,1.0,0.46078431372549017,0.904171452961092
NORM,1.0,0.46229508196721314,0.904171452961092
NORM,1.0,0.46381578947368424,0.904171452961092
NORM,1.0,0.46534653465346537,0.904171452961092
NORM,1.0,0.46688741721854304,0.904171452961092
NORM,1.0,0.4684385382059801,0.904171452961092
NORM,1.0,0.47,0.904171452961092
NORM,1.0,0.47157190635451507,0.904171452961092
NORM,1.0,0.47315436241610737,0.904171452961092
NORM,1.0,0.47474747474747475,0.904171452961092
NORM,1.0,0.47635135135135137,0.904171452961092
NORM,1.0,0.47796610169491527,0.904171452961092
NORM,1.0,0.47959183673469385,0.904171452961092
NORM,1.0,0.4812286689419795,0.904171452961092
NORM,1.0,0.4828767123287671,0.904171452961092
NORM,1.0,0.4845360824742268,0.904171452961092
NORM,1.0,0.4862068965517241,0.904171452961092
NORM,1.0,0.48788927335640137,0.904171452961092
NORM,1.0,0.4895833333333333,0.904171452961092
NORM,1.0,0.4912891986062718,0.904171452961092
NORM,1.0,0.493006993006993,0.904171452961092
NORM,1.0,0.49473684210526314,0.904171452961092
NORM,1.0,0.4964788732394366,0.904171452961092
NORM,1.0,0.49823321554770317,0.904171452961092
NORM,1.0,0.5,0.904171452961092
NORM,1.0,0.501779359430605,0.904171452961092
NORM,1.0,0.5035714285714286,0.904171452961092
NORM,1.0,0.5053763440860215,0.904171452961092
NORM,1.0,0.5071942446043165,0.904171452961092
NORM,1.0,0.5090252707581228,0.904171452961092
NORM,1.0,0.5108695652173914,0.904171452961092
NORM,1.0,0.5127272727272727,0.904171452961092
NORM,1.0,0.5145985401459854,0.904171452961092
NORM,1.0,0.5164835164835165,0.904171452961092
NORM,1.0,0.5183823529411765,0.904171452961092
NORM,1.0,0.5202952029520295,0.904171452961092
NORM,1.0,0.5222222222222223,0.904171452961092
NORM,1.0,0.5241635687732342,0.904171452961092
NORM,1.0,0.5261194029850746,0.904171452961092
NORM,1.0,0.5280898876404494,0.904171452961092
NORM,1.0,0.5300751879699248,0.904171452961092
NORM,1.0,0.5320754716981132,0.904171452961092
NORM,1.0,0.5340909090909091,0.904171452961092
NORM,1.0,0.5361216730038023,0.904171452961092
NORM,1.0,0.5381679389312977,0.904171452961092
NORM,1.0,0.5402298850574713,0.904171452961092
NORM,1.0,0.5423076923076923,0.904171452961092
NORM,1.0,0.5444015444015444,0.904171452961092
NORM,1.0,0.5465116279069767,0.904171452961092
NORM,1.0,0.5486381322957199,0.904171452961092
NORM,1.0,0.55078125,0.904171452961092
NORM,1.0,0.5529411764705883,0.904171452961092
NORM,1.0,0.5551181102362205,0.904171452961092
NORM,1.0,0.5573122529644269,0.904171452961092
NORM,1.0,0.5595238095238095,0.904171452961092
NORM,1.0,0.5617529880478087,0.904171452961092
NORM,1.0,0.564,0.904171452961092
NORM,1.0,0.5662650602409639,0.904171452961092
NORM,1.0,0.5685483870967742,0.904171452961092
NORM,1.0,0.5708502024291497,0.904171452961092
NORM,1.0,0.573170731707317,0.904171452961092
NORM,1.0,0.5755102040816327,0.904171452961092
NORM,1.0,0.5778688524590164,0.904171452961092
NORM,1.0,0.5802469135802469,0.904171452961092
NORM,1.0,0.5826446280991735,0.904171452961092
NORM,1.0,0.5850622406639004,0.904171452961092
NORM,1.0,0.5875,0.904171452961092
NORM,1.0,0.5899581589958159,0.904171452961092
NORM,1.0,0.592436974789916,0.904171452961092
NORM,1.0,0.5949367088607594,0.904171452961092
NORM,1.0,0.597457627118644,0.904171452961092
NORM,0.9929078014184397,0.5957446808510638,0.904171452961092
NORM,0.9929078014184397,0.5982905982905983,0.904171452961092
NORM,0.9929078014184397,0.6008583690987125,0.904171452961092
NORM,0.9929078014184397,0.603448275862069,0.904171452961092
NORM,0.9929078014184397,0.6060606060606061,0.904171452961092
NORM,0.9929078014184397,0.6086956521739131,0.904171452961092
NORM,0.9858156028368794,0.6069868995633187,0.904171452961092
NORM,0.9858156028368794,0.6096491228070176,0.904171452961092
NORM,0.9858156028368794,0.6123348017621145,0.904171452961092
NORM,0.9858156028368794,0.6150442477876106,0.904171452961092
NORM,0.9858156028368794,0.6177777777777778,0.904171452961092
NORM,0.9858156028368794,0.6205357142857143,0.904171452961092
NORM,0.9858156028368794,0.6233183856502242,0.904171452961092
NORM,0.9858156028368794,0.6261261261261262,0.904171452961092
NORM,0.9787234042553191,0.6244343891402715,0.904171452961092
NORM,0.9787234042553191,0.6272727272727273,0.904171452961092
NORM,0.9787234042553191,0.6301369863013698,0.904171452961092
NORM,0.9787234042553191,0.6330275229357798,0.904171452961092
NORM,0.9787234042553191,0.6359447004608295,0.904171452961092
NORM,0.9787234042553191,0.6388888888888888,0.904171452961092
NORM,0.9787234042553191,0.641860465116279,0.904171452961092
NORM,0.9787234042553191,0.6448598130841121,0.904171452961092
NORM,0.9787234042553191,0.647887323943662,0.904171452961092
NORM,0.9787234042553191,0.6509433962264151,0.904171452961092
NORM,0.9787234042553191,0.6540284360189573,0.904171452961092
NORM,0.9787234042553191,0.6571428571428571,0.904171452961092
NORM,0.9787234042553191,0.6602870813397129,0.904171452961092
NORM,0.9716312056737588,0.6586538461538461,0.904171452961092
NORM,0.9645390070921985,0.6570048309178744,0.904171452961092
NORM,0.9574468085106383,0.6553398058252428,0.904171452961092
NORM,0.950354609929078,0.6536585365853659,0.904171452961092
NORM,0.9432624113475178,0.6519607843137255,0.904171452961092
NORM,0.9432624113475178,0.6551724137931034,0.904171452961092
NORM,0.9432624113475178,0.6584158415841584,0.904171452961092
NORM,0.9432624113475178,0.6616915422885572,0.904171452961092
NORM,0.9432624113475178,0.665,0.904171452961092
NORM,0.9432624113475178,0.6683417085427136,0.904171452961092
NORM,0.9432624113475178,0.6717171717171717,0.904171452961092
NORM,0.9432624113475178,0.6751269035532995,0.904171452961092
NORM,0.9432624113475178,0.6785714285714286,0.904171452961092
NORM,0.9432624113475178,0.6820512820512821,0.904171452961092
NORM,0.9361702127659575,0.6804123711340206,0.904171452961092
NORM,0.9361702127659575,0.6839378238341969,0.904171452961092
NORM,0.9361702127659575,0.6875,0.904171452961092
NORM,0.9361702127659575,0.6910994764397905,0.904171452961092
NORM,0.9361702127659575,0.6947368421052632,0.904171452961092
NORM,0.9361702127659575,0.6984126984126984,0.904171452961092
NORM,0.9361702127659575,0.7021276595744681,0.904171452961092
NORM,0.9361702127659575,0.7058823529411765,0.904171452961092
NORM,0.9361702127659575,0.7096774193548387,0.904171452961092
NORM,0.9361702127659575,0.7135135135135136,0.904171452961092
NORM,0.9361702127659575,0.717391304347826,0.904171452961092
NORM,0.9361702127659575,0.7213114754098361,0.904171452961092
NORM,0.9361702127659575,0.7252747252747253,0.904171452961092
NORM,0.9361702127659575,0.7292817679558011,0.904171452961092
NORM,0.9361702127659575,0.7333333333333333,0.904171452961092
NORM,0.9361702127659575,0.7374301675977654,0.904171452961092
NORM,0.9361702127659575,0.7415730337078652,0.904171452961092
NORM,0.9361702127659575,0.7457627118644068,0.904171452961092
NORM,0.9361702127659575,0.75,0.904171452961092
NORM,0.9361702127659575,0.7542857142857143,0.904171452961092
NORM,0.9290780141843972,0.7528735632183908,0.904171452961092
NORM,0.9290780141843972,0.7572254335260116,0.904171452961092
NORM,0.9290780141843972,0.7616279069767442,0.904171452961092
NORM,0.9219858156028369,0.7602339181286549,0.904171452961092
NORM,0.9219858156028369,0.7647058823529411,0.904171452961092
NORM,0.9219858156028369,0.7692307692307693,0.904171452961092
NORM,0.9219858156028369,0.7738095238095238,0.904171452961092
NORM,0.9219858156028369,0.7784431137724551,0.904171452961092
NORM,0.9219858156028369,0.7831325301204819,0.904171452961092
NORM,0.9148936170212766,0.7818181818181819,0.904171452961092
NORM,0.9148936170212766,0.7865853658536586,0.904171452961092
NORM,0.9148936170212766,0.7914110429447853,0.904171452961092
NORM,0.9078014184397163,0.7901234567901234,0.904171452961092
NORM,0.9078014184397163,0.7950310559006211,0.904171452961092
NORM,0.900709219858156,0.79375,0.904171452961092
NORM,0.8936170212765957,0.7924528301886793,0.904171452961092
NORM,0.8936170212765957,0.7974683544303798,0.904171452961092
NORM,0.8865248226950354,0.7961783439490446,0.904171452961092
NORM,0.8794326241134752,0.7948717948717948,0.904171452961092
NORM,0.8723404255319149,0.7935483870967742,0.904171452961092
NORM,0.8723404255319149,0.7987012987012987,0.904171452961092
NORM,0.8723404255319149,0.803921568627451,0.904171452961092
NORM,0.8723404255319149,0.8092105263157895,0.904171452961092
NORM,0.8723404255319149,0.8145695364238411,0.904171452961092
NORM,0.8652482269503546,0.8133333333333334,0.904171452961092
NORM,0.8652482269503546,0.8187919463087249,0.904171452961092
NORM,0.8652482269503546,0.8243243243243243,0.904171452961092
NORM,0.8581560283687943,0.8231292517006803,0.904171452961092
NORM,0.851063829787234,0.821917808219178,0.904171452961092
NORM,0.8439716312056738,0.8206896551724138,0.904171452961092
NORM,0.8439716312056738,0.8263888888888888,0.904171452961092
NORM,0.8368794326241135,0.8251748251748252,0.904171452961092
NORM,0.8368794326241135,0.8309859154929577,0.904171452961092
NORM,0.8297872340425532,0.8297872340425532,0.904171452961092
NORM,0.8226950354609929,0.8285714285714286,0.904171452961092
NORM,0.8226950354609929,0.8345323741007195,0.904171452961092
NORM,0.8156028368794326,0.8333333333333334,0.904171452961092
NORM,0.8085106382978723,0.8321167883211679,0.904171452961092
NORM,0.8014184397163121,0.8308823529411765,0.904171452961092
NORM,0.7943262411347518,0.8296296296296296,0.904171452961092
NORM,0.7872340425531915,0.8283582089552238,0.904171452961092
NORM,0.7801418439716312,0.8270676691729323,0.904171452961092
NORM,0.7801418439716312,0.8333333333333334,0.904171452961092
NORM,0.7730496453900709,0.8320610687022901,0.904171452961092
NORM,0.7659574468085106,0.8307692307692308,0.904171452961092
NORM,0.7659574468085106,0.8372093023255814,0.904171452961092
NORM,0.7659574468085106,0.84375,0.904171452961092
NORM,0.7659574468085106,0.8503937007874016,0.904171452961092
NORM,0.7588652482269503,0.8492063492063492,0.904171452961092
NORM,0.75177304964539,0.848,0.904171452961092
NORM,0.75177304964539,0.8548387096774194,0.904171452961092
NORM,0.75177304964539,0.8617886178861789,0.904171452961092
NORM,0.7446808510638298,0.860655737704918,0.904171452961092
NORM,0.7375886524822695,0.859504132231405,0.904171452961092
NORM,0.7304964539007093,0.8583333333333333,0.904171452961092
NORM,0.723404255319149,0.8571428571428571,0.904171452961092
NORM,0.7163120567375887,0.8559322033898306,0.904171452961092
NORM,0.7092198581560284,0.8547008547008547,0.904171452961092
NORM,0.7021276595744681,0.853448275862069,0.904171452961092
NORM,0.7021276595744681,0.8608695652173913,0.904171452961092
NORM,0.7021276595744681,0.868421052631579,0.904171452961092
NORM,0.6950354609929078,0.8672566371681416,0.904171452961092
NORM,0.6950354609929078,0.875,0.904171452961092
NORM,0.6879432624113475,0.8738738738738738,0.904171452961092
NORM,0.6808510638297872,0.8727272727272727,0.904171452961092
NORM,0.6737588652482269,0.8715596330275229,0.904171452961092
NORM,0.6666666666666666,0.8703703703703703,0.904171452961092
NORM,0.6666666666666666,0.8785046728971962,0.904171452961092
NORM,0.6666666666666666,0.8867924528301887,0.904171452961092
NORM,0.6595744680851063,0.8857142857142857,0.904171452961092
NORM,0.6524822695035462,0.8846153846153846,0.904171452961092
NORM,0.6453900709219859,0.883495145631068,0.904171452961092
NORM,0.6382978723404256,0.8823529411764706,0.904171452961092
NORM,0.6382978723404256,0.8910891089108911,0.904171452961092
NORM,0.6312056737588653,0.89,0.904171452961092
NORM,0.6312056737588653,0.898989898989899,0.904171452961092
NORM,0.624113475177305,0.8979591836734694,0.904171452961092
NORM,0.6170212765957447,0.8969072164948454,0.904171452961092
NORM,0.6099290780141844,0.8958333333333334,0.904171452961092
NORM,0.6028368794326241,0.8947368421052632,0.904171452961092
NORM,0.5957446808510638,0.8936170212765957,0.904171452961092
NORM,0.5886524822695035,0.8924731182795699,0.904171452961092
NORM,0.5815602836879432,0.8913043478260869,0.904171452961092
NORM,0.574468085106383,0.8901098901098901,0.904171452961092
NORM,0.5673758865248227,0.8888888888888888,0.904171452961092
NORM,0.5602836879432624,0.8876404494382022,0.904171452961092
NORM,0.5531914893617021,0.8863636363636364,0.904171452961092
NORM,0.5460992907801419,0.8850574712643678,0.904171452961092
NORM,0.5390070921985816,0.8837209302325582,0.904171452961092
NORM,0.5319148936170213,0.8823529411764706,0.904171452961092
NORM,0.5319148936170213,0.8928571428571429,0.904171452961092
NORM,0.524822695035461,0.891566265060241,0.904171452961092
NORM,0.5177304964539007,0.8902439024390244,0.904171452961092
NORM,0.5177304964539007,0.9012345679012346,0.904171452961092
NORM,0.5106382978723404,0.9,0.904171452961092
NORM,0.5035460992907801,0.8987341772151899,0.904171452961092
NORM,0.49645390070921985,0.8974358974358975,0.904171452961092
NORM,0.48936170212765956,0.8961038961038961,0.904171452961092
NORM,0.48226950354609927,0.8947368421052632,0.904171452961092
NORM,0.475177304964539,0.8933333333333333,0.904171452961092
NORM,0.46808510638297873,0.8918918918918919,0.904171452961092
NORM,0.46808510638297873,0.9041095890410958,0.904171452961092
NORM,0.46099290780141844,0.9027777777777778,0.904171452961092
NORM,0.45390070921985815,0.9014084507042254,0.904171452961092
NORM,0.45390070921985815,0.9142857142857143,0.904171452961092
NORM,0.44680851063829785,0.9130434782608695,0.904171452961092
NORM,0.44680851063829785,0.9264705882352942,0.904171452961092
NORM,0.4397163120567376,0.9253731343283582,0.904171452961092
NORM,0.4326241134751773,0.9242424242424242,0.904171452961092
NORM,0.425531914893617,0.9230769230769231,0.904171452961092
NORM,0.41843971631205673,0.921875,0.904171452961092
NORM,0.41843971631205673,0.9365079365079365,0.904171452961092
NORM,0.41134751773049644,0.9354838709677419,0.904171452961092
NORM,0.41134751773049644,0.9508196721311475,0.904171452961092
NORM,0.41134751773049644,0.9666666666666667,0.904171452961092
NORM,0.40425531914893614,0.9661016949152542,0.904171452961092
NORM,0.3971631205673759,0.9655172413793104,0.904171452961092
NORM,0.3900709219858156,0.9649122807017544,0.904171452961092
NORM,0.3829787234042553,0.9642857142857143,0.904171452961092
NORM,0.3829787234042553,0.9818181818181818,0.904171452961092
NORM,0.375886524822695,0.9814814814814815,0.904171452961092
NORM,0.36879432624113473,0.9811320754716981,0.904171452961092
NORM,0.3617021276595745,0.9807692307692307,0.904171452961092
NORM,0.3546099290780142,0.9803921568627451,0.904171452961092
NORM,0.3546099290780142,1.0,0.904171452961092
NORM,0.3475177304964539,1.0,0.904171452961092
NORM,0.3404255319148936,1.0,0.904171452961092
NORM,0.3333333333333333,1.0,0.904171452961092
NORM,0.3262411347517731,1.0,0.904171452961092
NORM,0.3191489361702128,1.0,0.904171452961092
NORM,0.3120567375886525,1.0,0.904171452961092
NORM,0.3049645390070922,1.0,0.904171452961092
NORM,0.2978723404255319,1.0,0.904171452961092
NORM,0.2907801418439716,1.0,0.904171452961092
NORM,0.28368794326241137,1.0,0.904171452961092
NORM,0.2765957446808511,1.0,0.904171452961092
NORM,0.2695035460992908,1.0,0.904171452961092
NORM,0.2624113475177305,1.0,0.904171452961092
NORM,0.2553191489361702,1.0,0.904171452961092
NORM,0.24822695035460993,1.0,0.904171452961092
NORM,0.24113475177304963,1.0,0.904171452961092
NORM,0.23404255319148937,1.0,0.904171452961092
NORM,0.22695035460992907,1.0,0.904171452961092
NORM,0.2198581560283688,1.0,0.904171452961092
NORM,0.2127659574468085,1.0,0.904171452961092
NORM,0.20567375886524822,1.0,0.904171452961092
NORM,0.19858156028368795,1.0,0.904171452961092
NORM,0.19148936170212766,1.0,0.904171452961092
NORM,0.18439716312056736,1.0,0.904171452961092
NORM,0.1773049645390071,1.0,0.904171452961092
NORM,0.1702127659574468,1.0,0.904171452961092
NORM,0.16312056737588654,1.0,0.904171452961092
NORM,0.15602836879432624,1.0,0.904171452961092
NORM,0.14893617021276595,1.0,0.904171452961092
NORM,0.14184397163120568,1.0,0.904171452961092
NORM,0.1347517730496454,1.0,0.904171452961092
NORM,0.1276595744680851,1.0,0.904171452961092
NORM,0.12056737588652482,1.0,0.904171452961092
NORM,0.11347517730496454,1.0,0.904171452961092
NORM,0.10638297872340426,1.0,0.904171452961092
NORM,0.09929078014184398,1.0,0.904171452961092
NORM,0.09219858156028368,1.0,0.904171452961092
NORM,0.0851063829787234,1.0,0.904171452961092
NORM,0.07801418439716312,1.0,0.904171452961092
NORM,0.07092198581560284,1.0,0.904171452961092
NORM,0.06382978723404255,1.0,0.904171452961092
NORM,0.05673758865248227,1.0,0.904171452961092
NORM,0.04964539007092199,1.0,0.904171452961092
NORM,0.0425531914893617,1.0,0.904171452961092
NORM,0.03546099290780142,1.0,0.904171452961092
NORM,0.028368794326241134,1.0,0.904171452961092
NORM,0.02127659574468085,1.0,0.904171452961092
NORM,0.014184397163120567,1.0,0.904171452961092
NORM,0.0070921985815602835,1.0,0.904171452961092
NORM,0.0,1.0,0.904171452961092
AMI,1.0,0.1913214990138067,0.9067250413434229
AMI,1.0,0.191699604743083,0.9067250413434229
AMI,1.0,0.19207920792079208,0.9067250413434229
AMI,1.0,0.19246031746031747,0.9067250413434229
AMI,1.0,0.19284294234592445,0.9067250413434229
AMI,1.0,0.19322709163346613,0.9067250413434229
AMI,1.0,0.1936127744510978,0.9067250413434229
AMI,1.0,0.194,0.9067250413434229
AMI,1.0,0.19438877755511022,0.9067250413434229
AMI,1.0,0.19477911646586346,0.9067250413434229
AMI,1.0,0.19517102615694165,0.9067250413434229
AMI,1.0,0.19556451612903225,0.9067250413434229
AMI,1.0,0.19595959595959597,0.9067250413434229
AMI,1.0,0.19635627530364372,0.9067250413434229
AMI,1.0,0.19675456389452334,0.9067250413434229
AMI,1.0,0.19715447154471544,0.9067250413434229
AMI,1.0,0.1975560081466395,0.9067250413434229
AMI,1.0,0.19795918367346937,0.9067250413434229
AMI,1.0,0.1983640081799591,0.9067250413434229
