label,fpr,tpr,auc
NORM,0.08743169398907104,0.8936170212765957,0.9628144014261908
NORM,0.09016393442622951,0.8936170212765957,0.9628144014261908
NORM,0.09016393442622951,0.9078014184397163,0.9628144014261908
NORM,0.09289617486338798,0.9078014184397163,0.9628144014261908
NORM,0.09289617486338798,0.9148936170212766,0.9628144014261908
NORM,0.09836065573770492,0.9148936170212766,0.9628144014261908
NORM,0.09836065573770492,0.9219858156028369,0.9628144014261908
NORM,0.11202185792349727,0.9219858156028369,0.9628144014261908
NORM,0.11202185792349727,0.9290780141843972,0.9628144014261908
NORM,0.11748633879781421,0.9290780141843972,0.9628144014261908
NORM,0.11748633879781421,0.9361702127659575,0.9628144014261908
NORM,0.16939890710382513,0.9361702127659575,0.9628144014261908
NORM,0.16939890710382513,0.9432624113475178,0.9628144014261908
NORM,0.19398907103825136,0.9432624113475178,0.9628144014261908
NORM,0.19398907103825136,0.9787234042553191,0.9628144014261908
NORM,0.226775956284153,0.9787234042553191,0.9628144014261908
NORM,0.226775956284153,0.9858156028368794,0.9628144014261908
NORM,0.2459016393442623,0.9858156028368794,0.9628144014261908
NORM,0.2459016393442623,0.9929078014184397,0.9628144014261908
NORM,0.25956284153005466,0.9929078014184397,0.9628144014261908
NORM,0.25956284153005466,1.0,0.9628144014261908
NORM,1.0,1.0,0.9628144014261908
AMI,0.0,0.0,0.9654513452351019
AMI,0.0,0.010309278350515464,0.9654513452351019
AMI,0.0,0.7628865979381443,0.9654513452351019
AMI,0.004878048780487805,0.7628865979381443,0.9654513452351019
AMI,0.004878048780487805,0.7731958762886598,0.9654513452351019
AMI,0.02926829268292683,0.7731958762886598,0.9654513452351019
AMI,0.02926829268292683,0.7835051546391752,0.9654513452351019
AMI,0.11219512195121951,0.7835051546391752,0.9654513452351019
AMI,0.11219512195121951,0.7938144329896907,0.9654513452351019
AMI,0.11951219512195121,0.7938144329896907,0.9654513452351019
AMI,0.11951219512195121,0.8041237113402062,0.9654513452351019
AMI,0.12439024390243902,0.8041237113402062,0.9654513452351019
AMI,0.12439024390243902,0.8144329896907216,0.9654513452351019
AMI,0.12682926829268293,0.8144329896907216,0.9654513452351019
AMI,0.12682926829268293,0.8350515463917526,0.9654513452351019
AMI,0.13902439024390245,0.8350515463917526,0.9654513452351019
AMI,0.13902439024390245,0.845360824742268,0.9654513452351019
AMI,0.14146341463414633,0.845360824742268,0.9654513452351019
AMI,0.14146341463414633,0.8556701030927835,0.9654513452351019
AMI,0.14878048780487804,0.8556701030927835,0.9654513452351019
AMI,0.14878048780487804,0.9072164948453608,0.9654513452351019
AMI,0.16097560975609757,0.9072164948453608,0.9654513452351019
AMI,0.16097560975609757,0.9175257731958762,0.9654513452351019
AMI,0.17073170731707318,0.9175257731958762,0.9654513452351019
AMI,0.17073170731707318,0.9381443298969072,0.9654513452351019
AMI,0.17560975609756097,0.9381443298969072,0.9654513452351019
AMI,0.17560975609756097,0.9484536082474226,0.9654513452351019
AMI,0.17804878048780487,0.9484536082474226,0.9654513452351019
AMI,0.17804878048780487,0.9587628865979382,0.9654513452351019
AMI,0.18048780487804877,0.9587628865979382,0.9654513452351019
AMI,0.18048780487804877,0.9690721649484536,0.9654513452351019
AMI,0.1975609756097561,0.9690721649484536,0.9654513452351019
AMI,0.1975609756097561,0.979381443298969,0.9654513452351019
AMI,0.2048780487804878,0.979381443298969,0.9654513452351019
AMI,0.2048780487804878,0.9896907216494846,0.9654513452351019
AMI,0.24390243902439024,0.9896907216494846,0.9654513452351019
AMI,0.24390243902439024,1.0,0.9654513452351019
AMI,1.0,1.0,0.9654513452351019
IMI,0.0,0.0,0.8584600888410285
IMI,0.0,0.005434782608695652,0.8584600888410285
IMI,0.0,0.09782608695652174,0.8584600888410285
IMI,0.0030959752321981426,0.09782608695652174,0.8584600888410285
IMI,0.0030959752321981426,0.11413043478260869,0.8584600888410285
IMI,0.006191950464396285,0.11413043478260869,0.8584600888410285
IMI,0.006191950464396285,0.15760869565217392,0.8584600888410285
IMI,0.009287925696594427,0.15760869565217392,0.8584600888410285
IMI,0.009287925696594427,0.20108695652173914,0.8584600888410285
IMI,0.01238390092879257,0.20108695652173914,0.8584600888410285
IMI,0.01238390092879257,0.27717391304347827,0.8584600888410285
IMI,0.015479876160990712,0.27717391304347827,0.8584600888410285
IMI,0.015479876160990712,0.30978260869565216,0.8584600888410285
IMI,0.018575851393188854,0.30978260869565216,0.8584600888410285
IMI,0.018575851393188854,0.3804347826086957,0.8584600888410285
IMI,0.021671826625386997,0.3804347826086957,0.8584600888410285
IMI,0.021671826625386997,0.4891304347826087,0.8584600888410285
IMI,0.02476780185758514,0.4891304347826087,0.8584600888410285
IMI,0.02476780185758514,0.5217391304347826,0.8584600888410285
IMI,0.02786377708978328,0.5217391304347826,0.8584600888410285
IMI,0.02786377708978328,0.592391304347826,0.8584600888410285
IMI,0.030959752321981424,0.592391304347826,0.8584600888410285
IMI,0.030959752321981424,0.6086956521739131,0.8584600888410285
IMI,0.03715170278637771,0.6086956521739131,0.8584600888410285
IMI,0.03715170278637771,0.6141304347826086,0.8584600888410285
IMI,0.04024767801857585,0.6141304347826086,0.8584600888410285
IMI,0.04024767801857585,0.625,0.8584600888410285
IMI,0.04643962848297214,0.625,0.8584600888410285
IMI,0.04643962848297214,0.6304347826086957,0.8584600888410285
IMI,0.04953560371517028,0.6304347826086957,0.8584600888410285
IMI,0.04953560371517028,0.6358695652173914,0.8584600888410285
IMI,0.05263157894736842,0.6358695652173914,0.8584600888410285
IMI,0.05263157894736842,0.6467391304347826,0.8584600888410285
IMI,0.05572755417956656,0.6467391304347826,0.8584600888410285
IMI,0.05572755417956656,0.6521739130434783,0.8584600888410285
IMI,0.058823529411764705,0.6521739130434783,0.8584600888410285
IMI,0.058823529411764705,0.657608695652174,0.8584600888410285
IMI,0.06191950464396285,0.657608695652174,0.8584600888410285
IMI,0.06191950464396285,0.6630434782608695,0.8584600888410285
IMI,0.07120743034055728,0.6630434782608695,0.8584600888410285
IMI,0.07120743034055728,0.6684782608695652,0.8584600888410285
IMI,0.0804953560371517,0.6684782608695652,0.8584600888410285
IMI,0.0804953560371517,0.6793478260869565,0.8584600888410285
IMI,0.09907120743034056,0.6793478260869565,0.8584600888410285
IMI,0.09907120743034056,0.6847826086956522,0.8584600888410285
IMI,0.13003095975232198,0.6847826086956522,0.8584600888410285
IMI,0.13003095975232198,0.6902173913043478,0.8584600888410285
IMI,0.14551083591331268,0.6902173913043478,0.8584600888410285
IMI,0.14551083591331268,0.6956521739130435,0.8584600888410285
IMI,0.15170278637770898,0.6956521739130435,0.8584600888410285
IMI,0.15170278637770898,0.717391304347826,0.8584600888410285
IMI,0.17647058823529413,0.717391304347826,0.8584600888410285
IMI,0.17647058823529413,0.7228260869565217,0.8584600888410285
IMI,0.19504643962848298,0.7228260869565217,0.8584600888410285
IMI,0.19504643962848298,0.7282608695652174,0.8584600888410285
IMI,0.19814241486068113,0.7282608695652174,0.8584600888410285
IMI,0.19814241486068113,0.7336956521739131,0.8584600888410285
IMI,0.20123839009287925,0.7336956521739131,0.8584600888410285
IMI,0.20123839009287925,0.7391304347826086,0.8584600888410285
IMI,0.2043343653250774,0.7391304347826086,0.8584600888410285
IMI,0.2043343653250774,0.7445652173913043,0.8584600888410285
IMI,0.21052631578947367,0.7445652173913043,0.8584600888410285
IMI,0.21052631578947367,0.75,0.8584600888410285
IMI,0.25077399380804954,0.75,0.8584600888410285
IMI,0.25077399380804954,0.7554347826086957,0.8584600888410285
IMI,0.2631578947368421,0.7554347826086957,0.8584600888410285
IMI,0.2631578947368421,0.7608695652173914,0.8584600888410285
IMI,0.28792569659442724,0.7608695652173914,0.8584600888410285
IMI,0.28792569659442724,0.7663043478260869,0.8584600888410285
IMI,0.3188854489164087,0.7663043478260869,0.8584600888410285
IMI,0.3188854489164087,0.7771739130434783,0.8584600888410285
IMI,0.32507739938080493,0.7771739130434783,0.8584600888410285
IMI,0.32507739938080493,0.782608695652174,0.8584600888410285
IMI,0.3560371517027864,0.782608695652174,0.8584600888410285
IMI,0.3560371517027864,0.8315217391304348,0.8584600888410285
IMI,0.3653250773993808,0.8315217391304348,0.8584600888410285
IMI,0.3653250773993808,0.8369565217391305,0.8584600888410285
IMI,0.3684210526315789,0.8369565217391305,0.8584600888410285
IMI,0.3684210526315789,0.842391304347826,0.8584600888410285
IMI,0.3746130030959752,0.842391304347826,0.8584600888410285
IMI,0.3746130030959752,0.8478260869565217,0.8584600888410285
IMI,0.38390092879256965,0.8478260869565217,0.8584600888410285
IMI,0.38390092879256965,0.8532608695652174,0.8584600888410285
IMI,0.39009287925696595,0.8532608695652174,0.8584600888410285
IMI,0.39009287925696595,0.8695652173913043,0.8584600888410285
IMI,0.39628482972136225,0.8695652173913043,0.8584600888410285
IMI,0.39628482972136225,0.875,0.8584600888410285
IMI,0.3993808049535604,0.875,0.8584600888410285
IMI,0.3993808049535604,0.8804347826086957,0.8584600888410285
IMI,0.5294117647058824,0.8804347826086957,0.8584600888410285
IMI,0.5294117647058824,0.8913043478260869,0.8584600888410285
IMI,0.5356037151702786,0.8913043478260869,0.8584600888410285
IMI,0.5356037151702786,0.9021739130434783,0.8584600888410285
IMI,0.541795665634675,0.9021739130434783,0.8584600888410285
IMI,0.541795665634675,0.9130434782608695,0.8584600888410285
IMI,0.544891640866873,0.9130434782608695,0.8584600888410285
IMI,0.544891640866873,0.9347826086956522,0.8584600888410285
IMI,0.5510835913312694,0.9347826086956522,0.8584600888410285
IMI,0.5510835913312694,0.9402173913043478,0.8584600888410285
IMI,0.5696594427244582,0.9402173913043478,0.8584600888410285
IMI,0.5696594427244582,0.9456521739130435,0.8584600888410285
IMI,0.5727554179566563,0.9456521739130435,0.8584600888410285
IMI,0.5727554179566563,0.9510869565217391,0.8584600888410285
IMI,0.5820433436532507,0.9510869565217391,0.8584600888410285
IMI,0.5820433436532507,0.9619565217391305,0.8584600888410285
IMI,0.6068111455108359,0.9619565217391305,0.8584600888410285
IMI,0.6068111455108359,0.967391304347826,0.8584600888410285
IMI,0.6191950464396285,0.967391304347826,0.8584600888410285
IMI,0.6191950464396285,0.9728260869565217,0.8584600888410285
IMI,0.6222910216718266,0.9728260869565217,0.8584600888410285
IMI,0.6222910216718266,0.9782608695652174,0.8584600888410285
IMI,0.6253869969040248,0.9782608695652174,0.8584600888410285
IMI,0.6253869969040248,0.9836956521739131,0.8584600888410285
IMI,0.7058823529411765,0.9836956521739131,0.8584600888410285
IMI,0.7058823529411765,0.9891304347826086,0.8584600888410285
IMI,0.7925696594427245,0.9891304347826086,0.8584600888410285
IMI,0.7925696594427245,0.9945652173913043,0.8584600888410285
IMI,0.8204334365325078,0.9945652173913043,0.8584600888410285
IMI,0.8204334365325078,1.0,0.8584600888410285
IMI,1.0,1.0,0.8584600888410285
Lateral-involved MI,0.0,0.0,0.7623362141064955
Lateral-involved MI,0.002369668246445498,0.0,0.7623362141064955
Lateral-involved MI,0.12085308056872038,0.0,0.7623362141064955
Lateral-involved MI,0.12085308056872038,0.011764705882352941,0.7623362141064955
Lateral-involved MI,0.13270142180094788,0.011764705882352941,0.7623362141064955
Lateral-involved MI,0.13270142180094788,0.023529411764705882,0.7623362141064955
Lateral-involved MI,0.14218009478672985,0.023529411764705882,0.7623362141064955
Lateral-involved MI,0.14218009478672985,0.03529411764705882,0.7623362141064955
Lateral-involved MI,0.14454976303317535,0.03529411764705882,0.7623362141064955
Lateral-involved MI,0.14454976303317535,0.058823529411764705,0.7623362141064955
Lateral-involved MI,0.14691943127962084,0.058823529411764705,0.7623362141064955
Lateral-involved MI,0.14691943127962084,0.07058823529411765,0.7623362141064955
Lateral-involved MI,0.14928909952606634,0.07058823529411765,0.7623362141064955
Lateral-involved MI,0.14928909952606634,0.08235294117647059,0.7623362141064955
Lateral-involved MI,0.15165876777251186,0.08235294117647059,0.7623362141064955
Lateral-involved MI,0.15165876777251186,0.09411764705882353,0.7623362141064955
Lateral-involved MI,0.15402843601895735,0.09411764705882353,0.7623362141064955
Lateral-involved MI,0.15402843601895735,0.11764705882352941,0.7623362141064955
Lateral-involved MI,0.15876777251184834,0.11764705882352941,0.7623362141064955
Lateral-involved MI,0.15876777251184834,0.12941176470588237,0.7623362141064955
Lateral-involved MI,0.16113744075829384,0.12941176470588237,0.7623362141064955
Lateral-involved MI,0.16113744075829384,0.1411764705882353,0.7623362141064955
Lateral-involved MI,0.16350710900473933,0.1411764705882353,0.7623362141064955
Lateral-involved MI,0.16350710900473933,0.16470588235294117,0.7623362141064955
Lateral-involved MI,0.16824644549763032,0.16470588235294117,0.7623362141064955
Lateral-involved MI,0.16824644549763032,0.17647058823529413,0.7623362141064955
Lateral-involved MI,0.17061611374407584,0.17647058823529413,0.7623362141064955
Lateral-involved MI,0.17061611374407584,0.2,0.7623362141064955
Lateral-involved MI,0.17298578199052134,0.2,0.7623362141064955
Lateral-involved MI,0.17298578199052134,0.23529411764705882,0.7623362141064955
Lateral-involved MI,0.17535545023696683,0.23529411764705882,0.7623362141064955
Lateral-involved MI,0.17535545023696683,0.25882352941176473,0.7623362141064955
Lateral-involved MI,0.18009478672985782,0.25882352941176473,0.7623362141064955
Lateral-involved MI,0.18009478672985782,0.29411764705882354,0.7623362141064955
Lateral-involved MI,0.1895734597156398,0.29411764705882354,0.7623362141064955
Lateral-involved MI,0.1895734597156398,0.3058823529411765,0.7623362141064955
Lateral-involved MI,0.19194312796208532,0.3058823529411765,0.7623362141064955
Lateral-involved MI,0.19194312796208532,0.32941176470588235,0.7623362141064955
Lateral-involved MI,0.1943127962085308,0.32941176470588235,0.7623362141064955
Lateral-involved MI,0.1943127962085308,0.36470588235294116,0.7623362141064955
Lateral-involved MI,0.1990521327014218,0.36470588235294116,0.7623362141064955
Lateral-involved MI,0.1990521327014218,0.3764705882352941,0.7623362141064955
Lateral-involved MI,0.2014218009478673,0.3764705882352941,0.7623362141064955
Lateral-involved MI,0.2014218009478673,0.4117647058823529,0.7623362141064955
Lateral-involved MI,0.2109004739336493,0.4117647058823529,0.7623362141064955
Lateral-involved MI,0.2109004739336493,0.4235294117647059,0.7623362141064955
Lateral-involved MI,0.21800947867298578,0.4235294117647059,0.7623362141064955
Lateral-involved MI,0.21800947867298578,0.43529411764705883,0.7623362141064955
Lateral-involved MI,0.22985781990521326,0.43529411764705883,0.7623362141064955
Lateral-involved MI,0.22985781990521326,0.47058823529411764,0.7623362141064955
Lateral-involved MI,0.23222748815165878,0.47058823529411764,0.7623362141064955
Lateral-involved MI,0.23222748815165878,0.49411764705882355,0.7623362141064955
Lateral-involved MI,0.23459715639810427,0.49411764705882355,0.7623362141064955
Lateral-involved MI,0.23459715639810427,0.5176470588235295,0.7623362141064955
Lateral-involved MI,0.23696682464454977,0.5176470588235295,0.7623362141064955
Lateral-involved MI,0.23696682464454977,0.5411764705882353,0.7623362141064955
Lateral-involved MI,0.23933649289099526,0.5411764705882353,0.7623362141064955
Lateral-involved MI,0.23933649289099526,0.5647058823529412,0.7623362141064955
Lateral-involved MI,0.24170616113744076,0.5647058823529412,0.7623362141064955
Lateral-involved MI,0.24170616113744076,0.5882352941176471,0.7623362141064955
Lateral-involved MI,0.24407582938388625,0.5882352941176471,0.7623362141064955
Lateral-involved MI,0.24407582938388625,0.6,0.7623362141064955
Lateral-involved MI,0.24644549763033174,0.6,0.7623362141064955
Lateral-involved MI,0.24644549763033174,0.611764705882353,0.7623362141064955
Lateral-involved MI,0.24881516587677724,0.611764705882353,0.7623362141064955
Lateral-involved MI,0.24881516587677724,0.6235294117647059,0.7623362141064955
Lateral-involved MI,0.25355450236966826,0.6235294117647059,0.7623362141064955
Lateral-involved MI,0.25355450236966826,0.6352941176470588,0.7623362141064955
Lateral-involved MI,0.26303317535545023,0.6352941176470588,0.7623362141064955
Lateral-involved MI,0.26303317535545023,0.6705882352941176,0.7623362141064955
Lateral-involved MI,0.26540284360189575,0.6705882352941176,0.7623362141064955
Lateral-involved MI,0.26540284360189575,0.6941176470588235,0.7623362141064955
Lateral-involved MI,0.2725118483412322,0.6941176470588235,0.7623362141064955
Lateral-involved MI,0.2725118483412322,0.7058823529411765,0.7623362141064955
Lateral-involved MI,0.27488151658767773,0.7058823529411765,0.7623362141064955
Lateral-involved MI,0.27488151658767773,0.7176470588235294,0.7623362141064955
Lateral-involved MI,0.2796208530805687,0.7176470588235294,0.7623362141064955
Lateral-involved MI,0.2796208530805687,0.7294117647058823,0.7623362141064955
Lateral-involved MI,0.2843601895734597,0.7294117647058823,0.7623362141064955
Lateral-involved MI,0.2843601895734597,0.7411764705882353,0.7623362141064955
Lateral-involved MI,0.28672985781990523,0.7411764705882353,0.7623362141064955
Lateral-involved MI,0.28672985781990523,0.7529411764705882,0.7623362141064955
Lateral-involved MI,0.2914691943127962,0.7529411764705882,0.7623362141064955
Lateral-involved MI,0.2914691943127962,0.7764705882352941,0.7623362141064955
Lateral-involved MI,0.3033175355450237,0.7764705882352941,0.7623362141064955
Lateral-involved MI,0.3033175355450237,0.8352941176470589,0.7623362141064955
Lateral-involved MI,0.3104265402843602,0.8352941176470589,0.7623362141064955
Lateral-involved MI,0.3104265402843602,0.8470588235294118,0.7623362141064955
Lateral-involved MI,0.3127962085308057,0.8470588235294118,0.7623362141064955
Lateral-involved MI,0.3127962085308057,0.8588235294117647,0.7623362141064955
Lateral-involved MI,0.31516587677725116,0.8588235294117647,0.7623362141064955
Lateral-involved MI,0.31516587677725116,0.8823529411764706,0.7623362141064955
Lateral-involved MI,0.3341232227488152,0.8823529411764706,0.7623362141064955
Lateral-involved MI,0.3341232227488152,0.8941176470588236,0.7623362141064955
Lateral-involved MI,0.33649289099526064,0.8941176470588236,0.7623362141064955
Lateral-involved MI,0.33649289099526064,0.9058823529411765,0.7623362141064955
Lateral-involved MI,0.34360189573459715,0.9058823529411765,0.7623362141064955
Lateral-involved MI,0.34360189573459715,0.9176470588235294,0.7623362141064955
Lateral-involved MI,0.3459715639810427,0.9176470588235294,0.7623362141064955
Lateral-involved MI,0.3459715639810427,0.9294117647058824,0.7623362141064955
Lateral-involved MI,0.34834123222748814,0.9294117647058824,0.7623362141064955
Lateral-involved MI,0.34834123222748814,0.9411764705882353,0.7623362141064955
Lateral-involved MI,0.36018957345971564,0.9411764705882353,0.7623362141064955
Lateral-involved MI,0.36018957345971564,0.9529411764705882,0.7623362141064955
Lateral-involved MI,0.36729857819905215,0.9529411764705882,0.7623362141064955
Lateral-involved MI,0.36729857819905215,0.9647058823529412,0.7623362141064955
Lateral-involved MI,0.3767772511848341,0.9647058823529412,0.7623362141064955
Lateral-involved MI,0.3767772511848341,0.9764705882352941,0.7623362141064955
Lateral-involved MI,0.4075829383886256,0.9764705882352941,0.7623362141064955
Lateral-involved MI,0.4075829383886256,0.9882352941176471,0.7623362141064955
Lateral-involved MI,0.46208530805687204,0.9882352941176471,0.7623362141064955
Lateral-involved MI,0.46208530805687204,1.0,0.7623362141064955
Lateral-involved MI,1.0,1.0,0.7623362141064955
