label,fpr,tpr,auc
AMI,0.046341463414634146,0.8,0.979329268292683
AMI,0.046341463414634146,0.8125,0.979329268292683
AMI,0.05609756097560976,0.8125,0.979329268292683
AMI,0.05609756097560976,0.8375,0.979329268292683
AMI,0.05853658536585366,0.8375,0.979329268292683
AMI,0.05853658536585366,0.85,0.979329268292683
AMI,0.06585365853658537,0.85,0.979329268292683
AMI,0.06585365853658537,0.9,0.979329268292683
AMI,0.07073170731707316,0.9,0.979329268292683
AMI,0.07073170731707316,0.9125,0.979329268292683
AMI,0.07560975609756097,0.9125,0.979329268292683
AMI,0.07560975609756097,0.925,0.979329268292683
AMI,0.07804878048780488,0.925,0.979329268292683
AMI,0.07804878048780488,0.9625,0.979329268292683
AMI,0.08536585365853659,0.9625,0.979329268292683
AMI,0.08536585365853659,0.975,0.979329268292683
AMI,0.1024390243902439,0.975,0.979329268292683
AMI,0.1024390243902439,0.9875,0.979329268292683
AMI,0.13170731707317074,0.9875,0.979329268292683
AMI,0.13170731707317074,1.0,0.979329268292683
AMI,1.0,1.0,0.979329268292683
IMI,0.0,0.0,0.9789785113671754
IMI,0.0,0.006578947368421052,0.9789785113671754
IMI,0.0,0.4934210526315789,0.9789785113671754
IMI,0.005917159763313609,0.4934210526315789,0.9789785113671754
IMI,0.005917159763313609,0.5592105263157895,0.9789785113671754
IMI,0.008875739644970414,0.5592105263157895,0.9789785113671754
IMI,0.008875739644970414,0.7236842105263158,0.9789785113671754
IMI,0.011834319526627219,0.7236842105263158,0.9789785113671754
IMI,0.011834319526627219,0.743421052631579,0.9789785113671754
IMI,0.014792899408284023,0.743421052631579,0.9789785113671754
IMI,0.014792899408284023,0.756578947368421,0.9789785113671754
IMI,0.01775147928994083,0.756578947368421,0.9789785113671754
IMI,0.01775147928994083,0.7828947368421053,0.9789785113671754
IMI,0.020710059171597635,0.7828947368421053,0.9789785113671754
IMI,0.020710059171597635,0.7960526315789473,0.9789785113671754
IMI,0.023668639053254437,0.7960526315789473,0.9789785113671754
IMI,0.023668639053254437,0.8092105263157895,0.9789785113671754
IMI,0.026627218934911243,0.8092105263157895,0.9789785113671754
IMI,0.026627218934911243,0.8223684210526315,0.9789785113671754
IMI,0.038461538461538464,0.8223684210526315,0.9789785113671754
IMI,0.038461538461538464,0.8421052631578947,0.9789785113671754
IMI,0.04437869822485207,0.8421052631578947,0.9789785113671754
IMI,0.04437869822485207,0.8486842105263158,0.9789785113671754
IMI,0.05325443786982249,0.8486842105263158,0.9789785113671754
IMI,0.05325443786982249,0.868421052631579,0.9789785113671754
IMI,0.05917159763313609,0.868421052631579,0.9789785113671754
IMI,0.05917159763313609,0.8881578947368421,0.9789785113671754
IMI,0.0621301775147929,0.8881578947368421,0.9789785113671754
IMI,0.0621301775147929,0.9013157894736842,0.9789785113671754
IMI,0.07100591715976332,0.9013157894736842,0.9789785113671754
IMI,0.07100591715976332,0.9078947368421053,0.9789785113671754
IMI,0.07396449704142012,0.9078947368421053,0.9789785113671754
IMI,0.07396449704142012,0.9144736842105263,0.9789785113671754
IMI,0.07692307692307693,0.9144736842105263,0.9789785113671754
IMI,0.07692307692307693,0.9276315789473685,0.9789785113671754
IMI,0.07988165680473373,0.9276315789473685,0.9789785113671754
IMI,0.07988165680473373,0.9342105263157895,0.9789785113671754
IMI,0.08284023668639054,0.9342105263157895,0.9789785113671754
IMI,0.08284023668639054,0.9407894736842105,0.9789785113671754
IMI,0.08579881656804733,0.9407894736842105,0.9789785113671754
IMI,0.08579881656804733,0.9473684210526315,0.9789785113671754
IMI,0.08875739644970414,0.9473684210526315,0.9789785113671754
IMI,0.08875739644970414,0.9605263157894737,0.9789785113671754
IMI,0.10355029585798817,0.9605263157894737,0.9789785113671754
IMI,0.10355029585798817,0.9736842105263158,0.9789785113671754
IMI,0.11538461538461539,0.9736842105263158,0.9789785113671754
IMI,0.11538461538461539,0.9802631578947368,0.9789785113671754
IMI,0.1390532544378698,0.9802631578947368,0.9789785113671754
IMI,0.1390532544378698,0.9868421052631579,0.9789785113671754
IMI,0.19822485207100593,0.9868421052631579,0.9789785113671754
IMI,0.19822485207100593,0.993421052631579,0.9789785113671754
IMI,0.6301775147928994,0.993421052631579,0.9789785113671754
IMI,0.6301775147928994,1.0,0.9789785113671754
IMI,1.0,1.0,0.9789785113671754
Lateral-involved MI,0.0,0.0,0.9545530773100789
Lateral-involved MI,0.0,0.007462686567164179,0.9545530773100789
Lateral-involved MI,0.0,0.20149253731343283,0.9545530773100789
Lateral-involved MI,0.0028089887640449437,0.20149253731343283,0.9545530773100789
Lateral-involved MI,0.0028089887640449437,0.30597014925373134,0.9545530773100789
Lateral-involved MI,0.0056179775280898875,0.30597014925373134,0.9545530773100789
Lateral-involved MI,0.0056179775280898875,0.3283582089552239,0.9545530773100789
Lateral-involved MI,0.008426966292134831,0.3283582089552239,0.9545530773100789
Lateral-involved MI,0.008426966292134831,0.35074626865671643,0.9545530773100789
Lateral-involved MI,0.014044943820224719,0.35074626865671643,0.9545530773100789
Lateral-involved MI,0.014044943820224719,0.417910447761194,0.9545530773100789
Lateral-involved MI,0.016853932584269662,0.417910447761194,0.9545530773100789
Lateral-involved MI,0.016853932584269662,0.4701492537313433,0.9545530773100789
Lateral-involved MI,0.02247191011235955,0.4701492537313433,0.9545530773100789
Lateral-involved MI,0.02247191011235955,0.5298507462686567,0.9545530773100789
Lateral-involved MI,0.025280898876404494,0.5298507462686567,0.9545530773100789
Lateral-involved MI,0.025280898876404494,0.5522388059701493,0.9545530773100789
Lateral-involved MI,0.028089887640449437,0.5522388059701493,0.9545530773100789
Lateral-involved MI,0.028089887640449437,0.5671641791044776,0.9545530773100789
Lateral-involved MI,0.03089887640449438,0.5671641791044776,0.9545530773100789
Lateral-involved MI,0.03089887640449438,0.5895522388059702,0.9545530773100789
Lateral-involved MI,0.033707865168539325,0.5895522388059702,0.9545530773100789
Lateral-involved MI,0.033707865168539325,0.6194029850746269,0.9545530773100789
Lateral-involved MI,0.03651685393258427,0.6194029850746269,0.9545530773100789
Lateral-involved MI,0.03651685393258427,0.6268656716417911,0.9545530773100789
Lateral-involved MI,0.03932584269662921,0.6268656716417911,0.9545530773100789
Lateral-involved MI,0.03932584269662921,0.6417910447761194,0.9545530773100789
Lateral-involved MI,0.042134831460674156,0.6417910447761194,0.9545530773100789
Lateral-involved MI,0.042134831460674156,0.6865671641791045,0.9545530773100789
Lateral-involved MI,0.047752808988764044,0.6865671641791045,0.9545530773100789
Lateral-involved MI,0.047752808988764044,0.7089552238805971,0.9545530773100789
Lateral-involved MI,0.05056179775280899,0.7089552238805971,0.9545530773100789
Lateral-involved MI,0.05056179775280899,0.7238805970149254,0.9545530773100789
Lateral-involved MI,0.056179775280898875,0.7238805970149254,0.9545530773100789
Lateral-involved MI,0.056179775280898875,0.7313432835820896,0.9545530773100789
Lateral-involved MI,0.05898876404494382,0.7313432835820896,0.9545530773100789
Lateral-involved MI,0.05898876404494382,0.746268656716418,0.9545530773100789
Lateral-involved MI,0.06179775280898876,0.746268656716418,0.9545530773100789
Lateral-involved MI,0.06179775280898876,0.7910447761194029,0.9545530773100789
Lateral-involved MI,0.06460674157303371,0.7910447761194029,0.9545530773100789
Lateral-involved MI,0.06460674157303371,0.7985074626865671,0.9545530773100789
Lateral-involved MI,0.06741573033707865,0.7985074626865671,0.9545530773100789
Lateral-involved MI,0.06741573033707865,0.8283582089552238,0.9545530773100789
Lateral-involved MI,0.07303370786516854,0.8283582089552238,0.9545530773100789
Lateral-involved MI,0.07303370786516854,0.835820895522388,0.9545530773100789
Lateral-involved MI,0.07584269662921349,0.835820895522388,0.9545530773100789
Lateral-involved MI,0.07584269662921349,0.8582089552238806,0.9545530773100789
Lateral-involved MI,0.07865168539325842,0.8582089552238806,0.9545530773100789
Lateral-involved MI,0.07865168539325842,0.8656716417910447,0.9545530773100789
Lateral-involved MI,0.0898876404494382,0.8656716417910447,0.9545530773100789
Lateral-involved MI,0.0898876404494382,0.8805970149253731,0.9545530773100789
Lateral-involved MI,0.10112359550561797,0.8805970149253731,0.9545530773100789
Lateral-involved MI,0.10112359550561797,0.8880597014925373,0.9545530773100789
Lateral-involved MI,0.10393258426966293,0.8880597014925373,0.9545530773100789
Lateral-involved MI,0.10393258426966293,0.8955223880597015,0.9545530773100789
Lateral-involved MI,0.11235955056179775,0.8955223880597015,0.9545530773100789
Lateral-involved MI,0.11235955056179775,0.9104477611940298,0.9545530773100789
Lateral-involved MI,0.1151685393258427,0.9104477611940298,0.9545530773100789
Lateral-involved MI,0.1151685393258427,0.917910447761194,0.9545530773100789
Lateral-involved MI,0.14325842696629212,0.917910447761194,0.9545530773100789
Lateral-involved MI,0.14325842696629212,0.9253731343283582,0.9545530773100789
Lateral-involved MI,0.15168539325842698,0.9253731343283582,0.9545530773100789
Lateral-involved MI,0.15168539325842698,0.9328358208955224,0.9545530773100789
Lateral-involved MI,0.19101123595505617,0.9328358208955224,0.9545530773100789
Lateral-involved MI,0.19101123595505617,0.9477611940298507,0.9545530773100789
Lateral-involved MI,0.19662921348314608,0.9477611940298507,0.9545530773100789
Lateral-involved MI,0.19662921348314608,0.9552238805970149,0.9545530773100789
Lateral-involved MI,0.2303370786516854,0.9552238805970149,0.9545530773100789
Lateral-involved MI,0.2303370786516854,0.9626865671641791,0.9545530773100789
Lateral-involved MI,0.23876404494382023,0.9626865671641791,0.9545530773100789
Lateral-involved MI,0.23876404494382023,0.9701492537313433,0.9545530773100789
Lateral-involved MI,0.2612359550561798,0.9701492537313433,0.9545530773100789
Lateral-involved MI,0.2612359550561798,0.9776119402985075,0.9545530773100789
Lateral-involved MI,0.2808988764044944,0.9776119402985075,0.9545530773100789
Lateral-involved MI,0.2808988764044944,0.9850746268656716,0.9545530773100789
Lateral-involved MI,0.30337078651685395,0.9850746268656716,0.9545530773100789
Lateral-involved MI,0.30337078651685395,0.9925373134328358,0.9545530773100789
Lateral-involved MI,0.4410112359550562,0.9925373134328358,0.9545530773100789
Lateral-involved MI,0.4410112359550562,1.0,0.9545530773100789
Lateral-involved MI,1.0,1.0,0.9545530773100789
