label,fpr,tpr,auc
AMI,0.046341463414634146,0.9175257731958762,0.9849635403570531
AMI,0.05365853658536585,0.9175257731958762,0.9849635403570531
AMI,0.05365853658536585,0.9587628865979382,0.9849635403570531
AMI,0.05609756097560976,0.9587628865979382,0.9849635403570531
AMI,0.05609756097560976,0.9690721649484536,0.9849635403570531
AMI,0.06829268292682927,0.9690721649484536,0.9849635403570531
AMI,0.06829268292682927,0.979381443298969,0.9849635403570531
AMI,0.08048780487804878,0.979381443298969,0.9849635403570531
AMI,0.08048780487804878,0.9896907216494846,0.9849635403570531
AMI,0.1073170731707317,0.9896907216494846,0.9849635403570531
AMI,0.1073170731707317,1.0,0.9849635403570531
AMI,1.0,1.0,0.9849635403570531
IMI,0.0,0.0,0.9431619329654057
IMI,0.0,0.005434782608695652,0.9431619329654057
IMI,0.0,0.6739130434782609,0.9431619329654057
IMI,0.0030959752321981426,0.6739130434782609,0.9431619329654057
IMI,0.0030959752321981426,0.7228260869565217,0.9431619329654057
IMI,0.015479876160990712,0.7228260869565217,0.9431619329654057
IMI,0.015479876160990712,0.7445652173913043,0.9431619329654057
IMI,0.02476780185758514,0.7445652173913043,0.9431619329654057
IMI,0.02476780185758514,0.75,0.9431619329654057
IMI,0.034055727554179564,0.75,0.9431619329654057
IMI,0.034055727554179564,0.7554347826086957,0.9431619329654057
IMI,0.03715170278637771,0.7554347826086957,0.9431619329654057
IMI,0.03715170278637771,0.7717391304347826,0.9431619329654057
IMI,0.04024767801857585,0.7717391304347826,0.9431619329654057
IMI,0.04024767801857585,0.7771739130434783,0.9431619329654057
IMI,0.043343653250773995,0.7771739130434783,0.9431619329654057
IMI,0.043343653250773995,0.782608695652174,0.9431619329654057
IMI,0.04643962848297214,0.782608695652174,0.9431619329654057
IMI,0.04643962848297214,0.7880434782608695,0.9431619329654057
IMI,0.05263157894736842,0.7880434782608695,0.9431619329654057
IMI,0.05263157894736842,0.7934782608695652,0.9431619329654057
IMI,0.06501547987616099,0.7934782608695652,0.9431619329654057
IMI,0.06501547987616099,0.8043478260869565,0.9431619329654057
IMI,0.07120743034055728,0.8043478260869565,0.9431619329654057
IMI,0.07120743034055728,0.8206521739130435,0.9431619329654057
IMI,0.07430340557275542,0.8206521739130435,0.9431619329654057
IMI,0.07430340557275542,0.8260869565217391,0.9431619329654057
IMI,0.07739938080495357,0.8260869565217391,0.9431619329654057
IMI,0.07739938080495357,0.8315217391304348,0.9431619329654057
IMI,0.08359133126934984,0.8315217391304348,0.9431619329654057
IMI,0.08359133126934984,0.842391304347826,0.9431619329654057
IMI,0.09287925696594428,0.842391304347826,0.9431619329654057
IMI,0.09287925696594428,0.875,0.9431619329654057
IMI,0.1021671826625387,0.875,0.9431619329654057
IMI,0.1021671826625387,0.8804347826086957,0.9431619329654057
IMI,0.10835913312693499,0.8804347826086957,0.9431619329654057
IMI,0.10835913312693499,0.8913043478260869,0.9431619329654057
IMI,0.14551083591331268,0.8913043478260869,0.9431619329654057
IMI,0.14551083591331268,0.8967391304347826,0.9431619329654057
IMI,0.20123839009287925,0.8967391304347826,0.9431619329654057
IMI,0.20123839009287925,0.907608695652174,0.9431619329654057
IMI,0.2043343653250774,0.907608695652174,0.9431619329654057
IMI,0.2043343653250774,0.9130434782608695,0.9431619329654057
IMI,0.22910216718266255,0.9130434782608695,0.9431619329654057
IMI,0.22910216718266255,0.9184782608695652,0.9431619329654057
IMI,0.23529411764705882,0.9184782608695652,0.9431619329654057
IMI,0.23529411764705882,0.9239130434782609,0.9431619329654057
IMI,0.2848297213622291,0.9239130434782609,0.9431619329654057
IMI,0.2848297213622291,0.9293478260869565,0.9431619329654057
IMI,0.3498452012383901,0.9293478260869565,0.9431619329654057
IMI,0.3498452012383901,0.9347826086956522,0.9431619329654057
IMI,0.3684210526315789,0.9347826086956522,0.9431619329654057
IMI,0.3684210526315789,0.9402173913043478,0.9431619329654057
IMI,0.43653250773993807,0.9402173913043478,0.9431619329654057
IMI,0.43653250773993807,0.9456521739130435,0.9431619329654057
IMI,0.47987616099071206,0.9456521739130435,0.9431619329654057
IMI,0.47987616099071206,0.9510869565217391,0.9431619329654057
IMI,0.48297213622291024,0.9510869565217391,0.9431619329654057
IMI,0.48297213622291024,0.9565217391304348,0.9431619329654057
IMI,0.5201238390092879,0.9565217391304348,0.9431619329654057
IMI,0.5201238390092879,0.9619565217391305,0.9431619329654057
IMI,0.5386996904024768,0.9619565217391305,0.9431619329654057
IMI,0.5386996904024768,0.967391304347826,0.9431619329654057
IMI,0.5510835913312694,0.967391304347826,0.9431619329654057
IMI,0.5510835913312694,0.9728260869565217,0.9431619329654057
IMI,0.5758513931888545,0.9728260869565217,0.9431619329654057
IMI,0.5758513931888545,0.9782608695652174,0.9431619329654057
IMI,0.5975232198142415,0.9782608695652174,0.9431619329654057
IMI,0.5975232198142415,0.9836956521739131,0.9431619329654057
IMI,0.6253869969040248,0.9836956521739131,0.9431619329654057
IMI,0.6253869969040248,0.9891304347826086,0.9431619329654057
IMI,0.6594427244582043,0.9891304347826086,0.9431619329654057
IMI,0.6594427244582043,0.9945652173913043,0.9431619329654057
IMI,0.7894736842105263,0.9945652173913043,0.9431619329654057
IMI,0.7894736842105263,1.0,0.9431619329654057
IMI,1.0,1.0,0.9431619329654057
LMI,0.0,0.0,0.9957345971563981
LMI,0.0,0.011764705882352941,0.9957345971563981
LMI,0.0,0.7411764705882353,0.9957345971563981
LMI,0.002369668246445498,0.7411764705882353,0.9957345971563981
LMI,0.002369668246445498,0.8235294117647058,0.9957345971563981
LMI,0.004739336492890996,0.8235294117647058,0.9957345971563981
LMI,0.004739336492890996,0.8705882352941177,0.9957345971563981
LMI,0.011848341232227487,0.8705882352941177,0.9957345971563981
LMI,0.011848341232227487,0.9058823529411765,0.9957345971563981
LMI,0.014218009478672985,0.9058823529411765,0.9957345971563981
LMI,0.014218009478672985,0.9176470588235294,0.9957345971563981
LMI,0.018957345971563982,0.9176470588235294,0.9957345971563981
LMI,0.018957345971563982,0.9294117647058824,0.9957345971563981
LMI,0.02132701421800948,0.9294117647058824,0.9957345971563981
LMI,0.02132701421800948,0.9529411764705882,0.9957345971563981
LMI,0.045023696682464455,0.9529411764705882,0.9957345971563981
LMI,0.045023696682464455,0.9647058823529412,0.9957345971563981
LMI,0.04739336492890995,0.9647058823529412,0.9957345971563981
LMI,0.04739336492890995,0.9764705882352941,0.9957345971563981
LMI,0.054502369668246446,0.9764705882352941,0.9957345971563981
LMI,0.054502369668246446,0.9882352941176471,0.9957345971563981
LMI,0.06872037914691943,0.9882352941176471,0.9957345971563981
LMI,0.06872037914691943,1.0,0.9957345971563981
LMI,1.0,1.0,0.9957345971563981
