label,fpr,tpr,auc
IMI,0.12094395280235988,0.9470198675496688,0.9762448963644534
IMI,0.12979351032448377,0.9470198675496688,0.9762448963644534
IMI,0.12979351032448377,0.9602649006622517,0.9762448963644534
IMI,0.2153392330383481,0.9602649006622517,0.9762448963644534
IMI,0.2153392330383481,0.9668874172185431,0.9762448963644534
IMI,0.2182890855457227,0.9668874172185431,0.9762448963644534
IMI,0.2182890855457227,0.9735099337748344,0.9762448963644534
IMI,0.22418879056047197,0.9735099337748344,0.9762448963644534
IMI,0.22418879056047197,0.9801324503311258,0.9762448963644534
IMI,0.26253687315634217,0.9801324503311258,0.9762448963644534
IMI,0.26253687315634217,0.9867549668874173,0.9762448963644534
IMI,0.3008849557522124,0.9867549668874173,0.9762448963644534
IMI,0.3008849557522124,0.9933774834437086,0.9762448963644534
IMI,0.3333333333333333,0.9933774834437086,0.9762448963644534
IMI,0.3333333333333333,1.0,0.9762448963644534
IMI,1.0,1.0,0.9762448963644534
LMI,0.0,0.0,0.9825591145396613
LMI,0.0,0.007462686567164179,0.9825591145396613
LMI,0.0,0.5597014925373134,0.9825591145396613
LMI,0.0028089887640449437,0.5597014925373134,0.9825591145396613
LMI,0.0028089887640449437,0.6119402985074627,0.9825591145396613
LMI,0.0056179775280898875,0.6119402985074627,0.9825591145396613
LMI,0.0056179775280898875,0.6417910447761194,0.9825591145396613
LMI,0.008426966292134831,0.6417910447761194,0.9825591145396613
LMI,0.008426966292134831,0.6865671641791045,0.9825591145396613
LMI,0.011235955056179775,0.6865671641791045,0.9825591145396613
LMI,0.011235955056179775,0.7238805970149254,0.9825591145396613
LMI,0.014044943820224719,0.7238805970149254,0.9825591145396613
LMI,0.014044943820224719,0.7313432835820896,0.9825591145396613
LMI,0.016853932584269662,0.7313432835820896,0.9825591145396613
LMI,0.016853932584269662,0.753731343283582,0.9825591145396613
LMI,0.02247191011235955,0.753731343283582,0.9825591145396613
LMI,0.02247191011235955,0.7761194029850746,0.9825591145396613
LMI,0.025280898876404494,0.7761194029850746,0.9825591145396613
LMI,0.025280898876404494,0.7835820895522388,0.9825591145396613
LMI,0.03089887640449438,0.7835820895522388,0.9825591145396613
LMI,0.03089887640449438,0.7910447761194029,0.9825591145396613
LMI,0.033707865168539325,0.7910447761194029,0.9825591145396613
LMI,0.033707865168539325,0.8134328358208955,0.9825591145396613
LMI,0.03651685393258427,0.8134328358208955,0.9825591145396613
LMI,0.03651685393258427,0.8208955223880597,0.9825591145396613
LMI,0.03932584269662921,0.8208955223880597,0.9825591145396613
LMI,0.03932584269662921,0.8283582089552238,0.9825591145396613
LMI,0.047752808988764044,0.8283582089552238,0.9825591145396613
LMI,0.047752808988764044,0.8582089552238806,0.9825591145396613
LMI,0.05056179775280899,0.8582089552238806,0.9825591145396613
LMI,0.05056179775280899,0.8731343283582089,0.9825591145396613
LMI,0.05337078651685393,0.8731343283582089,0.9825591145396613
LMI,0.05337078651685393,0.8880597014925373,0.9825591145396613
LMI,0.056179775280898875,0.8880597014925373,0.9825591145396613
LMI,0.056179775280898875,0.9253731343283582,0.9825591145396613
LMI,0.06179775280898876,0.9253731343283582,0.9825591145396613
LMI,0.06179775280898876,0.9477611940298507,0.9825591145396613
LMI,0.07303370786516854,0.9477611940298507,0.9825591145396613
LMI,0.07303370786516854,0.9552238805970149,0.9825591145396613
LMI,0.08707865168539326,0.9552238805970149,0.9825591145396613
LMI,0.08707865168539326,0.9626865671641791,0.9825591145396613
LMI,0.09269662921348315,0.9626865671641791,0.9825591145396613
LMI,0.09269662921348315,0.9701492537313433,0.9825591145396613
LMI,0.09550561797752809,0.9701492537313433,0.9825591145396613
LMI,0.09550561797752809,0.9776119402985075,0.9825591145396613
LMI,0.10112359550561797,0.9776119402985075,0.9825591145396613
LMI,0.10112359550561797,0.9850746268656716,0.9825591145396613
LMI,0.14325842696629212,0.9850746268656716,0.9825591145396613
LMI,0.14325842696629212,0.9925373134328358,0.9825591145396613
LMI,0.3651685393258427,0.9925373134328358,0.9825591145396613
LMI,0.3651685393258427,1.0,0.9825591145396613
LMI,1.0,1.0,0.9825591145396613
