label,fpr,tpr,auc
AMI,0.0,0.020618556701030927,0.9401959275786018
AMI,0.0,0.041237113402061855,0.9401959275786018
AMI,0.0,0.7010309278350515,0.9401959275786018
AMI,0.012437810945273632,0.7010309278350515,0.9401959275786018
AMI,0.012437810945273632,0.711340206185567,0.9401959275786018
AMI,0.017412935323383085,0.711340206185567,0.9401959275786018
AMI,0.017412935323383085,0.7319587628865979,0.9401959275786018
AMI,0.01990049751243781,0.7319587628865979,0.9401959275786018
AMI,0.01990049751243781,0.7628865979381443,0.9401959275786018
AMI,0.03233830845771144,0.7628865979381443,0.9401959275786018
AMI,0.03233830845771144,0.7731958762886598,0.9401959275786018
AMI,0.10945273631840796,0.7731958762886598,0.9401959275786018
AMI,0.10945273631840796,0.7835051546391752,0.9401959275786018
AMI,0.14427860696517414,0.7835051546391752,0.9401959275786018
AMI,0.14427860696517414,0.7938144329896907,0.9401959275786018
AMI,0.14925373134328357,0.7938144329896907,0.9401959275786018
AMI,0.14925373134328357,0.8041237113402062,0.9401959275786018
AMI,0.15920398009950248,0.8041237113402062,0.9401959275786018
AMI,0.15920398009950248,0.8247422680412371,0.9401959275786018
AMI,0.1691542288557214,0.8247422680412371,0.9401959275786018
AMI,0.1691542288557214,0.8350515463917526,0.9401959275786018
AMI,0.17412935323383086,0.8350515463917526,0.9401959275786018
AMI,0.17412935323383086,0.8556701030927835,0.9401959275786018
AMI,0.17661691542288557,0.8556701030927835,0.9401959275786018
AMI,0.17661691542288557,0.865979381443299,0.9401959275786018
AMI,0.1865671641791045,0.865979381443299,0.9401959275786018
AMI,0.1865671641791045,0.8762886597938144,0.9401959275786018
AMI,0.19154228855721392,0.8762886597938144,0.9401959275786018
AMI,0.19154228855721392,0.8865979381443299,0.9401959275786018
AMI,0.2263681592039801,0.8865979381443299,0.9401959275786018
AMI,0.2263681592039801,0.8969072164948454,0.9401959275786018
AMI,0.26865671641791045,0.8969072164948454,0.9401959275786018
AMI,0.26865671641791045,0.9072164948453608,0.9401959275786018
AMI,0.2935323383084577,0.9072164948453608,0.9401959275786018
AMI,0.2935323383084577,0.9175257731958762,0.9401959275786018
AMI,0.31094527363184077,0.9175257731958762,0.9401959275786018
AMI,0.31094527363184077,0.9278350515463918,0.9401959275786018
AMI,0.31343283582089554,0.9278350515463918,0.9401959275786018
AMI,0.31343283582089554,0.9381443298969072,0.9401959275786018
AMI,0.3283582089552239,0.9381443298969072,0.9401959275786018
AMI,0.3283582089552239,0.9484536082474226,0.9401959275786018
AMI,0.34328358208955223,0.9484536082474226,0.9401959275786018
AMI,0.34328358208955223,0.9587628865979382,0.9401959275786018
AMI,0.3656716417910448,0.9587628865979382,0.9401959275786018
AMI,0.3656716417910448,0.9690721649484536,0.9401959275786018
AMI,0.44776119402985076,0.9690721649484536,0.9401959275786018
AMI,0.44776119402985076,0.979381443298969,0.9401959275786018
AMI,0.4552238805970149,0.979381443298969,0.9401959275786018
AMI,0.4552238805970149,0.9896907216494846,0.9401959275786018
AMI,0.5149253731343284,0.9896907216494846,0.9401959275786018
AMI,0.5149253731343284,1.0,0.9401959275786018
AMI,1.0,1.0,0.9401959275786018
IMI,0.0,0.0,0.9807453416149069
IMI,0.0,0.005434782608695652,0.9807453416149069
IMI,0.0,0.010869565217391304,0.9807453416149069
IMI,0.0,0.03260869565217391,0.9807453416149069
IMI,0.0,0.059782608695652176,0.9807453416149069
IMI,0.0,0.07065217391304347,0.9807453416149069
IMI,0.0,0.13043478260869565,0.9807453416149069
IMI,0.0,0.14673913043478262,0.9807453416149069
IMI,0.0,0.15217391304347827,0.9807453416149069
IMI,0.0,0.16304347826086957,0.9807453416149069
IMI,0.0,0.23369565217391305,0.9807453416149069
IMI,0.0,0.24456521739130435,0.9807453416149069
IMI,0.0,0.5597826086956522,0.9807453416149069
IMI,0.0031746031746031746,0.5597826086956522,0.9807453416149069
IMI,0.0031746031746031746,0.5815217391304348,0.9807453416149069
IMI,0.006349206349206349,0.5815217391304348,0.9807453416149069
IMI,0.006349206349206349,0.625,0.9807453416149069
IMI,0.009523809523809525,0.625,0.9807453416149069
IMI,0.009523809523809525,0.6521739130434783,0.9807453416149069
IMI,0.015873015873015872,0.6521739130434783,0.9807453416149069
IMI,0.015873015873015872,0.657608695652174,0.9807453416149069
IMI,0.01904761904761905,0.657608695652174,0.9807453416149069
IMI,0.01904761904761905,0.717391304347826,0.9807453416149069
IMI,0.022222222222222223,0.717391304347826,0.9807453416149069
IMI,0.022222222222222223,0.7282608695652174,0.9807453416149069
IMI,0.025396825396825397,0.7282608695652174,0.9807453416149069
IMI,0.025396825396825397,0.75,0.9807453416149069
IMI,0.03492063492063492,0.75,0.9807453416149069
IMI,0.03492063492063492,0.7934782608695652,0.9807453416149069
IMI,0.0380952380952381,0.7934782608695652,0.9807453416149069
IMI,0.0380952380952381,0.8097826086956522,0.9807453416149069
IMI,0.04126984126984127,0.8097826086956522,0.9807453416149069
IMI,0.04126984126984127,0.8260869565217391,0.9807453416149069
IMI,0.047619047619047616,0.8260869565217391,0.9807453416149069
IMI,0.047619047619047616,0.842391304347826,0.9807453416149069
IMI,0.050793650793650794,0.842391304347826,0.9807453416149069
IMI,0.050793650793650794,0.8586956521739131,0.9807453416149069
IMI,0.05396825396825397,0.8586956521739131,0.9807453416149069
IMI,0.05396825396825397,0.8858695652173914,0.9807453416149069
IMI,0.05714285714285714,0.8858695652173914,0.9807453416149069
IMI,0.05714285714285714,0.9130434782608695,0.9807453416149069
IMI,0.06031746031746032,0.9130434782608695,0.9807453416149069
IMI,0.06031746031746032,0.9293478260869565,0.9807453416149069
IMI,0.06984126984126984,0.9293478260869565,0.9807453416149069
IMI,0.06984126984126984,0.9402173913043478,0.9807453416149069
IMI,0.0761904761904762,0.9402173913043478,0.9807453416149069
IMI,0.0761904761904762,0.9456521739130435,0.9807453416149069
IMI,0.08888888888888889,0.9456521739130435,0.9807453416149069
IMI,0.08888888888888889,0.9510869565217391,0.9807453416149069
IMI,0.09206349206349207,0.9510869565217391,0.9807453416149069
IMI,0.09206349206349207,0.9565217391304348,0.9807453416149069
IMI,0.1111111111111111,0.9565217391304348,0.9807453416149069
IMI,0.1111111111111111,0.9619565217391305,0.9807453416149069
IMI,0.12380952380952381,0.9619565217391305,0.9807453416149069
IMI,0.12380952380952381,0.967391304347826,0.9807453416149069
IMI,0.12698412698412698,0.967391304347826,0.9807453416149069
IMI,0.12698412698412698,0.9728260869565217,0.9807453416149069
IMI,0.13968253968253969,0.9728260869565217,0.9807453416149069
IMI,0.13968253968253969,0.9782608695652174,0.9807453416149069
IMI,0.14285714285714285,0.9782608695652174,0.9807453416149069
IMI,0.14285714285714285,0.9836956521739131,0.9807453416149069
IMI,0.1523809523809524,0.9836956521739131,0.9807453416149069
IMI,0.1523809523809524,0.9891304347826086,0.9807453416149069
IMI,0.15555555555555556,0.9891304347826086,0.9807453416149069
IMI,0.15555555555555556,0.9945652173913043,0.9807453416149069
IMI,0.1619047619047619,0.9945652173913043,0.9807453416149069
IMI,0.1619047619047619,1.0,0.9807453416149069
IMI,1.0,1.0,0.9807453416149069
LMI,0.0,0.0,0.9988994439295644
LMI,0.0,0.012048192771084338,0.9988994439295644
LMI,0.0,0.7108433734939759,0.9988994439295644
LMI,0.002403846153846154,0.7108433734939759,0.9988994439295644
LMI,0.002403846153846154,0.9518072289156626,0.9988994439295644
LMI,0.004807692307692308,0.9518072289156626,0.9988994439295644
LMI,0.004807692307692308,0.963855421686747,0.9988994439295644
LMI,0.009615384615384616,0.963855421686747,0.9988994439295644
LMI,0.009615384615384616,0.9759036144578314,0.9988994439295644
LMI,0.014423076923076924,0.9759036144578314,0.9988994439295644
LMI,0.014423076923076924,1.0,0.9988994439295644
LMI,1.0,1.0,0.9988994439295644
