label,fpr,tpr,auc
AMI,0.1,0.9072164948453608,0.9795825999497109
AMI,0.1048780487804878,0.9072164948453608,0.9795825999497109
AMI,0.1048780487804878,0.9175257731958762,0.9795825999497109
AMI,0.11463414634146342,0.9175257731958762,0.9795825999497109
AMI,0.11463414634146342,0.9278350515463918,0.9795825999497109
AMI,0.12195121951219512,0.9278350515463918,0.9795825999497109
AMI,0.12195121951219512,0.9587628865979382,0.9795825999497109
AMI,0.12926829268292683,0.9587628865979382,0.9795825999497109
AMI,0.12926829268292683,0.9690721649484536,0.9795825999497109
AMI,0.13170731707317074,0.9690721649484536,0.9795825999497109
AMI,0.13170731707317074,0.979381443298969,0.9795825999497109
AMI,0.18292682926829268,0.979381443298969,0.9795825999497109
AMI,0.18292682926829268,0.9896907216494846,0.9795825999497109
AMI,0.1902439024390244,0.9896907216494846,0.9795825999497109
AMI,0.1902439024390244,1.0,0.9795825999497109
AMI,1.0,1.0,0.9795825999497109
IMI,0.0,0.0,0.9808184143222507
IMI,0.0,0.005434782608695652,0.9808184143222507
IMI,0.0,0.03804347826086957,0.9808184143222507
IMI,0.0,0.04891304347826087,0.9808184143222507
IMI,0.0,0.40217391304347827,0.9808184143222507
IMI,0.0030959752321981426,0.40217391304347827,0.9808184143222507
IMI,0.0030959752321981426,0.41847826086956524,0.9808184143222507
IMI,0.006191950464396285,0.41847826086956524,0.9808184143222507
IMI,0.006191950464396285,0.4673913043478261,0.9808184143222507
IMI,0.01238390092879257,0.4673913043478261,0.9808184143222507
IMI,0.01238390092879257,0.5597826086956522,0.9808184143222507
IMI,0.015479876160990712,0.5597826086956522,0.9808184143222507
IMI,0.015479876160990712,0.5815217391304348,0.9808184143222507
IMI,0.018575851393188854,0.5815217391304348,0.9808184143222507
IMI,0.018575851393188854,0.6032608695652174,0.9808184143222507
IMI,0.021671826625386997,0.6032608695652174,0.9808184143222507
IMI,0.021671826625386997,0.6141304347826086,0.9808184143222507
IMI,0.02476780185758514,0.6141304347826086,0.9808184143222507
IMI,0.02476780185758514,0.6413043478260869,0.9808184143222507
IMI,0.02786377708978328,0.6413043478260869,0.9808184143222507
IMI,0.02786377708978328,0.6467391304347826,0.9808184143222507
IMI,0.030959752321981424,0.6467391304347826,0.9808184143222507
IMI,0.030959752321981424,0.657608695652174,0.9808184143222507
IMI,0.034055727554179564,0.657608695652174,0.9808184143222507
IMI,0.034055727554179564,0.6847826086956522,0.9808184143222507
IMI,0.03715170278637771,0.6847826086956522,0.9808184143222507
IMI,0.03715170278637771,0.6902173913043478,0.9808184143222507
IMI,0.04024767801857585,0.6902173913043478,0.9808184143222507
IMI,0.04024767801857585,0.7771739130434783,0.9808184143222507
IMI,0.043343653250773995,0.7771739130434783,0.9808184143222507
IMI,0.043343653250773995,0.8206521739130435,0.9808184143222507
IMI,0.04643962848297214,0.8206521739130435,0.9808184143222507
IMI,0.04643962848297214,0.907608695652174,0.9808184143222507
IMI,0.04953560371517028,0.907608695652174,0.9808184143222507
IMI,0.04953560371517028,0.9293478260869565,0.9808184143222507
IMI,0.05263157894736842,0.9293478260869565,0.9808184143222507
IMI,0.05263157894736842,0.9728260869565217,0.9808184143222507
IMI,0.05572755417956656,0.9728260869565217,0.9808184143222507
IMI,0.05572755417956656,0.9945652173913043,0.9808184143222507
IMI,0.07739938080495357,0.9945652173913043,0.9808184143222507
IMI,0.07739938080495357,1.0,0.9808184143222507
IMI,1.0,1.0,0.9808184143222507
Lateral-involved MI,0.0,0.0,0.9715639810426541
Lateral-involved MI,0.002369668246445498,0.0,0.9715639810426541
Lateral-involved MI,0.02843601895734597,0.0,0.9715639810426541
Lateral-involved MI,0.02843601895734597,1.0,0.9715639810426541
Lateral-involved MI,1.0,1.0,0.9715639810426541
