label,fpr,tpr,auc
AMI,0.022388059701492536,0.7216494845360825,0.9694311945427503
AMI,0.029850746268656716,0.7216494845360825,0.9694311945427503
AMI,0.029850746268656716,0.7319587628865979,0.9694311945427503
AMI,0.03233830845771144,0.7319587628865979,0.9694311945427503
AMI,0.03233830845771144,0.7422680412371134,0.9694311945427503
AMI,0.03731343283582089,0.7422680412371134,0.9694311945427503
AMI,0.03731343283582089,0.7628865979381443,0.9694311945427503
AMI,0.04477611940298507,0.7628865979381443,0.9694311945427503
AMI,0.04477611940298507,0.7835051546391752,0.9694311945427503
AMI,0.0472636815920398,0.7835051546391752,0.9694311945427503
AMI,0.0472636815920398,0.7938144329896907,0.9694311945427503
AMI,0.05970149253731343,0.7938144329896907,0.9694311945427503
AMI,0.05970149253731343,0.8144329896907216,0.9694311945427503
AMI,0.06467661691542288,0.8144329896907216,0.9694311945427503
AMI,0.06467661691542288,0.8350515463917526,0.9694311945427503
AMI,0.07711442786069651,0.8350515463917526,0.9694311945427503
AMI,0.07711442786069651,0.845360824742268,0.9694311945427503
AMI,0.07960199004975124,0.845360824742268,0.9694311945427503
AMI,0.07960199004975124,0.8556701030927835,0.9694311945427503
AMI,0.0845771144278607,0.8556701030927835,0.9694311945427503
AMI,0.0845771144278607,0.865979381443299,0.9694311945427503
AMI,0.08706467661691543,0.865979381443299,0.9694311945427503
AMI,0.08706467661691543,0.8865979381443299,0.9694311945427503
AMI,0.08955223880597014,0.8865979381443299,0.9694311945427503
AMI,0.08955223880597014,0.8969072164948454,0.9694311945427503
AMI,0.0945273631840796,0.8969072164948454,0.9694311945427503
AMI,0.0945273631840796,0.9072164948453608,0.9694311945427503
AMI,0.09701492537313433,0.9072164948453608,0.9694311945427503
AMI,0.09701492537313433,0.9175257731958762,0.9694311945427503
AMI,0.10945273631840796,0.9175257731958762,0.9694311945427503
AMI,0.10945273631840796,0.9278350515463918,0.9694311945427503
AMI,0.11194029850746269,0.9278350515463918,0.9694311945427503
AMI,0.11194029850746269,0.9381443298969072,0.9694311945427503
AMI,0.1517412935323383,0.9381443298969072,0.9694311945427503
AMI,0.1517412935323383,0.9484536082474226,0.9694311945427503
AMI,0.16417910447761194,0.9484536082474226,0.9694311945427503
AMI,0.16417910447761194,0.9587628865979382,0.9694311945427503
AMI,0.21144278606965175,0.9587628865979382,0.9694311945427503
AMI,0.21144278606965175,0.9690721649484536,0.9694311945427503
AMI,0.2736318407960199,0.9690721649484536,0.9694311945427503
AMI,0.2736318407960199,0.979381443298969,0.9694311945427503
AMI,0.3358208955223881,0.979381443298969,0.9694311945427503
AMI,0.3358208955223881,0.9896907216494846,0.9694311945427503
AMI,0.34577114427860695,0.9896907216494846,0.9694311945427503
AMI,0.34577114427860695,1.0,0.9694311945427503
AMI,1.0,1.0,0.9694311945427503
IMI,0.0,0.0,0.9658902691511387
IMI,0.0,0.010869565217391304,0.9658902691511387
IMI,0.0,0.5978260869565217,0.9658902691511387
IMI,0.0031746031746031746,0.5978260869565217,0.9658902691511387
IMI,0.0031746031746031746,0.6521739130434783,0.9658902691511387
IMI,0.006349206349206349,0.6521739130434783,0.9658902691511387
IMI,0.006349206349206349,0.6684782608695652,0.9658902691511387
IMI,0.009523809523809525,0.6684782608695652,0.9658902691511387
IMI,0.009523809523809525,0.717391304347826,0.9658902691511387
IMI,0.012698412698412698,0.717391304347826,0.9658902691511387
IMI,0.012698412698412698,0.7445652173913043,0.9658902691511387
IMI,0.015873015873015872,0.7445652173913043,0.9658902691511387
IMI,0.015873015873015872,0.75,0.9658902691511387
IMI,0.022222222222222223,0.75,0.9658902691511387
IMI,0.022222222222222223,0.7554347826086957,0.9658902691511387
IMI,0.02857142857142857,0.7554347826086957,0.9658902691511387
IMI,0.02857142857142857,0.7717391304347826,0.9658902691511387
IMI,0.031746031746031744,0.7717391304347826,0.9658902691511387
IMI,0.031746031746031744,0.7771739130434783,0.9658902691511387
IMI,0.03492063492063492,0.7771739130434783,0.9658902691511387
IMI,0.03492063492063492,0.7934782608695652,0.9658902691511387
IMI,0.04126984126984127,0.7934782608695652,0.9658902691511387
IMI,0.04126984126984127,0.8043478260869565,0.9658902691511387
IMI,0.07936507936507936,0.8043478260869565,0.9658902691511387
IMI,0.07936507936507936,0.8097826086956522,0.9658902691511387
IMI,0.1111111111111111,0.8097826086956522,0.9658902691511387
IMI,0.1111111111111111,0.8152173913043478,0.9658902691511387
IMI,0.11746031746031746,0.8152173913043478,0.9658902691511387
IMI,0.11746031746031746,0.8260869565217391,0.9658902691511387
IMI,0.13015873015873017,0.8260869565217391,0.9658902691511387
IMI,0.13015873015873017,0.842391304347826,0.9658902691511387
IMI,0.13333333333333333,0.842391304347826,0.9658902691511387
IMI,0.13333333333333333,0.8478260869565217,0.9658902691511387
IMI,0.1365079365079365,0.8478260869565217,0.9658902691511387
IMI,0.1365079365079365,0.8641304347826086,0.9658902691511387
IMI,0.14285714285714285,0.8641304347826086,0.9658902691511387
IMI,0.14285714285714285,0.8695652173913043,0.9658902691511387
IMI,0.1523809523809524,0.8695652173913043,0.9658902691511387
IMI,0.1523809523809524,0.9293478260869565,0.9658902691511387
IMI,0.15555555555555556,0.9293478260869565,0.9658902691511387
IMI,0.15555555555555556,0.9347826086956522,0.9658902691511387
IMI,0.16507936507936508,0.9347826086956522,0.9658902691511387
IMI,0.16507936507936508,0.9402173913043478,0.9658902691511387
IMI,0.16825396825396827,0.9402173913043478,0.9658902691511387
IMI,0.16825396825396827,0.9510869565217391,0.9658902691511387
IMI,0.17142857142857143,0.9510869565217391,0.9658902691511387
IMI,0.17142857142857143,0.9565217391304348,0.9658902691511387
IMI,0.18095238095238095,0.9565217391304348,0.9658902691511387
IMI,0.18095238095238095,0.9619565217391305,0.9658902691511387
IMI,0.1873015873015873,0.9619565217391305,0.9658902691511387
IMI,0.1873015873015873,0.967391304347826,0.9658902691511387
IMI,0.19682539682539682,0.967391304347826,0.9658902691511387
IMI,0.19682539682539682,0.9782608695652174,0.9658902691511387
IMI,0.2,0.9782608695652174,0.9658902691511387
IMI,0.2,0.9891304347826086,0.9658902691511387
IMI,0.23174603174603176,0.9891304347826086,0.9658902691511387
IMI,0.23174603174603176,0.9945652173913043,0.9658902691511387
IMI,0.3333333333333333,0.9945652173913043,0.9658902691511387
IMI,0.3333333333333333,1.0,0.9658902691511387
IMI,1.0,1.0,0.9658902691511387
LMI,0.0,0.0,0.9998551899907322
LMI,0.0,0.012048192771084338,0.9998551899907322
LMI,0.0,0.963855421686747,0.9998551899907322
LMI,0.002403846153846154,0.963855421686747,0.9998551899907322
LMI,0.002403846153846154,0.9759036144578314,0.9998551899907322
LMI,0.004807692307692308,0.9759036144578314,0.9998551899907322
LMI,0.004807692307692308,1.0,0.9998551899907322
LMI,1.0,1.0,0.9998551899907322
