label,fpr,tpr,auc
AMI,0.04975124378109453,0.7731958762886598,0.962404472482946
AMI,0.04975124378109453,0.7938144329896907,0.962404472482946
AMI,0.05472636815920398,0.7938144329896907,0.962404472482946
AMI,0.05472636815920398,0.8144329896907216,0.962404472482946
AMI,0.05721393034825871,0.8144329896907216,0.962404472482946
AMI,0.05721393034825871,0.8247422680412371,0.962404472482946
AMI,0.05970149253731343,0.8247422680412371,0.962404472482946
AMI,0.05970149253731343,0.865979381443299,0.962404472482946
AMI,0.06218905472636816,0.865979381443299,0.962404472482946
AMI,0.06218905472636816,0.8865979381443299,0.962404472482946
AMI,0.07960199004975124,0.8865979381443299,0.962404472482946
AMI,0.07960199004975124,0.8969072164948454,0.962404472482946
AMI,0.0945273631840796,0.8969072164948454,0.962404472482946
AMI,0.0945273631840796,0.9072164948453608,0.962404472482946
AMI,0.11940298507462686,0.9072164948453608,0.962404472482946
AMI,0.11940298507462686,0.9175257731958762,0.962404472482946
AMI,0.26119402985074625,0.9175257731958762,0.962404472482946
AMI,0.26119402985074625,0.9278350515463918,0.962404472482946
AMI,0.26616915422885573,0.9278350515463918,0.962404472482946
AMI,0.26616915422885573,0.9381443298969072,0.962404472482946
AMI,0.30845771144278605,0.9381443298969072,0.962404472482946
AMI,0.30845771144278605,0.9484536082474226,0.962404472482946
AMI,0.31343283582089554,0.9484536082474226,0.962404472482946
AMI,0.31343283582089554,0.9587628865979382,0.962404472482946
AMI,0.3208955223880597,0.9587628865979382,0.962404472482946
AMI,0.3208955223880597,0.9690721649484536,0.962404472482946
AMI,0.3358208955223881,0.9690721649484536,0.962404472482946
AMI,0.3358208955223881,0.9896907216494846,0.962404472482946
AMI,0.3781094527363184,0.9896907216494846,0.962404472482946
AMI,0.3781094527363184,1.0,0.962404472482946
AMI,1.0,1.0,0.962404472482946
IMI,0.0,0.0,0.9307798481711527
IMI,0.0,0.005434782608695652,0.9307798481711527
IMI,0.0,0.41847826086956524,0.9307798481711527
IMI,0.0031746031746031746,0.41847826086956524,0.9307798481711527
IMI,0.0031746031746031746,0.43478260869565216,0.9307798481711527
IMI,0.006349206349206349,0.43478260869565216,0.9307798481711527
IMI,0.006349206349206349,0.44021739130434784,0.9307798481711527
IMI,0.01904761904761905,0.44021739130434784,0.9307798481711527
IMI,0.01904761904761905,0.44565217391304346,0.9307798481711527
IMI,0.022222222222222223,0.44565217391304346,0.9307798481711527
IMI,0.022222222222222223,0.47282608695652173,0.9307798481711527
IMI,0.025396825396825397,0.47282608695652173,0.9307798481711527
IMI,0.025396825396825397,0.6793478260869565,0.9307798481711527
IMI,0.02857142857142857,0.6793478260869565,0.9307798481711527
IMI,0.02857142857142857,0.7065217391304348,0.9307798481711527
IMI,0.031746031746031744,0.7065217391304348,0.9307798481711527
IMI,0.031746031746031744,0.7282608695652174,0.9307798481711527
IMI,0.03492063492063492,0.7282608695652174,0.9307798481711527
IMI,0.03492063492063492,0.7445652173913043,0.9307798481711527
IMI,0.0380952380952381,0.7445652173913043,0.9307798481711527
IMI,0.0380952380952381,0.7554347826086957,0.9307798481711527
IMI,0.04126984126984127,0.7554347826086957,0.9307798481711527
IMI,0.04126984126984127,0.782608695652174,0.9307798481711527
IMI,0.044444444444444446,0.782608695652174,0.9307798481711527
IMI,0.044444444444444446,0.7934782608695652,0.9307798481711527
IMI,0.047619047619047616,0.7934782608695652,0.9307798481711527
IMI,0.047619047619047616,0.8043478260869565,0.9307798481711527
IMI,0.050793650793650794,0.8043478260869565,0.9307798481711527
IMI,0.050793650793650794,0.8097826086956522,0.9307798481711527
IMI,0.05396825396825397,0.8097826086956522,0.9307798481711527
IMI,0.05396825396825397,0.8206521739130435,0.9307798481711527
IMI,0.05714285714285714,0.8206521739130435,0.9307798481711527
IMI,0.05714285714285714,0.8260869565217391,0.9307798481711527
IMI,0.08253968253968254,0.8260869565217391,0.9307798481711527
IMI,0.08253968253968254,0.8315217391304348,0.9307798481711527
IMI,0.08888888888888889,0.8315217391304348,0.9307798481711527
IMI,0.08888888888888889,0.8369565217391305,0.9307798481711527
IMI,0.1111111111111111,0.8369565217391305,0.9307798481711527
IMI,0.1111111111111111,0.842391304347826,0.9307798481711527
IMI,0.14285714285714285,0.842391304347826,0.9307798481711527
IMI,0.14285714285714285,0.8478260869565217,0.9307798481711527
IMI,0.1492063492063492,0.8478260869565217,0.9307798481711527
IMI,0.1492063492063492,0.8532608695652174,0.9307798481711527
IMI,0.15873015873015872,0.8532608695652174,0.9307798481711527
IMI,0.15873015873015872,0.8586956521739131,0.9307798481711527
IMI,0.18095238095238095,0.8586956521739131,0.9307798481711527
IMI,0.18095238095238095,0.8641304347826086,0.9307798481711527
IMI,0.19365079365079366,0.8641304347826086,0.9307798481711527
IMI,0.19365079365079366,0.8695652173913043,0.9307798481711527
IMI,0.19682539682539682,0.8695652173913043,0.9307798481711527
IMI,0.19682539682539682,0.875,0.9307798481711527
IMI,0.2126984126984127,0.875,0.9307798481711527
IMI,0.2126984126984127,0.8804347826086957,0.9307798481711527
IMI,0.21587301587301588,0.8804347826086957,0.9307798481711527
IMI,0.21587301587301588,0.8858695652173914,0.9307798481711527
IMI,0.24761904761904763,0.8858695652173914,0.9307798481711527
IMI,0.24761904761904763,0.8913043478260869,0.9307798481711527
IMI,0.25396825396825395,0.8913043478260869,0.9307798481711527
IMI,0.25396825396825395,0.8967391304347826,0.9307798481711527
IMI,0.26031746031746034,0.8967391304347826,0.9307798481711527
IMI,0.26031746031746034,0.907608695652174,0.9307798481711527
IMI,0.2634920634920635,0.907608695652174,0.9307798481711527
IMI,0.2634920634920635,0.9184782608695652,0.9307798481711527
IMI,0.27936507936507937,0.9184782608695652,0.9307798481711527
IMI,0.27936507936507937,0.9347826086956522,0.9307798481711527
IMI,0.28888888888888886,0.9347826086956522,0.9307798481711527
IMI,0.28888888888888886,0.9402173913043478,0.9307798481711527
IMI,0.3111111111111111,0.9402173913043478,0.9307798481711527
IMI,0.3111111111111111,0.9510869565217391,0.9307798481711527
IMI,0.4222222222222222,0.9510869565217391,0.9307798481711527
IMI,0.4222222222222222,0.9565217391304348,0.9307798481711527
IMI,0.42857142857142855,0.9565217391304348,0.9307798481711527
IMI,0.42857142857142855,0.9619565217391305,0.9307798481711527
IMI,0.5333333333333333,0.9619565217391305,0.9307798481711527
IMI,0.5333333333333333,0.967391304347826,0.9307798481711527
IMI,0.6031746031746031,0.967391304347826,0.9307798481711527
IMI,0.6031746031746031,0.9728260869565217,0.9307798481711527
IMI,0.653968253968254,0.9728260869565217,0.9307798481711527
IMI,0.653968253968254,0.9782608695652174,0.9307798481711527
IMI,0.6666666666666666,0.9782608695652174,0.9307798481711527
IMI,0.6666666666666666,0.9836956521739131,0.9307798481711527
IMI,0.7238095238095238,0.9836956521739131,0.9307798481711527
IMI,0.7238095238095238,0.9945652173913043,0.9307798481711527
IMI,0.780952380952381,0.9945652173913043,0.9307798481711527
IMI,0.780952380952381,1.0,0.9307798481711527
IMI,1.0,1.0,0.9307798481711527
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
